"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.4,-0.045684,0.79712,0.025658,0.29335,2.8985,2.8539,-29.5316,-3.3157,
59.6,-0.043108,0.79712,0.025659,0.29332,2.8998,2.8535,-29.6724,-3.3064,
59.8,-0.040525,0.79712,0.025659,0.29329,2.9011,2.8531,-29.8133,-3.2972,
60,-0.037932,0.79712,0.025659,0.29326,2.9024,2.8527,-29.9541,-3.2878,
60.2,-0.035332,0.79712,0.025659,0.29323,2.9037,2.8524,-30.095,-3.2785,
60.4,-0.032717,0.79712,0.02566,0.2932,2.905,2.8521,-30.2358,-3.2691,
60.6,-0.03009,0.79712,0.02566,0.29317,2.9063,2.8518,-30.3766,-3.2597,
60.8,-0.027451,0.79712,0.02566,0.29314,2.9076,2.8516,-30.5174,-3.2502,
61,-0.024799,0.79712,0.02566,0.29311,2.9089,2.8515,-30.6582,-3.2408,
61.2,-0.022134,0.79712,0.02566,0.29308,2.9103,2.8513,-30.799,-3.2313,
61.4,-0.019447,0.79712,0.025661,0.29305,2.9116,2.8512,-30.9398,-3.2218,
61.6,-0.016748,0.79712,0.025661,0.29302,2.9129,2.8511,-31.0806,-3.2123,
61.8,-0.014026,0.79712,0.025661,0.293,2.9142,2.851,-31.2214,-3.2028,
62,-0.011284,0.79712,0.025661,0.29297,2.9155,2.851,-31.3622,-3.1932,
62.2,-0.0085192,0.79712,0.025661,0.29294,2.9168,2.8509,-31.5029,-3.1837,
62.4,-0.0057301,0.79712,0.025662,0.29291,2.9182,2.8509,-31.6437,-3.1742,
62.6,-0.002913,0.79712,0.025662,0.29288,2.9195,2.8509,-31.7845,-3.1647,
62.8,-6.9984e-05,0.79712,0.025662,0.29285,2.9208,2.8509,-31.9253,-3.1551,
63,0.0028077,0.79712,0.025662,0.29282,2.9221,2.8509,-32.0661,-3.1456,
63.2,0.0057166,0.79712,0.025662,0.29279,2.9234,2.8509,-32.2068,-3.1361,
63.4,0.008658,0.79712,0.025663,0.29276,2.9248,2.8509,-32.3476,-3.1265,
63.6,0.011622,0.79712,0.025663,0.29273,2.9261,2.8509,-32.4884,-3.117,
63.8,0.014613,0.79712,0.025663,0.2927,2.9274,2.8509,-32.6292,-3.1075,
64,0.01762,0.79712,0.025663,0.29267,2.9287,2.851,-32.77,-3.0979,
64.2,0.020645,0.79712,0.025663,0.29264,2.93,2.851,-32.9107,-3.0884,
64.4,0.023681,0.79713,0.025664,0.29261,2.9313,2.8511,-33.0515,-3.0789,
64.6,0.026724,0.79713,0.025664,0.29258,2.9326,2.8512,-33.1923,-3.0694,
64.8,0.029771,0.79713,0.025664,0.29255,2.9339,2.8514,-33.3331,-3.0599,
65,0.032818,0.79713,0.025664,0.29252,2.9353,2.8515,-33.4739,-3.0504,
65.2,0.035859,0.79713,0.025664,0.29249,2.9366,2.8517,-33.6147,-3.041,
65.4,0.03889,0.79713,0.025665,0.29246,2.9379,2.852,-33.7555,-3.0315,
65.6,0.041906,0.79713,0.025665,0.29243,2.9392,2.8523,-33.8963,-3.0221,
65.8,0.044905,0.79713,0.025665,0.2924,2.9405,2.8526,-34.0372,-3.0128,
66,0.047876,0.79713,0.025665,0.29236,2.9417,2.853,-34.178,-3.0034,
66.2,0.050821,0.79713,0.025665,0.29233,2.943,2.8535,-34.3189,-2.9942,
66.4,0.053734,0.79713,0.025666,0.2923,2.9443,2.854,-34.4597,-2.9849,
66.6,0.056608,0.79713,0.025666,0.29227,2.9456,2.8545,-34.6006,-2.9758,
66.8,0.05944,0.79713,0.025666,0.29223,2.9469,2.8552,-34.7415,-2.9667,
67,0.062224,0.79713,0.025666,0.2922,2.9481,2.8559,-34.8825,-2.9577,
67.2,0.064958,0.79713,0.025666,0.29216,2.9494,2.8567,-35.0234,-2.9487,
67.4,0.067637,0.79713,0.025667,0.29213,2.9506,2.8575,-35.1644,-2.9399,
67.6,0.068376,0.79714,0.025667,0.29209,2.9501,2.8584,-35.3054,-2.9311,

