"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
16.2,0.12739,0.70806,0.012202,0.74647,-1.9607,-1.9736,-3.1796,-4.8695,
16.4,0.12405,0.70806,0.012202,0.74647,-1.9623,-1.9703,-3.2141,-4.9749,
16.6,0.12081,0.70806,0.012202,0.74647,-1.9639,-1.9672,-3.2483,-5.0806,
16.8,0.11762,0.70806,0.012202,0.74647,-1.9656,-1.9643,-3.2823,-5.1866,
17,0.11445,0.70806,0.012202,0.74647,-1.9673,-1.9615,-3.3161,-5.2928,
17.2,0.1113,0.70806,0.012202,0.74647,-1.969,-1.9588,-3.3496,-5.3993,
17.4,0.10818,0.70806,0.012202,0.74647,-1.9707,-1.9563,-3.3829,-5.506,
17.6,0.10507,0.70806,0.012202,0.74647,-1.9725,-1.9539,-3.416,-5.6129,
17.8,0.10198,0.70806,0.012202,0.74647,-1.9743,-1.9516,-3.4489,-5.7201,
18,0.098917,0.70806,0.012202,0.74647,-1.9762,-1.9494,-3.4816,-5.8274,
18.2,0.09587,0.70806,0.012202,0.74647,-1.978,-1.9474,-3.5141,-5.935,
18.4,0.092841,0.70806,0.012202,0.74647,-1.9799,-1.9455,-3.5465,-6.0427,
18.6,0.089829,0.70806,0.012202,0.74647,-1.9818,-1.9437,-3.5787,-6.1506,
18.8,0.086836,0.70806,0.012202,0.74647,-1.9837,-1.942,-3.6107,-6.2586,
19,0.083858,0.70806,0.012202,0.74647,-1.9856,-1.9405,-3.6426,-6.3668,
19.2,0.080897,0.70806,0.012202,0.74647,-1.9876,-1.939,-3.6744,-6.4752,
19.4,0.07795,0.70806,0.012202,0.74647,-1.9896,-1.9376,-3.7061,-6.5837,
19.6,0.075018,0.70806,0.012202,0.74647,-1.9916,-1.9363,-3.7376,-6.6923,
19.8,0.072099,0.70807,0.012203,0.74851,-1.9936,-1.9351,-3.769,-6.801,
20,0.069196,0.70807,0.012204,0.74839,-1.9956,-1.934,-3.8004,-6.9098,
20.2,0.066312,0.70808,0.012205,0.74826,-1.9976,-1.933,-3.8316,-7.0188,
20.4,0.063437,0.70808,0.012206,0.74814,-1.9996,-1.932,-3.8628,-7.1278,
20.6,0.060572,0.70809,0.012207,0.74801,-2.0017,-1.9312,-3.8939,-7.2369,
20.8,0.057715,0.7081,0.012208,0.74788,-2.0038,-1.9304,-3.9249,-7.3461,
21,0.054866,0.7081,0.012209,0.74776,-2.0058,-1.9297,-3.9558,-7.4554,
21.2,0.052022,0.70811,0.01221,0.74763,-2.0079,-1.929,-3.9867,-7.5648,
21.4,0.049184,0.70812,0.012211,0.7475,-2.01,-1.9284,-4.0176,-7.6742,
21.6,0.04635,0.70812,0.012212,0.74738,-2.0121,-1.9279,-4.0484,-7.7837,
21.8,0.043519,0.70813,0.012214,0.74725,-2.0142,-1.9274,-4.0792,-7.8933,
22,0.040688,0.70813,0.012215,0.74712,-2.0163,-1.927,-4.1099,-8.0029,
22.2,0.037859,0.70814,0.012216,0.74699,-2.0184,-1.9266,-4.1406,-8.1126,
22.4,0.035028,0.70815,0.012217,0.74686,-2.0205,-1.9263,-4.1713,-8.2223,
22.6,0.032194,0.70815,0.012218,0.74673,-2.0226,-1.926,-4.202,-8.3321,
22.8,0.029356,0.70816,0.01222,0.7466,-2.0247,-1.9258,-4.2326,-8.4419,
23,0.026512,0.70817,0.012221,0.74648,-2.0269,-1.9256,-4.2632,-8.5517,
23.2,0.023659,0.70817,0.012222,0.74636,-2.029,-1.9255,-4.2939,-8.6616,
23.4,0.020797,0.70818,0.012223,0.74624,-2.0311,-1.9253,-4.3245,-8.7715,
23.6,0.017924,0.70818,0.012224,0.74613,-2.0332,-1.9252,-4.3551,-8.8815,
23.8,0.015037,0.70818,0.012225,0.74602,-2.0354,-1.9251,-4.3857,-8.9914,
24,0.012136,0.70819,0.012226,0.74592,-2.0375,-1.9251,-4.4163,-9.1014,
24.2,0.009217,0.70819,0.012227,0.74582,-2.0396,-1.925,-4.447,-9.2115,
24.4,0.0062792,0.70819,0.012227,0.74572,-2.0418,-1.925,-4.4776,-9.3215,
24.6,0.0033197,0.70819,0.012228,0.74563,-2.0439,-1.925,-4.5082,-9.4316,
24.8,0.00033643,0.7082,0.012229,0.74555,-2.046,-1.925,-4.5388,-9.5417,
25,-0.0026733,0.7082,0.01223,0.74546,-2.0482,-1.925,-4.5695,-9.6518,
25.2,-0.0057098,0.7082,0.012231,0.74539,-2.0503,-1.925,-4.6001,-9.7619,
25.4,-0.0087689,0.7082,0.012231,0.74532,-2.0524,-1.925,-4.6308,-9.872,
25.6,-0.011847,0.7082,0.012232,0.74525,-2.0546,-1.925,-4.6614,-9.9822,
25.8,-0.014939,0.7082,0.012233,0.74519,-2.0567,-1.925,-4.6921,-10.0923,
26,-0.018044,0.7082,0.012233,0.74513,-2.0588,-1.9251,-4.7228,-10.2025,
26.2,-0.021157,0.70821,0.012234,0.74507,-2.061,-1.9251,-4.7535,-10.3127,
26.4,-0.024276,0.70821,0.012235,0.74502,-2.0631,-1.9252,-4.7842,-10.4229,
26.6,-0.027396,0.70821,0.012235,0.74497,-2.0652,-1.9253,-4.8149,-10.5331,
26.8,-0.030514,0.70821,0.012236,0.74493,-2.0674,-1.9255,-4.8456,-10.6433,
27,-0.033627,0.70821,0.012237,0.74489,-2.0695,-1.9256,-4.8764,-10.7536,
27.2,-0.03673,0.70821,0.012237,0.74485,-2.0716,-1.9259,-4.9072,-10.8638,
27.4,-0.039821,0.70821,0.012238,0.74481,-2.0738,-1.9261,-4.938,-10.974,
27.6,-0.042894,0.70821,0.012238,0.74478,-2.0759,-1.9264,-4.9688,-11.0842,
27.8,-0.045948,0.70821,0.012239,0.74475,-2.078,-1.9268,-4.9997,-11.1944,
28,-0.048977,0.7082,0.01224,0.74472,-2.0801,-1.9272,-5.0306,-11.3046,
28.2,-0.05198,0.7082,0.01224,0.7447,-2.0822,-1.9277,-5.0616,-11.4148,
28.4,-0.054951,0.7082,0.012241,0.74467,-2.0843,-1.9282,-5.0926,-11.525,
28.6,-0.057888,0.7082,0.012241,0.74465,-2.0864,-1.9288,-5.1237,-11.6352,
28.8,-0.060786,0.7082,0.012242,0.74463,-2.0885,-1.9295,-5.1549,-11.7453,
29,-0.063643,0.7082,0.012242,0.7446,-2.0906,-1.9302,-5.1861,-11.8554,
29.2,-0.066456,0.7082,0.012243,0.74458,-2.0927,-1.931,-5.2174,-11.9655,
29.4,-0.069221,0.7082,0.012244,0.74456,-2.0947,-1.9319,-5.2489,-12.0756,
29.6,-0.071936,0.7082,0.012244,0.74455,-2.0968,-1.9329,-5.2804,-12.1857,
29.8,-0.074597,0.7082,0.012245,0.74453,-2.0988,-1.9339,-5.312,-12.2957,
30,-0.077203,0.7082,0.012245,0.74451,-2.1009,-1.935,-5.3438,-12.4056,
30.2,-0.07975,0.70819,0.012246,0.74449,-2.1029,-1.9362,-5.3757,-12.5155,
30.4,-0.082236,0.70819,0.012246,0.74447,-2.1049,-1.9375,-5.4077,-12.6254,
30.6,-0.084659,0.70819,0.012247,0.74446,-2.1069,-1.9389,-5.4398,-12.7352,
30.8,-0.087018,0.70819,0.012248,0.74444,-2.1089,-1.9403,-5.4721,-12.845,
31,-0.089308,0.70819,0.012248,0.74442,-2.1108,-1.9419,-5.5046,-12.9547,
31.2,-0.091531,0.70819,0.012249,0.74441,-2.1128,-1.9435,-5.5373,-13.0644,
31.4,-0.093682,0.70819,0.01225,0.74439,-2.1147,-1.9452,-5.5701,-13.174,
31.6,-0.095764,0.70818,0.01225,0.74437,-2.1166,-1.947,-5.6031,-13.2835,
31.8,-0.097773,0.70818,0.012251,0.74436,-2.1185,-1.9488,-5.6363,-13.3929,
32,-0.099707,0.70818,0.012251,0.74434,-2.1203,-1.9508,-5.6697,-13.5023,
32.2,-0.10157,0.70818,0.012252,0.74432,-2.1222,-1.9528,-5.7034,-13.6115,
32.4,-0.10335,0.70818,0.012253,0.7443,-2.124,-1.9549,-5.7372,-13.7207,
32.6,-0.10506,0.70818,0.012253,0.74429,-2.1258,-1.9571,-5.7713,-13.8298,
32.8,-0.1067,0.70817,0.012254,0.74427,-2.1275,-1.9594,-5.8056,-13.9388,
33,-0.10826,0.70817,0.012255,0.74425,-2.1293,-1.9617,-5.8402,-14.0477,
33.2,-0.10974,0.70817,0.012255,0.74423,-2.131,-1.9641,-5.875,-14.1565,
33.4,-0.11114,0.70817,0.012256,0.74422,-2.1326,-1.9666,-5.9101,-14.2652,
33.6,-0.11248,0.70817,0.012257,0.7442,-2.1343,-1.9691,-5.9455,-14.3738,
33.8,-0.11373,0.70816,0.012257,0.74418,-2.1359,-1.9717,-5.9811,-14.4823,
34,-0.11491,0.70816,0.012258,0.74417,-2.1375,-1.9743,-6.017,-14.5907,
34.2,-0.11601,0.70816,0.012259,0.74415,-2.1391,-1.9771,-6.0532,-14.6989,
34.4,-0.11705,0.70816,0.01226,0.74413,-2.1406,-1.9798,-6.0897,-14.807,
34.6,-0.11801,0.70815,0.01226,0.74412,-2.1421,-1.9826,-6.1265,-14.915,
34.8,-0.11889,0.70815,0.012261,0.7441,-2.1436,-1.9855,-6.1635,-15.0229,
35,-0.11971,0.70815,0.012262,0.74409,-2.145,-1.9884,-6.2009,-15.1306,
35.2,-0.12045,0.70815,0.012262,0.74408,-2.1464,-1.9914,-6.2386,-15.2382,
35.4,-0.12113,0.70814,0.012263,0.74406,-2.1478,-1.9944,-6.2766,-15.3456,
35.6,-0.12174,0.70814,0.012264,0.74405,-2.1491,-1.9974,-6.3149,-15.453,
35.8,-0.12228,0.70814,0.012264,0.74404,-2.1504,-2.0004,-6.3536,-15.5601,
36,-0.12276,0.70813,0.012265,0.74403,-2.1517,-2.0035,-6.3926,-15.6671,
36.2,-0.12317,0.70813,0.012266,0.74402,-2.1529,-2.0066,-6.4319,-15.774,
36.4,-0.12352,0.70813,0.012266,0.74402,-2.1541,-2.0098,-6.4715,-15.8807,
36.6,-0.1238,0.70812,0.012267,0.74402,-2.1552,-2.0129,-6.5114,-15.9873,
36.8,-0.12403,0.70812,0.012268,0.74401,-2.1563,-2.0161,-6.5517,-16.0937,
37,-0.1242,0.70812,0.012268,0.74402,-2.1574,-2.0193,-6.5923,-16.2,
37.2,-0.12431,0.70811,0.012269,0.74403,-2.1585,-2.0225,-6.6333,-16.306,
37.4,-0.12436,0.70811,0.012269,0.74405,-2.1595,-2.0257,-6.6745,-16.412,
37.6,-0.12436,0.70812,0.012274,0.74366,-2.1604,-2.0289,-6.7161,-16.5178,
37.8,-0.12432,0.70814,0.012279,0.74326,-2.1613,-2.0321,-6.7581,-16.6234,
38,-0.12424,0.70816,0.012285,0.74285,-2.1622,-2.0353,-6.8004,-16.7288,
38.2,-0.1241,0.70818,0.01229,0.74244,-2.1631,-2.0385,-6.843,-16.8341,
38.4,-0.12391,0.7082,0.012296,0.74203,-2.1639,-2.0417,-6.8859,-16.9392,
38.6,-0.12368,0.70823,0.012302,0.74161,-2.1647,-2.0449,-6.9292,-17.0441,
38.8,-0.12341,0.70825,0.012307,0.74119,-2.1654,-2.048,-6.9728,-17.1489,
39,-0.12308,0.70827,0.012313,0.74077,-2.1661,-2.0512,-7.0167,-17.2535,
39.2,-0.12272,0.70829,0.012318,0.74036,-2.1668,-2.0544,-7.0609,-17.358,
39.4,-0.12232,0.70831,0.012324,0.73994,-2.1674,-2.0575,-7.1055,-17.4623,
39.6,-0.12187,0.70833,0.01233,0.73952,-2.168,-2.0606,-7.1503,-17.5664,
39.8,-0.12138,0.70835,0.012335,0.7391,-2.1686,-2.0637,-7.1955,-17.6703,
40,-0.12086,0.70837,0.012341,0.73868,-2.1691,-2.0668,-7.241,-17.7741,
40.2,-0.1203,0.70839,0.012346,0.73826,-2.1696,-2.0698,-7.2869,-17.8777,
40.4,-0.11971,0.70841,0.012352,0.73783,-2.1701,-2.0728,-7.333,-17.9811,
40.6,-0.11908,0.70843,0.012358,0.73741,-2.1705,-2.0758,-7.3794,-18.0844,
40.8,-0.11842,0.70845,0.012363,0.73699,-2.1709,-2.0788,-7.4261,-18.1875,
41,-0.11773,0.70847,0.012369,0.73657,-2.1712,-2.0817,-7.4732,-18.2904,
41.2,-0.11701,0.70849,0.012375,0.73615,-2.1715,-2.0846,-7.5205,-18.3932,
41.4,-0.11625,0.70852,0.01238,0.73573,-2.1718,-2.0874,-7.5681,-18.4958,
41.6,-0.11547,0.70854,0.012386,0.73531,-2.1721,-2.0903,-7.616,-18.5983,
41.8,-0.11467,0.70856,0.012391,0.73489,-2.1723,-2.0931,-7.6642,-18.7006,
42,-0.11384,0.70858,0.012397,0.73447,-2.1725,-2.0958,-7.7126,-18.8027,
42.2,-0.11298,0.7086,0.012402,0.73405,-2.1726,-2.0985,-7.7614,-18.9047,
42.4,-0.11209,0.70862,0.012408,0.73363,-2.1728,-2.1012,-7.8104,-19.0065,
42.6,-0.11119,0.70864,0.012413,0.73321,-2.1728,-2.1038,-7.8596,-19.1081,
42.8,-0.11026,0.70866,0.012419,0.7328,-2.1729,-2.1064,-7.9091,-19.2096,
43,-0.10931,0.70868,0.012424,0.73238,-2.1729,-2.109,-7.9589,-19.311,
43.2,-0.10834,0.7087,0.01243,0.73196,-2.1729,-2.1115,-8.0089,-19.4122,
43.4,-0.10735,0.70873,0.012435,0.73154,-2.1729,-2.1139,-8.0592,-19.5133,
43.6,-0.10634,0.70875,0.012441,0.73113,-2.1729,-2.1164,-8.1097,-19.6142,
43.8,-0.10532,0.70877,0.012446,0.73071,-2.1728,-2.1187,-8.1605,-19.715,
44,-0.10427,0.70879,0.012452,0.73029,-2.1727,-2.1211,-8.2114,-19.8156,
44.2,-0.10322,0.70881,0.012457,0.72988,-2.1725,-2.1233,-8.2626,-19.9161,
44.4,-0.10214,0.70883,0.012463,0.72946,-2.1724,-2.1256,-8.3141,-20.0164,
44.6,-0.10105,0.70885,0.012468,0.72905,-2.1722,-2.1278,-8.3657,-20.1167,
44.8,-0.099948,0.70887,0.012473,0.72863,-2.172,-2.1299,-8.4176,-20.2167,
45,-0.09883,0.70889,0.012479,0.72822,-2.1717,-2.132,-8.4697,-20.3167,
45.2,-0.0977,0.70892,0.012484,0.7278,-2.1715,-2.1341,-8.5219,-20.4165,
45.4,-0.096556,0.70894,0.012489,0.72739,-2.1712,-2.1361,-8.5744,-20.5162,
45.6,-0.095403,0.70896,0.012495,0.72698,-2.1709,-2.1381,-8.6271,-20.6158,
45.8,-0.094238,0.70898,0.0125,0.72656,-2.1705,-2.14,-8.6799,-20.7153,
46,-0.093062,0.709,0.012505,0.72615,-2.1702,-2.1419,-8.733,-20.8146,
46.2,-0.091874,0.70902,0.012511,0.72574,-2.1698,-2.1437,-8.7862,-20.9138,
46.4,-0.09068,0.70904,0.012516,0.72533,-2.1694,-2.1455,-8.8396,-21.013,
46.6,-0.089475,0.70906,0.012521,0.72492,-2.169,-2.1472,-8.8931,-21.112,
46.8,-0.088263,0.70909,0.012527,0.72451,-2.1685,-2.1489,-8.9469,-21.2108,
47,-0.087042,0.70911,0.012532,0.7241,-2.1681,-2.1505,-9.0008,-21.3096,
47.2,-0.085814,0.70913,0.012537,0.72369,-2.1676,-2.1521,-9.0548,-21.4083,
47.4,-0.084578,0.70915,0.012542,0.72328,-2.1671,-2.1537,-9.109,-21.5069,
47.6,-0.083336,0.70917,0.012547,0.72287,-2.1666,-2.1552,-9.1634,-21.6054,
47.8,-0.082086,0.70919,0.012553,0.72246,-2.1661,-2.1567,-9.2179,-21.7038,
48,-0.080831,0.70922,0.012558,0.72205,-2.1655,-2.1581,-9.2725,-21.8021,
48.2,-0.079571,0.70924,0.012563,0.72165,-2.165,-2.1595,-9.3273,-21.9003,
48.4,-0.078304,0.70926,0.012568,0.72124,-2.1644,-2.1609,-9.3822,-21.9984,
48.6,-0.078084,0.70928,0.012573,0.72083,-2.1645,-2.1622,-9.4372,-22.0965,

