"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,-0.062381,0.77359,0.023602,0.39928,0.8564,1.1683,-5.3835,23.5671,
60.4,-0.061843,0.77359,0.023602,0.39928,0.85827,1.1675,-5.3658,23.6493,
60.6,-0.061306,0.77359,0.023602,0.39929,0.86015,1.1667,-5.3481,23.7315,
60.8,-0.060771,0.77359,0.023602,0.39929,0.86203,1.1659,-5.3302,23.8136,
61,-0.060237,0.77359,0.023602,0.3993,0.86392,1.1651,-5.3123,23.8958,
61.2,-0.059704,0.77359,0.023602,0.39931,0.86582,1.1643,-5.2943,23.9778,
61.4,-0.059172,0.77359,0.023602,0.39931,0.86772,1.1636,-5.2763,24.0599,
61.6,-0.058641,0.77359,0.023601,0.39932,0.86964,1.1628,-5.2581,24.1419,
61.8,-0.058111,0.77359,0.023601,0.39933,0.87156,1.1621,-5.2399,24.2238,
62,-0.057583,0.77359,0.023601,0.39933,0.87349,1.1614,-5.2216,24.3058,
62.2,-0.057056,0.77359,0.023601,0.39934,0.87542,1.1607,-5.2032,24.3877,
62.4,-0.056531,0.77359,0.023601,0.39935,0.87736,1.16,-5.1847,24.4695,
62.6,-0.056006,0.77359,0.023601,0.39935,0.87931,1.1593,-5.1662,24.5514,
62.8,-0.055482,0.77358,0.023601,0.39936,0.88127,1.1587,-5.1476,24.6332,
63,-0.054961,0.77358,0.023601,0.39937,0.88322,1.158,-5.1289,24.7149,
63.2,-0.05444,0.77358,0.023601,0.39937,0.88519,1.1574,-5.1102,24.7967,
63.4,-0.053921,0.77358,0.023601,0.39938,0.88716,1.1568,-5.0914,24.8784,
63.6,-0.053402,0.77358,0.0236,0.39939,0.88914,1.1561,-5.0725,24.9601,
63.8,-0.052885,0.77358,0.0236,0.3994,0.89112,1.1555,-5.0536,25.0418,
64,-0.05237,0.77358,0.0236,0.3994,0.8931,1.1549,-5.0346,25.1234,
64.2,-0.051855,0.77358,0.0236,0.39941,0.8951,1.1544,-5.0156,25.205,
64.4,-0.051342,0.77358,0.0236,0.39942,0.89709,1.1538,-4.9964,25.2866,
64.6,-0.05083,0.77358,0.0236,0.39943,0.89909,1.1532,-4.9773,25.3681,
64.8,-0.05032,0.77358,0.0236,0.39943,0.9011,1.1527,-4.958,25.4496,
65,-0.049811,0.77358,0.0236,0.39944,0.9031,1.1522,-4.9387,25.5311,
65.2,-0.049304,0.77358,0.0236,0.39945,0.90512,1.1516,-4.9194,25.6126,
65.4,-0.048797,0.77358,0.023599,0.39946,0.90713,1.1511,-4.9,25.6941,
65.6,-0.048291,0.77358,0.023599,0.39947,0.90916,1.1506,-4.8805,25.7755,
65.8,-0.047788,0.77357,0.023599,0.39947,0.91118,1.1501,-4.861,25.8569,
66,-0.047285,0.77357,0.023599,0.39948,0.91321,1.1496,-4.8415,25.9383,
66.2,-0.046785,0.77357,0.023599,0.39949,0.91524,1.1492,-4.8218,26.0196,
66.4,-0.046285,0.77357,0.023599,0.3995,0.91727,1.1487,-4.8022,26.101,
66.6,-0.045786,0.77357,0.023599,0.39951,0.91932,1.1482,-4.7825,26.1823,
66.8,-0.04529,0.77357,0.023599,0.39952,0.92135,1.1478,-4.7627,26.2636,
67,-0.044793,0.77357,0.023598,0.39952,0.9234,1.1474,-4.7429,26.3449,
67.2,-0.044299,0.77357,0.023598,0.39953,0.92545,1.1469,-4.7231,26.4261,
67.4,-0.043807,0.77357,0.023598,0.39954,0.92749,1.1465,-4.7032,26.5073,
67.6,-0.043314,0.77357,0.023598,0.39955,0.92955,1.1461,-4.6832,26.5885,
67.8,-0.042824,0.77357,0.023598,0.39956,0.9316,1.1457,-4.6633,26.6697,
68,-0.042336,0.77357,0.023598,0.39957,0.93365,1.1453,-4.6432,26.7509,
68.2,-0.041847,0.77357,0.023598,0.39957,0.93572,1.145,-4.6232,26.8321,
68.4,-0.041362,0.77357,0.023598,0.39958,0.93777,1.1446,-4.6031,26.9132,
68.6,-0.040876,0.77357,0.023598,0.39959,0.93984,1.1442,-4.5829,26.9943,
68.8,-0.040393,0.77357,0.023597,0.3996,0.9419,1.1439,-4.5628,27.0754,
69,-0.03991,0.77356,0.023597,0.39961,0.94397,1.1435,-4.5426,27.1565,
69.2,-0.039429,0.77356,0.023597,0.39962,0.94603,1.1432,-4.5223,27.2376,
69.4,-0.03895,0.77356,0.023597,0.39963,0.9481,1.1428,-4.502,27.3186,
69.6,-0.038472,0.77356,0.023597,0.39964,0.95017,1.1425,-4.4817,27.3997,
69.8,-0.037994,0.77356,0.023597,0.39964,0.95224,1.1422,-4.4614,27.4807,
70,-0.037519,0.77356,0.023597,0.39965,0.95431,1.1419,-4.441,27.5617,
70.2,-0.037045,0.77356,0.023597,0.39966,0.95638,1.1416,-4.4206,27.6427,
70.4,-0.036571,0.77356,0.023597,0.39967,0.95846,1.1413,-4.4001,27.7237,
70.6,-0.036099,0.77356,0.023596,0.39968,0.96053,1.141,-4.3796,27.8046,
70.8,-0.035629,0.77356,0.023596,0.39969,0.96261,1.1408,-4.3591,27.8856,
71,-0.03516,0.77356,0.023596,0.3997,0.96468,1.1405,-4.3386,27.9665,
71.2,-0.034691,0.77356,0.023596,0.3997,0.96676,1.1402,-4.318,28.0475,
71.4,-0.034225,0.77356,0.023596,0.39971,0.96884,1.14,-4.2974,28.1284,
71.6,-0.033759,0.77356,0.023596,0.39972,0.97092,1.1397,-4.2768,28.2093,
71.8,-0.033295,0.77356,0.023596,0.39973,0.973,1.1395,-4.2562,28.2902,
72,-0.032832,0.77356,0.023596,0.39974,0.97508,1.1392,-4.2355,28.371,
72.2,-0.032371,0.77356,0.023596,0.39974,0.97715,1.139,-4.2148,28.4519,
72.4,-0.03191,0.77356,0.023596,0.39975,0.97923,1.1388,-4.1941,28.5328,
72.6,-0.031452,0.77356,0.023595,0.39976,0.98131,1.1386,-4.1734,28.6136,
72.8,-0.030994,,,,0.98339,1.1384,-4.1526,28.6944,
73,-0.030537,,,,0.98547,1.1382,-4.1318,28.7753,
73.2,-0.030082,,,,0.98755,1.138,-4.111,28.8561,
73.4,-0.029627,,,,0.98963,1.1378,-4.0902,28.9369,
73.6,-0.029174,,,,0.99171,1.1376,-4.0694,29.0177,
73.8,-0.028722,,,,0.99379,1.1374,-4.0485,29.0985,
74,-0.028271,,,,0.99586,1.1372,-4.0276,29.1793,
74.2,-0.027821,,,,0.99794,1.137,-4.0067,29.26,
74.4,-0.027373,,,,1,1.1369,-3.9858,29.3408,
74.6,-0.026926,,,,1.0021,1.1367,-3.9649,29.4215,
74.8,-0.026479,,,,1.0042,1.1366,-3.9439,29.5023,
75,-0.026035,,,,1.0062,1.1364,-3.9229,29.583,
75.2,-0.025591,,,,1.0083,1.1363,-3.9019,29.6638,
75.4,-0.025149,,,,1.0104,1.1361,-3.881,29.7445,
75.6,-0.024706,,,,1.0125,1.136,-3.8599,29.8252,
75.8,-0.024266,,,,1.0145,1.1359,-3.8389,29.9059,
76,-0.024441,,,,1.0135,1.1357,-3.8179,29.9866,

