"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.4,0.32877,0.7851,0.024766,0.30881,2.9814,-1.6579,-0.48448,-1.6677,
10.6,0.33339,0.7851,0.024766,0.30881,2.9739,-1.6423,-0.48654,-1.7411,
10.8,0.33815,0.7851,0.024766,0.30881,2.9664,-1.626,-0.48703,-1.8152,
11,0.34306,0.7851,0.024766,0.30881,2.9588,-1.6091,-0.48586,-1.8901,
11.2,0.34811,0.7851,0.024766,0.30881,2.9511,-1.5916,-0.48294,-1.9657,
11.4,0.35331,0.7851,0.024766,0.30881,2.9433,-1.5733,-0.47818,-2.0419,
11.6,0.35867,0.7851,0.024766,0.30881,2.9355,-1.5544,-0.47149,-2.1187,
11.8,0.36418,0.7851,0.024766,0.30881,2.9275,-1.5348,-0.46277,-2.196,
12,0.36985,0.7851,0.024766,0.30881,2.9196,-1.5144,-0.45193,-2.2737,
12.2,0.37569,0.7851,0.024766,0.30881,2.9115,-1.4932,-0.43887,-2.3517,
12.4,0.38169,0.7851,0.024766,0.30881,2.9034,-1.4713,-0.4235,-2.4301,
12.6,0.38786,0.7851,0.024766,0.30881,2.8953,-1.4486,-0.40571,-2.5086,
12.8,0.3942,0.7851,0.024766,0.30881,2.8872,-1.425,-0.38542,-2.5873,
13,0.40072,0.7851,0.024766,0.30881,2.879,-1.4006,-0.36251,-2.666,
13.2,0.40742,0.7851,0.024766,0.30881,2.8708,-1.3753,-0.3369,-2.7446,
13.4,0.4143,0.7851,0.024766,0.30881,2.8626,-1.349,-0.30848,-2.8231,
13.6,0.42137,0.7851,0.024766,0.30881,2.8545,-1.3219,-0.27716,-2.9012,
13.8,0.42863,0.7851,0.024766,0.30881,2.8463,-1.2938,-0.24284,-2.9789,
14,0.43607,0.7851,0.024766,0.30881,2.8382,-1.2646,-0.20543,-3.0561,
14.2,0.44371,0.7851,0.024766,0.30881,2.8301,-1.2345,-0.16483,-3.1325,
14.4,0.45155,0.7851,0.024766,0.30881,2.8221,-1.2033,-0.12096,-3.2082,
14.6,0.45959,0.7851,0.024766,0.30881,2.8142,-1.1711,-0.073736,-3.2828,
14.8,0.46782,0.7851,0.024766,0.30881,2.8064,-1.1377,-0.023075,-3.3562,
15,0.47626,0.7851,0.024766,0.30881,2.7986,-1.1032,0.031095,-3.4283,
15.2,0.48491,0.7851,0.024766,0.30881,2.7911,-1.0676,0.088841,-3.4989,
15.4,0.49376,0.7851,0.024766,0.30881,2.7837,-1.0307,0.15022,-3.5677,
15.6,0.50281,0.7851,0.024766,0.30881,2.7765,-0.99265,0.21529,-3.6346,
15.8,0.51207,0.7851,0.024766,0.30881,2.7695,-0.95335,0.28407,-3.6992,
16,0.52154,0.7851,0.024766,0.30881,2.7627,-0.91277,0.3566,-3.7614,
16.2,0.53121,0.7851,0.024766,0.30881,2.7562,-0.8709,0.4329,-3.821,
16.4,0.54109,0.7851,0.024766,0.30881,2.75,-0.82771,0.51295,-3.8776,
16.6,0.55117,0.7851,0.024766,0.30881,2.7442,-0.78319,0.59673,-3.931,
16.8,0.56145,0.7851,0.024766,0.30881,2.7386,-0.7373,0.68421,-3.9809,
17,0.57192,0.7851,0.024766,0.30881,2.7335,-0.69004,0.77532,-4.027,
17.2,0.58258,0.7851,0.024766,0.30881,2.7289,-0.64139,0.86998,-4.0691,
17.4,0.59344,0.7851,0.024766,0.30881,2.7247,-0.59133,0.96808,-4.1067,
17.6,0.60447,0.7851,0.024766,0.30881,2.721,-0.53986,1.0695,-4.1397,
17.8,0.61568,0.7851,0.024766,0.30881,2.7178,-0.48697,1.174,-4.1677,
18,0.62706,0.7851,0.024766,0.30881,2.7152,-0.43264,1.2815,-4.1903,
18.2,0.61803,0.7851,0.024766,0.30881,2.7133,-0.3769,1.3917,-4.2074,
18.4,0.6066,0.7851,0.024766,0.30881,2.712,-0.32107,1.5043,-4.2186,
18.6,0.5955,0.7851,0.024766,0.30881,2.7113,-0.26622,1.619,-4.2238,
18.8,0.58477,0.7851,0.024766,0.30881,2.7113,-0.21257,1.7354,-4.2231,
19,0.57441,0.7851,0.024766,0.30881,2.7119,-0.16016,1.8532,-4.2166,
19.2,0.56442,0.7851,0.024766,0.30881,2.7132,-0.10895,1.972,-4.2043,
19.4,0.5548,0.7851,0.024766,0.30881,2.7151,-0.058919,2.0915,-4.1862,
19.6,0.54553,0.7851,0.024766,0.30881,2.7176,-0.010047,2.2114,-4.1625,
19.8,0.5366,0.78519,0.02477,0.30083,2.7207,0.037698,2.3314,-4.1333,
20,0.52801,0.78528,0.024775,0.29987,2.7244,0.084349,2.4513,-4.0987,
20.2,0.51975,0.78537,0.024779,0.29888,2.7287,0.12994,2.5709,-4.0589,
20.4,0.5118,0.78546,0.024784,0.29787,2.7335,0.17449,2.6898,-4.0139,
20.6,0.50416,0.78555,0.024789,0.29684,2.7389,0.21806,2.8079,-3.964,
20.8,0.49682,0.78564,0.024793,0.29579,2.7447,0.26066,2.925,-3.9092,
21,0.48976,0.78573,0.024798,0.29472,2.7511,0.30233,3.041,-3.8498,
21.2,0.48297,0.78582,0.024802,0.29364,2.7579,0.3431,3.1555,-3.7859,
21.4,0.47645,0.78591,0.024807,0.29255,2.7652,0.38301,3.2686,-3.7176,
21.6,0.47017,0.786,0.024812,0.29144,2.773,0.42209,3.38,-3.6451,
21.8,0.46415,0.7861,0.024817,0.29033,2.7811,0.46036,3.4896,-3.5685,
22,0.45835,0.78619,0.024821,0.28922,2.7896,0.49787,3.5974,-3.488,
22.2,0.45278,0.78628,0.024826,0.2881,2.7985,0.53463,3.7031,-3.4037,
22.4,0.44742,0.78637,0.024831,0.28697,2.8078,0.57069,3.8068,-3.3159,
22.6,0.44227,0.78647,0.024836,0.28585,2.8174,0.60606,3.9082,-3.2245,
22.8,0.43731,0.78656,0.024841,0.28472,2.8273,0.64077,4.0074,-3.1299,
23,0.43254,0.78665,0.024845,0.2836,2.8375,0.67484,4.1043,-3.032,
23.2,0.42795,0.78674,0.02485,0.28248,2.848,0.70831,4.1988,-2.9312,
23.4,0.42352,0.78683,0.024854,0.28137,2.8588,0.7412,4.2908,-2.8273,
23.6,0.41927,0.78692,0.024859,0.28026,2.8699,0.77353,4.3803,-2.7208,
23.8,0.41517,0.78701,0.024864,0.27915,2.8811,0.80531,4.4672,-2.6115,
24,0.41122,0.78709,0.024868,0.27805,2.8927,0.83658,4.5516,-2.4997,
24.2,0.40741,0.78718,0.024872,0.27696,2.9044,0.86735,4.6333,-2.3856,
24.4,0.40373,0.78727,0.024877,0.27588,2.9163,0.89764,4.7123,-2.2691,
24.6,0.40019,0.78736,0.024881,0.2748,2.9284,0.92746,4.7887,-2.1504,
24.8,0.39678,0.78744,0.024886,0.27372,2.9407,0.95685,4.8623,-2.0297,
25,0.39348,0.78753,0.02489,0.27265,2.9532,0.9858,4.9332,-1.9071,
25.2,0.39029,0.78762,0.024894,0.27158,2.9658,1.0144,5.0014,-1.7826,
25.4,0.38722,0.7877,0.024899,0.2705,2.9786,1.0425,5.0668,-1.6563,
25.6,0.38425,0.78779,0.024903,0.26941,2.9915,1.0703,5.1294,-1.5285,
25.8,0.38138,0.78787,0.024907,0.26832,3.0046,1.0977,5.1893,-1.3991,
26,0.3786,0.78796,0.024912,0.26722,3.0177,1.1247,5.2464,-1.2682,
26.2,0.37592,0.78805,0.024916,0.26612,3.031,1.1514,5.3006,-1.136,
26.4,0.37332,0.78813,0.02492,0.26501,3.0444,1.1778,5.3521,-1.0026,
26.6,0.37081,0.78822,0.024925,0.26389,3.0579,1.2039,5.4008,-0.86792,
26.8,0.36837,0.7883,0.024929,0.26276,3.0715,1.2296,5.4468,-0.73221,
27,0.36602,0.78838,0.024934,0.26163,3.0852,1.2551,5.4899,-0.59551,
27.2,0.36373,0.78847,0.024938,0.26048,3.0989,1.2802,5.5303,-0.45788,
27.4,0.36152,0.78855,0.024942,0.25932,3.1127,1.3051,5.5679,-0.31942,
27.6,0.35938,0.78864,0.024947,0.25815,3.1267,1.3298,5.6028,-0.1802,
27.8,0.3573,0.78872,0.024951,0.25696,3.1406,1.3541,5.6349,-0.040298,
28,0.35528,0.7888,0.024955,0.25575,-3.1285,1.3783,5.6643,0.10021,
28.2,0.35332,0.78888,0.024959,0.25451,-3.1144,1.4021,5.691,0.24127,
28.4,0.35142,0.78896,0.024963,0.25324,-3.1003,1.4258,5.715,0.38278,
28.6,0.34957,0.78904,0.024968,0.25194,-3.0861,1.4492,5.7363,0.5247,
28.8,0.34778,0.78912,0.024972,0.25061,-3.0719,1.4724,5.7549,0.66695,
29,0.34604,0.7892,0.024976,0.24925,-3.0576,1.4954,5.7709,0.80947,
29.2,0.34435,0.78927,0.02498,0.24785,-3.0433,1.5182,5.7842,0.9522,
29.4,0.3427,0.78935,0.024983,0.24642,-3.0289,1.5407,5.795,1.0951,
29.6,0.3411,0.78942,0.024987,0.24496,-3.0146,1.5631,5.8031,1.238,
29.8,0.33954,0.78949,0.024991,0.24346,-3.0002,1.5853,5.8087,1.381,
30,0.33802,0.78956,0.024995,0.24193,-2.9857,1.6073,5.8117,1.5239,
30.2,0.33655,0.78963,0.024999,0.24036,-2.9713,1.6292,5.8122,1.6668,
30.4,0.33511,0.7897,0.025002,0.23876,-2.9568,1.6509,5.8102,1.8095,
30.6,0.33371,0.78977,0.025006,0.23712,-2.9423,1.6724,5.8057,1.952,
30.8,0.33235,0.78983,0.025009,0.23546,-2.9278,1.6937,5.7988,2.0943,
31,0.33102,0.7899,0.025013,0.23376,-2.9132,1.7149,5.7894,2.2363,
31.2,0.32972,0.78996,0.025016,0.23203,-2.8987,1.7359,5.7776,2.3779,
31.4,0.32846,0.79002,0.02502,0.23028,-2.8841,1.7568,5.7634,2.5192,
31.6,0.32723,0.79008,0.025023,0.2285,-2.8695,1.7775,5.7469,2.66,
31.8,0.32603,0.79014,0.025027,0.2267,-2.8549,1.7981,5.728,2.8003,
32,0.32485,0.7902,0.02503,0.22488,-2.8404,1.8186,5.7068,2.9401,
32.2,0.32371,0.79026,0.025033,0.22305,-2.8258,1.8389,5.6833,3.0793,
32.4,0.32259,0.79032,0.025037,0.22121,-2.8112,1.8591,5.6576,3.2179,
32.6,0.3215,0.79037,0.02504,0.21936,-2.7966,1.8791,5.6297,3.3558,
32.8,0.32043,0.79043,0.025043,0.21751,-2.782,1.8991,5.5995,3.493,
33,0.31939,0.79049,0.025047,0.21567,-2.7673,1.9189,5.5672,3.6295,
33.2,0.31837,0.79055,0.02505,0.21383,-2.7527,1.9386,5.5327,3.7653,
33.4,0.31738,0.7906,0.025053,0.212,-2.7381,1.9582,5.4961,3.9002,
33.6,0.3164,0.79066,0.025057,0.2102,-2.7235,1.9777,5.4575,4.0342,
33.8,0.31545,0.79071,0.02506,0.20842,-2.7089,1.997,5.4167,4.1674,
34,0.31452,0.79076,0.025063,0.20667,-2.6943,2.0163,5.374,4.2997,
34.2,0.31361,0.79081,0.025066,0.20495,-2.6797,2.0354,5.3292,4.431,
34.4,0.31272,0.79086,0.025069,0.20328,-2.6651,2.0545,5.2825,4.5613,
34.6,0.31185,0.79091,0.025072,0.20164,-2.6505,2.0734,5.2338,4.6906,
34.8,0.31099,0.79095,0.025075,0.20006,-2.6359,2.0923,5.1832,4.8188,
35,0.31016,0.791,0.025078,0.19852,-2.6214,2.111,5.1307,4.946,
35.2,0.30934,0.79104,0.025081,0.19704,-2.6068,2.1297,5.0764,5.0721,
35.4,0.30854,0.79108,0.025083,0.19561,-2.5922,2.1483,5.0202,5.197,
35.6,0.30775,0.79111,0.025086,0.19424,-2.5777,2.1668,4.9623,5.3207,
35.8,0.30698,0.79115,0.025089,0.19293,-2.5631,2.1852,4.9026,5.4433,
36,0.30623,0.79118,0.025091,0.19168,-2.5486,2.2035,4.8412,5.5646,
36.2,0.30549,0.79121,0.025093,0.19049,-2.534,2.2217,4.778,5.6847,
36.4,0.30476,0.79123,0.025095,0.18937,-2.5195,2.2399,4.7132,5.8035,
36.6,0.30405,0.79126,0.025097,0.18831,-2.505,2.2579,4.6467,5.9211,
36.8,0.30336,0.79128,0.025099,0.18732,-2.4905,2.2759,4.5787,6.0373,
37,0.30268,0.7913,0.025101,0.18639,-2.476,2.2939,4.509,6.1521,
37.2,0.30201,0.79132,0.025103,0.18552,-2.4615,2.3117,4.4379,6.2656,
37.4,0.30135,0.79134,0.025105,0.18471,-2.447,2.3295,4.3651,6.3777,
37.6,0.30071,0.79135,0.025106,0.18397,-2.4325,2.3472,4.2909,6.4884,
37.8,0.30007,0.79136,0.025108,0.18329,-2.418,2.3648,4.2153,6.5977,
38,0.29946,0.79138,0.025109,0.18266,-2.4036,2.3823,4.1382,6.7055,
38.2,0.29885,0.79138,0.02511,0.1821,-2.3891,2.3998,4.0598,6.8119,
38.4,0.29825,0.79139,0.025111,0.18158,-2.3747,2.4173,3.9799,6.9167,
38.6,0.29767,0.7914,0.025112,0.18112,-2.3602,2.4346,3.8988,7.0201,
38.8,0.29709,0.7914,0.025113,0.18071,-2.3458,2.4519,3.8163,7.1219,
39,0.29653,0.79141,0.025114,0.18035,-2.3314,2.4692,3.7326,7.2223,
39.2,0.29598,0.79141,0.025115,0.18003,-2.317,2.4863,3.6476,7.321,
39.4,0.29544,0.79142,0.025116,0.17976,-2.3026,2.5035,3.5614,7.4182,
39.6,0.29491,0.79142,0.025116,0.17952,-2.2881,2.5205,3.4741,7.5138,
39.8,0.29438,0.79142,0.025117,0.17932,-2.2738,2.5375,3.3856,7.6078,
40,0.29387,0.79142,0.025117,0.17915,-2.2594,2.5545,3.296,7.7002,
40.2,0.29337,0.79142,0.025118,0.17903,-2.245,2.5713,3.2053,7.791,
40.4,0.29288,0.79142,0.025118,0.17892,-2.2306,2.5882,3.1136,7.8801,
40.6,0.2924,0.79142,0.025119,0.17883,-2.2162,2.605,3.0208,7.9675,
40.8,0.29193,0.79142,0.025119,0.17876,-2.2018,2.6217,2.927,8.0534,
41,0.29147,0.79141,0.025119,0.1787,-2.1875,2.6384,2.8323,8.1375,
41.2,0.29102,0.79141,0.02512,0.17866,-2.1731,2.655,2.7367,8.2199,
41.4,0.29058,0.79141,0.02512,0.17863,-2.1587,2.6716,2.6402,8.3007,
41.6,0.29015,0.79141,0.02512,0.1786,-2.1443,2.6881,2.5428,8.3798,
41.8,0.28973,0.79141,0.025121,0.17859,-2.1299,2.7046,2.4445,8.4571,
42,0.28931,0.79141,0.025121,0.17858,-2.1155,2.7211,2.3455,8.5327,
42.2,0.28891,0.7914,0.025121,0.17857,-2.1011,2.7375,2.2457,8.6066,
42.4,0.28852,0.7914,0.025121,0.17857,-2.0867,2.7538,2.1451,8.6787,
42.6,0.28814,0.7914,0.025122,0.17856,-2.0723,2.7702,2.0438,8.7491,
42.8,0.28777,0.7914,0.025122,0.17857,-2.0579,2.7864,1.9419,8.8178,
43,0.28741,0.7914,0.025122,0.17857,-2.0434,2.8027,1.8393,8.8847,
43.2,0.28707,0.7914,0.025122,0.17857,-2.029,2.8189,1.736,8.9498,
43.4,0.28673,0.79139,0.025123,0.17858,-2.0145,2.835,1.6322,9.0131,
43.6,0.28641,0.79139,0.025123,0.17858,-2,2.8512,1.5278,9.0747,
43.8,0.28611,0.79139,0.025123,0.17859,-1.9854,2.8673,1.4229,9.1345,
44,0.28581,0.79139,0.025123,0.1786,-1.9708,2.8833,1.3175,9.1925,
44.2,0.28553,0.79139,0.025124,0.1786,-1.9562,2.8993,1.2116,9.2487,
44.4,0.28527,0.79139,0.025124,0.17861,-1.9415,2.9153,1.1053,9.3031,
44.6,0.28502,0.79138,0.025124,0.17861,-1.9268,2.9313,0.9985,9.3557,
44.8,0.2848,0.79138,0.025124,0.17862,-1.9119,2.9473,0.89136,9.4066,
45,0.28459,0.79138,0.025125,0.17863,-1.897,2.9632,0.78387,9.4556,
45.2,0.33246,0.79138,0.025125,0.17863,-1.6418,2.9791,0.67604,9.5028,
45.4,0.331,0.79138,0.025125,0.17864,-1.6302,2.998,0.56791,9.548,
45.6,0.2825,0.79138,0.025125,0.17865,-1.852,3.0187,0.45944,9.591,
45.8,0.2819,0.79137,0.025126,0.17865,-1.837,3.0366,0.35069,9.6317,
46,0.28173,0.79137,0.025126,0.17866,-1.822,3.0526,0.24174,9.6705,
46.2,0.28164,0.79137,0.025126,0.17867,-1.8068,3.0682,0.13262,9.7075,
46.4,0.28161,0.79137,0.025126,0.17868,-1.7913,3.0838,0.023375,9.7426,
46.6,0.28162,0.79137,0.025126,0.17868,-1.7757,3.0994,-0.085975,9.776,
46.8,0.2817,0.79137,0.025127,0.17869,-1.7597,3.115,-0.1954,9.8076,
47,0.28186,0.79136,0.025127,0.1787,-1.7433,3.1306,-0.30488,9.8374,
47.2,0.28212,0.79136,0.025127,0.17871,-1.7264,-3.137,-0.41437,9.8654,
47.4,0.28251,0.79136,0.025127,0.17872,-1.7088,-3.1214,-0.52386,9.8916,
47.6,0.2831,0.79136,0.025127,0.17873,-1.6903,-3.1058,-0.63331,9.916,
47.8,0.31877,0.79136,0.025128,0.17873,-1.4962,-3.0901,-0.74269,9.9385,
48,0.31734,0.79135,0.025128,0.17874,-1.4855,-3.0721,-0.85198,9.9592,
48.2,0.28656,0.79135,0.025128,0.17875,-1.6201,-3.0529,-0.96111,9.9777,
48.4,0.29431,0.79135,0.025128,0.17876,-1.5638,-3.0354,-1.0701,9.994,
48.6,0.29096,0.79135,0.025128,0.17877,-1.5638,-3.0186,-1.1788,10.0084,
48.8,0.28762,0.79135,0.025129,0.17878,-1.5638,-3.0019,-1.2873,10.0209,
49,0.28435,0.79135,0.025129,0.17879,-1.5638,-2.9855,-1.3955,10.0315,
49.2,0.28114,0.79134,0.025129,0.1788,-1.5638,-2.9695,-1.5035,10.0403,
49.4,0.278,0.79134,0.025129,0.17882,-1.5638,-2.9538,-1.6111,10.0472,
49.6,0.27493,0.79134,0.025129,0.17883,-1.5638,-2.9384,-1.7184,10.0524,
49.8,0.27192,0.79134,0.025129,0.17884,-1.5638,-2.9234,-1.8253,10.0559,
50,0.26897,0.79134,0.02513,0.17885,-1.5638,-2.9086,-1.9319,10.0577,
50.2,0.26608,0.79134,0.02513,0.17886,-1.5638,-2.8942,-2.0381,10.0578,
50.4,0.26325,0.79134,0.02513,0.17887,-1.5638,-2.88,-2.1439,10.0564,
50.6,0.26048,0.79133,0.02513,0.17889,-1.5638,-2.8662,-2.2492,10.0533,
50.8,0.25776,0.79133,0.02513,0.1789,-1.5638,-2.8526,-2.3542,10.0488,
51,0.25509,0.79133,0.02513,0.17891,-1.5638,-2.8393,-2.4586,10.0428,
51.2,0.25248,0.79133,0.02513,0.17892,-1.5638,-2.8262,-2.5627,10.0353,
51.4,0.24992,0.79133,0.02513,0.17894,-1.5638,-2.8134,-2.6662,10.0264,
51.6,0.2474,0.79133,0.025131,0.17895,-1.5638,-2.8008,-2.7693,10.0161,
51.8,0.24494,0.79132,0.025131,0.17896,-1.5638,-2.7885,-2.8719,10.0044,
52,0.24252,0.79132,0.025131,0.17897,-1.5638,-2.7764,-2.9741,9.9914,
52.2,0.23664,0.79132,0.025131,0.17899,-1.5813,-2.7645,-3.0757,9.9772,
52.4,0.24929,0.79132,0.025131,0.179,-1.5066,-2.753,-3.1768,9.9617,
52.6,0.25157,0.79132,0.025131,0.17901,-1.4833,-2.7411,-3.2775,9.9449,
52.8,0.25294,0.79132,0.025131,0.17903,-1.464,-2.7287,-3.3776,9.9268,
53,0.20703,0.79132,0.025131,0.17904,-1.6809,-2.716,-3.477,9.9074,
53.2,0.20175,0.79132,0.025131,0.17906,-1.6969,-2.7056,-3.576,9.8868,
53.4,0.19703,0.79131,0.025131,0.17907,-1.7118,-2.6969,-3.6745,9.8652,
53.6,0.19258,0.79131,0.025131,0.17908,-1.7259,-2.6888,-3.7725,9.8427,
53.8,0.18835,0.79131,0.025131,0.1791,-1.7394,-2.6811,-3.8702,9.8194,
54,0.18428,0.79131,0.025131,0.17911,-1.7523,-2.6737,-3.9675,9.7953,
54.2,0.18037,0.79131,0.025131,0.17913,-1.7648,-2.6666,-4.0644,9.7705,
54.4,0.17659,0.79131,0.025132,0.17914,-1.7769,-2.6598,-4.1609,9.745,
54.6,0.26287,0.79131,0.025132,0.17915,-1.339,-2.6533,-4.2571,9.7187,
54.8,0.26307,0.79131,0.025132,0.17917,-1.3274,-2.6428,-4.3528,9.6917,
55,0.26272,0.7913,0.025132,0.17918,-1.3159,-2.6295,-4.4479,9.6634,
55.2,0.15852,0.7913,0.025132,0.1792,-1.8232,-2.6158,-4.5422,9.6338,
55.4,0.26283,0.7913,0.025132,0.17921,-1.2928,-2.607,-4.6358,9.6029,
55.6,0.26301,0.7913,0.025132,0.17923,-1.2815,-2.5965,-4.7289,9.5712,
55.8,0.14515,0.7913,0.025132,0.17924,-1.8575,-2.5832,-4.8213,9.5383,
56,0.14122,0.7913,0.025132,0.17925,-1.8688,-2.5749,-4.9129,9.5043,
56.2,0.13805,0.7913,0.025132,0.17927,-1.8799,-2.5701,-5.0042,9.4697,
56.4,0.13505,0.7913,0.025132,0.17928,-1.8908,-2.566,-5.0952,9.4346,
56.6,0.13214,0.7913,0.025132,0.17929,-1.9015,-2.5622,-5.186,9.3992,
56.8,0.12931,0.7913,0.025132,0.17931,-1.9119,-2.5585,-5.2765,9.3634,
57,0.12655,0.79129,0.025132,0.17932,-1.9222,-2.5549,-5.3668,9.3273,
57.2,0.12386,0.79129,0.025132,0.17933,-1.9323,-2.5515,-5.4569,9.2908,
57.4,0.12122,0.79129,0.025132,0.17934,-1.9422,-2.5483,-5.5468,9.254,
57.6,0.11865,0.79129,0.025132,0.17935,-1.9519,-2.5452,-5.6365,9.2169,
57.8,0.11613,0.79129,0.025132,0.17936,-1.9615,-2.5422,-5.7259,9.1795,
58,0.11367,0.79129,0.025132,0.17937,-1.971,-2.5393,-5.8152,9.1419,
58.2,0.11126,0.79129,0.025132,0.17938,-1.9803,-2.5366,-5.9043,9.104,
58.4,0.10889,0.79129,0.025132,0.17939,-1.9895,-2.534,-5.9932,9.0658,
58.6,0.10658,0.79129,0.025132,0.17939,-1.9986,-2.5314,-6.0819,9.0273,
58.8,0.10431,0.79129,0.025132,0.1794,-2.0075,-2.529,-6.1705,8.9887,
59,0.10208,0.79129,0.025132,0.1794,-2.0163,-2.5267,-6.2589,8.9498,
59.2,0.099888,0.79129,0.025132,0.17941,-2.0251,-2.5245,-6.3472,8.9107,
59.4,0.097741,0.79129,0.025132,0.17941,-2.0337,-2.5224,-6.4354,8.8714,
59.6,0.09563,,,,-2.0422,-2.5203,-6.5233,8.8319,
59.8,0.093557,,,,-2.0506,-2.5184,-6.6112,8.7922,
60,0.091518,,,,-2.0589,-2.5165,-6.6989,8.7523,
60.2,0.089515,,,,-2.0672,-2.5147,-6.7865,8.7123,
