"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9,-0.22993,0.75997,0.020632,0.47713,-2.3591,-2.3219,-2.304,-0.88302,
9.2,-0.22279,0.75997,0.020632,0.47713,-2.357,-2.3294,-2.3883,-0.92671,
9.4,-0.21583,0.75997,0.020632,0.47713,-2.3549,-2.3365,-2.4738,-0.9706,
9.6,-0.20905,0.75997,0.020632,0.47713,-2.3526,-2.3434,-2.5603,-1.0146,
9.8,-0.20244,0.75997,0.020632,0.47713,-2.3504,-2.3499,-2.6479,-1.0588,
10,-0.19584,0.75997,0.020632,0.47713,-2.348,-2.3562,-2.7365,-1.1032,
10.2,-0.18925,0.75997,0.020632,0.47713,-2.3456,-2.3622,-2.8261,-1.1476,
10.4,-0.18267,0.75997,0.020632,0.47713,-2.3432,-2.3678,-2.9167,-1.1922,
10.6,-0.17612,0.75997,0.020632,0.47713,-2.3407,-2.3732,-3.0081,-1.2368,
10.8,-0.16959,0.75997,0.020632,0.47713,-2.3381,-2.3783,-3.1004,-1.2815,
11,-0.1631,0.75997,0.020632,0.47713,-2.3355,-2.3831,-3.1935,-1.3264,
11.2,-0.15665,0.75997,0.020632,0.47713,-2.3329,-2.3877,-3.2874,-1.3712,
11.4,-0.15025,0.75997,0.020632,0.47713,-2.3302,-2.3919,-3.382,-1.4162,
11.6,-0.14388,0.75997,0.020632,0.47713,-2.3275,-2.3958,-3.4773,-1.4612,
11.8,-0.13757,0.75997,0.020632,0.47713,-2.3247,-2.3995,-3.5733,-1.5063,
12,-0.1313,0.75997,0.020632,0.47713,-2.3219,-2.4029,-3.6699,-1.5515,
12.2,-0.12508,0.75997,0.020632,0.47713,-2.3191,-2.406,-3.7671,-1.5968,
12.4,-0.11891,0.75997,0.020632,0.47713,-2.3162,-2.4089,-3.8649,-1.6421,
12.6,-0.11279,0.75997,0.020632,0.47713,-2.3133,-2.4115,-3.9631,-1.6875,
12.8,-0.10671,0.75997,0.020632,0.47713,-2.3104,-2.4139,-4.0619,-1.733,
13,-0.10067,0.75997,0.020632,0.47713,-2.3074,-2.4161,-4.1612,-1.7785,
13.2,-0.09468,0.75997,0.020632,0.47713,-2.3045,-2.418,-4.2608,-1.8242,
13.4,-0.088728,0.75997,0.020632,0.47713,-2.3015,-2.4198,-4.3609,-1.8699,
13.6,-0.082811,0.75997,0.020632,0.47713,-2.2985,-2.4213,-4.4614,-1.9158,
13.8,-0.076925,0.75997,0.020632,0.47713,-2.2955,-2.4227,-4.5622,-1.9617,
14,-0.071071,0.75997,0.020632,0.47713,-2.2924,-2.4239,-4.6634,-2.0077,
14.2,-0.06524,0.75997,0.020632,0.47713,-2.2894,-2.4249,-4.7648,-2.0539,
14.4,-0.059428,0.75997,0.020632,0.47713,-2.2863,-2.4258,-4.8665,-2.1001,
14.6,-0.053631,0.75997,0.020632,0.47713,-2.2832,-2.4266,-4.9685,-2.1465,
14.8,-0.047843,0.75997,0.020632,0.47713,-2.2801,-2.4272,-5.0708,-2.193,
15,-0.042061,0.75997,0.020632,0.47713,-2.277,-2.4277,-5.1733,-2.2396,
15.2,-0.036275,0.75997,0.020632,0.47713,-2.2739,-2.4281,-5.2759,-2.2863,
15.4,-0.030481,0.75997,0.020632,0.47713,-2.2708,-2.4284,-5.3788,-2.3331,
15.6,-0.024669,0.75997,0.020632,0.47713,-2.2677,-2.4286,-5.4819,-2.38,
15.8,-0.018837,0.75997,0.020632,0.47713,-2.2646,-2.4287,-5.5851,-2.4271,
16,-0.012971,0.75997,0.020632,0.47713,-2.2615,-2.4288,-5.6885,-2.4743,
16.2,-0.0070636,0.75997,0.020632,0.47713,-2.2584,-2.4289,-5.792,-2.5216,
16.4,-0.0011084,0.75997,0.020632,0.47713,-2.2553,-2.4289,-5.8956,-2.569,
16.6,0.0049069,0.75997,0.020632,0.47713,-2.2522,-2.4289,-5.9994,-2.6165,
16.8,0.010984,0.75997,0.020632,0.47713,-2.249,-2.4289,-6.1033,-2.6641,
17,0.017117,0.75997,0.020632,0.47713,-2.2459,-2.4289,-6.2073,-2.7118,
17.2,0.023286,0.75997,0.020632,0.47713,-2.2428,-2.4289,-6.3114,-2.7596,
17.4,0.029478,0.75997,0.020632,0.47713,-2.2397,-2.4288,-6.4156,-2.8075,
17.6,0.035681,0.75997,0.020632,0.47713,-2.2365,-2.4286,-6.5199,-2.8554,
17.8,0.041879,0.75997,0.020632,0.47713,-2.2334,-2.4284,-6.6243,-2.9035,
18,0.048059,0.75997,0.020632,0.47713,-2.2303,-2.4281,-6.7287,-2.9517,
18.2,0.054206,0.75997,0.020632,0.47713,-2.2272,-2.4277,-6.8332,-3,
18.4,0.060303,0.75997,0.020632,0.47713,-2.2241,-2.4272,-6.9378,-3.0484,
18.6,0.066337,0.75997,0.020632,0.47713,-2.2209,-2.4265,-7.0423,-3.0969,
18.8,0.072293,0.75997,0.020632,0.47713,-2.2178,-2.4257,-7.1469,-3.1455,
19,0.078154,0.75997,0.020632,0.47713,-2.2147,-2.4247,-7.2515,-3.1943,
19.2,0.083911,0.75997,0.020632,0.47713,-2.2116,-2.4236,-7.3561,-3.2432,
19.4,0.089546,0.75997,0.020632,0.47713,-2.2086,-2.4222,-7.4606,-3.2923,
19.6,0.095048,0.75997,0.020632,0.47713,-2.2055,-2.4207,-7.5651,-3.3415,
19.8,0.1004,0.75997,0.020633,0.47569,-2.2025,-2.4189,-7.6695,-3.3909,
20,0.1056,0.75997,0.020633,0.47568,-2.1994,-2.417,-7.7739,-3.4406,
20.2,0.11063,0.75997,0.020633,0.47567,-2.1964,-2.4148,-7.8781,-3.4904,
20.4,0.11549,0.75997,0.020634,0.47566,-2.1935,-2.4125,-7.9822,-3.5405,
20.6,0.12016,0.75997,0.020634,0.47565,-2.1905,-2.4099,-8.0862,-3.5909,
20.8,0.12463,0.75997,0.020635,0.47564,-2.1876,-2.407,-8.1899,-3.6415,
21,0.12891,0.75997,0.020635,0.47563,-2.1847,-2.404,-8.2936,-3.6924,
21.2,0.13298,0.75996,0.020635,0.47563,-2.1818,-2.4007,-8.397,-3.7436,
21.4,0.13684,0.75996,0.020636,0.47562,-2.179,-2.3972,-8.5001,-3.7951,
21.6,0.14049,0.75996,0.020636,0.47562,-2.1763,-2.3935,-8.6031,-3.8469,
21.8,0.14393,0.75996,0.020636,0.47562,-2.1735,-2.3896,-8.7057,-3.8991,
22,0.14715,0.75996,0.020637,0.47561,-2.1708,-2.3855,-8.8081,-3.9517,
22.2,0.15016,0.75996,0.020637,0.47562,-2.1682,-2.3812,-8.9102,-4.0047,
22.4,0.15294,0.75996,0.020637,0.47562,-2.1656,-2.3767,-9.0119,-4.058,
22.6,0.15552,0.75995,0.020638,0.47563,-2.1631,-2.372,-9.1133,-4.1117,
22.8,0.15787,0.75995,0.020638,0.47563,-2.1606,-2.3671,-9.2144,-4.1659,
23,0.16002,0.75995,0.020638,0.47564,-2.1582,-2.3621,-9.3151,-4.2205,
23.2,0.16197,0.75994,0.020638,0.47566,-2.1558,-2.357,-9.4154,-4.2755,
23.4,0.1637,0.75994,0.020639,0.47568,-2.1535,-2.3517,-9.5153,-4.331,
23.6,0.16524,0.75994,0.020639,0.4757,-2.1513,-2.3463,-9.6148,-4.3869,
23.8,0.16658,0.75993,0.020639,0.47573,-2.1491,-2.3408,-9.7138,-4.4433,
24,0.16774,0.75993,0.020639,0.47577,-2.147,-2.3352,-9.8124,-4.5001,
24.2,0.1687,0.75993,0.020639,0.47583,-2.145,-2.3295,-9.9106,-4.5574,
24.4,0.16949,0.75992,0.020639,0.47586,-2.143,-2.3238,-10.0083,-4.6152,
24.6,0.1701,0.75992,0.020639,0.47588,-2.1411,-2.318,-10.1055,-4.6734,
24.8,0.17054,0.75991,0.020639,0.47591,-2.1393,-2.3121,-10.2022,-4.7321,
25,0.17083,0.75991,0.020639,0.47594,-2.1375,-2.3062,-10.2985,-4.7913,
25.2,0.17096,0.7599,0.02064,0.47599,-2.1358,-2.3002,-10.3943,-4.851,
25.4,0.17094,0.7599,0.02064,0.47593,-2.1342,-2.2943,-10.4895,-4.9111,
25.6,0.17077,0.7599,0.020641,0.47584,-2.1326,-2.2883,-10.5843,-4.9717,
25.8,0.17048,0.7599,0.020642,0.47575,-2.1311,-2.2824,-10.6785,-5.0327,
26,0.17004,0.7599,0.020643,0.47566,-2.1297,-2.2764,-10.7723,-5.0943,
26.2,0.16949,0.7599,0.020644,0.47556,-2.1284,-2.2705,-10.8655,-5.1562,
26.4,0.16881,0.7599,0.020645,0.47546,-2.1271,-2.2647,-10.9582,-5.2186,
26.6,0.16802,0.75991,0.020646,0.47535,-2.1259,-2.2588,-11.0504,-5.2815,
26.8,0.16713,0.75991,0.020647,0.47524,-2.1247,-2.253,-11.1421,-5.3448,
27,0.16613,0.75991,0.020648,0.47513,-2.1237,-2.2473,-11.2333,-5.4085,
27.2,0.16504,0.75991,0.02065,0.47502,-2.1227,-2.2416,-11.324,-5.4726,
27.4,0.16385,0.75991,0.020651,0.4749,-2.1217,-2.236,-11.4142,-5.5372,
27.6,0.16257,0.75991,0.020652,0.47479,-2.1209,-2.2305,-11.5039,-5.6021,
27.8,0.16122,0.75991,0.020653,0.47468,-2.1201,-2.225,-11.5931,-5.6675,
28,0.15978,0.75991,0.020654,0.47456,-2.1193,-2.2196,-11.6818,-5.7332,
28.2,0.15828,0.75991,0.020655,0.47444,-2.1187,-2.2144,-11.77,-5.7993,
28.4,0.1567,0.75991,0.020656,0.47432,-2.1181,-2.2092,-11.8577,-5.8658,
28.6,0.15507,0.75991,0.020658,0.47421,-2.1175,-2.2041,-11.945,-5.9327,
28.8,0.15337,0.75991,0.020659,0.47409,-2.117,-2.1991,-12.0318,-5.9999,
29,0.15162,0.75991,0.02066,0.47397,-2.1166,-2.1942,-12.1181,-6.0674,
29.2,0.14981,0.75991,0.020661,0.47385,-2.1162,-2.1894,-12.204,-6.1352,
29.4,0.14796,0.75992,0.020662,0.47373,-2.1159,-2.1848,-12.2895,-6.2034,
29.6,0.14606,0.75992,0.020664,0.47361,-2.1156,-2.1802,-12.3745,-6.2719,
29.8,0.14413,0.75992,0.020665,0.47349,-2.1154,-2.1758,-12.4591,-6.3407,
30,0.14215,0.75992,0.020666,0.47337,-2.1152,-2.1714,-12.5433,-6.4098,
30.2,0.14013,0.75992,0.020667,0.47325,-2.1151,-2.1672,-12.6271,-6.4792,
30.4,0.13809,0.75992,0.020668,0.47313,-2.1151,-2.1631,-12.7105,-6.5488,
30.6,0.13602,0.75992,0.020669,0.47301,-2.1151,-2.1591,-12.7935,-6.6187,
30.8,0.13391,0.75992,0.020671,0.47289,-2.1151,-2.1552,-12.8761,-6.6889,
31,0.13179,0.75992,0.020672,0.47277,-2.1152,-2.1515,-12.9584,-6.7593,
31.2,0.12963,0.75992,0.020673,0.47265,-2.1153,-2.1478,-13.0403,-6.83,
31.4,0.12746,0.75992,0.020674,0.47254,-2.1154,-2.1443,-13.1218,-6.9008,
31.6,0.12527,0.75992,0.020675,0.47242,-2.1157,-2.1409,-13.203,-6.9719,
31.8,0.12306,0.75992,0.020676,0.4723,-2.1159,-2.1375,-13.2839,-7.0433,
32,0.12084,0.75993,0.020678,0.47219,-2.1162,-2.1344,-13.3645,-7.1148,
32.2,0.11861,0.75993,0.020679,0.47207,-2.1165,-2.1313,-13.4448,-7.1865,
32.4,0.11636,0.75993,0.02068,0.47195,-2.1168,-2.1283,-13.5248,-7.2584,
32.6,0.11411,0.75993,0.020681,0.47184,-2.1172,-2.1254,-13.6045,-7.3305,
32.8,0.11184,0.75993,0.020682,0.47172,-2.1176,-2.1227,-13.6839,-7.4027,
33,0.10956,0.75993,0.020683,0.47161,-2.1181,-2.12,-13.7631,-7.4751,
33.2,0.10728,0.75993,0.020684,0.47149,-2.1186,-2.1175,-13.842,-7.5477,
33.4,0.105,0.75993,0.020685,0.47138,-2.1191,-2.115,-13.9207,-7.6205,
33.6,0.10271,0.75993,0.020686,0.47127,-2.1196,-2.1127,-13.9991,-7.6933,
33.8,0.10041,0.75993,0.020688,0.47116,-2.1202,-2.1105,-14.0773,-7.7663,
34,0.098119,0.75993,0.020689,0.47105,-2.1208,-2.1083,-14.1553,-7.8395,
34.2,0.09582,0.75994,0.02069,0.47094,-2.1214,-2.1063,-14.2331,-7.9128,
34.4,0.093522,0.75994,0.020691,0.47082,-2.122,-2.1043,-14.3106,-7.9861,
34.6,0.091223,0.75994,0.020692,0.47072,-2.1227,-2.1024,-14.388,-8.0596,
34.8,0.088929,0.75994,0.020693,0.47061,-2.1233,-2.1007,-14.4652,-8.1333,
35,0.086628,0.75994,0.020694,0.4705,-2.124,-2.099,-14.5423,-8.207,
35.2,0.084331,0.75994,0.020695,0.47039,-2.1248,-2.0974,-14.6192,-8.2808,
35.4,0.082038,0.75994,0.020696,0.47028,-2.1255,-2.0958,-14.6959,-8.3547,
35.6,0.079747,0.75994,0.020697,0.47017,-2.1262,-2.0944,-14.7724,-8.4287,
35.8,0.077455,0.75994,0.020697,0.47007,-2.127,-2.093,-14.8489,-8.5027,
36,0.075167,0.75994,0.020698,0.46996,-2.1278,-2.0917,-14.9252,-8.5769,
36.2,0.072884,0.75995,0.020699,0.46986,-2.1286,-2.0905,-15.0013,-8.6511,
36.4,0.070603,0.75995,0.0207,0.46975,-2.1294,-2.0894,-15.0774,-8.7254,
36.6,0.068326,0.75995,0.020701,0.46965,-2.1302,-2.0883,-15.1534,-8.7998,
36.8,0.066047,0.75995,0.020702,0.46954,-2.131,-2.0873,-15.2292,-8.8742,
37,0.063778,0.75995,0.020703,0.46944,-2.1319,-2.0863,-15.3049,-8.9486,
37.2,0.061505,0.75995,0.020704,0.46934,-2.1327,-2.0855,-15.3806,-9.0232,
37.4,0.059242,0.75995,0.020705,0.46923,-2.1336,-2.0846,-15.4562,-9.0977,
37.6,0.056978,0.75996,0.020706,0.46913,-2.1345,-2.0839,-15.5316,-9.1724,
37.8,0.054715,0.75996,0.020706,0.46903,-2.1354,-2.0832,-15.6071,-9.247,
38,0.052458,0.75996,0.020707,0.46893,-2.1362,-2.0825,-15.6824,-9.3217,
38.2,0.050201,0.75996,0.020708,0.46883,-2.1371,-2.0819,-15.7577,-9.3965,
38.4,0.047947,0.75996,0.020709,0.46873,-2.138,-2.0814,-15.8329,-9.4712,
38.6,0.045696,0.75996,0.02071,0.46863,-2.139,-2.0808,-15.9081,-9.546,
38.8,0.043441,0.75996,0.02071,0.46853,-2.1399,-2.0804,-15.9832,-9.6209,
39,0.041191,0.75997,0.020711,0.46843,-2.1408,-2.08,-16.0583,-9.6957,
39.2,0.038941,0.75997,0.020712,0.46833,-2.1417,-2.0796,-16.1333,-9.7706,
39.4,0.03669,0.75997,0.020713,0.46824,-2.1426,-2.0793,-16.2083,-9.8455,
39.6,0.034435,0.75997,0.020714,0.46814,-2.1436,-2.079,-16.2833,-9.9204,
39.8,0.032183,0.75997,0.020714,0.46804,-2.1445,-2.0787,-16.3583,-9.9953,
40,0.029925,0.75998,0.020715,0.46794,-2.1454,-2.0785,-16.4332,-10.0703,
40.2,0.027668,0.75998,0.020716,0.46785,-2.1464,-2.0783,-16.5081,-10.1452,
40.4,0.025403,0.75998,0.020717,0.46775,-2.1473,-2.0781,-16.5829,-10.2202,
40.6,0.023135,0.75998,0.020718,0.46765,-2.1482,-2.0779,-16.6578,-10.2952,
40.8,0.02086,0.75998,0.020718,0.46756,-2.1492,-2.0778,-16.7327,-10.3702,
41,0.018581,0.75999,0.020719,0.46746,-2.1501,-2.0777,-16.8075,-10.4451,
41.2,0.016293,0.75999,0.02072,0.46736,-2.1511,-2.0776,-16.8823,-10.5201,
41.4,0.013995,0.75999,0.020721,0.46726,-2.152,-2.0776,-16.9571,-10.5951,
41.6,0.011691,0.75999,0.020721,0.46717,-2.1529,-2.0775,-17.032,-10.6702,
41.8,0.009369,0.76,0.020722,0.46707,-2.1539,-2.0775,-17.1068,-10.7452,
42,0.0070394,0.76,0.020723,0.46697,-2.1548,-2.0775,-17.1816,-10.8202,
42.2,0.0046945,0.76,0.020724,0.46687,-2.1558,-2.0774,-17.2564,-10.8952,
42.4,0.0023354,0.76,0.020724,0.46677,-2.1567,-2.0774,-17.3312,-10.9702,
42.6,-4.3802e-05,0.76001,0.020725,0.46667,-2.1577,-2.0774,-17.406,-11.0452,
42.8,-0.0024365,0.76001,0.020726,0.46657,-2.1586,-2.0774,-17.4808,-11.1202,
43,-0.0048545,0.76001,0.020727,0.46646,-2.1595,-2.0774,-17.5556,-11.1952,
43.2,-0.0072866,0.76002,0.020727,0.46636,-2.1605,-2.0774,-17.6304,-11.2702,
43.4,-0.0097303,0.76002,0.020728,0.46625,-2.1614,-2.0774,-17.7052,-11.3453,
43.6,-0.012189,0.76002,0.020729,0.46614,-2.1624,-2.0775,-17.78,-11.4203,
43.8,-0.014658,0.76003,0.02073,0.46603,-2.1633,-2.0775,-17.8548,-11.4953,
44,-0.017134,0.76003,0.02073,0.46592,-2.1642,-2.0775,-17.9297,-11.5703,
44.2,-0.019614,0.76003,0.020731,0.4658,-2.1652,-2.0776,-18.0045,-11.6453,
44.4,-0.022097,0.76004,0.020732,0.46568,-2.1661,-2.0776,-18.0793,-11.7203,
44.6,-0.02458,0.76004,0.020733,0.46556,-2.1671,-2.0777,-18.1541,-11.7953,
44.8,-0.027062,0.76004,0.020734,0.46543,-2.168,-2.0779,-18.229,-11.8703,
45,-0.029536,0.76005,0.020735,0.46529,-2.1689,-2.078,-18.3038,-11.9453,
45.2,-0.032003,0.76005,0.020736,0.46513,-2.1699,-2.0782,-18.3787,-12.0202,
45.4,-0.034457,0.76006,0.020736,0.46509,-2.1708,-2.0784,-18.4536,-12.0952,
45.6,-0.0369,0.76006,0.020736,0.46506,-2.1717,-2.0786,-18.5285,-12.1702,
45.8,-0.039329,0.76006,0.020737,0.46504,-2.1727,-2.0789,-18.6035,-12.2451,
46,-0.041731,0.76006,0.020737,0.46502,-2.1736,-2.0792,-18.6784,-12.32,
46.2,-0.044119,0.76006,0.020737,0.465,-2.1745,-2.0795,-18.7534,-12.3949,
46.4,-0.046477,0.76006,0.020737,0.46499,-2.1754,-2.0799,-18.8285,-12.4698,
46.6,-0.048805,0.76006,0.020737,0.46498,-2.1763,-2.0803,-18.9035,-12.5447,
46.8,-0.051108,0.76006,0.020737,0.46497,-2.1772,-2.0808,-18.9787,-12.6195,
47,-0.053372,0.76006,0.020738,0.46496,-2.1781,-2.0813,-19.0538,-12.6943,
47.2,-0.054605,0.76006,0.020738,0.46495,-2.1782,-2.0819,-19.1291,-12.7691,

