"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.6,0.0042841,0.70834,0.012039,0.76344,0.5903,0.56888,19.0508,-2.7536,
60.8,0.0034808,0.70834,0.012039,0.76343,0.58629,0.56888,19.1201,-2.7108,
61,0.0026784,0.70834,0.01204,0.76341,0.58228,0.56888,19.1893,-2.668,
61.2,0.001879,0.70834,0.01204,0.7634,0.57828,0.56889,19.2585,-2.6252,
61.4,0.001081,0.70834,0.01204,0.76339,0.57429,0.56889,19.3277,-2.5824,
61.6,0.0002841,0.70834,0.01204,0.76339,0.57031,0.56889,19.397,-2.5396,
61.8,-0.00051062,0.70834,0.012041,0.76338,0.56634,0.56889,19.4662,-2.4968,
62,-0.0013036,0.70834,0.012041,0.76337,0.56237,0.56889,19.5354,-2.454,
62.2,-0.002095,0.70834,0.012041,0.76337,0.55841,0.56889,19.6046,-2.4112,
62.4,-0.0028854,0.70834,0.012041,0.76336,0.55446,0.56889,19.6739,-2.3684,
62.6,-0.003673,0.70834,0.012041,0.76336,0.55052,0.56889,19.7431,-2.3256,
62.8,-0.00446,0.70834,0.012041,0.76335,0.54658,0.56888,19.8123,-2.2828,
63,-0.0052449,0.70834,0.012041,0.76335,0.54266,0.56888,19.8815,-2.24,
63.2,-0.0060277,0.70834,0.012042,0.76335,0.53874,0.56888,19.9508,-2.1972,
63.4,-0.0068089,0.70834,0.012042,0.76334,0.53482,0.56887,20.02,-2.1544,
63.6,-0.0075888,0.70834,0.012042,0.76334,0.53092,0.56886,20.0892,-2.1116,
63.8,-0.008366,0.70834,0.012042,0.76334,0.52702,0.56885,20.1585,-2.0688,
64,-0.0091424,0.70834,0.012042,0.76333,0.52312,0.56884,20.2277,-2.026,
64.2,-0.0099153,0.70834,0.012042,0.76333,0.51924,0.56882,20.2969,-1.9832,
64.4,-0.010688,0.70834,0.012042,0.76333,0.51536,0.5688,20.3662,-1.9404,
64.6,-0.011457,0.70834,0.012043,0.76333,0.51149,0.56878,20.4354,-1.8976,
64.8,-0.012225,0.70834,0.012043,0.76332,0.50763,0.56875,20.5046,-1.8548,
65,-0.012991,0.70834,0.012043,0.76332,0.50377,0.56872,20.5739,-1.812,
65.2,-0.013754,0.70834,0.012043,0.76332,0.49992,0.56869,20.6431,-1.7692,
65.4,-0.014516,0.70834,0.012043,0.76331,0.49607,0.56865,20.7123,-1.7264,
65.6,-0.015275,0.70834,0.012043,0.76331,0.49223,0.56861,20.7816,-1.6836,
65.8,-0.016032,0.70834,0.012043,0.76331,0.4884,0.56856,20.8508,-1.6409,
66,-0.016786,0.70834,0.012044,0.76331,0.48458,0.56851,20.9201,-1.5981,
66.2,-0.017539,0.70834,0.012044,0.7633,0.48076,0.56846,20.9893,-1.5553,
66.4,-0.018289,0.70834,0.012044,0.7633,0.47695,0.56839,21.0586,-1.5126,
66.6,-0.019037,0.70834,0.012044,0.7633,0.47314,0.56833,21.1278,-1.4698,
66.8,-0.019782,0.70834,0.012044,0.76329,0.46934,0.56825,21.1971,-1.4271,
67,-0.020524,0.70834,0.012044,0.76329,0.46555,0.56817,21.2664,-1.3843,
67.2,-0.021265,0.70834,0.012045,0.76329,0.46176,0.56809,21.3357,-1.3416,
67.4,-0.022002,0.70834,0.012045,0.76328,0.45798,0.568,21.4049,-1.2989,
67.6,-0.022738,0.70834,0.012045,0.76328,0.45421,0.5679,21.4742,-1.2562,
67.8,-0.023471,0.70834,0.012045,0.76327,0.45044,0.56779,21.5435,-1.2135,
68,-0.0242,0.70834,0.012045,0.76327,0.44668,0.56768,21.6128,-1.1708,
68.2,-0.024927,0.70834,0.012045,0.76327,0.44292,0.56756,21.6821,-1.1281,
68.4,-0.025651,0.70834,0.012046,0.76326,0.43918,0.56744,21.7514,-1.0854,
68.6,-0.026373,0.70834,0.012046,0.76326,0.43544,0.5673,21.8207,-1.0428,
68.8,-0.027092,0.70833,0.012046,0.76325,0.4317,0.56716,21.8901,-1.0001,
69,-0.027807,0.70833,0.012046,0.76325,0.42797,0.56701,21.9594,-0.9575,
69.2,-0.028521,0.70833,0.012046,0.76324,0.42425,0.56685,22.0288,-0.91489,
69.4,-0.029231,0.70833,0.012047,0.76324,0.42053,0.56668,22.0981,-0.87229,
69.6,-0.029938,0.70833,0.012047,0.76323,0.41682,0.56651,22.1675,-0.82971,
69.8,-0.030642,0.70833,0.012047,0.76323,0.41311,0.56633,22.2369,-0.78715,
70,-0.031343,0.70833,0.012047,0.76322,0.40942,0.56613,22.3063,-0.7446,
70.2,-0.032041,0.70833,0.012047,0.76322,0.40573,0.56593,22.3757,-0.70208,
70.4,-0.032735,0.70833,0.012048,0.76321,0.40204,0.56572,22.4451,-0.65957,
70.6,-0.033427,0.70833,0.012048,0.76321,0.39836,0.5655,22.5145,-0.61709,
70.8,-0.034116,0.70833,0.012048,0.7632,0.39469,0.56527,22.584,-0.57463,
71,-0.034801,0.70833,0.012048,0.7632,0.39103,0.56503,22.6534,-0.53219,
71.2,-0.035483,0.70833,0.012049,0.76319,0.38737,0.56478,22.7229,-0.48977,
71.4,-0.036161,0.70833,0.012049,0.76319,0.38372,0.56452,22.7924,-0.44738,
71.6,-0.036836,0.70833,0.012049,0.76318,0.38007,0.56425,22.8619,-0.40501,
71.8,-0.037508,0.70833,0.012049,0.76318,0.37644,0.56397,22.9314,-0.36267,
72,-0.038176,0.70833,0.012049,0.76317,0.3728,0.56368,23.001,-0.32036,
72.2,-0.038841,0.70833,0.01205,0.76317,0.36918,0.56338,23.0705,-0.27808,
72.4,-0.039503,0.70833,0.01205,0.76316,0.36556,0.56307,23.1401,-0.23583,
72.6,-0.04016,0.70833,0.01205,0.76316,0.36195,0.56275,23.2097,-0.19361,
72.8,-0.040814,0.70833,0.01205,0.76315,0.35835,0.56242,23.2793,-0.15142,
73,-0.041465,0.70833,0.012051,0.76315,0.35475,0.56207,23.3489,-0.10926,
73.2,-0.042112,0.70832,0.012051,0.76314,0.35116,0.56172,23.4186,-0.067138,
73.4,-0.042755,0.70832,0.012051,0.76314,0.34758,0.56135,23.4883,-0.025051,
73.6,-0.043395,0.70832,0.012051,0.76313,0.344,0.56098,23.558,0.017,
73.8,-0.044031,0.70832,0.012051,0.76313,0.34043,0.56059,23.6277,0.059013,
74,-0.044663,0.70832,0.012052,0.76312,0.33687,0.56019,23.6975,0.10099,
74.2,-0.045291,0.70832,0.012052,0.76312,0.33332,0.55977,23.7672,0.14292,
74.4,-0.045916,0.70832,0.012052,0.76311,0.32977,0.55935,23.837,0.18482,
74.6,-0.046536,0.70832,0.012052,0.76311,0.32623,0.55891,23.9069,0.22667,
74.8,-0.047153,0.70832,0.012052,0.76311,0.3227,0.55847,23.9767,0.26848,
75,-0.047766,0.70832,0.012053,0.7631,0.31918,0.55801,24.0466,0.31024,
75.2,-0.048375,0.70832,0.012053,0.7631,0.31566,0.55753,24.1165,0.35196,
75.4,-0.048979,0.70832,0.012053,0.76309,0.31215,0.55705,24.1865,0.39363,
75.6,-0.04958,0.70832,0.012053,0.76309,0.30865,0.55655,24.2564,0.43525,
75.8,-0.050176,0.70832,0.012053,0.76309,0.30516,0.55604,24.3264,0.47683,
76,-0.050769,0.70832,0.012054,0.76308,0.30168,0.55552,24.3965,0.51835,
76.2,-0.051358,0.70831,0.012054,0.76308,0.2982,0.55499,24.4665,0.55983,
76.4,-0.051942,0.70831,0.012054,0.76308,0.29473,0.55444,24.5366,0.60124,
76.6,-0.052522,0.70831,0.012054,0.76307,0.29127,0.55388,24.6068,0.64261,
76.8,-0.053098,0.70831,0.012054,0.76307,0.28782,0.55331,24.6769,0.68392,
77,-0.05367,0.70831,0.012054,0.76307,0.28437,0.55273,24.7471,0.72517,
77.2,-0.054238,0.70831,0.012055,0.76307,0.28094,0.55213,24.8174,0.76636,
77.4,-0.054802,0.70831,0.012055,0.76306,0.27751,0.55152,24.8877,0.8075,
77.6,-0.055361,0.70831,0.012055,0.76306,0.27409,0.5509,24.958,0.84857,
77.8,-0.055915,0.70831,0.012055,0.76306,0.27069,0.55026,25.0283,0.88959,
78,-0.056466,0.70831,0.012055,0.76306,0.26728,0.54961,25.0987,0.93054,
78.2,-0.057012,0.70831,0.012055,0.76306,0.26389,0.54895,25.1691,0.97142,
78.4,-0.057554,0.70831,0.012055,0.76306,0.26051,0.54828,25.2396,1.0122,
78.6,-0.058091,0.7083,0.012055,0.76306,0.25714,0.54759,25.3101,1.053,
78.8,-0.058624,0.7083,0.012055,0.76306,0.25377,0.54689,25.3807,1.0937,
79,-0.059152,0.7083,0.012056,0.76306,0.25042,0.54618,25.4513,1.1343,
79.2,-0.059677,0.7083,0.012056,0.76306,0.24707,0.54545,25.5219,1.1748,
79.4,-0.060196,0.7083,0.012056,0.76306,0.24373,0.54471,25.5926,1.2153,
79.6,-0.060711,0.7083,0.012056,0.76306,0.2404,0.54396,25.6633,1.2557,
79.8,-0.061222,0.7083,0.012056,0.76304,0.23709,0.54319,25.7341,1.296,
80,-0.061728,0.7083,0.012057,0.76303,0.23378,0.54242,25.8049,1.3363,
80.2,-0.062229,0.7083,0.012057,0.76302,0.23048,0.54163,25.8757,1.3764,
80.4,-0.062726,0.7083,0.012057,0.76301,0.22719,0.54082,25.9467,1.4165,
80.6,-0.063219,0.7083,0.012058,0.763,0.22391,0.54,26.0176,1.4565,
80.8,-0.063707,0.7083,0.012058,0.76299,0.22064,0.53917,26.0886,1.4965,
81,-0.06419,0.7083,0.012058,0.76297,0.21738,0.53833,26.1597,1.5363,
81.2,-0.064668,0.7083,0.012059,0.76296,0.21413,0.53748,26.2308,1.5761,
81.4,-0.065142,0.7083,0.012059,0.76295,0.21089,0.53661,26.3019,1.6157,
81.6,-0.065612,0.7083,0.012059,0.76294,0.20767,0.53573,26.3732,1.6553,
81.8,-0.066076,0.7083,0.01206,0.76293,0.20445,0.53483,26.4444,1.6948,
82,-0.066536,0.7083,0.01206,0.76291,0.20124,0.53392,26.5157,1.7342,
82.2,-0.066992,0.7083,0.012061,0.7629,0.19805,0.533,26.5871,1.7736,
82.4,-0.067442,0.7083,0.012061,0.76289,0.19486,0.53207,26.6585,1.8128,
82.6,-0.067888,0.7083,0.012061,0.76288,0.19168,0.53113,26.73,1.8519,
82.8,-0.06833,0.7083,0.012062,0.76287,0.18852,0.53017,26.8015,1.891,
83,-0.068766,0.7083,0.012062,0.76285,0.18537,0.5292,26.8731,1.9299,
83.2,-0.069198,0.7083,0.012062,0.76284,0.18223,0.52821,26.9448,1.9687,
83.4,-0.069625,0.7083,0.012063,0.76283,0.17909,0.52722,27.0165,2.0075,
83.6,-0.070047,0.7083,0.012063,0.76282,0.17598,0.52621,27.0882,2.0461,
83.8,-0.070465,0.7083,0.012063,0.76281,0.17287,0.52519,27.1601,2.0847,
84,-0.070878,0.7083,0.012064,0.7628,0.16977,0.52416,27.2319,2.1231,
84.2,-0.071286,0.7083,0.012064,0.76279,0.16669,0.52311,27.3039,2.1615,
84.4,-0.071689,0.7083,0.012064,0.76278,0.16361,0.52206,27.3759,2.1997,
84.6,-0.072088,0.7083,0.012065,0.76276,0.16055,0.52099,27.448,2.2378,
84.8,-0.072481,0.7083,0.012065,0.76275,0.1575,0.51991,27.5201,2.2759,
85,-0.07287,0.7083,0.012065,0.76274,0.15446,0.51882,27.5923,2.3138,
85.2,-0.073255,0.7083,0.012065,0.76273,0.15144,0.51771,27.6645,2.3516,
85.4,-0.073634,0.7083,0.012066,0.76272,0.14843,0.5166,27.7368,2.3893,
85.6,-0.074009,0.7083,0.012066,0.76271,0.14543,0.51547,27.8092,2.4268,
85.8,-0.074379,0.7083,0.012066,0.7627,0.14244,0.51433,27.8816,2.4643,
86,-0.074744,0.7083,0.012067,0.76269,0.13946,0.51318,27.9542,2.5016,
86.2,-0.075104,0.7083,0.012067,0.76268,0.1365,0.51202,28.0267,2.5389,
86.4,-0.075459,0.7083,0.012067,0.76267,0.13355,0.51084,28.0994,2.576,
86.6,-0.07581,0.7083,0.012068,0.76266,0.13061,0.50966,28.1721,2.613,
86.8,-0.076156,0.7083,0.012068,0.76265,0.12768,0.50846,28.2448,2.6499,
87,-0.076497,0.7083,0.012068,0.76264,0.12477,0.50726,28.3177,2.6866,
87.2,-0.076833,0.7083,0.012068,0.76263,0.12187,0.50604,28.3906,2.7233,
87.4,-0.077165,0.7083,0.012069,0.76262,0.11899,0.50481,28.4636,2.7598,
87.6,-0.077492,0.7083,0.012069,0.76261,0.11611,0.50357,28.5366,2.7961,
87.8,-0.077814,0.7083,0.012069,0.7626,0.11325,0.50232,28.6097,2.8324,
88,-0.078131,0.7083,0.012069,0.76259,0.11041,0.50106,28.6829,2.8685,
88.2,-0.078443,0.7083,0.01207,0.76258,0.10758,0.49979,28.7562,2.9045,
88.4,-0.078751,0.7083,0.01207,0.76257,0.10476,0.49851,28.8295,2.9404,
88.6,-0.079054,0.7083,0.01207,0.76257,0.10195,0.49722,28.9029,2.9762,
88.8,-0.079352,0.7083,0.01207,0.76256,0.099161,0.49592,28.9764,3.0118,
89,-0.079645,0.7083,0.012071,0.76255,0.096383,0.49461,29.0499,3.0472,
89.2,-0.079934,0.7083,0.012071,0.76254,0.09362,0.49329,29.1235,3.0826,
89.4,-0.080218,0.7083,0.012071,0.76253,0.090871,0.49196,29.1972,3.1178,
89.6,-0.080497,0.7083,0.012071,0.76252,0.088135,0.49062,29.2709,3.1529,
89.8,-0.080771,0.7083,0.012072,0.76251,0.085414,0.48927,29.3448,3.1878,
90,-0.081041,0.7083,0.012072,0.7625,0.082708,0.48791,29.4187,3.2226,
90.2,-0.081306,0.7083,0.012072,0.76249,0.080016,0.48655,29.4927,3.2573,
90.4,-0.081566,0.7083,0.012072,0.76249,0.077338,0.48517,29.5667,3.2918,
90.6,-0.081822,0.7083,0.012073,0.76248,0.074675,0.48379,29.6408,3.3262,
90.8,-0.082073,0.7083,0.012073,0.76247,0.072027,0.48239,29.715,3.3604,
91,-0.082319,0.7083,0.012073,0.76246,0.069394,0.48099,29.7893,3.3945,
91.2,-0.082561,0.7083,0.012073,0.76245,0.066775,0.47958,29.8637,3.4285,
91.4,-0.082798,0.7083,0.012073,0.76244,0.064171,0.47816,29.9381,3.4623,
91.6,-0.08303,0.7083,0.012074,0.76243,0.061583,0.47673,30.0126,3.4959,
91.8,-0.083257,0.7083,0.012074,0.76243,0.059009,0.4753,30.0872,3.5295,
92,-0.08348,0.7083,0.012074,0.76242,0.056451,0.47385,30.1618,3.5628,
92.2,-0.083699,0.7083,0.012074,0.76241,0.053908,0.4724,30.2365,3.596,
92.4,-0.083913,0.7083,0.012075,0.7624,0.051381,0.47094,30.3113,3.6291,
92.6,-0.084122,0.7083,0.012075,0.76239,0.048869,0.46948,30.3862,3.662,
92.8,-0.084326,0.7083,0.012075,0.76238,0.046372,0.468,30.4612,3.6948,
93,-0.084526,0.7083,0.012075,0.76237,0.043891,0.46652,30.5362,3.7274,
93.2,-0.084722,0.7083,0.012076,0.76236,0.041425,0.46503,30.6113,3.7599,
93.4,-0.084913,0.7083,0.012076,0.76236,0.038976,0.46354,30.6865,3.7922,
93.6,-0.085099,0.7083,0.012076,0.76235,0.036542,0.46204,30.7618,3.8243,
93.8,-0.085281,0.7083,0.012076,0.76234,0.034125,0.46053,30.8371,3.8563,
94,-0.085458,0.7083,0.012076,0.76233,0.031723,0.45901,30.9126,3.8882,
94.2,-0.085631,0.7083,0.012077,0.76232,0.029337,0.45749,30.9881,3.9198,
94.4,-0.0858,0.7083,0.012077,0.76231,0.026967,0.45597,31.0636,3.9514,
94.6,-0.085964,0.7083,0.012077,0.7623,0.024614,0.45443,31.1393,3.9827,
94.8,-0.086123,0.7083,0.012077,0.76229,0.022277,0.45289,31.215,4.0139,
95,-0.086278,0.7083,0.012078,0.76228,0.019956,0.45135,31.2908,4.045,
95.2,-0.086429,0.7083,0.012078,0.76227,0.017652,0.4498,31.3667,4.0759,
95.4,-0.086575,0.70831,0.012078,0.76226,0.015364,0.44824,31.4427,4.1066,
95.6,-0.086718,0.70831,0.012078,0.76225,0.013092,0.44668,31.5187,4.1372,
95.8,-0.086855,0.70831,0.012079,0.76224,0.010838,0.44511,31.5949,4.1676,
96,-0.086988,0.70831,0.012079,0.76223,0.0085995,0.44354,31.6711,4.1978,
96.2,-0.087117,,,,0.0063785,0.44196,31.7473,4.2279,
96.4,-0.087242,,,,0.0041739,0.44038,31.8237,4.2578,
96.6,-0.087362,,,,0.0019861,0.4388,31.9001,4.2875,
96.8,-0.087478,,,,-0.00018455,0.43721,31.9766,4.3171,
97,-0.08759,,,,-0.0023388,0.43561,32.0532,4.3465,
97.2,-0.087698,,,,-0.0044754,0.43401,32.1299,4.3757,
97.4,-0.087801,,,,-0.0065951,0.43241,32.2067,4.4048,
97.6,-0.0879,,,,-0.0086972,0.4308,32.2835,4.4337,
97.8,-0.087995,,,,-0.010783,0.42919,32.3604,4.4624,
98,-0.088086,,,,-0.012851,0.42758,32.4374,4.491,
98.2,-0.088173,,,,-0.014902,0.42596,32.5144,4.5194,
98.4,-0.088255,,,,-0.016935,0.42434,32.5915,4.5476,
98.6,-0.088334,,,,-0.018951,0.42272,32.6688,4.5757,
98.8,-0.088408,,,,-0.02095,0.42109,32.746,4.6036,
99,-0.088479,,,,-0.02293,0.41946,32.8234,4.6313,
99.2,-0.088545,,,,-0.024894,0.41783,32.9009,4.6588,
99.4,-0.088607,,,,-0.02684,0.4162,32.9784,4.6862,
99.6,-0.088667,,,,-0.028778,0.41456,33.056,4.7134,
99.8,-0.08872,,,,-0.030679,0.41292,33.1336,4.7404,
100,-0.08877,,,,-0.032572,0.41128,33.2114,4.7673,
100.2,-0.088816,,,,-0.034446,0.40964,33.2892,4.794,
100.4,-0.088859,,,,-0.036304,0.40799,33.3671,4.8205,
100.6,-0.088898,,,,-0.038144,0.40634,33.4451,4.8468,
100.8,-0.088932,,,,-0.039965,0.4047,33.5231,4.8729,
101,-0.088963,,,,-0.041769,0.40305,33.6012,4.8989,
101.2,-0.08899,,,,-0.043555,0.4014,33.6794,4.9247,
101.4,-0.089014,,,,-0.045322,0.39975,33.7577,4.9503,
101.6,-0.089033,,,,-0.047073,0.39809,33.8361,4.9758,
101.8,-0.089049,,,,-0.048804,0.39644,33.9145,5.0011,
102,-0.089061,,,,-0.050519,0.39479,33.993,5.0262,
102.2,-0.089069,,,,-0.052215,0.39313,34.0716,5.0511,
102.4,-0.089074,,,,-0.053892,0.39148,34.1502,5.0758,
102.6,-0.089075,,,,-0.055552,0.38982,34.2289,5.1004,
102.8,-0.089072,,,,-0.057193,0.38817,34.3077,5.1248,
103,-0.089065,,,,-0.058817,0.38651,34.3866,5.149,
103.2,-0.089056,,,,-0.060422,0.38486,34.4655,5.1731,
103.4,-0.089042,,,,-0.062009,0.3832,34.5445,5.1969,
103.6,-0.089025,,,,-0.063578,0.38155,34.6236,5.2206,
103.8,-0.089004,,,,-0.065129,0.37989,34.7027,5.2441,
104,-0.08898,,,,-0.06666,0.37824,34.7819,5.2675,
104.2,-0.088953,,,,-0.068175,0.37659,34.8612,5.2906,
104.4,-0.088921,,,,-0.06967,0.37494,34.9406,5.3136,
104.6,-0.088887,,,,-0.071148,0.37329,35.02,5.3364,
104.8,-0.088849,,,,-0.072608,0.37164,35.0995,5.359,
105,-0.088808,,,,-0.07405,0.36999,35.1791,5.3814,
105.2,-0.088763,,,,-0.075473,0.36834,35.2587,5.4037,
105.4,-0.088715,,,,-0.076878,0.3667,35.3384,5.4258,
105.6,-0.088664,,,,-0.078265,0.36506,35.4182,5.4477,
105.8,-0.08861,,,,-0.079632,0.36342,35.498,5.4694,
106,-0.088551,,,,-0.080981,0.36178,35.5779,5.491,
106.2,-0.088491,,,,-0.082313,0.36014,35.6579,5.5124,
106.4,-0.088426,,,,-0.083625,0.3585,35.7379,5.5336,
106.6,-0.088359,,,,-0.084921,0.35687,35.818,5.5546,
106.8,-0.088288,,,,-0.086198,0.35524,35.8982,5.5755,
107,-0.088256,,,,-0.087667,0.35361,35.9784,5.5961,

