"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.8,0.7854,0.80546,0.026264,0.3919,-0.48261,-1.5069,-1.3119,-2.3995,
7,0.7854,0.80546,0.026264,0.3919,-0.4728,-1.4697,-1.3338,-2.5084,
7.2,0.7854,0.80546,0.026264,0.3919,-0.4631,-1.4311,-1.3523,-2.6184,
7.4,0.7854,0.80546,0.026264,0.3919,-0.45356,-1.3912,-1.3674,-2.7294,
7.6,0.7854,0.80546,0.026264,0.3919,-0.44419,-1.35,-1.3788,-2.841,
7.8,0.7854,0.80546,0.026264,0.3919,-0.43504,-1.3076,-1.3864,-2.9531,
8,0.7854,0.80546,0.026264,0.3919,-0.42614,-1.2639,-1.39,-3.0653,
8.2,0.7854,0.80546,0.026264,0.3919,-0.41751,-1.219,-1.3894,-3.1775,
8.4,0.7854,0.80546,0.026264,0.3919,-0.4092,-1.1729,-1.3845,-3.2893,
8.6,0.7854,0.80546,0.026264,0.3919,-0.40123,-1.1258,-1.3753,-3.4005,
8.8,0.7854,0.80546,0.026264,0.3919,-0.39364,-1.0775,-1.3616,-3.5107,
9,0.76292,0.80546,0.026264,0.3919,-0.38645,-1.0281,-1.3433,-3.6196,
9.2,0.72799,0.80546,0.026264,0.3919,-0.37971,-0.97837,-1.3206,-3.727,
9.4,0.69364,0.80546,0.026264,0.3919,-0.37343,-0.92933,-1.2934,-3.8324,
9.6,0.66022,0.80546,0.026264,0.3919,-0.3676,-0.8816,-1.2618,-3.9357,
9.8,0.62789,0.80546,0.026264,0.3919,-0.36225,-0.83553,-1.2262,-4.0367,
10,0.59681,0.80546,0.026264,0.3919,-0.35736,-0.79136,-1.1868,-4.1354,
10.2,0.56712,0.80546,0.026264,0.3919,-0.35292,-0.74926,-1.1438,-4.2316,
10.4,0.53888,0.80546,0.026264,0.3919,-0.34891,-0.70935,-1.0974,-4.3253,
10.6,0.51214,0.80546,0.026264,0.3919,-0.34533,-0.67168,-1.0479,-4.4165,
10.8,0.4869,0.80546,0.026264,0.3919,-0.34216,-0.63627,-0.99562,-4.5052,
11,0.46313,0.80546,0.026264,0.3919,-0.33936,-0.60307,-0.9407,-4.5914,
11.2,0.44078,0.80546,0.026264,0.3919,-0.33694,-0.57203,-0.88341,-4.6753,
11.4,0.4198,0.80546,0.026264,0.3919,-0.33485,-0.54305,-0.82393,-4.7569,
11.6,0.40012,0.80546,0.026264,0.3919,-0.33309,-0.51605,-0.76247,-4.8363,
11.8,0.38165,0.80546,0.026264,0.3919,-0.33162,-0.49091,-0.6992,-4.9136,
12,0.36433,0.80546,0.026264,0.3919,-0.33045,-0.46751,-0.63427,-4.9889,
12.2,0.34807,0.80546,0.026264,0.3919,-0.32954,-0.44575,-0.56784,-5.0623,
12.4,0.3328,0.80546,0.026264,0.3919,-0.32887,-0.42551,-0.50002,-5.1338,
12.6,0.31845,0.80546,0.026264,0.3919,-0.32844,-0.40668,-0.43094,-5.2037,
12.8,0.30496,0.80546,0.026264,0.3919,-0.32822,-0.38918,-0.3607,-5.2719,
13,0.29224,0.80546,0.026264,0.3919,-0.32821,-0.37289,-0.2894,-5.3386,
13.2,0.28026,0.80546,0.026264,0.3919,-0.32838,-0.35772,-0.21713,-5.4039,
13.4,0.26895,0.80546,0.026264,0.3919,-0.32873,-0.34361,-0.14396,-5.4678,
13.6,0.25826,0.80546,0.026264,0.3919,-0.32924,-0.33046,-0.069966,-5.5305,
13.8,0.24784,0.80546,0.026264,0.3919,-0.32991,-0.3182,0.0047921,-5.5919,
14,0.23764,0.80546,0.026264,0.3919,-0.33072,-0.30679,0.080253,-5.6522,
14.2,0.22767,0.80546,0.026264,0.3919,-0.33166,-0.29619,0.15637,-5.7114,
14.4,0.21793,0.80546,0.026264,0.3919,-0.33272,-0.28635,0.23308,-5.7697,
14.6,0.2084,0.80546,0.026264,0.3919,-0.33391,-0.27725,0.31035,-5.827,
14.8,0.19909,0.80546,0.026264,0.3919,-0.33519,-0.26885,0.38813,-5.8835,
15,0.18999,0.80546,0.026264,0.3919,-0.33658,-0.26112,0.46638,-5.9392,
15.2,0.18108,0.80546,0.026264,0.3919,-0.33805,-0.25401,0.54507,-5.9942,
15.4,0.17236,0.80546,0.026264,0.3919,-0.33961,-0.2475,0.62417,-6.0484,
15.6,0.16384,0.80546,0.026264,0.3919,-0.34125,-0.24156,0.70365,-6.1021,
15.8,0.15548,0.80546,0.026264,0.3919,-0.34295,-0.23615,0.78347,-6.1552,
16,0.14729,0.80546,0.026264,0.3919,-0.34471,-0.23124,0.86361,-6.2077,
16.2,0.13926,0.80546,0.026264,0.3919,-0.34654,-0.2268,0.94405,-6.2598,
16.4,0.13138,0.80546,0.026264,0.3919,-0.34842,-0.2228,1.0248,-6.3115,
16.6,0.12365,0.80546,0.026264,0.3919,-0.35034,-0.21922,1.1057,-6.3628,
16.8,0.11604,0.80546,0.026264,0.3919,-0.35231,-0.21602,1.1869,-6.4138,
17,0.10856,0.80546,0.026264,0.3919,-0.35432,-0.21318,1.2684,-6.4645,
17.2,0.10119,0.80546,0.026264,0.3919,-0.35636,-0.21068,1.35,-6.5149,
17.4,0.093933,0.80546,0.026264,0.3919,-0.35843,-0.20849,1.4318,-6.5651,
17.6,0.086769,0.80546,0.026264,0.3919,-0.36053,-0.20659,1.5138,-6.615,
17.8,0.079693,0.80546,0.026264,0.3919,-0.36265,-0.20495,1.5959,-6.6648,
18,0.0727,0.80546,0.026264,0.3919,-0.36479,-0.20356,1.6782,-6.7145,
18.2,0.065772,0.80546,0.026264,0.3919,-0.36695,-0.20238,1.7607,-6.764,
18.4,0.058905,0.80546,0.026264,0.3919,-0.36913,-0.20141,1.8432,-6.8135,
18.6,0.052093,0.80546,0.026264,0.3919,-0.37131,-0.20062,1.9259,-6.8628,
18.8,0.045318,0.80546,0.026264,0.3919,-0.37351,-0.19999,2.0087,-6.9121,
19,0.038571,0.80546,0.026264,0.3919,-0.37572,-0.19951,2.0915,-6.9614,
19.2,0.031849,0.80546,0.026264,0.3919,-0.37793,-0.19914,2.1745,-7.0106,
19.4,0.025131,0.80546,0.026264,0.3919,-0.38015,-0.19889,2.2576,-7.0598,
19.6,0.018413,0.80546,0.026264,0.3919,-0.38237,-0.19872,2.3407,-7.109,
19.8,0.011674,0.80533,0.026254,0.39242,-0.3846,-0.19862,2.4239,-7.1582,
20,0.004879,0.80519,0.026244,0.39143,-0.38683,-0.19857,2.5072,-7.2074,
20.2,-0.0019514,0.80506,0.026235,0.39044,-0.38906,-0.19855,2.5906,-7.2567,
20.4,-0.008835,0.80492,0.026225,0.38944,-0.3913,-0.19854,2.674,-7.3059,
20.6,-0.015763,0.80479,0.026215,0.38845,-0.39354,-0.19855,2.7574,-7.3551,
20.8,-0.02272,0.80465,0.026205,0.38746,-0.39577,-0.19859,2.841,-7.4044,
21,-0.029682,0.80452,0.026196,0.38648,-0.39801,-0.19867,2.9245,-7.4536,
21.2,-0.03664,0.80439,0.026186,0.38549,-0.40025,-0.19881,3.0082,-7.5029,
21.4,-0.043563,0.80425,0.026177,0.3845,-0.40249,-0.19905,3.0918,-7.5523,
21.6,-0.050438,0.80413,0.026168,0.38354,-0.40472,-0.19938,3.1755,-7.6016,
21.8,-0.057245,0.80401,0.026159,0.38259,-0.40695,-0.19984,3.2593,-7.651,
22,-0.063962,0.80391,0.026152,0.38167,-0.40918,-0.20044,3.343,-7.7005,
22.2,-0.070573,0.80382,0.026146,0.38077,-0.41139,-0.20121,3.4268,-7.7501,
22.4,-0.077059,0.80376,0.026142,0.37991,-0.41361,-0.20215,3.5106,-7.7998,
22.6,-0.0834,0.80389,0.026153,0.37912,-0.41581,-0.20327,3.5945,-7.8496,
22.8,-0.089573,0.80398,0.026161,0.37834,-0.41799,-0.20461,3.6783,-7.8995,
23,-0.095584,0.80406,0.026168,0.37758,-0.42017,-0.20615,3.7621,-7.9496,
23.2,-0.10141,0.80412,0.026173,0.37685,-0.42232,-0.20793,3.8459,-7.9999,
23.4,-0.10703,0.80417,0.026178,0.37613,-0.42446,-0.20993,3.9297,-8.0504,
23.6,-0.11244,0.80422,0.026183,0.37544,-0.42657,-0.21217,4.0135,-8.1012,
23.8,-0.11763,0.80426,0.026187,0.37478,-0.42866,-0.21465,4.0972,-8.1522,
24,-0.12258,0.80429,0.02619,0.37413,-0.43072,-0.21738,4.1809,-8.2035,
24.2,-0.12729,0.80432,0.026194,0.37352,-0.43276,-0.22035,4.2645,-8.2552,
24.4,-0.13174,0.80435,0.026197,0.37293,-0.43476,-0.22356,4.3481,-8.3072,
24.6,-0.13594,0.80438,0.026199,0.37237,-0.43672,-0.22701,4.4317,-8.3596,
24.8,-0.13988,0.8044,0.026202,0.37184,-0.43865,-0.2307,4.5151,-8.4124,
25,-0.14356,0.80442,0.026204,0.37134,-0.44053,-0.2346,4.5985,-8.4656,
25.2,-0.14697,0.80443,0.026206,0.37086,-0.44238,-0.23872,4.6818,-8.5193,
25.4,-0.15012,0.80445,0.026208,0.37041,-0.44418,-0.24305,4.765,-8.5734,
25.6,-0.153,0.80446,0.02621,0.36999,-0.44593,-0.24758,4.8481,-8.6281,
25.8,-0.15562,0.80447,0.026211,0.3696,-0.44764,-0.25228,4.931,-8.6833,
26,-0.15798,0.80448,0.026213,0.36924,-0.44929,-0.25716,5.0139,-8.739,
26.2,-0.16009,0.80449,0.026214,0.3689,-0.45089,-0.26219,5.0966,-8.7952,
26.4,-0.16195,0.80449,0.026215,0.36859,-0.45243,-0.26737,5.1791,-8.8521,
26.6,-0.16357,0.8045,0.026217,0.36831,-0.45393,-0.27268,5.2616,-8.9095,
26.8,-0.16495,0.8045,0.026218,0.36805,-0.45536,-0.27809,5.3438,-8.9675,
27,-0.1661,0.80451,0.026219,0.36782,-0.45673,-0.28361,5.4259,-9.0261,
27.2,-0.16703,0.80451,0.026219,0.36761,-0.45804,-0.28921,5.5079,-9.0854,
27.4,-0.16774,0.80451,0.02622,0.36743,-0.4593,-0.29489,5.5896,-9.1453,
27.6,-0.16823,0.80451,0.026221,0.36727,-0.46049,-0.30061,5.6712,-9.2058,
27.8,-0.16854,0.80451,0.026222,0.36713,-0.46162,-0.30638,5.7526,-9.2669,
28,-0.16865,0.80451,0.026222,0.36703,-0.46268,-0.31218,5.8338,-9.3287,
28.2,-0.16857,0.80451,0.026223,0.36693,-0.46369,-0.31799,5.9148,-9.3911,
28.4,-0.16832,0.80451,0.026223,0.36684,-0.46463,-0.32381,5.9956,-9.4542,
28.6,-0.1679,0.80451,0.026224,0.36675,-0.4655,-0.32961,6.0762,-9.5179,
28.8,-0.16732,0.80451,0.026224,0.36668,-0.46632,-0.33539,6.1566,-9.5822,
29,-0.16659,0.80451,0.026225,0.36662,-0.46706,-0.34114,6.2367,-9.6471,
29.2,-0.16572,0.8045,0.026225,0.36657,-0.46775,-0.34685,6.3167,-9.7127,
29.4,-0.16471,0.8045,0.026225,0.36653,-0.46837,-0.3525,6.3964,-9.7789,
29.6,-0.16357,0.8045,0.026226,0.36649,-0.46894,-0.35809,6.476,-9.8457,
29.8,-0.16231,0.8045,0.026226,0.36646,-0.46944,-0.36361,6.5553,-9.9132,
30,-0.16094,0.8045,0.026227,0.36643,-0.46988,-0.36906,6.6343,-9.9812,
30.2,-0.15946,0.8045,0.026227,0.36641,-0.47026,-0.37441,6.7132,-10.0498,
30.4,-0.15788,0.8045,0.026227,0.36639,-0.47058,-0.37968,6.7918,-10.1189,
30.6,-0.1562,0.80449,0.026228,0.36638,-0.47084,-0.38485,6.8703,-10.1887,
30.8,-0.15443,0.80449,0.026228,0.36636,-0.47104,-0.38991,6.9485,-10.2589,
31,-0.15259,0.80449,0.026228,0.36635,-0.47119,-0.39487,7.0264,-10.3297,
31.2,-0.15066,0.80449,0.026229,0.36634,-0.47128,-0.39972,7.1042,-10.4011,
31.4,-0.14867,0.80449,0.026229,0.36633,-0.47132,-0.40445,7.1818,-10.4729,
31.6,-0.14661,0.80449,0.026229,0.36633,-0.47131,-0.40906,7.2591,-10.5453,
31.8,-0.14448,0.80448,0.02623,0.36632,-0.47125,-0.41355,7.3363,-10.6181,
32,-0.1423,0.80448,0.02623,0.36631,-0.47113,-0.41792,7.4132,-10.6914,
32.2,-0.14007,0.80448,0.02623,0.3663,-0.47097,-0.42216,7.49,-10.7651,
32.4,-0.13779,0.80448,0.026231,0.3663,-0.47076,-0.42627,7.5665,-10.8393,
32.6,-0.13546,0.80448,0.026231,0.36629,-0.4705,-0.43025,7.6429,-10.9139,
32.8,-0.1331,0.80448,0.026231,0.36629,-0.4702,-0.43411,7.719,-10.989,
33,-0.1307,0.80447,0.026232,0.36628,-0.46986,-0.43784,7.795,-11.0644,
33.2,-0.12826,0.80447,0.026232,0.36627,-0.46947,-0.44144,7.8709,-11.1402,
33.4,-0.12579,0.80447,0.026232,0.36627,-0.46904,-0.4449,7.9465,-11.2164,
33.6,-0.12329,0.80447,0.026233,0.36626,-0.46858,-0.44825,8.022,-11.2929,
33.8,-0.12077,0.80447,0.026233,0.36625,-0.46807,-0.45146,8.0973,-11.3698,
34,-0.11823,0.80447,0.026233,0.36625,-0.46754,-0.45455,8.1724,-11.447,
34.2,-0.11567,0.80446,0.026234,0.36624,-0.46696,-0.45751,8.2474,-11.5245,
34.4,-0.11309,0.80446,0.026234,0.36624,-0.46635,-0.46035,8.3223,-11.6024,
34.6,-0.11049,0.80446,0.026234,0.36623,-0.46571,-0.46306,8.397,-11.6805,
34.8,-0.10788,0.80446,0.026235,0.36623,-0.46504,-0.46566,8.4716,-11.7588,
35,-0.10526,0.80446,0.026235,0.36622,-0.46434,-0.46814,8.546,-11.8375,
35.2,-0.10263,0.80446,0.026235,0.36622,-0.46361,-0.4705,8.6204,-11.9164,
35.4,-0.099985,0.80445,0.026235,0.36621,-0.46286,-0.47275,8.6946,-11.9955,
35.6,-0.097336,0.80445,0.026236,0.36621,-0.46208,-0.47489,8.7687,-12.0749,
35.8,-0.094678,0.80445,0.026236,0.3662,-0.46127,-0.47691,8.8426,-12.1545,
36,-0.092018,0.80445,0.026236,0.3662,-0.46045,-0.47883,8.9165,-12.2342,
36.2,-0.089353,0.80445,0.026237,0.36619,-0.4596,-0.48065,8.9903,-12.3142,
36.4,-0.086681,0.80445,0.026237,0.36619,-0.45873,-0.48237,9.064,-12.3944,
36.6,-0.084011,0.80444,0.026237,0.36619,-0.45784,-0.48398,9.1376,-12.4747,
36.8,-0.081336,0.80444,0.026238,0.36619,-0.45693,-0.4855,9.2111,-12.5552,
37,-0.078663,0.80444,0.026238,0.36618,-0.456,-0.48693,9.2845,-12.6358,
37.2,-0.075986,0.80444,0.026238,0.36618,-0.45506,-0.48827,9.3579,-12.7166,
37.4,-0.073308,0.80444,0.026238,0.36618,-0.4541,-0.48952,9.4312,-12.7975,
37.6,-0.07063,0.80444,0.026239,0.36618,-0.45313,-0.49068,9.5044,-12.8785,
37.8,-0.067955,0.80443,0.026239,0.36618,-0.45215,-0.49176,9.5776,-12.9597,
38,-0.065277,0.80443,0.026239,0.36618,-0.45115,-0.49277,9.6507,-13.0409,
38.2,-0.062597,0.80443,0.026239,0.36617,-0.45014,-0.4937,9.7238,-13.1223,
38.4,-0.059921,0.80443,0.02624,0.36617,-0.44912,-0.49455,9.7968,-13.2037,
38.6,-0.057243,0.80443,0.02624,0.36617,-0.44809,-0.49534,9.8697,-13.2852,
38.8,-0.054564,0.80443,0.02624,0.36617,-0.44705,-0.49606,9.9427,-13.3668,
39,-0.051886,0.80443,0.02624,0.36617,-0.446,-0.49671,10.0156,-13.4485,
39.2,-0.049206,0.80442,0.02624,0.36618,-0.44495,-0.49731,10.0884,-13.5302,
39.4,-0.046526,0.80442,0.026241,0.36618,-0.44389,-0.49784,10.1612,-13.612,
39.6,-0.043842,0.80442,0.026241,0.36618,-0.44282,-0.49832,10.234,-13.6939,
39.8,-0.041152,0.80442,0.026241,0.36618,-0.44174,-0.49875,10.3068,-13.7758,
40,-0.038465,0.80442,0.026241,0.36618,-0.44067,-0.49913,10.3796,-13.8577,
40.2,-0.035769,0.80442,0.026241,0.36618,-0.43958,-0.49947,10.4523,-13.9397,
40.4,-0.03307,0.80442,0.026242,0.36618,-0.4385,-0.49976,10.525,-14.0217,
40.6,-0.030361,0.80441,0.026242,0.36619,-0.4374,-0.5,10.5977,-14.1037,
40.8,-0.027648,0.80441,0.026242,0.36619,-0.43631,-0.50022,10.6704,-14.1857,
41,-0.024925,0.80441,0.026242,0.36619,-0.43521,-0.50039,10.7431,-14.2678,
41.2,-0.02219,0.80441,0.026242,0.36619,-0.43411,-0.50054,10.8157,-14.3499,
41.4,-0.019447,0.80441,0.026242,0.3662,-0.43301,-0.50066,10.8884,-14.432,
41.6,-0.01669,0.80441,0.026242,0.3662,-0.43191,-0.50075,10.961,-14.5141,
41.8,-0.013915,0.80441,0.026243,0.3662,-0.43081,-0.50082,11.0337,-14.5962,
42,-0.011128,0.80441,0.026243,0.36621,-0.4297,-0.50087,11.1063,-14.6784,
42.2,-0.0083184,0.80441,0.026243,0.36621,-0.4286,-0.5009,11.179,-14.7605,
42.4,-0.0054906,0.8044,0.026243,0.36621,-0.42749,-0.50092,11.2516,-14.8426,
42.6,-0.0026358,0.8044,0.026243,0.36622,-0.42638,-0.50093,11.3243,-14.9248,
42.8,0.0002382,0.8044,0.026243,0.36622,-0.42527,-0.50094,11.3969,-15.0069,
43,0.0031442,0.8044,0.026243,0.36623,-0.42417,-0.50094,11.4696,-15.089,
43.2,0.0060811,0.8044,0.026243,0.36623,-0.42306,-0.50094,11.5422,-15.1712,
43.4,0.0090378,0.8044,0.026243,0.36623,-0.42195,-0.50093,11.6148,-15.2533,
43.6,0.012021,0.8044,0.026244,0.36624,-0.42084,-0.50092,11.6875,-15.3354,
43.8,0.015016,0.8044,0.026244,0.36624,-0.41973,-0.50089,11.7601,-15.4176,
44,0.018032,0.8044,0.026244,0.36625,-0.41862,-0.50085,11.8328,-15.4997,
44.2,0.021056,0.8044,0.026244,0.36625,-0.41751,-0.5008,11.9054,-15.5818,
44.4,0.024087,0.80439,0.026244,0.36625,-0.4164,-0.50072,11.9781,-15.6639,
44.6,0.027119,0.80439,0.026244,0.36625,-0.41529,-0.50061,12.0507,-15.7461,
44.8,0.03015,0.80439,0.026244,0.36626,-0.41419,-0.50047,12.1234,-15.8281,
45,0.033181,0.80439,0.026244,0.36626,-0.41308,-0.5003,12.1961,-15.9102,
45.2,0.036194,0.80439,0.026244,0.36626,-0.41197,-0.50009,12.2688,-15.9923,
45.4,0.039196,0.80439,0.026244,0.36626,-0.41087,-0.49983,12.3415,-16.0743,
45.6,0.042176,0.80439,0.026245,0.36626,-0.40977,-0.49953,12.4142,-16.1563,
45.8,0.045135,0.80439,0.026245,0.36626,-0.40868,-0.49919,12.4869,-16.2383,
46,0.048064,0.80439,0.026245,0.36626,-0.40759,-0.49878,12.5597,-16.3203,
46.2,0.05096,0.80439,0.026245,0.36625,-0.4065,-0.49833,12.6324,-16.4022,
46.4,0.053816,0.80439,0.026245,0.36625,-0.40542,-0.49781,12.7052,-16.484,
46.6,0.05663,0.80439,0.026245,0.36624,-0.40434,-0.49724,12.7781,-16.5658,
46.8,0.059399,0.80439,0.026245,0.36624,-0.40328,-0.4966,12.8509,-16.6475,
47,0.062117,0.80439,0.026245,0.36623,-0.40221,-0.49589,12.9239,-16.7292,
47.2,0.064779,0.80439,0.026245,0.36622,-0.40116,-0.49512,12.9968,-16.8108,
47.4,0.067383,0.80439,0.026245,0.3662,-0.40012,-0.49428,13.0698,-16.8923,
47.6,0.069926,0.80439,0.026246,0.36619,-0.39908,-0.49336,13.1428,-16.9737,
47.8,0.072397,0.80439,0.026246,0.36617,-0.39806,-0.49238,13.2159,-17.055,
48,0.074803,0.80439,0.026246,0.36613,-0.39705,-0.49132,13.2891,-17.1362,
48.2,0.077132,0.80439,0.026246,0.36611,-0.39605,-0.49019,13.3623,-17.2173,
48.4,0.079386,0.80439,0.026246,0.3661,-0.39507,-0.48898,13.4355,-17.2983,
48.6,0.081565,0.80439,0.026246,0.36609,-0.3941,-0.4877,13.5089,-17.3792,
48.8,0.083655,0.80439,0.026246,0.36608,-0.39314,-0.48635,13.5823,-17.4599,
49,0.085668,0.80439,0.026246,0.36607,-0.3922,-0.48492,13.6558,-17.5405,
49.2,0.087588,0.80439,0.026247,0.36607,-0.39128,-0.48342,13.7293,-17.6209,
49.4,0.089427,0.80439,0.026247,0.36606,-0.39038,-0.48186,13.803,-17.7012,
49.6,0.091172,0.80439,0.026247,0.36606,-0.3895,-0.48022,13.8767,-17.7813,
49.8,0.092828,0.80439,0.026247,0.36606,-0.38863,-0.47852,13.9505,-17.8612,
50,0.094394,0.80439,0.026247,0.36605,-0.38778,-0.47676,14.0244,-17.941,
50.2,0.095863,0.80439,0.026247,0.36605,-0.38696,-0.47493,14.0984,-18.0206,
50.4,0.097242,0.80439,0.026247,0.36605,-0.38616,-0.47305,14.1725,-18.1,
50.6,0.09853,0.80439,0.026247,0.36605,-0.38538,-0.4711,14.2467,-18.1792,
50.8,0.09972,0.80439,0.026247,0.36604,-0.38462,-0.46911,14.321,-18.2581,
51,0.10082,0.80439,0.026247,0.36604,-0.38389,-0.46706,14.3954,-18.3369,
51.2,0.10183,0.80439,0.026247,0.36604,-0.38318,-0.46497,14.47,-18.4155,
51.4,0.10274,0.80439,0.026247,0.36604,-0.3825,-0.46283,14.5446,-18.4938,
51.6,0.10356,0.80439,0.026247,0.36604,-0.38184,-0.46065,14.6193,-18.572,
51.8,0.10429,0.80438,0.026247,0.36604,-0.38121,-0.45844,14.6942,-18.6499,
52,0.10494,0.80438,0.026247,0.36603,-0.3806,-0.45619,14.7691,-18.7275,
52.2,0.10549,0.80438,0.026247,0.36603,-0.38002,-0.45391,14.8442,-18.805,
52.4,0.10595,0.80438,0.026247,0.36603,-0.37947,-0.45161,14.9194,-18.8822,
52.6,0.10633,0.80438,0.026247,0.36603,-0.37895,-0.44929,14.9947,-18.9591,
52.8,0.10663,0.80438,0.026247,0.36603,-0.37845,-0.44694,15.0702,-19.0358,
53,0.10684,0.80438,0.026247,0.36603,-0.37798,-0.44458,15.1457,-19.1123,
53.2,0.10697,0.80438,0.026247,0.36604,-0.37754,-0.44221,15.2214,-19.1885,
53.4,0.10703,0.80438,0.026247,0.36604,-0.37713,-0.43984,15.2972,-19.2645,
53.6,0.107,0.80438,0.026248,0.36604,-0.37674,-0.43746,15.3731,-19.3402,
53.8,0.1069,0.80438,0.026248,0.36604,-0.37639,-0.43507,15.4491,-19.4157,
54,0.10674,0.80438,0.026248,0.36604,-0.37605,-0.4327,15.5252,-19.4909,
54.2,0.10649,0.80438,0.026248,0.36603,-0.37575,-0.43032,15.6015,-19.5659,
54.4,0.10618,0.80438,0.026248,0.36603,-0.37548,-0.42796,15.6778,-19.6406,
54.6,0.1058,0.80438,0.026248,0.36603,-0.37523,-0.42561,15.7543,-19.7151,
54.8,0.10536,0.80438,0.026248,0.36603,-0.37502,-0.42327,15.8309,-19.7893,
55,0.10486,0.80438,0.026248,0.36603,-0.37482,-0.42095,15.9076,-19.8633,
55.2,0.10429,0.80438,0.026248,0.36602,-0.37466,-0.41865,15.9844,-19.9371,
55.4,0.10367,0.80438,0.026248,0.36602,-0.37452,-0.41638,16.0613,-20.0106,
55.6,0.10299,0.80438,0.026248,0.36602,-0.37441,-0.41413,16.1383,-20.0838,
55.8,0.10226,0.80438,0.026248,0.36602,-0.37433,-0.4119,16.2155,-20.1569,
56,0.10147,0.80438,0.026248,0.36601,-0.37427,-0.40971,16.2927,-20.2297,
56.2,0.10064,0.80438,0.026248,0.36601,-0.37424,-0.40755,16.37,-20.3022,
56.4,0.099757,0.80437,0.026248,0.36601,-0.37423,-0.40543,16.4474,-20.3746,
56.6,0.09883,0.80437,0.026248,0.36601,-0.37425,-0.40333,16.525,-20.4467,
56.8,0.097857,0.80437,0.026248,0.366,-0.37429,-0.40128,16.6026,-20.5186,
57,0.096847,0.80437,0.026248,0.366,-0.37435,-0.39927,16.6803,-20.5903,
57.2,0.095792,0.80437,0.026249,0.366,-0.37444,-0.39729,16.7581,-20.6617,
57.4,0.094702,0.80437,0.026249,0.366,-0.37455,-0.39536,16.836,-20.733,
57.6,0.093574,0.80437,0.026249,0.366,-0.37469,-0.39347,16.9139,-20.804,
57.8,0.092412,0.80437,0.026249,0.36599,-0.37484,-0.39162,16.992,-20.8749,
