"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.4,0.28981,0.73961,0.018839,0.23455,2.8189,1.3699,-0.68911,1.0327,
5.6,0.28977,0.73961,0.018839,0.23455,2.8247,1.3759,-0.70947,1.1039,
5.8,0.2897,0.73961,0.018839,0.23455,2.8307,1.3822,-0.7299,1.177,
6,0.2896,0.73961,0.018839,0.23455,2.8369,1.3889,-0.75047,1.2519,
6.2,0.28946,0.73961,0.018839,0.23455,2.8432,1.3959,-0.77124,1.3286,
6.4,0.2893,0.73961,0.018839,0.23455,2.8497,1.4032,-0.79226,1.407,
6.6,0.2891,0.73961,0.018839,0.23455,2.8563,1.4108,-0.81358,1.4871,
6.8,0.28888,0.73961,0.018839,0.23455,2.8631,1.4187,-0.83528,1.5689,
7,0.28862,0.73961,0.018839,0.23455,2.87,1.4269,-0.8574,1.6522,
7.2,0.28833,0.73961,0.018839,0.23455,2.877,1.4354,-0.88,1.7371,
7.4,0.28801,0.73961,0.018839,0.23455,2.8842,1.4441,-0.90313,1.8234,
7.6,0.28766,0.73961,0.018839,0.23455,2.8915,1.4532,-0.92685,1.9112,
7.8,0.28728,0.73961,0.018839,0.23455,2.8988,1.4624,-0.95122,2.0003,
8,0.28687,0.73961,0.018839,0.23455,2.9063,1.472,-0.97628,2.0907,
8.2,0.28644,0.73961,0.018839,0.23455,2.9139,1.4817,-1.0021,2.1824,
8.4,0.28598,0.73961,0.018839,0.23455,2.9216,1.4917,-1.0287,2.2754,
8.6,0.28549,0.73961,0.018839,0.23455,2.9294,1.5019,-1.0561,2.3694,
8.8,0.28498,0.73961,0.018839,0.23455,2.9372,1.5123,-1.0844,2.4646,
9,0.28444,0.73961,0.018839,0.23455,2.9451,1.5229,-1.1137,2.5609,
9.2,0.28388,0.73961,0.018839,0.23455,2.9531,1.5337,-1.1439,2.6582,
9.4,0.2833,0.73961,0.018839,0.23455,2.9612,1.5447,-1.1752,2.7564,
9.6,0.28269,0.73961,0.018839,0.23455,2.9693,1.5558,-1.2074,2.8555,
9.8,0.28207,0.73961,0.018839,0.23455,2.9775,1.5671,-1.2408,2.9555,
10,0.28143,0.73961,0.018839,0.23455,2.9857,1.5786,-1.2753,3.0563,
10.2,0.28076,0.73961,0.018839,0.23455,2.994,1.5901,-1.3109,3.1579,
10.4,0.28009,0.73961,0.018839,0.23455,3.0023,1.6018,-1.3478,3.2602,
10.6,0.27939,0.73961,0.018839,0.23455,3.0106,1.6136,-1.3858,3.3632,
10.8,0.27868,0.73961,0.018839,0.23455,3.019,1.6256,-1.425,3.4668,
11,0.27795,0.73961,0.018839,0.23455,3.0274,1.6376,-1.4656,3.5709,
11.2,0.27721,0.73961,0.018839,0.23455,3.0358,1.6497,-1.5074,3.6756,
11.4,0.27646,0.73961,0.018839,0.23455,3.0442,1.6619,-1.5505,3.7808,
11.6,0.2757,0.73961,0.018839,0.23455,3.0526,1.6742,-1.5949,3.8864,
11.8,0.27492,0.73961,0.018839,0.23455,3.0611,1.6865,-1.6406,3.9925,
12,0.27413,0.73961,0.018839,0.23455,3.0695,1.6989,-1.6877,4.0988,
12.2,0.27333,0.73961,0.018839,0.23455,3.078,1.7113,-1.7362,4.2055,
12.4,0.27252,0.73961,0.018839,0.23455,3.0864,1.7238,-1.786,4.3125,
12.6,0.27171,0.73961,0.018839,0.23455,3.0949,1.7363,-1.8373,4.4197,
12.8,0.27088,0.73961,0.018839,0.23455,3.1033,1.7489,-1.8899,4.5271,
13,0.27005,0.73961,0.018839,0.23455,3.1117,1.7615,-1.9439,4.6347,
13.2,0.2692,0.73961,0.018839,0.23455,3.1201,1.7741,-1.9993,4.7424,
13.4,0.26835,0.73961,0.018839,0.23455,3.1285,1.7867,-2.0562,4.8501,
13.6,0.2675,0.73961,0.018839,0.23455,3.1368,1.7993,-2.1144,4.9579,
13.8,0.26664,0.73961,0.018839,0.23455,-3.1381,1.8119,-2.1741,5.0657,
14,0.26577,0.73961,0.018839,0.23455,-3.1298,1.8246,-2.2352,5.1735,
14.2,0.26489,0.73961,0.018839,0.23455,-3.1215,1.8372,-2.2977,5.2813,
14.4,0.26401,0.73961,0.018839,0.23455,-3.1133,1.8498,-2.3616,5.3889,
14.6,0.26313,0.73961,0.018839,0.23455,-3.1052,1.8624,-2.4269,5.4965,
14.8,0.26224,0.73961,0.018839,0.23455,-3.097,1.875,-2.4936,5.6038,
15,0.26134,0.73961,0.018839,0.23455,-3.089,1.8875,-2.5617,5.711,
15.2,0.26044,0.73961,0.018839,0.23455,-3.0809,1.9,-2.6312,5.818,
15.4,0.25954,0.73961,0.018839,0.23455,-3.073,1.9125,-2.7021,5.9247,
15.6,0.25863,0.73961,0.018839,0.23455,-3.065,1.925,-2.7744,6.0312,
15.8,0.25772,0.73961,0.018839,0.23455,-3.0572,1.9374,-2.8481,6.1374,
16,0.2568,0.73961,0.018839,0.23455,-3.0494,1.9498,-2.9231,6.2433,
16.2,0.25588,0.73961,0.018839,0.23455,-3.0416,1.9622,-2.9994,6.3488,
16.4,0.25495,0.73961,0.018839,0.23455,-3.034,1.9745,-3.0772,6.454,
16.6,0.25402,0.73961,0.018839,0.23455,-3.0264,1.9867,-3.1562,6.5587,
16.8,0.25309,0.73961,0.018839,0.23455,-3.0188,1.9989,-3.2366,6.6631,
17,0.25215,0.73961,0.018839,0.23455,-3.0114,2.0111,-3.3182,6.767,
17.2,0.25121,0.73961,0.018839,0.23455,-3.004,2.0232,-3.4012,6.8705,
17.4,0.25026,0.73961,0.018839,0.23455,-2.9966,2.0352,-3.4855,6.9735,
17.6,0.24931,0.73961,0.018839,0.23455,-2.9894,2.0472,-3.571,7.076,
17.8,0.24835,0.73961,0.018839,0.23455,-2.9822,2.0592,-3.6578,7.1779,
18,0.2474,0.73961,0.018839,0.23455,-2.9752,2.071,-3.7458,7.2794,
18.2,0.24643,0.73961,0.018839,0.23455,-2.9682,2.0828,-3.8351,7.3803,
18.4,0.24547,0.73961,0.018839,0.23455,-2.9613,2.0946,-3.9255,7.4806,
18.6,0.24449,0.73961,0.018839,0.23455,-2.9545,2.1063,-4.0172,7.5804,
18.8,0.24352,0.73961,0.018839,0.23455,-2.9477,2.1179,-4.1101,7.6796,
19,0.24254,0.73961,0.018839,0.23455,-2.9411,2.1294,-4.2041,7.7781,
19.2,0.24155,0.73961,0.018839,0.23455,-2.9345,2.1409,-4.2993,7.8761,
19.4,0.24056,0.73961,0.018839,0.23455,-2.9281,2.1523,-4.3956,7.9734,
19.6,0.23957,0.73961,0.018839,0.23455,-2.9218,2.1636,-4.4931,8.0701,
19.8,0.23857,0.73966,0.018844,0.22608,-2.9155,2.1748,-4.5916,8.1661,
20,0.23756,0.73971,0.018849,0.22557,-2.9093,2.186,-4.6913,8.2614,
20.2,0.23656,0.73977,0.018853,0.22506,-2.9033,2.1971,-4.792,8.356,
20.4,0.23554,0.73983,0.018858,0.22455,-2.8973,2.2081,-4.8938,8.45,
20.6,0.23452,0.73988,0.018862,0.22404,-2.8915,2.2191,-4.9966,8.5433,
20.8,0.23349,0.73994,0.018867,0.22352,-2.8858,2.23,-5.1005,8.6358,
21,0.23246,0.74,0.018872,0.22301,-2.8801,2.2407,-5.2054,8.7276,
21.2,0.23143,0.74005,0.018876,0.22249,-2.8746,2.2515,-5.3112,8.8187,
21.4,0.23038,0.74011,0.018881,0.22198,-2.8692,2.2621,-5.4181,8.9091,
21.6,0.22934,0.74016,0.018885,0.22147,-2.8639,2.2726,-5.5259,8.9988,
21.8,0.22828,0.7402,0.018889,0.22096,-2.8587,2.2831,-5.6347,9.0877,
22,0.22722,0.74024,0.018892,0.22046,-2.8536,2.2935,-5.7443,9.1758,
22.2,0.22616,0.74028,0.018896,0.21997,-2.8486,2.3038,-5.855,9.2632,
22.4,0.22509,0.74032,0.018899,0.21948,-2.8438,2.314,-5.9665,9.3498,
22.6,0.22401,0.74035,0.018902,0.219,-2.8391,2.3241,-6.0789,9.4357,
22.8,0.22292,0.74038,0.018905,0.21853,-2.8344,2.3341,-6.1921,9.5208,
23,0.22183,0.7404,0.018908,0.21806,-2.8299,2.3441,-6.3062,9.6051,
23.2,0.22074,0.74043,0.01891,0.21761,-2.8256,2.3539,-6.4212,9.6887,
23.4,0.21963,0.74045,0.018912,0.21718,-2.8213,2.3637,-6.5369,9.7715,
23.6,0.21852,0.74047,0.018915,0.21675,-2.8172,2.3734,-6.6535,9.8535,
23.8,0.21741,0.74049,0.018917,0.21634,-2.8132,2.383,-6.7709,9.9347,
24,0.21628,0.74051,0.018919,0.21594,-2.8093,2.3925,-6.889,10.0152,
24.2,0.21516,0.74052,0.018921,0.21555,-2.8055,2.4019,-7.0079,10.0948,
24.4,0.21402,0.74053,0.018923,0.21518,-2.8018,2.4112,-7.1275,10.1737,
24.6,0.21288,0.74054,0.018924,0.21483,-2.7983,2.4205,-7.2479,10.2518,
24.8,0.21173,0.74056,0.018926,0.21449,-2.7949,2.4296,-7.3689,10.3291,
25,0.21058,0.74056,0.018927,0.21417,-2.7916,2.4387,-7.4907,10.4057,
25.2,0.20941,0.74057,0.018929,0.21387,-2.7885,2.4477,-7.6132,10.4814,
25.4,0.20825,0.74058,0.01893,0.21359,-2.7854,2.4565,-7.7363,10.5564,
25.6,0.20707,0.74058,0.018932,0.21332,-2.7825,2.4653,-7.8601,10.6306,
25.8,0.20589,0.74059,0.018933,0.21307,-2.7797,2.474,-7.9845,10.7041,
26,0.2047,0.74059,0.018934,0.21283,-2.7771,2.4826,-8.1096,10.7767,
26.2,0.20351,0.7406,0.018935,0.21262,-2.7745,2.4911,-8.2352,10.8486,
26.4,0.20231,0.7406,0.018936,0.21242,-2.7721,2.4995,-8.3615,10.9197,
26.6,0.20111,0.7406,0.018937,0.21223,-2.7698,2.5078,-8.4884,10.9901,
26.8,0.1999,0.7406,0.018938,0.21207,-2.7676,2.5161,-8.6158,11.0597,
27,0.19868,0.7406,0.018939,0.21192,-2.7656,2.5242,-8.7438,11.1285,
27.2,0.19746,0.7406,0.01894,0.21178,-2.7637,2.5322,-8.8723,11.1966,
27.4,0.19623,0.7406,0.018941,0.21167,-2.7619,2.5402,-9.0014,11.2639,
27.6,0.19499,0.7406,0.018941,0.21156,-2.7602,2.548,-9.131,11.3305,
27.8,0.19376,0.7406,0.018942,0.21147,-2.7586,2.5558,-9.2611,11.3964,
28,0.19251,0.74059,0.018943,0.21139,-2.7572,2.5634,-9.3917,11.4615,
28.2,0.19126,0.74059,0.018944,0.21132,-2.7559,2.571,-9.5228,11.5259,
28.4,0.19001,0.74059,0.018944,0.21127,-2.7547,2.5785,-9.6544,11.5895,
28.6,0.18875,0.74059,0.018945,0.21123,-2.7536,2.5859,-9.7864,11.6525,
28.8,0.18748,0.74058,0.018945,0.21119,-2.7526,2.5932,-9.9189,11.7147,
29,0.18621,0.74058,0.018946,0.21117,-2.7517,2.6004,-10.0518,11.7762,
29.2,0.18494,0.74058,0.018946,0.21116,-2.751,2.6075,-10.1852,11.837,
29.4,0.18366,0.74057,0.018947,0.21116,-2.7504,2.6145,-10.319,11.8971,
29.6,0.18239,0.74057,0.018947,0.21117,-2.7498,2.6214,-10.4532,11.9565,
29.8,0.1811,0.74056,0.018948,0.2112,-2.7494,2.6282,-10.5878,12.0152,
30,0.17981,0.74055,0.018947,0.21134,-2.7491,2.635,-10.7227,12.0733,
30.2,0.17852,0.74054,0.018947,0.21146,-2.749,2.6416,-10.8581,12.1307,
30.4,0.17723,0.74053,0.018947,0.21158,-2.7489,2.6482,-10.9938,12.1874,
30.6,0.17593,0.74052,0.018947,0.21168,-2.7489,2.6546,-11.1299,12.2434,
30.8,0.17463,0.74052,0.018947,0.21178,-2.749,2.661,-11.2663,12.2988,
31,0.17333,0.74051,0.018947,0.21188,-2.7493,2.6673,-11.4031,12.3536,
31.2,0.17202,0.7405,0.018946,0.21198,-2.7496,2.6735,-11.5402,12.4077,
31.4,0.17072,0.74049,0.018946,0.21207,-2.75,2.6796,-11.6776,12.4612,
31.6,0.16941,0.74048,0.018946,0.21216,-2.7505,2.6856,-11.8154,12.5141,
31.8,0.1681,0.74048,0.018946,0.21225,-2.7512,2.6915,-11.9534,12.5663,
32,0.16679,0.74047,0.018946,0.21234,-2.7519,2.6973,-12.0918,12.618,
32.2,0.16548,0.74046,0.018946,0.21243,-2.7527,2.7031,-12.2304,12.669,
32.4,0.16417,0.74045,0.018946,0.21251,-2.7536,2.7087,-12.3693,12.7194,
32.6,0.16285,0.74044,0.018947,0.21259,-2.7546,2.7143,-12.5085,12.7693,
32.8,0.16154,0.74044,0.018947,0.21267,-2.7557,2.7198,-12.648,12.8186,
33,0.16022,0.74043,0.018947,0.21275,-2.7569,2.7252,-12.7877,12.8673,
33.2,0.15891,0.74042,0.018947,0.21283,-2.7581,2.7305,-12.9277,12.9154,
33.4,0.1576,0.74041,0.018947,0.21291,-2.7595,2.7357,-13.0679,12.963,
33.6,0.15628,0.74041,0.018947,0.21299,-2.7609,2.7409,-13.2084,13.01,
33.8,0.15497,0.7404,0.018947,0.21307,-2.7624,2.746,-13.3491,13.0565,
34,0.15366,0.74039,0.018947,0.21314,-2.764,2.7509,-13.49,13.1024,
34.2,0.15234,0.74038,0.018947,0.21322,-2.7656,2.7558,-13.6311,13.1479,
34.4,0.15103,0.74037,0.018947,0.2133,-2.7674,2.7607,-13.7724,13.1928,
34.6,0.14973,0.74037,0.018947,0.21337,-2.7692,2.7654,-13.914,13.2372,
34.8,0.14842,0.74036,0.018948,0.21345,-2.771,2.7701,-14.0557,13.2811,
35,0.14711,0.74035,0.018948,0.21352,-2.773,2.7746,-14.1977,13.3245,
35.2,0.14581,0.74034,0.018948,0.2136,-2.775,2.7791,-14.3398,13.3674,
35.4,0.14451,0.74034,0.018948,0.21368,-2.7771,2.7836,-14.4821,13.4098,
35.6,0.14321,0.74033,0.018948,0.21375,-2.7792,2.7879,-14.6246,13.4518,
35.8,0.14191,0.74032,0.018948,0.21383,-2.7814,2.7922,-14.7673,13.4932,
36,0.14062,0.74031,0.018948,0.2139,-2.7837,2.7964,-14.9102,13.5343,
36.2,0.13933,0.7403,0.018948,0.21398,-2.7861,2.8005,-15.0532,13.5748,
36.4,0.13804,0.7403,0.018948,0.21406,-2.7885,2.8045,-15.1963,13.615,
36.6,0.13676,0.74029,0.018949,0.21414,-2.7909,2.8085,-15.3396,13.6547,
36.8,0.13547,0.74028,0.018949,0.21422,-2.7934,2.8124,-15.4831,13.6939,
37,0.1342,0.74027,0.018949,0.2143,-2.796,2.8162,-15.6267,13.7328,
37.2,0.13292,0.74027,0.018949,0.21437,-2.7986,2.82,-15.7705,13.7712,
37.4,0.13165,0.74026,0.018949,0.21446,-2.8013,2.8237,-15.9144,13.8092,
37.6,0.13038,0.74025,0.018949,0.21454,-2.804,2.8273,-16.0584,13.8469,
37.8,0.12912,0.74024,0.018949,0.21462,-2.8067,2.8309,-16.2025,13.8841,
38,0.12786,0.74024,0.018949,0.2147,-2.8095,2.8343,-16.3468,13.9209,
38.2,0.1266,0.74023,0.018949,0.21478,-2.8124,2.8378,-16.4912,13.9574,
38.4,0.12535,0.74022,0.018949,0.21487,-2.8153,2.8411,-16.6357,13.9935,
38.6,0.1241,0.74021,0.018949,0.21495,-2.8183,2.8444,-16.7803,14.0292,
38.8,0.12286,0.74021,0.018949,0.21504,-2.8212,2.8476,-16.9251,14.0646,
39,0.12162,0.7402,0.018949,0.21512,-2.8243,2.8508,-17.0699,14.0996,
39.2,0.12039,0.74019,0.018949,0.21521,-2.8273,2.8539,-17.2149,14.1342,
39.4,0.11916,0.74018,0.018949,0.2153,-2.8305,2.8569,-17.3599,14.1686,
39.6,0.11794,0.74018,0.018948,0.21539,-2.8336,2.8599,-17.5051,14.2026,
39.8,0.11672,0.74017,0.018948,0.21548,-2.8368,2.8628,-17.6503,14.2362,
40,0.1155,0.74016,0.018948,0.21557,-2.84,2.8657,-17.7956,14.2696,
40.2,0.11429,0.74015,0.018948,0.21566,-2.8432,2.8685,-17.9411,14.3026,
40.4,0.11309,0.74015,0.018948,0.21575,-2.8465,2.8712,-18.0866,14.3353,
40.6,0.11189,0.74014,0.018948,0.21584,-2.8498,2.8739,-18.2322,14.3677,
40.8,0.1107,0.74013,0.018948,0.21593,-2.8532,2.8765,-18.3779,14.3999,
41,0.10951,0.74012,0.018947,0.21603,-2.8565,2.8791,-18.5236,14.4317,
41.2,0.10832,0.74012,0.018947,0.21612,-2.8599,2.8816,-18.6694,14.4633,
41.4,0.10714,0.74011,0.018947,0.21621,-2.8634,2.8841,-18.8153,14.4945,
41.6,0.10597,0.7401,0.018947,0.21631,-2.8668,2.8865,-18.9613,14.5255,
41.8,0.1048,0.7401,0.018947,0.21641,-2.8703,2.8889,-19.1074,14.5563,
42,0.10364,0.74009,0.018946,0.2165,-2.8738,2.8912,-19.2535,14.5867,
42.2,0.10248,0.74008,0.018946,0.2166,-2.8773,2.8934,-19.3997,14.617,
42.4,0.10133,0.74008,0.018946,0.2167,-2.8809,2.8957,-19.5459,14.6469,
42.6,0.10019,0.74007,0.018945,0.2168,-2.8844,2.8978,-19.6922,14.6767,
42.8,0.099045,0.74006,0.018945,0.2169,-2.888,2.8999,-19.8386,14.7061,
43,0.097908,0.74005,0.018945,0.217,-2.8916,2.902,-19.985,14.7354,
43.2,0.096779,0.74005,0.018945,0.2171,-2.8953,2.904,-20.1315,14.7644,
43.4,0.095654,0.74004,0.018944,0.2172,-2.8989,2.906,-20.278,14.7932,
43.6,0.094535,0.74003,0.018944,0.2173,-2.9026,2.9079,-20.4246,14.8218,
43.8,0.093421,0.74003,0.018944,0.21741,-2.9063,2.9098,-20.5713,14.8501,
44,0.092313,0.74002,0.018943,0.21751,-2.91,2.9116,-20.7179,14.8783,
44.2,0.091211,0.74001,0.018943,0.21761,-2.9137,2.9134,-20.8647,14.9062,
44.4,0.090113,0.74001,0.018942,0.21772,-2.9174,2.9152,-21.0115,14.934,
44.6,0.089021,0.74,0.018942,0.21782,-2.9212,2.9169,-21.1583,14.9615,
44.8,0.087934,0.74,0.018942,0.21793,-2.9249,2.9186,-21.3052,14.9889,
45,0.086853,0.73999,0.018941,0.21803,-2.9287,2.9202,-21.4521,15.0161,
45.2,0.085778,0.73998,0.018941,0.21814,-2.9325,2.9218,-21.599,15.0431,
45.4,0.084708,0.73998,0.018941,0.21824,-2.9363,2.9234,-21.746,15.0699,
45.6,0.083643,0.73997,0.01894,0.21835,-2.9401,2.9249,-21.8931,15.0965,
45.8,0.082583,0.73997,0.01894,0.21845,-2.9439,2.9264,-22.0401,15.123,
46,0.081529,0.73996,0.018939,0.21856,-2.9477,2.9278,-22.1872,15.1493,
46.2,0.080481,0.73995,0.018939,0.21866,-2.9516,2.9292,-22.3344,15.1755,
46.4,0.079436,0.73995,0.018939,0.21877,-2.9554,2.9306,-22.4816,15.2015,
46.6,0.078398,0.73994,0.018938,0.21887,-2.9593,2.9319,-22.6288,15.2273,
46.8,0.077365,0.73994,0.018938,0.21897,-2.9631,2.9332,-22.776,15.253,
47,0.076337,0.73993,0.018937,0.21907,-2.967,2.9345,-22.9233,15.2785,
47.2,0.075314,0.73993,0.018937,0.21917,-2.9709,2.9357,-23.0706,15.304,
47.4,0.074297,0.73992,0.018936,0.21927,-2.9748,2.9369,-23.2179,15.3292,
47.6,0.073285,0.73992,0.018936,0.21937,-2.9787,2.9381,-23.3653,15.3544,
47.8,0.072278,0.73991,0.018936,0.21947,-2.9826,2.9392,-23.5126,15.3794,
48,0.071275,0.73991,0.018935,0.21956,-2.9865,2.9403,-23.6601,15.4042,
48.2,0.070278,0.7399,0.018935,0.21965,-2.9904,2.9414,-23.8075,15.429,
48.4,0.069285,0.7399,0.018935,0.21974,-2.9943,2.9425,-23.955,15.4536,
48.6,0.068298,0.73989,0.018934,0.21983,-2.9982,2.9435,-24.1024,15.4781,
48.8,0.067315,0.73989,0.018934,0.21991,-3.0021,2.9445,-24.2499,15.5025,
49,0.066338,0.73989,0.018934,0.21999,-3.0061,2.9454,-24.3975,15.5268,
49.2,0.065365,0.73988,0.018933,0.22006,-3.01,2.9464,-24.545,15.551,
49.4,0.064397,0.73988,0.018933,0.22013,-3.0139,2.9473,-24.6926,15.5751,
49.6,0.063433,0.73988,0.018933,0.22019,-3.0179,2.9482,-24.8402,15.5991,
49.8,0.062475,0.73987,0.018933,0.22023,-3.0218,2.949,-24.9878,15.6229,
50,0.06152,0.73988,0.018933,0.22015,-3.0257,2.9498,-25.1354,15.6467,
50.2,0.060571,0.73988,0.018934,0.22011,-3.0297,2.9506,-25.2831,15.6704,
50.4,0.059627,0.73988,0.018934,0.22007,-3.0336,2.9514,-25.4307,15.694,
50.6,0.058686,0.73988,0.018934,0.22005,-3.0376,2.9522,-25.5784,15.7175,
50.8,0.05775,0.73988,0.018935,0.22002,-3.0415,2.9529,-25.7261,15.741,
51,0.056818,0.73988,0.018935,0.22,-3.0455,2.9536,-25.8738,15.7643,
51.2,0.055892,0.73988,0.018935,0.21998,-3.0494,2.9543,-26.0215,15.7876,
51.4,0.054969,0.73988,0.018935,0.21997,-3.0534,2.955,-26.1693,15.8108,
51.6,0.054051,0.73988,0.018936,0.21996,-3.0573,2.9556,-26.317,15.8339,
51.8,0.053136,0.73988,0.018936,0.21994,-3.0613,2.9562,-26.4648,15.8569,
52,0.052226,0.73988,0.018936,0.21993,-3.0652,2.9568,-26.6126,15.8799,
52.2,0.05132,0.73988,0.018936,0.21992,-3.0692,2.9574,-26.7604,15.9028,
52.4,0.050418,0.73988,0.018936,0.21992,-3.0731,2.958,-26.9082,15.9257,
52.6,0.04952,0.73988,0.018937,0.21991,-3.0771,2.9585,-27.056,15.9485,
52.8,0.048627,0.73988,0.018937,0.2199,-3.081,2.9591,-27.2039,15.9712,
53,0.047736,0.73988,0.018937,0.2199,-3.0849,2.9596,-27.3517,15.9938,
53.2,0.04685,0.73988,0.018937,0.21989,-3.0889,2.96,-27.4995,16.0165,
53.4,0.045968,0.73988,0.018937,0.21988,-3.0928,2.9605,-27.6474,16.039,
53.6,0.04509,0.73988,0.018937,0.21988,-3.0968,2.961,-27.7953,16.0615,
53.8,0.044215,0.73988,0.018937,0.21988,-3.1007,2.9614,-27.9432,16.084,
54,0.043344,0.73988,0.018938,0.21987,-3.1046,2.9618,-28.091,16.1064,
54.2,0.042476,0.73988,0.018938,0.21987,-3.1086,2.9622,-28.2389,16.1287,
54.4,0.041613,0.73988,0.018938,0.21986,-3.1125,2.9626,-28.3868,16.151,
54.6,0.040752,0.73988,0.018938,0.21986,-3.1164,2.963,-28.5348,16.1733,
54.8,0.039895,0.73988,0.018938,0.21985,-3.1204,2.9633,-28.6827,16.1955,
55,0.039042,0.73988,0.018938,0.21985,-3.1243,2.9637,-28.8306,16.2177,
55.2,0.038193,0.73988,0.018938,0.21985,-3.1282,2.964,-28.9785,16.2399,
55.4,0.037346,0.73988,0.018938,0.21984,-3.1321,2.9643,-29.1265,16.262,
55.6,0.036502,0.73987,0.018939,0.21984,-3.1361,2.9646,-29.2744,16.284,
55.8,0.035662,0.73987,0.018939,0.21984,-3.14,2.9649,-29.4224,16.3061,
56,0.034825,0.73987,0.018939,0.21983,3.1393,2.9652,-29.5703,16.3281,
56.2,0.033991,0.73987,0.018939,0.21983,3.1354,2.9654,-29.7183,16.3501,
56.4,0.03316,0.73987,0.018939,0.21983,3.1315,2.9657,-29.8663,16.372,
56.6,0.032332,0.73987,0.018939,0.21982,3.1276,2.9659,-30.0143,16.394,
56.8,0.031507,0.73987,0.018939,0.21982,3.1237,2.9661,-30.1622,16.4159,
57,0.030685,0.73987,0.018939,0.21982,3.1198,2.9664,-30.3102,16.4377,
57.2,0.029866,0.73987,0.01894,0.21982,3.1159,2.9666,-30.4582,16.4596,
57.4,0.02905,0.73987,0.01894,0.21981,3.112,2.9668,-30.6062,16.4814,
57.6,0.028236,,,,3.1081,2.9669,-30.7542,16.5032,
57.8,0.027425,,,,3.1042,2.9671,-30.9022,16.525,
58,0.026617,,,,3.1004,2.9673,-31.0502,16.5468,
58.2,0.025811,,,,3.0965,2.9674,-31.1982,16.5685,
58.4,0.025008,,,,3.0926,2.9676,-31.3462,16.5903,
58.6,0.024207,,,,3.0887,2.9677,-31.4942,16.612,
58.8,0.023409,,,,3.0849,2.9678,-31.6422,16.6337,
59,0.022613,,,,3.081,2.968,-31.7903,16.6554,
59.2,0.02182,,,,3.0772,2.9681,-31.9383,16.677,
59.4,0.021028,,,,3.0733,2.9682,-32.0863,16.6987,
59.6,0.020239,,,,3.0695,2.9683,-32.2343,16.7204,
59.8,0.019452,,,,3.0656,2.9684,-32.3823,16.742,
60,0.018667,,,,3.0618,2.9684,-32.5304,16.7636,
60.2,0.017884,,,,3.0579,2.9685,-32.6784,16.7853,
60.4,0.017103,,,,3.0541,2.9686,-32.8264,16.8069,
60.6,0.016324,,,,3.0503,2.9686,-32.9745,16.8285,
60.8,0.015547,,,,3.0464,2.9687,-33.1225,16.8501,
61,0.014772,,,,3.0426,2.9688,-33.2705,16.8717,
61.2,0.013999,,,,3.0388,2.9688,-33.4186,16.8933,
61.4,0.013227,,,,3.035,2.9688,-33.5666,16.9148,
61.6,0.012457,,,,3.0312,2.9689,-33.7146,16.9364,
