"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.4,0.47876,0.70895,0.012721,0.71657,2.4205,1.9154,-0.14958,0.071334,
4.6,0.47159,0.70895,0.012721,0.71657,2.4216,1.9261,-0.16812,0.10164,
4.8,0.46409,0.70895,0.012721,0.71657,2.4227,1.9373,-0.18804,0.13371,
5,0.45631,0.70895,0.012721,0.71657,2.4238,1.949,-0.20938,0.16746,
5.2,0.44826,0.70895,0.012721,0.71657,2.425,1.9611,-0.2322,0.20281,
5.4,0.43997,0.70895,0.012721,0.71657,2.4262,1.9736,-0.25655,0.23964,
5.6,0.43149,0.70895,0.012721,0.71657,2.4274,1.9864,-0.28245,0.27788,
5.8,0.42284,0.70895,0.012721,0.71657,2.4285,1.9995,-0.30994,0.31743,
6,0.41406,0.70895,0.012721,0.71657,2.4297,2.0128,-0.33906,0.35819,
6.2,0.40518,0.70895,0.012721,0.71657,2.4308,2.0263,-0.36983,0.40009,
6.4,0.39623,0.70895,0.012721,0.71657,2.4319,2.0399,-0.40226,0.44301,
6.6,0.38724,0.70895,0.012721,0.71657,2.433,2.0535,-0.43638,0.48689,
6.8,0.37825,0.70895,0.012721,0.71657,2.434,2.0672,-0.47219,0.53163,
7,0.36927,0.70895,0.012721,0.71657,2.435,2.0808,-0.50969,0.57716,
7.2,0.36034,0.70895,0.012721,0.71657,2.4359,2.0943,-0.54888,0.62339,
7.4,0.35148,0.70895,0.012721,0.71657,2.4368,2.1077,-0.58975,0.67026,
7.6,0.3427,0.70895,0.012721,0.71657,2.4375,2.121,-0.6323,0.71769,
7.8,0.33403,0.70895,0.012721,0.71657,2.4382,2.134,-0.67649,0.76561,
8,0.32548,0.70895,0.012721,0.71657,2.4389,2.1469,-0.72231,0.81396,
8.2,0.31707,0.70895,0.012721,0.71657,2.4394,2.1595,-0.76973,0.86268,
8.4,0.30881,0.70895,0.012721,0.71657,2.4399,2.1718,-0.81873,0.91173,
8.6,0.30071,0.70895,0.012721,0.71657,2.4403,2.1838,-0.86928,0.96104,
8.8,0.29278,0.70895,0.012721,0.71657,2.4406,2.1956,-0.92133,1.0106,
9,0.28502,0.70895,0.012721,0.71657,2.4409,2.207,-0.97485,1.0603,
9.2,0.27743,0.70895,0.012721,0.71657,2.441,2.2181,-1.0298,1.1101,
9.4,0.27003,0.70895,0.012721,0.71657,2.4411,2.2288,-1.0862,1.1601,
9.6,0.26281,0.70895,0.012721,0.71657,2.4411,2.2392,-1.1439,1.2101,
9.8,0.25577,0.70895,0.012721,0.71657,2.441,2.2493,-1.2029,1.2602,
10,0.24891,0.70895,0.012721,0.71657,2.4408,2.2591,-1.2632,1.3103,
10.2,0.24224,0.70895,0.012721,0.71657,2.4405,2.2685,-1.3247,1.3603,
10.4,0.23575,0.70895,0.012721,0.71657,2.4402,2.2776,-1.3874,1.4104,
10.6,0.22943,0.70895,0.012721,0.71657,2.4397,2.2863,-1.4512,1.4604,
10.8,0.22329,0.70895,0.012721,0.71657,2.4392,2.2947,-1.5161,1.5103,
11,0.21732,0.70895,0.012721,0.71657,2.4387,2.3028,-1.5821,1.5602,
11.2,0.21152,0.70895,0.012721,0.71657,2.438,2.3106,-1.6492,1.6099,
11.4,0.20588,0.70895,0.012721,0.71657,2.4373,2.318,-1.7172,1.6596,
11.6,0.20041,0.70895,0.012721,0.71657,2.4365,2.3252,-1.7861,1.7092,
11.8,0.19508,0.70895,0.012721,0.71657,2.4357,2.3321,-1.8559,1.7586,
12,0.18991,0.70895,0.012721,0.71657,2.4347,2.3387,-1.9266,1.808,
12.2,0.18488,0.70895,0.012721,0.71657,2.4337,2.345,-1.9982,1.8572,
12.4,0.17999,0.70895,0.012721,0.71657,2.4327,2.3511,-2.0705,1.9063,
12.6,0.17524,0.70895,0.012721,0.71657,2.4316,2.3569,-2.1436,1.9552,
12.8,0.17061,0.70895,0.012721,0.71657,2.4304,2.3624,-2.2174,2.0041,
13,0.16612,0.70895,0.012721,0.71657,2.4292,2.3677,-2.2919,2.0528,
13.2,0.16175,0.70895,0.012721,0.71657,2.4279,2.3728,-2.3671,2.1013,
13.4,0.15749,0.70895,0.012721,0.71657,2.4266,2.3776,-2.4429,2.1498,
13.6,0.15335,0.70895,0.012721,0.71657,2.4252,2.3823,-2.5193,2.1981,
13.8,0.14932,0.70895,0.012721,0.71657,2.4238,2.3867,-2.5963,2.2462,
14,0.14539,0.70895,0.012721,0.71657,2.4223,2.3909,-2.6739,2.2943,
14.2,0.14156,0.70895,0.012721,0.71657,2.4208,2.3949,-2.752,2.3422,
14.4,0.13784,0.70895,0.012721,0.71657,2.4192,2.3988,-2.8305,2.39,
14.6,0.1342,0.70895,0.012721,0.71657,2.4176,2.4025,-2.9096,2.4376,
14.8,0.13065,0.70895,0.012721,0.71657,2.416,2.406,-2.9891,2.4852,
15,0.12719,0.70895,0.012721,0.71657,2.4143,2.4093,-3.0691,2.5326,
15.2,0.12382,0.70895,0.012721,0.71657,2.4126,2.4125,-3.1495,2.58,
15.4,0.12046,0.70895,0.012721,0.71657,2.4109,2.4155,-3.2302,2.6272,
15.6,0.11713,0.70895,0.012721,0.71657,2.4091,2.4184,-3.3114,2.6743,
15.8,0.11381,0.70895,0.012721,0.71657,2.4073,2.4211,-3.3929,2.7213,
16,0.11052,0.70895,0.012721,0.71657,2.4054,2.4237,-3.4747,2.7682,
16.2,0.10724,0.70895,0.012721,0.71657,2.4036,2.4261,-3.5569,2.815,
16.4,0.10399,0.70895,0.012721,0.71657,2.4017,2.4285,-3.6394,2.8618,
16.6,0.10075,0.70895,0.012721,0.71657,2.3998,2.4307,-3.7221,2.9084,
16.8,0.097539,0.70895,0.012721,0.71657,2.3978,2.4327,-3.8051,2.955,
17,0.094342,0.70895,0.012721,0.71657,2.3959,2.4347,-3.8884,3.0015,
17.2,0.091164,0.70895,0.012721,0.71657,2.3939,2.4365,-3.972,3.0479,
17.4,0.088003,0.70895,0.012721,0.71657,2.3919,2.4382,-4.0558,3.0943,
17.6,0.084859,0.70895,0.012721,0.71657,2.3898,2.4398,-4.1398,3.1406,
17.8,0.081731,0.70895,0.012721,0.71657,2.3878,2.4413,-4.224,3.1868,
18,0.078618,0.70895,0.012721,0.71657,2.3857,2.4427,-4.3083,3.233,
18.2,0.07552,0.70895,0.012721,0.71657,2.3837,2.444,-4.3929,3.2792,
18.4,0.072436,0.70895,0.012721,0.71657,2.3816,2.4452,-4.4777,3.3253,
18.6,0.069364,0.70895,0.012721,0.71657,2.3795,2.4463,-4.5626,3.3713,
18.8,0.066304,0.70895,0.012721,0.71657,2.3773,2.4473,-4.6476,3.4174,
19,0.063254,0.70895,0.012721,0.71657,2.3752,2.4483,-4.7328,3.4634,
19.2,0.060215,0.70895,0.012721,0.71657,2.3731,2.4491,-4.8181,3.5094,
19.4,0.057183,0.70895,0.012721,0.71657,2.3709,2.4499,-4.9036,3.5553,
19.6,0.054159,0.70895,0.012721,0.71657,2.3688,2.4506,-4.9892,3.6013,
19.8,0.051141,0.70895,0.012721,0.71454,2.3666,2.4512,-5.0748,3.6472,
20,0.048136,0.70895,0.012721,0.71451,2.3644,2.4518,-5.1606,3.6932,
20.2,0.045129,0.70895,0.012722,0.71448,2.3622,2.4523,-5.2464,3.7391,
20.4,0.042124,0.70895,0.012722,0.71445,2.3601,2.4528,-5.3324,3.785,
20.6,0.039119,0.70896,0.012723,0.71442,2.3579,2.4531,-5.4184,3.8309,
20.8,0.036113,0.70896,0.012723,0.71439,2.3557,2.4535,-5.5045,3.8768,
21,0.033105,0.70896,0.012723,0.71436,2.3535,2.4538,-5.5906,3.9228,
21.2,0.030091,0.70896,0.012724,0.71432,2.3513,2.454,-5.6768,3.9687,
21.4,0.027072,0.70896,0.012724,0.71429,2.349,2.4542,-5.7631,4.0147,
21.6,0.024044,0.70896,0.012725,0.71426,2.3468,2.4544,-5.8494,4.0606,
21.8,0.021007,0.70896,0.012725,0.71423,2.3446,2.4545,-5.9357,4.1066,
22,0.017958,0.70896,0.012726,0.7142,2.3424,2.4546,-6.0221,4.1526,
22.2,0.014895,0.70896,0.012726,0.71416,2.3402,2.4547,-6.1085,4.1986,
22.4,0.011816,0.70896,0.012727,0.71413,2.338,2.4548,-6.195,4.2446,
22.6,0.0087181,0.70897,0.012727,0.7141,2.3358,2.4548,-6.2815,4.2907,
22.8,0.0055975,0.70897,0.012728,0.71407,2.3335,2.4548,-6.368,4.3367,
23,0.0024556,0.70897,0.012728,0.71403,2.3313,2.4549,-6.4546,4.3828,
23.2,-0.00071431,0.70897,0.012729,0.71399,2.3291,2.4549,-6.5411,4.4289,
23.4,-0.0039116,0.70897,0.012729,0.71396,2.3269,2.4549,-6.6277,4.475,
23.6,-0.0071374,0.70897,0.01273,0.71392,2.3247,2.4549,-6.7143,4.5212,
23.8,-0.010386,0.70897,0.01273,0.71389,2.3224,2.4548,-6.801,4.5673,
24,-0.013652,0.70897,0.012731,0.71386,2.3202,2.4548,-6.8876,4.6135,
24.2,-0.016936,0.70897,0.012732,0.71383,2.318,2.4548,-6.9743,4.6597,
24.4,-0.020228,0.70897,0.012732,0.71379,2.3158,2.4547,-7.061,4.7059,
24.6,-0.02353,0.70897,0.012733,0.71376,2.3135,2.4547,-7.1477,4.7521,
24.8,-0.026834,0.70897,0.012733,0.71374,2.3113,2.4546,-7.2344,4.7984,
25,-0.030138,0.70897,0.012734,0.71371,2.3091,2.4544,-7.3211,4.8446,
25.2,-0.033439,0.70897,0.012734,0.71368,2.3069,2.4543,-7.4078,4.8909,
25.4,-0.03673,0.70897,0.012735,0.71365,2.3047,2.4541,-7.4945,4.9372,
25.6,-0.040009,0.70897,0.012735,0.71363,2.3024,2.4538,-7.5812,4.9836,
25.8,-0.043272,0.70897,0.012736,0.71361,2.3002,2.4535,-7.6679,5.03,
26,-0.046513,0.70897,0.012736,0.71358,2.298,2.4531,-7.7546,5.0764,
26.2,-0.04973,0.70897,0.012737,0.71356,2.2958,2.4527,-7.8413,5.1229,
26.4,-0.052919,0.70897,0.012737,0.71354,2.2936,2.4522,-7.9279,5.1694,
26.6,-0.056074,0.70897,0.012738,0.71352,2.2914,2.4517,-8.0145,5.2159,
26.8,-0.059192,0.70897,0.012739,0.7135,2.2892,2.4511,-8.1011,5.2626,
27,-0.062269,0.70897,0.012739,0.71348,2.287,2.4504,-8.1877,5.3093,
27.2,-0.065301,0.70896,0.01274,0.71346,2.2849,2.4496,-8.2742,5.356,
27.4,-0.068287,0.70896,0.01274,0.71344,2.2827,2.4487,-8.3606,5.4029,
27.6,-0.07122,0.70896,0.012741,0.71343,2.2805,2.4478,-8.447,5.4498,
27.8,-0.0741,0.70896,0.012741,0.71341,2.2784,2.4468,-8.5333,5.4968,
28,-0.076918,0.70896,0.012742,0.71339,2.2763,2.4457,-8.6196,5.544,
28.2,-0.079677,0.70896,0.012742,0.71337,2.2741,2.4445,-8.7058,5.5912,
28.4,-0.082375,0.70896,0.012743,0.71336,2.272,2.4432,-8.7919,5.6385,
28.6,-0.085002,0.70896,0.012744,0.71334,2.2699,2.4419,-8.8779,5.686,
28.8,-0.087564,0.70895,0.012744,0.71332,2.2678,2.4404,-8.9638,5.7336,
29,-0.090052,0.70895,0.012745,0.71331,2.2658,2.4389,-9.0495,5.7813,
29.2,-0.092468,0.70895,0.012745,0.71329,2.2637,2.4372,-9.1352,5.8292,
29.4,-0.094808,0.70895,0.012746,0.71327,2.2617,2.4355,-9.2208,5.8772,
29.6,-0.097072,0.70895,0.012746,0.71326,2.2597,2.4336,-9.3062,5.9254,
29.8,-0.099256,0.70895,0.012747,0.71324,2.2577,2.4317,-9.3915,5.9738,
30,-0.10136,0.70895,0.012748,0.71322,2.2558,2.4297,-9.4766,6.0223,
30.2,-0.10339,0.70894,0.012748,0.71321,2.2538,2.4276,-9.5616,6.071,
30.4,-0.10533,0.70894,0.012749,0.71319,2.2519,2.4255,-9.6465,6.1199,
30.6,-0.1072,0.70894,0.01275,0.71317,2.25,2.4232,-9.7311,6.169,
30.8,-0.10898,0.70894,0.01275,0.71316,2.2482,2.4209,-9.8156,6.2183,
31,-0.11067,0.70894,0.012751,0.71314,2.2463,2.4184,-9.9,6.2678,
31.2,-0.11229,0.70893,0.012752,0.71312,2.2445,2.4159,-9.9841,6.3176,
31.4,-0.11382,0.70893,0.012752,0.7131,2.2427,2.4133,-10.0681,6.3675,
31.6,-0.11527,0.70893,0.012753,0.71309,2.241,2.4107,-10.1518,6.4177,
31.8,-0.11663,0.70893,0.012753,0.71307,2.2393,2.408,-10.2353,6.4681,
32,-0.11791,0.70893,0.012754,0.71305,2.2376,2.4052,-10.3187,6.5187,
32.2,-0.11912,0.70892,0.012755,0.71304,2.236,2.4023,-10.4018,6.5696,
32.4,-0.12024,0.70892,0.012755,0.71302,2.2343,2.3994,-10.4847,6.6208,
32.6,-0.12128,0.70892,0.012756,0.71301,2.2327,2.3964,-10.5674,6.6721,
32.8,-0.12224,0.70892,0.012757,0.71299,2.2312,2.3934,-10.6498,6.7238,
33,-0.12312,0.70891,0.012758,0.71298,2.2297,2.3903,-10.732,6.7757,
33.2,-0.12393,0.70891,0.012758,0.71296,2.2282,2.3872,-10.8139,6.8279,
33.4,-0.12466,0.70891,0.012759,0.71295,2.2268,2.3841,-10.8956,6.8803,
33.6,-0.12532,0.7089,0.01276,0.71294,2.2254,2.3809,-10.9771,6.933,
33.8,-0.1259,0.7089,0.01276,0.71293,2.224,2.3776,-11.0583,6.986,
34,-0.12642,0.7089,0.012761,0.71292,2.2227,2.3744,-11.1392,7.0392,
34.2,-0.12686,0.70889,0.012761,0.71291,2.2214,2.3711,-11.2199,7.0927,
34.4,-0.12723,0.70889,0.012762,0.71291,2.2201,2.3677,-11.3003,7.1465,
34.6,-0.12753,0.70889,0.012763,0.7129,2.2189,2.3644,-11.3805,7.2006,
34.8,-0.12778,0.70888,0.012763,0.7129,2.2177,2.361,-11.4604,7.2549,
35,-0.12795,0.70888,0.012764,0.71291,2.2166,2.3577,-11.54,7.3096,
35.2,-0.12806,0.70887,0.012764,0.71292,2.2155,2.3543,-11.6193,7.3645,
35.4,-0.12811,0.70887,0.012764,0.71294,2.2145,2.3509,-11.6984,7.4196,
35.6,-0.12811,0.70887,0.012766,0.71287,2.2134,2.3475,-11.7771,7.4751,
35.8,-0.12805,0.70887,0.012767,0.71279,2.2125,2.3441,-11.8556,7.5308,
36,-0.12793,0.70887,0.012769,0.7127,2.2115,2.3407,-11.9339,7.5868,
36.2,-0.12776,0.70887,0.012771,0.71261,2.2106,2.3373,-12.0118,7.6431,
36.4,-0.12753,0.70887,0.012772,0.71252,2.2098,2.3339,-12.0895,7.6997,
36.6,-0.12726,0.70887,0.012774,0.71243,2.209,2.3306,-12.1668,7.7565,
36.8,-0.12693,0.70888,0.012776,0.71233,2.2082,2.3272,-12.2439,7.8136,
37,-0.12656,0.70888,0.012777,0.71223,2.2074,2.3238,-12.3207,7.8709,
37.2,-0.12614,0.70888,0.012779,0.71214,2.2067,2.3205,-12.3973,7.9286,
37.4,-0.12568,0.70888,0.012781,0.71204,2.2061,2.3172,-12.4735,7.9864,
37.6,-0.12517,0.70888,0.012782,0.71194,2.2055,2.3139,-12.5495,8.0446,
37.8,-0.12463,0.70888,0.012784,0.71184,2.2049,2.3107,-12.6252,8.103,
38,-0.12404,0.70888,0.012786,0.71175,2.2043,2.3074,-12.7006,8.1616,
38.2,-0.12341,0.70889,0.012787,0.71165,2.2038,2.3042,-12.7758,8.2205,
38.4,-0.12275,0.70889,0.012789,0.71155,2.2034,2.3011,-12.8506,8.2797,
38.6,-0.12205,0.70889,0.012791,0.71145,2.2029,2.2979,-12.9252,8.3391,
38.8,-0.12131,0.70889,0.012793,0.71135,2.2025,2.2948,-12.9996,8.3987,
39,-0.12054,0.70889,0.012794,0.71125,2.2022,2.2917,-13.0736,8.4586,
39.2,-0.11975,0.70889,0.012796,0.71115,2.2018,2.2887,-13.1474,8.5187,
39.4,-0.11891,0.7089,0.012798,0.71105,2.2016,2.2857,-13.221,8.579,
39.6,-0.11806,0.7089,0.012799,0.71096,2.2013,2.2828,-13.2943,8.6395,
39.8,-0.11716,0.7089,0.012801,0.71086,2.2011,2.2798,-13.3673,8.7003,
40,-0.11625,0.7089,0.012803,0.71076,2.2009,2.277,-13.44,8.7613,
40.2,-0.11531,0.7089,0.012804,0.71066,2.2007,2.2741,-13.5126,8.8225,
40.4,-0.11434,0.7089,0.012806,0.71057,2.2006,2.2714,-13.5848,8.8839,
40.6,-0.11335,0.70891,0.012808,0.71047,2.2005,2.2686,-13.6569,8.9456,
40.8,-0.11234,0.70891,0.012809,0.71037,2.2005,2.2659,-13.7287,9.0074,
41,-0.11131,0.70891,0.012811,0.71028,2.2005,2.2633,-13.8002,9.0694,
41.2,-0.11025,0.70891,0.012812,0.71018,2.2005,2.2607,-13.8715,9.1316,
41.4,-0.10918,0.70891,0.012814,0.71008,2.2005,2.2581,-13.9426,9.194,
41.6,-0.10809,0.70892,0.012815,0.70999,2.2006,2.2556,-14.0135,9.2566,
41.8,-0.10698,0.70892,0.012817,0.7099,2.2007,2.2532,-14.0841,9.3194,
42,-0.10585,0.70892,0.012819,0.7098,2.2008,2.2508,-14.1546,9.3823,
42.2,-0.1047,0.70892,0.01282,0.70971,2.2009,2.2484,-14.2248,9.4455,
42.4,-0.10354,0.70892,0.012822,0.70961,2.2011,2.2461,-14.2948,9.5088,
42.6,-0.10237,0.70892,0.012823,0.70952,2.2013,2.2439,-14.3646,9.5722,
42.8,-0.10118,0.70893,0.012824,0.70943,2.2016,2.2417,-14.4342,9.6358,
43,-0.099979,0.70893,0.012826,0.70934,2.2018,2.2395,-14.5036,9.6996,
43.2,-0.098767,0.70893,0.012827,0.70924,2.2021,2.2374,-14.5728,9.7635,
43.4,-0.097543,0.70893,0.012829,0.70915,2.2024,2.2353,-14.6418,9.8276,
43.6,-0.096306,0.70893,0.01283,0.70906,2.2027,2.2333,-14.7106,9.8918,
43.8,-0.09506,0.70894,0.012832,0.70897,2.2031,2.2314,-14.7793,9.9562,
44,-0.093803,0.70894,0.012833,0.70888,2.2034,2.2295,-14.8478,10.0207,
44.2,-0.092536,0.70894,0.012834,0.70879,2.2038,2.2276,-14.9161,10.0853,
44.4,-0.091264,0.70894,0.012836,0.7087,2.2043,2.2258,-14.9842,10.1501,
44.6,-0.089981,0.70894,0.012837,0.70862,2.2047,2.224,-15.0522,10.215,
44.8,-0.088689,0.70895,0.012839,0.70853,2.2052,2.2223,-15.12,10.28,
45,-0.087391,0.70895,0.01284,0.70844,2.2056,2.2207,-15.1877,10.3451,
45.2,-0.086087,0.70895,0.012841,0.70835,2.2061,2.219,-15.2552,10.4103,
45.4,-0.084777,0.70895,0.012843,0.70827,2.2066,2.2175,-15.3225,10.4757,
45.6,-0.083458,0.70896,0.012844,0.70818,2.2072,2.2159,-15.3898,10.5411,
45.8,-0.082138,0.70896,0.012845,0.70809,2.2077,2.2145,-15.4568,10.6067,
46,-0.08081,0.70896,0.012846,0.70801,2.2083,2.213,-15.5238,10.6724,
46.2,-0.079478,0.70896,0.012848,0.70792,2.2089,2.2116,-15.5906,10.7381,
46.4,-0.078141,0.70897,0.012849,0.70784,2.2095,2.2103,-15.6573,10.804,
46.6,-0.076798,0.70897,0.01285,0.70775,2.2101,2.209,-15.7239,10.8699,
46.8,-0.075454,0.70897,0.012851,0.70767,2.2107,2.2078,-15.7903,10.936,
47,-0.074108,0.70897,0.012853,0.70758,2.2114,2.2065,-15.8566,11.0021,
47.2,-0.072754,0.70898,0.012854,0.7075,2.212,2.2054,-15.9229,11.0683,
47.4,-0.0714,0.70898,0.012855,0.70742,2.2127,2.2042,-15.989,11.1346,
47.6,-0.07004,0.70898,0.012856,0.70734,2.2134,2.2032,-16.055,11.2009,
47.8,-0.06868,0.70898,0.012857,0.70725,2.2141,2.2021,-16.1209,11.2674,
48,-0.067319,0.70899,0.012859,0.70717,2.2148,2.2011,-16.1867,11.3339,
48.2,-0.065951,0.70899,0.01286,0.70709,2.2155,2.2001,-16.2525,11.4004,
48.4,-0.064588,0.70899,0.012861,0.70701,2.2162,2.1992,-16.3181,11.4671,
48.6,-0.063215,0.709,0.012862,0.70692,2.217,2.1983,-16.3837,11.5338,
48.8,-0.061845,0.709,0.012863,0.70684,2.2177,2.1975,-16.4491,11.6005,
49,-0.060473,0.709,0.012864,0.70676,2.2185,2.1966,-16.5145,11.6673,
49.2,-0.059099,0.709,0.012866,0.70668,2.2192,2.1959,-16.5799,11.7342,
49.4,-0.057723,0.70901,0.012867,0.7066,2.22,2.1951,-16.6451,11.8011,
49.6,-0.056345,0.70901,0.012868,0.70652,2.2208,2.1944,-16.7103,11.8681,
49.8,-0.054965,0.70901,0.012869,0.70643,2.2216,2.1937,-16.7754,11.9351,
50,-0.053586,0.70902,0.01287,0.70635,2.2224,2.1931,-16.8405,12.0021,
50.2,-0.052206,0.70902,0.012871,0.70627,2.2232,2.1925,-16.9054,12.0692,
50.4,-0.050823,0.70902,0.012872,0.70619,2.224,2.1919,-16.9704,12.1364,
50.6,-0.049437,0.70903,0.012873,0.70611,2.2248,2.1913,-17.0353,12.2035,
50.8,-0.048054,0.70903,0.012875,0.70603,2.2257,2.1908,-17.1001,12.2707,
51,-0.046668,0.70903,0.012876,0.70594,2.2265,2.1903,-17.1649,12.338,
51.2,-0.04528,0.70904,0.012877,0.70586,2.2273,2.1898,-17.2296,12.4053,
51.4,-0.04389,0.70904,0.012878,0.70578,2.2282,2.1894,-17.2943,12.4726,
51.6,-0.042501,0.70904,0.012879,0.70569,2.229,2.189,-17.359,12.5399,
51.8,-0.041109,0.70905,0.01288,0.70561,2.2299,2.1886,-17.4236,12.6073,
52,-0.039714,0.70905,0.012881,0.70552,2.2307,2.1882,-17.4882,12.6747,
52.2,-0.03832,0.70906,0.012882,0.70544,2.2316,2.1879,-17.5527,12.7421,
52.4,-0.036921,0.70906,0.012884,0.70535,2.2324,2.1875,-17.6172,12.8095,
52.6,-0.035521,0.70906,0.012885,0.70527,2.2333,2.1872,-17.6817,12.877,
52.8,-0.034122,0.70907,0.012886,0.70518,2.2342,2.187,-17.7462,12.9445,
53,-0.032718,0.70907,0.012887,0.70509,2.2351,2.1867,-17.8106,13.012,
53.2,-0.031311,0.70908,0.012888,0.705,2.2359,2.1865,-17.875,13.0795,
53.4,-0.029903,0.70908,0.012889,0.70491,2.2368,2.1863,-17.9394,13.147,
53.6,-0.028492,0.70909,0.012891,0.70482,2.2377,2.1861,-18.0038,13.2145,
53.8,-0.027077,0.70909,0.012892,0.70473,2.2386,2.1859,-18.0682,13.2821,
54,-0.025661,0.7091,0.012893,0.70463,2.2394,2.1857,-18.1325,13.3497,
54.2,-0.024237,0.7091,0.012894,0.70453,2.2403,2.1856,-18.1968,13.4172,
54.4,-0.022815,0.70911,0.012895,0.70443,2.2412,2.1854,-18.2611,13.4848,
54.6,-0.021384,0.70911,0.012897,0.70433,2.2421,2.1853,-18.3254,13.5524,
54.8,-0.019952,0.70912,0.012898,0.70423,2.243,2.1852,-18.3897,13.62,
55,-0.018512,0.70912,0.012899,0.70412,2.2439,2.1851,-18.454,13.6876,
55.2,-0.017069,0.70913,0.012901,0.70401,2.2448,2.1851,-18.5183,13.7552,
55.4,-0.015623,0.70914,0.012902,0.70388,2.2457,2.185,-18.5825,13.8228,
55.6,-0.014166,0.70914,0.012903,0.70384,2.2466,2.1849,-18.6468,13.8905,
55.8,-0.012704,0.70914,0.012903,0.70382,2.2475,2.1849,-18.7111,13.9581,
56,-0.011232,0.70914,0.012904,0.7038,2.2483,2.1848,-18.7753,14.0257,
56.2,-0.0097537,0.70914,0.012904,0.70379,2.2492,2.1848,-18.8396,14.0933,
56.4,-0.0082636,0.70914,0.012904,0.70378,2.2501,2.1848,-18.9038,14.161,
56.6,-0.0067699,0.70914,0.012904,0.70376,2.251,2.1848,-18.968,14.2286,
56.8,-0.0052662,0.70914,0.012905,0.70375,2.2519,2.1848,-19.0323,14.2962,
57,-0.0037523,0.70914,0.012905,0.70375,2.2528,2.1848,-19.0965,14.3639,
57.2,-0.00223,0.70914,0.012905,0.70374,2.2537,2.1848,-19.1608,14.4315,
57.4,-0.00069573,0.70914,0.012905,0.70373,2.2546,2.1848,-19.225,14.4991,
57.6,0.0008513,0.70914,0.012905,0.70373,2.2555,2.1848,-19.2892,14.5668,
57.8,0.002405,0.70914,0.012905,0.70372,2.2564,2.1848,-19.3535,14.6344,
58,0.003974,0.70914,0.012906,0.70372,2.2573,2.1848,-19.4177,14.702,
58.2,0.0055496,0.70914,0.012906,0.70371,2.2582,2.1848,-19.482,14.7697,
58.4,0.0071366,0.70914,0.012906,0.70371,2.2591,2.1848,-19.5462,14.8373,
58.6,0.0087284,0.70914,0.012906,0.7037,2.26,2.1848,-19.6104,14.905,
58.8,0.010331,0.70914,0.012906,0.7037,2.2608,2.1848,-19.6747,14.9726,
59,0.011936,0.70914,0.012906,0.7037,2.2617,2.1848,-19.7389,15.0402,
59.2,0.013549,0.70914,0.012907,0.70369,2.2626,2.1848,-19.8032,15.1078,
59.4,0.015165,0.70914,0.012907,0.70369,2.2635,2.1849,-19.8674,15.1755,
59.6,0.016783,0.70914,0.012907,0.70369,2.2644,2.1849,-19.9317,15.2431,
59.8,0.018405,0.70914,0.012907,0.70368,2.2653,2.185,-19.9959,15.3107,
60,0.020028,0.70914,0.012907,0.70368,2.2662,2.185,-20.0602,15.3783,
60.2,0.021651,0.70914,0.012907,0.70367,2.2671,2.1851,-20.1245,15.446,
60.4,0.023271,0.70914,0.012908,0.70367,2.268,2.1852,-20.1887,15.5136,
