"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
22.6,0.38744,0.72571,0.015248,0.51722,2.4716,-1.8744,-4.0573,-11.1528,
22.8,0.39824,0.72572,0.015249,0.51708,2.4445,-1.8475,-4.0678,-11.2964,
23,0.40968,0.72572,0.015251,0.51694,2.4154,-1.8194,-4.0752,-11.4408,
23.2,0.42188,0.72572,0.015252,0.5168,2.3839,-1.7899,-4.0794,-11.5861,
23.4,0.43497,0.72573,0.015254,0.51667,2.3496,-1.7588,-4.0802,-11.7321,
23.6,0.44914,0.72573,0.015255,0.51653,2.3114,-1.7261,-4.0775,-11.8789,
23.8,0.46471,0.72574,0.015257,0.51639,2.268,-1.6917,-4.0709,-12.0263,
24,0.48225,0.72574,0.015259,0.51625,2.2166,-1.6553,-4.0603,-12.1742,
24.2,0.50309,0.72575,0.01526,0.51611,2.151,-1.6167,-4.0454,-12.3225,
24.4,0.53347,0.72575,0.015262,0.51596,2.0403,-1.5756,-4.0259,-12.471,
24.6,0.5575,0.72576,0.015264,0.51582,1.9646,-1.531,-4.0015,-12.6196,
24.8,0.56709,0.72576,0.015266,0.51569,1.9646,-1.4831,-3.9718,-12.7679,
25,0.5771,0.72577,0.015267,0.51556,1.9646,-1.4331,-3.9364,-12.9158,
25.2,0.58739,0.72577,0.015269,0.51544,1.9646,-1.3816,-3.8953,-13.0629,
25.4,0.59793,0.72578,0.01527,0.51533,1.9646,-1.3289,-3.8482,-13.2089,
25.6,0.60874,0.72578,0.015271,0.51522,1.9646,-1.2748,-3.7952,-13.3534,
25.8,0.61982,0.72578,0.015272,0.51512,1.9646,-1.2195,-3.7362,-13.4961,
26,0.62547,0.72579,0.015274,0.51503,1.9646,-1.1627,-3.6711,-13.6366,
26.2,0.61393,0.72579,0.015275,0.51494,1.9646,-1.105,-3.6,-13.7745,
26.4,0.60248,0.72579,0.015276,0.51485,1.9646,-1.0478,-3.5229,-13.9094,
26.6,0.59128,0.72579,0.015276,0.51478,1.9646,-0.99176,-3.4401,-14.0411,
26.8,0.58035,0.72579,0.015277,0.5147,1.9646,-0.93711,-3.352,-14.1693,
27,0.56969,0.7258,0.015278,0.51464,1.9646,-0.88382,-3.2589,-14.2938,
27.2,0.5593,0.7258,0.015279,0.51457,1.9646,-0.83189,-3.1611,-14.4145,
27.4,0.54918,0.7258,0.01528,0.51451,1.9646,-0.78128,-3.0589,-14.5312,
27.6,0.53932,0.7258,0.01528,0.51446,1.9646,-0.73198,-2.9527,-14.6438,
27.8,0.52972,0.7258,0.015281,0.51441,1.9646,-0.68396,-2.8426,-14.7523,
28,0.52037,0.7258,0.015282,0.51436,1.9646,-0.6372,-2.7292,-14.8565,
28.2,0.51126,0.7258,0.015282,0.51432,1.9646,-0.59167,-2.6125,-14.9565,
28.4,0.50239,0.7258,0.015283,0.51428,1.9646,-0.54734,-2.493,-15.0522,
28.6,0.49376,0.7258,0.015283,0.51425,1.9646,-0.50419,-2.3708,-15.1436,
28.8,0.48536,0.7258,0.015284,0.51421,1.9646,-0.46218,-2.2463,-15.2306,
29,0.47718,0.7258,0.015284,0.51418,1.9646,-0.42129,-2.1196,-15.3135,
29.2,0.46922,0.7258,0.015285,0.51416,1.9646,-0.38148,-1.991,-15.392,
29.4,0.46147,0.7258,0.015285,0.51413,1.9646,-0.34273,-1.8607,-15.4664,
29.6,0.45393,0.7258,0.015286,0.51411,1.9646,-0.30501,-1.7289,-15.5366,
29.8,0.44658,0.7258,0.015286,0.51409,1.9646,-0.26829,-1.5959,-15.6027,
30,0.43944,0.7258,0.015286,0.51407,1.9646,-0.23254,-1.4617,-15.6648,
30.2,0.43247,0.7258,0.015287,0.51405,1.9646,-0.19774,-1.3265,-15.7229,
30.4,0.42569,0.7258,0.015287,0.51403,1.9646,-0.16384,-1.1906,-15.7772,
30.6,0.41909,0.7258,0.015287,0.51402,1.9646,-0.13084,-1.0541,-15.8276,
30.8,0.41266,0.7258,0.015288,0.51401,1.9646,-0.09869,-0.91703,-15.8743,
31,0.4064,0.7258,0.015288,0.514,1.9646,-0.067376,-0.77962,-15.9174,
31.2,0.4003,0.7258,0.015288,0.51399,1.9646,-0.036871,-0.64196,-15.9569,
31.4,0.39436,0.7258,0.015289,0.51398,1.9646,-0.0071483,-0.50417,-15.993,
31.6,0.38856,0.7258,0.015289,0.51397,1.9646,0.021816,-0.36636,-16.0256,
31.8,0.38292,0.7258,0.015289,0.51396,1.9646,0.050045,-0.22861,-16.055,
32,0.37741,0.7258,0.015289,0.51395,1.9646,0.077562,-0.091018,-16.0811,
32.2,0.37205,0.7258,0.01529,0.51395,1.9646,0.10439,0.046334,-16.1041,
32.4,0.36682,0.7258,0.01529,0.51394,1.9646,0.13055,0.18337,-16.1241,
32.6,0.36171,0.7258,0.01529,0.51393,1.9646,0.15606,0.32002,-16.1411,
32.8,0.35674,0.7258,0.01529,0.51393,1.9646,0.18095,0.45622,-16.1553,
33,0.35188,0.7258,0.015291,0.51392,1.9646,0.20523,0.59192,-16.1667,
33.2,0.34714,0.7258,0.015291,0.51392,1.9646,0.22892,0.72705,-16.1753,
33.4,0.34252,0.7258,0.015291,0.51392,1.9646,0.25204,0.86157,-16.1813,
33.6,0.338,0.7258,0.015291,0.51391,1.9646,0.27461,0.99544,-16.1848,
33.8,0.3336,0.7258,0.015291,0.51391,1.9646,0.29665,1.1286,-16.1858,
34,0.32929,0.7258,0.015292,0.51391,1.9646,0.31817,1.2611,-16.1843,
34.2,0.32509,0.7258,0.015292,0.5139,1.9646,0.33918,1.3927,-16.1806,
34.4,0.32098,0.7258,0.015292,0.5139,1.9646,0.35971,1.5236,-16.1746,
34.6,0.31697,0.7258,0.015292,0.5139,1.9646,0.37977,1.6537,-16.1663,
34.8,0.31305,0.7258,0.015292,0.5139,1.9646,0.39937,1.7829,-16.156,
35,0.30922,0.7258,0.015293,0.51389,1.9646,0.41853,1.9112,-16.1436,
35.2,0.30547,0.7258,0.015293,0.51389,1.9646,0.43726,2.0387,-16.1292,
35.4,0.30181,0.7258,0.015293,0.51389,1.9646,0.45557,2.1652,-16.1129,
35.6,0.29823,0.7258,0.015293,0.51389,1.9646,0.47348,2.2908,-16.0947,
35.8,0.29473,0.7258,0.015293,0.51388,1.9646,0.491,2.4155,-16.0746,
36,0.2913,0.7258,0.015294,0.51388,1.9646,0.50814,2.5393,-16.0528,
36.2,0.28794,0.7258,0.015294,0.51388,1.9646,0.52491,2.6621,-16.0293,
36.4,0.28466,0.72579,0.015294,0.51388,1.9646,0.54132,2.7839,-16.0042,
36.6,0.28145,0.72579,0.015294,0.51387,1.9646,0.55738,2.9048,-15.9774,
36.8,0.27831,0.72579,0.015295,0.51387,1.9646,0.57311,3.0247,-15.9491,
37,0.27523,0.72579,0.015295,0.51387,1.9646,0.5885,3.1437,-15.9192,
37.2,0.27221,0.72579,0.015295,0.51387,1.9646,0.60358,3.2616,-15.8879,
37.4,0.26926,0.72579,0.015295,0.51387,1.9646,0.61835,3.3786,-15.8552,
37.6,0.26636,0.72579,0.015295,0.51386,1.9646,0.63282,3.4946,-15.8211,
37.8,0.26353,0.72579,0.015296,0.51386,1.9646,0.647,3.6096,-15.7856,
38,0.26075,0.72579,0.015296,0.51386,1.9646,0.6609,3.7237,-15.7489,
38.2,0.25802,0.72579,0.015296,0.51386,1.9646,0.67452,3.8368,-15.7109,
38.4,0.25535,0.72579,0.015296,0.51386,1.9646,0.68787,3.9489,-15.6717,
38.6,0.25274,0.72579,0.015296,0.51386,1.9646,0.70096,4.06,-15.6314,
38.8,0.25017,0.72579,0.015297,0.51385,1.9646,0.71379,4.1702,-15.5898,
39,0.24765,0.72579,0.015297,0.51385,1.9646,0.72638,4.2794,-15.5472,
39.2,0.24518,0.72579,0.015297,0.51385,1.9646,0.73873,4.3877,-15.5035,
39.4,0.24276,0.72579,0.015297,0.51385,1.9646,0.75085,4.495,-15.4587,
39.6,0.24038,0.72579,0.015297,0.51385,1.9646,0.76274,4.6013,-15.413,
39.8,0.23804,0.72579,0.015298,0.51385,1.9646,0.77441,4.7068,-15.3662,
40,0.23575,0.72578,0.015298,0.51385,1.9646,0.78586,4.8112,-15.3185,
40.2,0.23351,0.72578,0.015298,0.51385,1.9646,0.7971,4.9148,-15.2699,
40.4,0.2313,0.72578,0.015298,0.51385,1.9646,0.80814,5.0175,-15.2204,
40.6,0.22913,0.72578,0.015298,0.51385,1.9646,0.81898,5.1192,-15.17,
40.8,0.227,0.72578,0.015299,0.51384,1.9646,0.82963,5.22,-15.1187,
41,0.22491,0.72578,0.015299,0.51384,1.9646,0.84008,5.3199,-15.0666,
41.2,0.22286,0.72578,0.015299,0.51384,1.9646,0.85036,5.419,-15.0138,
41.4,0.22084,0.72578,0.015299,0.51384,1.9646,0.86045,5.5171,-14.9601,
41.6,0.21885,0.72578,0.015299,0.51384,1.9646,0.87037,5.6144,-14.9057,
41.8,0.2169,0.72578,0.0153,0.51384,1.9646,0.88011,5.7108,-14.8506,
42,0.21499,0.72578,0.0153,0.51385,1.9646,0.88969,5.8064,-14.7947,
42.2,0.2131,0.72578,0.0153,0.51385,1.9646,0.89911,5.9011,-14.7382,
42.4,0.21125,0.72578,0.0153,0.51385,1.9646,0.90837,5.9949,-14.681,
42.6,0.20956,0.72578,0.0153,0.51386,1.9653,0.91747,6.0879,-14.6231,
42.8,0.20913,0.72577,0.0153,0.51386,1.9721,0.92643,6.1801,-14.5646,
43,0.20871,0.72577,0.0153,0.51386,1.9789,0.93531,6.2715,-14.5055,
43.2,0.2083,0.72577,0.015301,0.51387,1.9856,0.94415,6.362,-14.4458,
43.4,0.20789,0.72577,0.015301,0.51387,1.9924,0.95295,6.4517,-14.3855,
43.6,0.20748,0.72577,0.015301,0.51388,1.9991,0.96172,6.5406,-14.3246,
43.8,0.20708,0.72577,0.015301,0.51388,2.0058,0.97046,6.6287,-14.2631,
44,0.20668,0.72577,0.015301,0.51389,2.0125,0.97916,6.7159,-14.2011,
44.2,0.20628,0.72577,0.015301,0.5139,2.0192,0.98783,6.8023,-14.1385,
44.4,0.20589,0.72577,0.015301,0.5139,2.0259,0.99647,6.8879,-14.0753,
44.6,0.20549,0.72577,0.015301,0.51391,2.0325,1.0051,6.9726,-14.0116,
44.8,0.20511,0.72577,0.015301,0.51391,2.0392,1.0137,7.0565,-13.9474,
45,0.20472,0.72577,0.015301,0.51392,2.0458,1.0222,7.1396,-13.8826,
45.2,0.20434,0.72576,0.015301,0.51393,2.0524,1.0307,7.2218,-13.8173,
45.4,0.20396,0.72576,0.015302,0.51393,2.059,1.0392,7.3032,-13.7516,
45.6,0.20359,0.72576,0.015302,0.51394,2.0656,1.0476,7.3837,-13.6853,
45.8,0.20321,0.72576,0.015302,0.51395,2.0721,1.0561,7.4634,-13.6185,
46,0.20284,0.72576,0.015302,0.51395,2.0787,1.0645,7.5422,-13.5513,
46.2,0.20248,0.72576,0.015302,0.51396,2.0852,1.0728,7.6202,-13.4836,
46.4,0.20211,0.72576,0.015302,0.51397,2.0917,1.0812,7.6974,-13.4154,
46.6,0.20175,0.72576,0.015302,0.51398,2.0982,1.0895,7.7737,-13.3468,
46.8,0.20139,0.72576,0.015302,0.51398,2.1047,1.0977,7.8491,-13.2778,
47,0.20103,0.72576,0.015302,0.51399,2.1111,1.106,7.9237,-13.2083,
47.2,0.20068,0.72576,0.015302,0.514,2.1176,1.1142,7.9975,-13.1384,
47.4,0.20033,0.72576,0.015302,0.51401,2.124,1.1224,8.0704,-13.068,
47.6,0.19998,0.72575,0.015302,0.51401,2.1305,1.1306,8.1424,-12.9973,
47.8,0.19963,0.72575,0.015302,0.51402,2.1369,1.1387,8.2136,-12.9261,
48,0.19929,0.72575,0.015302,0.51403,2.1433,1.1468,8.284,-12.8546,
48.2,0.19895,0.72575,0.015302,0.51404,2.1496,1.1549,8.3535,-12.7827,
48.4,0.19861,0.72575,0.015302,0.51405,2.156,1.1629,8.4221,-12.7104,
48.6,0.19828,0.72575,0.015302,0.51406,2.1623,1.171,8.4899,-12.6377,
48.8,0.19794,0.72575,0.015302,0.51407,2.1687,1.179,8.5569,-12.5647,
49,0.19761,0.72575,0.015302,0.51407,2.175,1.1869,8.6229,-12.4913,
49.2,0.19728,0.72575,0.015302,0.51408,2.1813,1.1949,8.6882,-12.4175,
49.4,0.19696,0.72575,0.015302,0.51409,2.1876,1.2028,8.7526,-12.3435,
49.6,0.19663,0.72575,0.015301,0.5141,2.1939,1.2107,8.8161,-12.2691,
49.8,0.19631,0.72575,0.015301,0.51411,2.2001,1.2186,8.8788,-12.1944,
50,0.19599,0.72575,0.015301,0.51412,2.2064,1.2264,8.9406,-12.1193,
50.2,0.19567,0.72574,0.015301,0.51413,2.2126,1.2343,9.0016,-12.044,
50.4,0.19536,0.72574,0.015301,0.51414,2.2188,1.2421,9.0617,-11.9684,
50.6,0.19505,0.72574,0.015301,0.51415,2.2251,1.2498,9.121,-11.8925,
50.8,0.19474,0.72574,0.015301,0.51416,2.2313,1.2576,9.1794,-11.8163,
51,0.19443,0.72574,0.015301,0.51417,2.2374,1.2653,9.237,-11.7398,
51.2,0.19412,0.72574,0.015301,0.51417,2.2436,1.273,9.2937,-11.663,
51.4,0.19382,0.72574,0.015301,0.51418,2.2498,1.2807,9.3496,-11.586,
51.6,0.19352,0.72574,0.015301,0.51419,2.2559,1.2883,9.4046,-11.5088,
51.8,0.19322,0.72574,0.015301,0.5142,2.2621,1.296,9.4588,-11.4313,
52,0.19292,0.72574,0.015301,0.51421,2.2682,1.3036,9.5121,-11.3535,
52.2,0.19262,0.72574,0.015301,0.51422,2.2743,1.3112,9.5646,-11.2755,
52.4,0.19233,0.72574,0.0153,0.51423,2.2804,1.3187,9.6162,-11.1973,
52.6,0.19204,0.72574,0.0153,0.51424,2.2865,1.3263,9.667,-11.1189,
52.8,0.19175,0.72574,0.0153,0.51425,2.2925,1.3338,9.717,-11.0403,
53,0.19146,0.72574,0.0153,0.51426,2.2986,1.3413,9.7661,-10.9615,
53.2,0.19117,0.72573,0.0153,0.51427,2.3046,1.3488,9.8143,-10.8824,
53.4,0.19089,0.72573,0.0153,0.51428,2.3107,1.3562,9.8618,-10.8032,
53.6,0.19061,0.72573,0.0153,0.51429,2.3167,1.3637,9.9083,-10.7238,
53.8,0.19033,0.72573,0.0153,0.5143,2.3227,1.3711,9.9541,-10.6442,
54,0.19005,0.72573,0.0153,0.51431,2.3287,1.3785,9.999,-10.5645,
54.2,0.18977,0.72573,0.0153,0.51432,2.3347,1.3858,10.0431,-10.4846,
54.4,0.1895,0.72573,0.0153,0.51433,2.3407,1.3932,10.0863,-10.4045,
54.6,0.18922,0.72573,0.015299,0.51434,2.3466,1.4005,10.1287,-10.3243,
54.8,0.18895,,,,2.3526,1.4078,10.1703,-10.2439,
55,0.18869,,,,2.3585,1.4151,10.211,-10.1634,
55.2,0.18842,,,,2.3645,1.4224,10.2509,-10.0828,
55.4,0.18815,,,,2.3704,1.4296,10.29,-10.0021,
55.6,0.18789,,,,2.3763,1.4368,10.3283,-9.9212,
55.8,0.18763,,,,2.3822,1.4441,10.3657,-9.8402,
56,0.18737,,,,2.3881,1.4512,10.4023,-9.7591,
56.2,0.18711,,,,2.394,1.4584,10.4381,-9.6779,
56.4,0.18685,,,,2.3998,1.4656,10.473,-9.5967,
56.6,0.1866,,,,2.4057,1.4727,10.5072,-9.5153,
56.8,0.18635,,,,2.4115,1.4798,10.5405,-9.4338,
57,0.1861,,,,2.4174,1.4869,10.573,-9.3523,
57.2,0.18585,,,,2.4232,1.494,10.6047,-9.2707,
57.4,0.1856,,,,2.429,1.501,10.6355,-9.1891,
57.6,0.18536,,,,2.4348,1.5081,10.6656,-9.1074,
57.8,0.18511,,,,2.4406,1.5151,10.6949,-9.0256,
58,0.18487,,,,2.4464,1.5221,10.7233,-8.9438,
58.2,0.18463,,,,2.4522,1.5291,10.7509,-8.862,
58.4,0.18439,,,,2.458,1.536,10.7778,-8.7801,
58.6,0.18415,,,,2.4637,1.543,10.8038,-8.6982,
58.8,0.18392,,,,2.4695,1.5499,10.829,-8.6163,
59,0.18368,,,,2.4752,1.5568,10.8535,-8.5343,
59.2,0.18345,,,,2.481,1.5637,10.8771,-8.4524,
59.4,0.18322,,,,2.4867,1.5706,10.8999,-8.3704,
59.6,0.18299,,,,2.4924,1.5775,10.922,-8.2885,
59.8,0.18277,,,,2.4981,1.5843,10.9432,-8.2065,
60,0.18254,,,,2.5038,1.5911,10.9637,-8.1246,
60.2,0.18232,,,,2.5095,1.598,10.9834,-8.0426,
60.4,0.1821,,,,2.5152,1.6048,11.0023,-7.9607,
60.6,0.18188,,,,2.5209,1.6115,11.0204,-7.8789,
60.8,0.18166,,,,2.5266,1.6183,11.0377,-7.797,
61,0.18144,,,,2.5323,1.625,11.0542,-7.7152,
61.2,0.18123,,,,2.5379,1.6318,11.07,-7.6334,
61.4,0.18101,,,,2.5436,1.6385,11.085,-7.5517,
