"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11.8,0.7854,0.73987,0.01894,0.21981,2.0609,-1.0653,-0.6147,-4.6242,
12,0.7854,0.73987,0.01894,0.21981,2.0556,-1.0037,-0.54304,-4.7429,
12.2,0.7854,0.73987,0.01894,0.21981,2.0509,-0.94147,-0.46561,-4.8584,
12.4,0.7854,0.73987,0.01894,0.21981,2.0469,-0.87872,-0.38254,-4.9704,
12.6,0.7854,0.73987,0.01894,0.21981,2.0436,-0.81543,-0.29402,-5.0784,
12.8,0.7854,0.73987,0.01894,0.21981,2.041,-0.75163,-0.20026,-5.1821,
13,0.7854,0.73987,0.01894,0.21981,2.0392,-0.68734,-0.10151,-5.2811,
13.2,0.7854,0.73987,0.01894,0.21981,2.0381,-0.62257,0.0019537,-5.3749,
13.4,0.7854,0.73987,0.01894,0.21981,2.0379,-0.55736,0.10981,-5.4632,
13.6,0.7854,0.73987,0.01894,0.21981,2.0384,-0.49172,0.22171,-5.5457,
13.8,0.7854,0.73987,0.01894,0.21981,2.0397,-0.42566,0.33729,-5.622,
14,0.7854,0.73987,0.01894,0.21981,2.0417,-0.35922,0.45615,-5.6918,
14.2,0.7854,0.73987,0.01894,0.21981,2.0446,-0.29239,0.57785,-5.7549,
14.4,0.7854,0.73987,0.01894,0.21981,2.0482,-0.22521,0.70194,-5.8111,
14.6,0.7854,0.73987,0.01894,0.21981,2.0525,-0.15769,0.82795,-5.8601,
14.8,0.7854,0.73987,0.01894,0.21981,2.0576,-0.089848,0.95539,-5.9017,
15,0.7854,0.73987,0.01894,0.21981,2.0633,-0.021692,1.0837,-5.9359,
15.2,0.7854,0.73987,0.01894,0.21981,2.0697,0.046761,1.2125,-5.9625,
15.4,0.7854,0.73987,0.01894,0.21981,2.0768,0.1155,1.3411,-5.9815,
15.6,0.7854,0.73987,0.01894,0.21981,2.0844,0.1845,1.4691,-5.9929,
15.8,0.7854,0.73987,0.01894,0.21981,2.0925,0.25376,1.5958,-5.9966,
16,0.7854,0.73987,0.01894,0.21981,2.1012,0.32326,1.7208,-5.9928,
16.2,0.7854,0.73987,0.01894,0.21981,2.1103,0.393,1.8434,-5.9816,
16.4,0.7854,0.73987,0.01894,0.21981,2.1197,0.46296,1.9633,-5.9631,
16.6,0.7854,0.73987,0.01894,0.21981,2.1296,0.53313,2.0797,-5.9374,
16.8,0.7854,0.73987,0.01894,0.21981,2.1397,0.6035,2.1923,-5.9049,
17,0.7854,0.73987,0.01894,0.21981,2.15,0.67406,2.3005,-5.8658,
17.2,0.7854,0.73987,0.01894,0.21981,2.1605,0.74481,2.4039,-5.8203,
17.4,0.7854,0.73987,0.01894,0.21981,2.1711,0.81572,2.5019,-5.7689,
17.6,0.7854,0.73987,0.01894,0.21981,2.1818,0.88681,2.5942,-5.7119,
17.8,0.7854,0.73987,0.01894,0.21981,2.1924,0.95805,2.6803,-5.6498,
18,0.7854,0.73987,0.01894,0.21981,2.203,1.0294,2.7599,-5.5828,
18.2,0.7854,0.73987,0.01894,0.21981,2.2134,1.101,2.8326,-5.5117,
18.4,0.7854,0.73987,0.01894,0.21981,2.2237,1.1726,2.8981,-5.4367,
18.6,0.7854,0.73987,0.01894,0.21981,2.2338,1.2444,2.9562,-5.3585,
18.8,0.7854,0.73987,0.01894,0.21981,2.2435,1.3163,3.0065,-5.2776,
19,0.7854,0.73987,0.01894,0.21981,2.2529,1.3884,3.049,-5.1946,
19.2,0.7684,0.73987,0.01894,0.21981,2.2619,1.4605,3.0834,-5.11,
19.4,0.72183,0.73987,0.01894,0.21981,2.2704,1.532,3.1096,-5.0244,
19.6,0.67731,0.73987,0.01894,0.21981,2.2784,1.6009,3.1279,-4.9384,
19.8,0.63565,0.73998,0.018946,0.22612,2.286,1.6658,3.1385,-4.8526,
20,0.59676,0.74009,0.018952,0.22738,2.293,1.7262,3.142,-4.7673,
20.2,0.56115,0.7402,0.018958,0.22863,2.2995,1.7822,3.1389,-4.683,
20.4,0.52845,0.74031,0.018964,0.22986,2.3056,1.8337,3.1298,-4.6,
20.6,0.49849,0.74041,0.01897,0.2311,2.3112,1.881,3.1153,-4.5183,
20.8,0.4711,0.74052,0.018976,0.23232,2.3163,1.9243,3.0958,-4.4382,
21,0.44605,0.74063,0.018982,0.23354,2.321,1.964,3.0718,-4.3596,
21.2,0.42314,0.74073,0.018989,0.23475,2.3254,2.0003,3.0438,-4.2827,
21.4,0.40216,0.74084,0.018995,0.23596,2.3294,2.0335,3.0121,-4.2074,
21.6,0.38291,0.74095,0.019001,0.23717,2.333,2.064,2.9772,-4.1337,
21.8,0.36522,0.74105,0.019007,0.23837,2.3364,2.092,2.9393,-4.0615,
22,0.34892,0.74116,0.019013,0.23957,2.3395,2.1178,2.8986,-3.9908,
22.2,0.33387,0.74127,0.019019,0.24076,2.3423,2.1416,2.8556,-3.9215,
22.4,0.31994,0.74137,0.019025,0.24194,2.3448,2.1635,2.8103,-3.8536,
22.6,0.30701,0.74147,0.019031,0.24311,2.3471,2.1838,2.763,-3.7871,
22.8,0.29499,0.74158,0.019037,0.24427,2.3492,2.2026,2.7138,-3.7218,
23,0.28378,0.74168,0.019043,0.24541,2.3511,2.22,2.663,-3.6577,
23.2,0.27331,0.74178,0.019048,0.24653,2.3528,2.2363,2.6106,-3.5948,
23.4,0.2635,0.74188,0.019054,0.24765,2.3543,2.2514,2.5567,-3.5329,
23.6,0.2543,0.74197,0.019059,0.24874,2.3557,2.2655,2.5015,-3.4721,
23.8,0.24565,0.74207,0.019064,0.24982,2.3569,2.2787,2.4451,-3.4123,
24,0.23749,0.74217,0.01907,0.25087,2.358,2.2911,2.3876,-3.3534,
24.2,0.22979,0.74226,0.019075,0.25191,2.3589,2.3026,2.329,-3.2954,
24.4,0.22251,0.74236,0.01908,0.25293,2.3597,2.3135,2.2695,-3.2382,
24.6,0.2156,0.74245,0.019085,0.25392,2.3604,2.3237,2.209,-3.1819,
24.8,0.20905,0.74254,0.01909,0.25489,2.361,2.3334,2.1477,-3.1263,
25,0.20282,0.74263,0.019095,0.25584,2.3614,2.3424,2.0856,-3.0714,
25.2,0.19689,0.74272,0.019099,0.25676,2.3618,2.351,2.0228,-3.0173,
25.4,0.19124,0.74281,0.019104,0.25765,2.3621,2.3591,1.9592,-2.9638,
25.6,0.18575,0.7429,0.019109,0.25851,2.3623,2.3667,1.895,-2.9109,
25.8,0.18037,0.74298,0.019113,0.25934,2.3623,2.3739,1.8302,-2.8586,
26,0.17508,0.74307,0.019117,0.26013,2.3624,2.3807,1.7649,-2.8069,
26.2,0.1699,0.74315,0.019122,0.26089,2.3623,2.3871,1.699,-2.7558,
26.4,0.1648,0.74323,0.019126,0.26162,2.3622,2.3932,1.6326,-2.7051,
26.6,0.1598,0.74331,0.01913,0.2623,2.3619,2.3989,1.5657,-2.655,
26.8,0.15488,0.74339,0.019134,0.26294,2.3617,2.4043,1.4984,-2.6053,
27,0.15004,0.74347,0.019138,0.26354,2.3613,2.4094,1.4307,-2.556,
27.2,0.14528,0.74355,0.019142,0.2641,2.361,2.4142,1.3626,-2.5072,
27.4,0.1406,0.74362,0.019146,0.2646,2.3605,2.4186,1.2941,-2.4587,
27.6,0.13599,0.74369,0.019149,0.26506,2.36,2.4229,1.2253,-2.4106,
27.8,0.13146,0.74376,0.019153,0.26546,2.3595,2.4268,1.1561,-2.3629,
28,0.12699,0.74383,0.019157,0.26581,2.3589,2.4305,1.0867,-2.3155,
28.2,0.12259,0.7439,0.01916,0.26611,2.3583,2.4339,1.017,-2.2684,
28.4,0.11826,0.74396,0.019163,0.26635,2.3576,2.4372,0.94704,-2.2216,
28.6,0.11398,0.74402,0.019166,0.26652,2.3569,2.4402,0.87684,-2.1751,
28.8,0.10976,0.74408,0.019169,0.26664,2.3562,2.443,0.80642,-2.1288,
29,0.1056,0.74414,0.019172,0.26669,2.3554,2.4456,0.7358,-2.0827,
29.2,0.1015,0.7442,0.019175,0.26668,2.3546,2.448,0.66499,-2.0369,
29.4,0.09744,0.74425,0.019178,0.2666,2.3538,2.4502,0.594,-1.9912,
29.6,0.093434,0.7443,0.019181,0.26646,2.353,2.4522,0.52285,-1.9458,
29.8,0.089477,0.74435,0.019183,0.26625,2.3521,2.4541,0.45155,-1.9005,
30,0.085563,0.74439,0.019186,0.26598,2.3512,2.4559,0.38011,-1.8554,
30.2,0.081692,0.74443,0.019188,0.26563,2.3503,2.4575,0.30855,-1.8104,
30.4,0.077863,0.74447,0.01919,0.26522,2.3494,2.4589,0.23687,-1.7655,
30.6,0.074071,0.74451,0.019193,0.26475,2.3484,2.4603,0.16509,-1.7208,
30.8,0.070317,0.74454,0.019195,0.26421,2.3475,2.4615,0.093211,-1.6762,
31,0.066597,0.74457,0.019197,0.2636,2.3465,2.4626,0.021247,-1.6317,
31.2,0.062908,0.7446,0.019198,0.26294,2.3455,2.4635,-0.050795,-1.5873,
31.4,0.059251,0.74463,0.0192,0.26222,2.3445,2.4644,-0.12291,-1.5429,
31.6,0.055621,0.74465,0.019202,0.26144,2.3435,2.4652,-0.19508,-1.4987,
31.8,0.052016,0.74467,0.019204,0.2606,2.3425,2.4659,-0.26731,-1.4545,
32,0.048435,0.74468,0.019205,0.25973,2.3415,2.4665,-0.33959,-1.4103,
32.2,0.044875,0.7447,0.019207,0.25882,2.3405,2.467,-0.41192,-1.3662,
32.4,0.041335,0.74473,0.019209,0.25788,2.3394,2.4675,-0.48428,-1.3222,
32.6,0.037811,0.74475,0.01921,0.25691,2.3384,2.4679,-0.55667,-1.2782,
32.8,0.034301,0.74477,0.019212,0.25592,2.3374,2.4682,-0.62909,-1.2342,
33,0.030804,0.7448,0.019214,0.25492,2.3363,2.4685,-0.70154,-1.1902,
33.2,0.027315,0.74482,0.019216,0.25391,2.3353,2.4687,-0.774,-1.1463,
33.4,0.023833,0.74484,0.019218,0.2529,2.3342,2.4689,-0.84648,-1.1024,
33.6,0.020354,0.74487,0.01922,0.25189,2.3332,2.469,-0.91898,-1.0585,
33.8,0.016876,0.74489,0.019221,0.25089,2.3321,2.4691,-0.99148,-1.0146,
34,0.013396,0.74492,0.019223,0.2499,2.3311,2.4692,-1.064,-0.97067,
34.2,0.0099103,0.74494,0.019225,0.24893,2.33,2.4692,-1.1365,-0.92678,
34.4,0.0064156,0.74496,0.019227,0.24799,2.3289,2.4693,-1.209,-0.88289,
34.6,0.0029093,0.74498,0.019229,0.24707,2.3279,2.4693,-1.2816,-0.83901,
34.8,-0.00061177,0.745,0.01923,0.24618,2.3268,2.4693,-1.3541,-0.79513,
35,-0.0041534,0.74502,0.019232,0.24532,2.3258,2.4693,-1.4266,-0.75124,
35.2,-0.0077134,0.74504,0.019234,0.2445,2.3247,2.4693,-1.4991,-0.70735,
35.4,-0.011288,0.74505,0.019235,0.24371,2.3236,2.4693,-1.5717,-0.66347,
35.6,-0.014875,0.74507,0.019237,0.24296,2.3226,2.4693,-1.6442,-0.61958,
35.8,-0.018467,0.74508,0.019238,0.24226,2.3215,2.4692,-1.7167,-0.57569,
36,-0.022061,0.7451,0.019239,0.24159,2.3205,2.4692,-1.7892,-0.53179,
36.2,-0.025651,0.74511,0.019241,0.24097,2.3194,2.4691,-1.8618,-0.48788,
36.4,-0.029234,0.74512,0.019242,0.24039,2.3184,2.469,-1.9343,-0.44397,
36.6,-0.032802,0.74513,0.019243,0.23985,2.3173,2.4688,-2.0068,-0.40004,
36.8,-0.036353,0.74514,0.019244,0.23935,2.3163,2.4686,-2.0793,-0.3561,
37,-0.03988,0.74514,0.019245,0.2389,2.3152,2.4684,-2.1518,-0.31213,
37.2,-0.043376,0.74515,0.019246,0.23848,2.3142,2.468,-2.2242,-0.26814,
37.4,-0.04684,0.74515,0.019247,0.23811,2.3131,2.4677,-2.2966,-0.22412,
37.6,-0.050263,0.74516,0.019248,0.23777,2.3121,2.4673,-2.3691,-0.18006,
37.8,-0.053643,0.74516,0.019249,0.23746,2.311,2.4668,-2.4414,-0.13596,
38,-0.056972,0.74517,0.01925,0.23719,2.31,2.4662,-2.5138,-0.09181,
38.2,-0.060247,0.74517,0.01925,0.23695,2.309,2.4656,-2.5861,-0.047606,
38.4,-0.063464,0.74517,0.019251,0.23674,2.308,2.4648,-2.6583,-0.0033415,
38.6,-0.066615,0.74517,0.019251,0.23656,2.307,2.464,-2.7305,0.040992,
38.8,-0.069699,0.74517,0.019252,0.2364,2.306,2.4631,-2.8026,0.085402,
39,-0.07271,0.74517,0.019253,0.23627,2.305,2.4622,-2.8747,0.1299,
39.2,-0.075644,0.74517,0.019253,0.23615,2.304,2.4611,-2.9467,0.17448,
39.4,-0.078496,0.74517,0.019254,0.23605,2.3031,2.46,-3.0186,0.21917,
39.6,-0.081267,0.74518,0.019254,0.23596,2.3021,2.4587,-3.0904,0.26396,
39.8,-0.083947,0.74518,0.019254,0.23589,2.3012,2.4574,-3.1621,0.30887,
40,-0.086539,0.74518,0.019255,0.23583,2.3003,2.456,-3.2338,0.3539,
40.2,-0.089038,0.74517,0.019255,0.23578,2.2994,2.4544,-3.3053,0.39906,
40.4,-0.091439,0.74517,0.019256,0.23573,2.2985,2.4528,-3.3767,0.44436,
40.6,-0.093745,0.74517,0.019256,0.2357,2.2976,2.4511,-3.448,0.48981,
40.8,-0.09595,0.74517,0.019256,0.23566,2.2968,2.4494,-3.5191,0.53542,
41,-0.098055,0.74517,0.019257,0.23564,2.296,2.4475,-3.5901,0.58119,
41.2,-0.10006,0.74517,0.019257,0.23561,2.2952,2.4455,-3.661,0.62713,
41.4,-0.10195,0.74517,0.019257,0.2356,2.2944,2.4435,-3.7318,0.67324,
41.6,-0.10375,0.74517,0.019258,0.23558,2.2937,2.4413,-3.8023,0.71955,
41.8,-0.10544,0.74517,0.019258,0.23557,2.2929,2.4391,-3.8728,0.76604,
42,-0.10702,0.74517,0.019258,0.23555,2.2922,2.4369,-3.943,0.81273,
42.2,-0.1085,0.74517,0.019259,0.23554,2.2916,2.4345,-4.0131,0.85962,
42.4,-0.10988,0.74517,0.019259,0.23554,2.2909,2.4321,-4.083,0.90672,
42.6,-0.11115,0.74517,0.019259,0.23553,2.2903,2.4296,-4.1527,0.95404,
42.8,-0.11232,0.74517,0.019259,0.23552,2.2897,2.4271,-4.2222,1.0016,
43,-0.11338,0.74517,0.01926,0.23552,2.2892,2.4245,-4.2916,1.0493,
43.2,-0.11435,0.74516,0.01926,0.23551,2.2886,2.4219,-4.3607,1.0973,
43.4,-0.11521,0.74516,0.01926,0.23551,2.2882,2.4192,-4.4296,1.1455,
43.6,-0.11598,0.74516,0.01926,0.23551,2.2877,2.4164,-4.4984,1.194,
43.8,-0.11665,0.74516,0.019261,0.23551,2.2873,2.4136,-4.5669,1.2427,
44,-0.11722,0.74516,0.019261,0.2355,2.2869,2.4108,-4.6352,1.2916,
44.2,-0.1177,0.74516,0.019261,0.2355,2.2865,2.408,-4.7032,1.3408,
44.4,-0.11809,0.74516,0.019261,0.2355,2.2862,2.4051,-4.7711,1.3902,
44.6,-0.11839,0.74516,0.019262,0.2355,2.2859,2.4023,-4.8387,1.4399,
44.8,-0.1186,0.74516,0.019262,0.23551,2.2856,2.3994,-4.9062,1.4898,
45,-0.11873,0.74516,0.019262,0.23551,2.2854,2.3964,-4.9733,1.54,
45.2,-0.11877,0.74515,0.019262,0.23551,2.2852,2.3935,-5.0403,1.5904,
45.4,-0.11873,0.74515,0.019263,0.23552,2.285,2.3906,-5.107,1.641,
45.6,-0.11862,0.74515,0.019263,0.23552,2.2849,2.3877,-5.1735,1.692,
45.8,-0.11842,0.74515,0.019263,0.23552,2.2848,2.3847,-5.2398,1.7431,
46,-0.11815,0.74515,0.019263,0.23552,2.2848,2.3818,-5.3058,1.7945,
46.2,-0.11782,0.74515,0.019263,0.23552,2.2848,2.3789,-5.3716,1.8461,
46.4,-0.11741,0.74515,0.019264,0.23552,2.2848,2.376,-5.4372,1.898,
46.6,-0.11693,0.74515,0.019264,0.23553,2.2848,2.3732,-5.5025,1.9501,
46.8,-0.11639,0.74514,0.019264,0.23553,2.2849,2.3703,-5.5677,2.0025,
47,-0.11579,0.74514,0.019264,0.23553,2.285,2.3675,-5.6325,2.0551,
47.2,-0.11513,0.74514,0.019265,0.23553,2.2852,2.3647,-5.6972,2.1079,
47.4,-0.11441,0.74514,0.019265,0.23553,2.2853,2.3619,-5.7616,2.161,
47.6,-0.11364,0.74514,0.019265,0.23554,2.2855,2.3592,-5.8258,2.2143,
47.8,-0.11281,0.74514,0.019265,0.23554,2.2858,2.3565,-5.8898,2.2678,
48,-0.11193,0.74514,0.019265,0.23554,2.2861,2.3538,-5.9536,2.3215,
48.2,-0.111,0.74514,0.019266,0.23555,2.2864,2.3512,-6.0171,2.3754,
48.4,-0.11002,0.74514,0.019266,0.23555,2.2867,2.3486,-6.0805,2.4296,
48.6,-0.109,0.74513,0.019266,0.23555,2.2871,2.3461,-6.1436,2.4839,
48.8,-0.10793,0.74513,0.019266,0.23556,2.2874,2.3436,-6.2065,2.5385,
49,-0.10683,0.74513,0.019266,0.23556,2.2879,2.3411,-6.2692,2.5933,
49.2,-0.10568,0.74513,0.019267,0.23556,2.2883,2.3387,-6.3318,2.6482,
49.4,-0.1045,0.74513,0.019267,0.23557,2.2888,2.3364,-6.3941,2.7034,
49.6,-0.10328,0.74513,0.019267,0.23557,2.2893,2.3341,-6.4562,2.7587,
49.8,-0.10203,0.74513,0.019267,0.23558,2.2898,2.3318,-6.5181,2.8142,
50,-0.10074,0.74513,0.019267,0.23558,2.2904,2.3297,-6.5799,2.8699,
50.2,-0.099423,0.74513,0.019267,0.23559,2.291,2.3275,-6.6415,2.9258,
50.4,-0.098076,0.74512,0.019268,0.23559,2.2916,2.3254,-6.7028,2.9818,
50.6,-0.096701,0.74512,0.019268,0.2356,2.2922,2.3234,-6.7641,3.038,
50.8,-0.0953,0.74512,0.019268,0.23561,2.2929,2.3214,-6.8251,3.0943,
51,-0.093873,0.74512,0.019268,0.23561,2.2935,2.3195,-6.886,3.1508,
51.2,-0.092423,0.74512,0.019268,0.23562,2.2942,2.3176,-6.9467,3.2075,
51.4,-0.090951,0.74512,0.019268,0.23562,2.295,2.3158,-7.0073,3.2643,
51.6,-0.089458,0.74512,0.019268,0.23563,2.2957,2.3141,-7.0677,3.3212,
51.8,-0.087941,0.74512,0.019268,0.23564,2.2965,2.3124,-7.128,3.3783,
52,-0.086406,0.74512,0.019269,0.23564,2.2972,2.3107,-7.1881,3.4355,
52.2,-0.084854,0.74511,0.019269,0.23565,2.298,2.3091,-7.2481,3.4928,
52.4,-0.083285,0.74511,0.019269,0.23566,2.2988,2.3076,-7.308,3.5503,
52.6,-0.081699,0.74511,0.019269,0.23567,2.2997,2.3061,-7.3677,3.6078,
52.8,-0.080097,0.74511,0.019269,0.23567,2.3005,2.3047,-7.4273,3.6655,
53,-0.07848,0.74511,0.019269,0.23568,2.3014,2.3034,-7.4868,3.7233,
53.2,-0.076851,0.74511,0.019269,0.23569,2.3023,2.302,-7.5461,3.7812,
53.4,-0.075207,0.74511,0.019269,0.2357,2.3032,2.3008,-7.6054,3.8392,
53.6,-0.073553,0.74511,0.019269,0.2357,2.3041,2.2996,-7.6646,3.8973,
53.8,-0.071885,0.74511,0.019269,0.23571,2.305,2.2984,-7.7236,3.9554,
54,-0.070206,0.74511,0.019269,0.23572,2.3059,2.2973,-7.7826,4.0137,
54.2,-0.068518,0.7451,0.019269,0.23573,2.3069,2.2963,-7.8414,4.072,
54.4,-0.06682,0.7451,0.019269,0.23574,2.3078,2.2952,-7.9002,4.1305,
54.6,-0.065111,0.7451,0.019269,0.23574,2.3088,2.2943,-7.9589,4.189,
54.8,-0.063394,0.7451,0.01927,0.23575,2.3098,2.2934,-8.0175,4.2475,
55,-0.061667,0.7451,0.01927,0.23576,2.3108,2.2925,-8.076,4.3062,
55.2,-0.059933,0.7451,0.01927,0.23577,2.3118,2.2917,-8.1345,4.3649,
55.4,-0.05819,0.7451,0.01927,0.23578,2.3128,2.2909,-8.1929,4.4236,
55.6,-0.05644,0.7451,0.01927,0.23579,2.3138,2.2902,-8.2512,4.4824,
55.8,-0.054682,0.7451,0.01927,0.23579,2.3148,2.2895,-8.3095,4.5413,
56,-0.052917,0.7451,0.01927,0.2358,2.3159,2.2889,-8.3677,4.6002,
56.2,-0.051145,0.7451,0.01927,0.23581,2.3169,2.2882,-8.4258,4.6592,
56.4,-0.049365,0.74509,0.01927,0.23582,2.318,2.2877,-8.4839,4.7182,
56.6,-0.047579,0.74509,0.01927,0.23583,2.319,2.2871,-8.542,4.7773,
56.8,-0.045786,0.74509,0.01927,0.23584,2.3201,2.2867,-8.6,4.8364,
57,-0.043986,0.74509,0.01927,0.23585,2.3211,2.2862,-8.6579,4.8955,
57.2,-0.042178,0.74509,0.01927,0.23585,2.3222,2.2858,-8.7158,4.9547,
57.4,-0.040365,0.74509,0.01927,0.23586,2.3233,2.2854,-8.7737,5.0139,
57.6,-0.038544,0.74509,0.01927,0.23587,2.3244,2.285,-8.8316,5.0731,
57.8,-0.036716,0.74509,0.01927,0.23588,2.3254,2.2847,-8.8894,5.1323,
58,-0.03488,0.74509,0.01927,0.23589,2.3265,2.2844,-8.9472,5.1916,
58.2,-0.033037,0.74509,0.01927,0.2359,2.3276,2.2841,-9.005,5.2509,
58.4,-0.031184,0.74509,0.01927,0.23591,2.3287,2.2839,-9.0628,5.3102,
58.6,-0.029326,0.74509,0.01927,0.23591,2.3298,2.2837,-9.1205,5.3696,
58.8,-0.027457,0.74509,0.01927,0.23592,2.3309,2.2835,-9.1782,5.4289,
59,-0.025579,0.74508,0.01927,0.23593,2.332,2.2833,-9.2359,5.4883,
59.2,-0.023693,0.74508,0.01927,0.23594,2.3331,2.2832,-9.2936,5.5476,
59.4,-0.021796,0.74508,0.01927,0.23595,2.3342,2.283,-9.3513,5.607,
59.6,-0.019889,0.74508,0.01927,0.23596,2.3353,2.2829,-9.4089,5.6664,
59.8,-0.017971,0.74508,0.01927,0.23596,2.3364,2.2828,-9.4666,5.7258,
60,-0.01604,0.74508,0.01927,0.23597,2.3375,2.2828,-9.5242,5.7852,
