"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
62.6,0.033778,0.72477,0.015425,0.58183,1.4096,1.2407,25.2476,16.131,
62.8,0.03313,0.72477,0.015425,0.58183,1.4066,1.2409,25.3009,16.2161,
63,0.032486,0.72477,0.015425,0.58182,1.4036,1.2412,25.3542,16.3012,
63.2,0.031844,0.72477,0.015425,0.58182,1.4006,1.2414,25.4074,16.3863,
63.4,0.031204,0.72477,0.015425,0.58182,1.3976,1.2416,25.4607,16.4714,
63.6,0.030566,0.72477,0.015425,0.58181,1.3947,1.2418,25.5139,16.5565,
63.8,0.029931,0.72477,0.015425,0.58181,1.3917,1.242,25.5671,16.6416,
64,0.029299,0.72477,0.015425,0.58181,1.3887,1.2422,25.6203,16.7267,
64.2,0.028669,0.72477,0.015425,0.58181,1.3858,1.2424,25.6734,16.8118,
64.4,0.028041,0.72477,0.015425,0.5818,1.3828,1.2426,25.7265,16.8969,
64.6,0.027416,0.72477,0.015426,0.5818,1.3798,1.2428,25.7796,16.9821,
64.8,0.026793,0.72477,0.015426,0.5818,1.3769,1.2429,25.8327,17.0672,
65,0.026171,0.72477,0.015426,0.58179,1.3739,1.2431,25.8858,17.1523,
65.2,0.025553,0.72477,0.015426,0.58179,1.371,1.2432,25.9389,17.2375,
65.4,0.024937,0.72477,0.015426,0.58178,1.368,1.2434,25.9919,17.3227,
65.6,0.024323,0.72477,0.015426,0.58178,1.3651,1.2435,26.0449,17.4078,
65.8,0.02371,0.72477,0.015426,0.58178,1.3622,1.2436,26.098,17.493,
66,0.0231,0.72477,0.015426,0.58177,1.3592,1.2437,26.151,17.5782,
66.2,0.022492,0.72477,0.015426,0.58177,1.3563,1.2439,26.204,17.6633,
66.4,0.021886,0.72477,0.015426,0.58176,1.3534,1.244,26.2569,17.7485,
66.6,0.021282,0.72477,0.015427,0.58176,1.3505,1.2441,26.3099,17.8337,
66.8,0.02068,0.72477,0.015427,0.58176,1.3476,1.2442,26.3628,17.9189,
67,0.02008,0.72477,0.015427,0.58175,1.3447,1.2443,26.4158,18.0041,
67.2,0.019482,0.72477,0.015427,0.58175,1.3418,1.2443,26.4687,18.0893,
67.4,0.018885,0.72477,0.015427,0.58174,1.3389,1.2444,26.5217,18.1745,
67.6,0.018291,0.72477,0.015427,0.58174,1.336,1.2445,26.5746,18.2597,
67.8,0.017698,0.72477,0.015427,0.58174,1.3331,1.2446,26.6275,18.3449,
68,0.017108,0.72477,0.015427,0.58173,1.3302,1.2446,26.6804,18.4301,
68.2,0.016519,0.72477,0.015427,0.58173,1.3273,1.2447,26.7333,18.5153,
68.4,0.015932,0.72477,0.015428,0.58172,1.3244,1.2448,26.7862,18.6005,
68.6,0.015346,0.72476,0.015428,0.58172,1.3216,1.2448,26.839,18.6857,
68.8,0.014762,0.72476,0.015428,0.58172,1.3187,1.2449,26.8919,18.7709,
69,0.01418,0.72476,0.015428,0.58171,1.3158,1.2449,26.9448,18.8561,
69.2,0.013599,0.72476,0.015428,0.58171,1.313,1.245,26.9976,18.9414,
69.4,0.01302,0.72476,0.015428,0.5817,1.3101,1.245,27.0505,19.0266,
69.6,0.012442,0.72476,0.015428,0.5817,1.3073,1.245,27.1033,19.1118,
69.8,0.011866,0.72476,0.015428,0.5817,1.3044,1.2451,27.1562,19.197,
70,0.011291,0.72476,0.015428,0.58169,1.3016,1.2451,27.209,19.2823,
70.2,0.01072,0.72476,0.015428,0.58169,1.2987,1.2451,27.2619,19.3675,
70.4,0.010147,0.72476,0.015429,0.58169,1.2959,1.2452,27.3147,19.4527,
70.6,0.0095766,0.72476,0.015429,0.58169,1.2931,1.2452,27.3676,19.5379,
70.8,0.009008,0.72476,0.015429,0.58168,1.2902,1.2452,27.4204,19.6232,
71,0.0084408,0.72476,0.015429,0.58168,1.2874,1.2452,27.4732,19.7084,
71.2,0.0078747,0.72476,0.015429,0.58168,1.2846,1.2452,27.5261,19.7936,
71.4,0.0073098,0.72476,0.015429,0.58168,1.2818,1.2453,27.5789,19.8788,
71.6,0.0067461,0.72476,0.015429,0.58168,1.279,1.2453,27.6317,19.9641,
71.8,0.0061826,0.72476,0.015429,0.58168,1.2762,1.2453,27.6846,20.0493,
72,0.0056214,0.72476,0.015429,0.58167,1.2734,1.2453,27.7374,20.1345,
72.2,0.0050617,0.72475,0.015429,0.58167,1.2706,1.2453,27.7902,20.2198,
72.4,0.004502,0.72475,0.015429,0.58167,1.2678,1.2453,27.843,20.305,
72.6,0.0039444,0.72475,0.015429,0.58167,1.265,1.2453,27.8959,20.3902,
72.8,0.0033879,0.72475,0.015429,0.58168,1.2622,1.2453,27.9487,20.4755,
73,0.0028307,0.72475,0.015429,0.58168,1.2595,1.2453,28.0015,20.5607,
73.2,0.0022762,0.72476,0.015432,0.58154,1.2567,1.2453,28.0543,20.6459,
73.4,0.0017214,0.72476,0.015435,0.5814,1.2539,1.2453,28.1071,20.7312,
73.6,0.0011687,0.72477,0.015438,0.58126,1.2512,1.2453,28.16,20.8164,
73.8,0.00061598,0.72477,0.015442,0.58112,1.2484,1.2453,28.2128,20.9016,
74,6.4605e-05,0.72478,0.015445,0.58098,1.2456,1.2453,28.2656,20.9869,
74.2,-0.00048631,0.72479,0.015448,0.58084,1.2429,1.2453,28.3184,21.0721,
74.4,-0.001036,0.72479,0.015451,0.5807,1.2401,1.2453,28.3713,21.1573,
74.6,-0.0015846,0.7248,0.015455,0.58056,1.2374,1.2453,28.4241,21.2426,
74.8,-0.0021329,0.72481,0.015458,0.58042,1.2347,1.2453,28.4769,21.3278,
75,-0.0026806,0.72481,0.015461,0.58027,1.2319,1.2453,28.5297,21.413,
75.2,-0.0032275,0.72482,0.015464,0.58013,1.2292,1.2453,28.5826,21.4983,
75.4,-0.0037731,0.72482,0.015467,0.57999,1.2264,1.2453,28.6354,21.5835,
75.6,-0.0043182,0.72483,0.015471,0.57985,1.2237,1.2453,28.6882,21.6687,
75.8,-0.0048624,0.72484,0.015474,0.57971,1.221,1.2453,28.741,21.754,
76,-0.0054048,0.72484,0.015477,0.57957,1.2183,1.2453,28.7938,21.8392,
76.2,-0.0059468,0.72485,0.01548,0.57943,1.2156,1.2453,28.8467,21.9244,
76.4,-0.0064884,0.72485,0.015484,0.57929,1.2128,1.2453,28.8995,22.0096,
76.6,-0.0070284,0.72486,0.015487,0.57915,1.2101,1.2453,28.9523,22.0949,
76.8,-0.007567,0.72487,0.01549,0.57901,1.2074,1.2453,29.0051,22.1801,
77,-0.0081055,0.72487,0.015493,0.57886,1.2047,1.2453,29.058,22.2653,
77.2,-0.0086429,0.72488,0.015496,0.57872,1.202,1.2452,29.1108,22.3506,
77.4,-0.0091784,0.72488,0.0155,0.57858,1.1993,1.2452,29.1636,22.4358,
77.6,-0.0097133,0.72489,0.015503,0.57844,1.1967,1.2452,29.2165,22.521,
77.8,-0.010248,0.7249,0.015506,0.5783,1.194,1.2452,29.2693,22.6063,
78,-0.01078,0.7249,0.015509,0.57816,1.1913,1.2452,29.3221,22.6915,
78.2,-0.011311,0.72491,0.015512,0.57802,1.1886,1.2452,29.375,22.7767,
78.4,-0.011842,0.72491,0.015516,0.57788,1.1859,1.2451,29.4278,22.8619,
78.6,-0.012371,0.72492,0.015519,0.57774,1.1832,1.2451,29.4807,22.9472,
78.8,-0.012899,0.72493,0.015522,0.5776,1.1806,1.2451,29.5335,23.0324,
79,-0.013425,0.72493,0.015525,0.57746,1.1779,1.245,29.5864,23.1176,
79.2,-0.013951,0.72494,0.015528,0.57732,1.1752,1.245,29.6392,23.2028,
79.4,-0.014475,0.72494,0.015532,0.57718,1.1726,1.245,29.6921,23.288,
79.6,-0.014998,0.72495,0.015535,0.57704,1.1699,1.2449,29.7449,23.3733,
79.8,-0.01552,0.72496,0.015538,0.5769,1.1673,1.2449,29.7978,23.4585,
80,-0.016039,0.72496,0.015541,0.57676,1.1646,1.2448,29.8507,23.5437,
80.2,-0.016558,0.72497,0.015544,0.57662,1.162,1.2448,29.9036,23.6289,
80.4,-0.017076,0.72498,0.015547,0.57649,1.1593,1.2447,29.9565,23.7141,
80.6,-0.017591,0.72498,0.015551,0.57635,1.1567,1.2447,30.0093,23.7993,
80.8,-0.018106,0.72499,0.015554,0.57621,1.1541,1.2446,30.0622,23.8845,
81,-0.018619,0.72499,0.015557,0.57607,1.1514,1.2445,30.1151,23.9697,
81.2,-0.01913,0.725,0.01556,0.57593,1.1488,1.2445,30.1681,24.0549,
81.4,-0.01964,0.72501,0.015563,0.57579,1.1462,1.2444,30.221,24.1401,
81.6,-0.020149,0.72501,0.015566,0.57565,1.1436,1.2443,30.2739,24.2253,
81.8,-0.020656,0.72502,0.01557,0.57551,1.1409,1.2442,30.3269,24.3105,
82,-0.021161,0.72502,0.015573,0.57537,1.1383,1.2441,30.3798,24.3957,
82.2,-0.021665,0.72503,0.015576,0.57523,1.1357,1.244,30.4328,24.4809,
82.4,-0.022167,0.72504,0.015579,0.5751,1.1331,1.2439,30.4857,24.5661,
82.6,-0.022667,0.72504,0.015582,0.57496,1.1305,1.2438,30.5387,24.6513,
82.8,-0.023166,0.72505,0.015585,0.57482,1.1279,1.2437,30.5917,24.7364,
83,-0.023663,0.72506,0.015588,0.57468,1.1253,1.2436,30.6447,24.8216,
83.2,-0.024159,0.72506,0.015592,0.57454,1.1227,1.2435,30.6977,24.9068,
83.4,-0.024653,0.72507,0.015595,0.5744,1.1201,1.2434,30.7507,24.992,
83.6,-0.025144,0.72507,0.015598,0.57427,1.1175,1.2433,30.8038,25.0771,
83.8,-0.025634,0.72508,0.015601,0.57413,1.115,1.2431,30.8568,25.1623,
84,-0.026123,0.72509,0.015604,0.57399,1.1124,1.243,30.9099,25.2474,
84.2,-0.026609,0.72509,0.015607,0.57385,1.1098,1.2429,30.963,25.3326,
84.4,-0.027094,0.7251,0.015611,0.57371,1.1072,1.2427,31.0161,25.4177,
84.6,-0.027577,0.72511,0.015614,0.57357,1.1047,1.2426,31.0692,25.5028,
84.8,-0.028057,0.72511,0.015617,0.57344,1.1021,1.2424,31.1223,25.588,
85,-0.028536,0.72512,0.01562,0.5733,1.0996,1.2422,31.1755,25.6731,
85.2,-0.029013,0.72512,0.015623,0.57316,1.097,1.2421,31.2286,25.7582,
85.4,-0.029488,0.72513,0.015626,0.57302,1.0945,1.2419,31.2818,25.8433,
85.6,-0.029962,0.72514,0.015629,0.57288,1.0919,1.2417,31.335,25.9284,
85.8,-0.030433,0.72514,0.015633,0.57274,1.0894,1.2415,31.3883,26.0135,
86,-0.030902,0.72515,0.015636,0.57261,1.0868,1.2413,31.4415,26.0986,
86.2,-0.031369,0.72516,0.015639,0.57247,1.0843,1.2411,31.4948,26.1837,
86.4,-0.031834,0.72516,0.015642,0.57233,1.0818,1.2409,31.5481,26.2687,
86.6,-0.032296,0.72517,0.015645,0.57219,1.0793,1.2407,31.6014,26.3538,
86.8,-0.032757,0.72517,0.015648,0.57205,1.0767,1.2405,31.6547,26.4389,
87,-0.033216,0.72518,0.015652,0.57191,1.0742,1.2403,31.7081,26.5239,
87.2,-0.033673,0.72519,0.015655,0.57178,1.0717,1.2401,31.7615,26.609,
87.4,-0.034127,0.72519,0.015658,0.57164,1.0692,1.2398,31.8149,26.694,
87.6,-0.034579,0.7252,0.015661,0.5715,1.0667,1.2396,31.8683,26.779,
87.8,-0.035029,0.72521,0.015664,0.57136,1.0642,1.2393,31.9218,26.864,
88,-0.035476,0.72521,0.015667,0.57122,1.0617,1.2391,31.9753,26.949,
88.2,-0.035922,0.72522,0.015671,0.57108,1.0592,1.2388,32.0288,27.034,
88.4,-0.036365,0.72523,0.015674,0.57094,1.0567,1.2386,32.0823,27.119,
88.6,-0.036806,0.72523,0.015677,0.5708,1.0543,1.2383,32.1359,27.204,
88.8,-0.037245,0.72524,0.01568,0.57067,1.0518,1.238,32.1895,27.289,
89,-0.037681,0.72525,0.015683,0.57053,1.0493,1.2377,32.2431,27.3739,
89.2,-0.038115,0.72525,0.015686,0.57039,1.0469,1.2374,32.2968,27.4589,
89.4,-0.038547,0.72526,0.01569,0.57025,1.0444,1.2371,32.3505,27.5438,
89.6,-0.038976,0.72527,0.015693,0.57011,1.0419,1.2368,32.4042,27.6287,
89.8,-0.039402,0.72527,0.015696,0.56997,1.0395,1.2365,32.458,27.7136,
90,-0.039827,0.72528,0.015699,0.56983,1.037,1.2362,32.5118,27.7985,
90.2,-0.040249,0.72528,0.015702,0.56969,1.0346,1.2359,32.5657,27.8834,
90.4,-0.040668,0.72529,0.015706,0.56955,1.0322,1.2355,32.6195,27.9683,
90.6,-0.041085,0.7253,0.015709,0.56941,1.0297,1.2352,32.6734,28.0531,
90.8,-0.0415,0.7253,0.015712,0.56927,1.0273,1.2348,32.7274,28.138,
91,-0.041912,0.72531,0.015715,0.56913,1.0249,1.2345,32.7814,28.2228,
91.2,-0.042322,0.72532,0.015719,0.56899,1.0225,1.2341,32.8354,28.3076,
91.4,-0.042729,0.72532,0.015722,0.56884,1.0201,1.2337,32.8895,28.3924,
91.6,-0.043134,0.72533,0.015725,0.5687,1.0177,1.2333,32.9436,28.4772,
91.8,-0.043535,0.72534,0.015728,0.56856,1.0153,1.233,32.9977,28.562,
92,-0.043935,0.72534,0.015732,0.56842,1.0129,1.2326,33.0519,28.6468,
92.2,-0.044332,0.72535,0.015735,0.56828,1.0105,1.2322,33.1062,28.7315,
92.4,-0.044726,0.72536,0.015738,0.56813,1.0081,1.2318,33.1604,28.8162,
92.6,-0.045117,0.72536,0.015741,0.56799,1.0058,1.2313,33.2148,28.9009,
92.8,-0.045506,0.72537,0.015745,0.56785,1.0034,1.2309,33.2691,28.9856,
93,-0.045892,0.72538,0.015748,0.5677,1.001,1.2305,33.3236,29.0703,
93.2,-0.046276,0.72538,0.015748,0.5677,0.99867,1.2301,33.378,29.155,
93.4,-0.046657,,,,0.99632,1.2296,33.4325,29.2396,
93.6,-0.047035,,,,0.99398,1.2292,33.4871,29.3243,
93.8,-0.047411,,,,0.99164,1.2287,33.5417,29.4089,
94,-0.047784,,,,0.98931,1.2282,33.5964,29.4935,
94.2,-0.048154,,,,0.98698,1.2278,33.6511,29.578,
94.4,-0.048521,,,,0.98466,1.2273,33.7058,29.6626,
94.6,-0.048886,,,,0.98235,1.2268,33.7607,29.7471,
94.8,-0.049248,,,,0.98004,1.2263,33.8155,29.8317,
95,-0.049607,,,,0.97774,1.2258,33.8705,29.9162,
95.2,-0.049963,,,,0.97545,1.2253,33.9254,30.0006,
95.4,-0.050317,,,,0.97316,1.2247,33.9805,30.0851,
95.6,-0.050667,,,,0.97088,1.2242,34.0356,30.1695,
95.8,-0.051015,,,,0.96861,1.2237,34.0907,30.254,
96,-0.05136,,,,0.96634,1.2231,34.1459,30.3384,
96.2,-0.051702,,,,0.96408,1.2226,34.2012,30.4227,
96.4,-0.052042,,,,0.96183,1.222,34.2565,30.5071,
96.6,-0.052378,,,,0.95958,1.2215,34.3119,30.5914,
96.8,-0.052712,,,,0.95734,1.2209,34.3674,30.6757,
97,-0.053043,,,,0.95511,1.2203,34.4229,30.76,
97.2,-0.053371,,,,0.95288,1.2197,34.4785,30.8443,
97.4,-0.053696,,,,0.95067,1.2191,34.5341,30.9285,
97.6,-0.053782,,,,0.94963,1.2185,34.5898,31.0127,

