"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
25,0.21552,0.79192,0.02526,0.16753,0.58628,0.39654,9.9836,0.011608,
25.2,0.21493,0.79192,0.025261,0.16745,0.58905,0.40588,10.096,0.017929,
25.4,0.21412,0.79192,0.025262,0.16736,0.59172,0.41518,10.208,0.025243,
25.6,0.21311,0.79191,0.025263,0.16727,0.59427,0.42443,10.3196,0.033541,
25.8,0.21189,0.79191,0.025263,0.16719,0.59671,0.4336,10.4307,0.042812,
26,0.2105,0.79191,0.025264,0.1671,0.59905,0.44269,10.5414,0.053044,
26.2,0.20894,0.79191,0.025265,0.16702,0.60128,0.45167,10.6517,0.064222,
26.4,0.20721,0.7919,0.025266,0.16695,0.6034,0.46053,10.7616,0.07633,
26.6,0.20535,0.7919,0.025266,0.16687,0.60542,0.46926,10.871,0.089352,
26.8,0.20335,0.7919,0.025267,0.16681,0.60734,0.47785,10.9799,0.10327,
27,0.20122,0.7919,0.025268,0.16674,0.60916,0.48628,11.0885,0.11806,
27.2,0.19899,0.79189,0.025269,0.16668,0.61088,0.49456,11.1966,0.13372,
27.4,0.19665,0.79189,0.025269,0.16662,0.6125,0.50266,11.3042,0.1502,
27.6,0.19421,0.79189,0.02527,0.16656,0.61403,0.51059,11.4114,0.1675,
27.8,0.19169,0.79189,0.025271,0.1665,0.61546,0.51833,11.5182,0.1856,
28,0.18909,0.79188,0.025272,0.16645,0.61681,0.52589,11.6246,0.20446,
28.2,0.18641,0.79188,0.025272,0.1664,0.61807,0.53325,11.7305,0.22407,
28.4,0.18368,0.79188,0.025273,0.16635,0.61924,0.54042,11.836,0.24441,
28.6,0.18089,0.79187,0.025274,0.1663,0.62033,0.54739,11.9411,0.26545,
28.8,0.17805,0.79187,0.025275,0.16624,0.62133,0.55416,12.0458,0.28717,
29,0.17516,0.79187,0.025275,0.16619,0.62226,0.56073,12.1501,0.30955,
29.2,0.17223,0.79186,0.025276,0.16614,0.62311,0.5671,12.2539,0.33257,
29.4,0.16927,0.79186,0.025277,0.16609,0.6239,0.57326,12.3575,0.35619,
29.6,0.16628,0.79186,0.025278,0.16604,0.6246,0.57923,12.4606,0.38041,
29.8,0.16327,0.79186,0.025278,0.16598,0.62525,0.58499,12.5634,0.4052,
30,0.16024,0.79185,0.025279,0.16593,0.62582,0.59056,12.6658,0.43054,
30.2,0.15718,0.79185,0.02528,0.16587,0.62633,0.59592,12.7679,0.4564,
30.4,0.15412,0.79185,0.025281,0.16582,0.62678,0.6011,12.8696,0.48276,
30.6,0.15104,0.79184,0.025281,0.16576,0.62717,0.60608,12.971,0.50962,
30.8,0.14796,0.79184,0.025282,0.1657,0.6275,0.61086,13.0721,0.53694,
31,0.14488,0.79184,0.025283,0.16564,0.62778,0.61547,13.1729,0.5647,
31.2,0.14179,0.79184,0.025284,0.16558,0.628,0.61988,13.2733,0.59289,
31.4,0.1387,0.79183,0.025285,0.16552,0.62818,0.62412,13.3735,0.62149,
31.6,0.13562,0.79183,0.025285,0.16546,0.62831,0.62818,13.4735,0.65048,
31.8,0.13254,0.79183,0.025286,0.1654,0.62839,0.63206,13.5731,0.67985,
32,0.12947,0.79182,0.025287,0.16534,0.62843,0.63578,13.6725,0.70957,
32.2,0.1264,0.79182,0.025288,0.16527,0.62842,0.63933,13.7717,0.73963,
32.4,0.12335,0.79182,0.025289,0.16521,0.62838,0.64272,13.8706,0.77001,
32.6,0.1203,0.79181,0.025289,0.16515,0.62829,0.64595,13.9692,0.8007,
32.8,0.11727,0.79181,0.02529,0.16509,0.62818,0.64903,14.0677,0.83168,
33,0.11425,0.79181,0.025291,0.16503,0.62803,0.65195,14.166,0.86294,
33.2,0.11124,0.79181,0.025292,0.16497,0.62784,0.65473,14.264,0.89446,
33.4,0.10825,0.7918,0.025293,0.16491,0.62762,0.65737,14.3619,0.92623,
33.6,0.10527,0.7918,0.025293,0.16485,0.62737,0.65988,14.4596,0.95824,
33.8,0.10231,0.7918,0.025294,0.16479,0.6271,0.66225,14.5571,0.99047,
34,0.099364,0.79179,0.025295,0.16473,0.6268,0.66449,14.6545,1.0229,
34.2,0.096439,0.79179,0.025296,0.16468,0.62648,0.6666,14.7517,1.0555,
34.4,0.093527,0.79179,0.025296,0.16462,0.62613,0.6686,14.8488,1.0884,
34.6,0.090632,0.79179,0.025297,0.16456,0.62575,0.67048,14.9457,1.1214,
34.8,0.087754,0.79178,0.025298,0.16451,0.62536,0.67225,15.0425,1.1546,
35,0.084897,0.79178,0.025298,0.16446,0.62495,0.67391,15.1391,1.1879,
35.2,0.082055,0.79178,0.025299,0.16441,0.62453,0.67546,15.2357,1.2214,
35.4,0.079228,0.79177,0.0253,0.16436,0.62408,0.67692,15.3322,1.255,
35.6,0.076423,0.79177,0.0253,0.16431,0.62362,0.67828,15.4285,1.2887,
35.8,0.073633,0.79177,0.025301,0.16426,0.62314,0.67954,15.5248,1.3226,
36,0.070856,0.79177,0.025302,0.16421,0.62265,0.68072,15.6209,1.3565,
36.2,0.068101,0.79176,0.025302,0.16416,0.62215,0.68181,15.717,1.3906,
36.4,0.065359,0.79176,0.025303,0.16412,0.62163,0.68282,15.813,1.4247,
36.6,0.062632,0.79176,0.025304,0.16407,0.6211,0.68375,15.909,1.459,
36.8,0.059924,0.79176,0.025304,0.16403,0.62057,0.68461,16.0048,1.4933,
37,0.057226,0.79175,0.025305,0.16399,0.62002,0.6854,16.1007,1.5277,
37.2,0.054547,0.79175,0.025305,0.16395,0.61947,0.68612,16.1964,1.5622,
37.4,0.051877,0.79175,0.025306,0.16391,0.61891,0.68677,16.2921,1.5967,
37.6,0.049221,0.79175,0.025306,0.16387,0.61834,0.68736,16.3878,1.6313,
37.8,0.046579,0.79174,0.025307,0.16383,0.61777,0.6879,16.4834,1.666,
38,0.043947,0.79174,0.025307,0.16379,0.61719,0.68838,16.579,1.7007,
38.2,0.041324,0.79174,0.025308,0.16376,0.6166,0.68881,16.6746,1.7354,
38.4,0.038714,0.79174,0.025308,0.16372,0.61601,0.68919,16.7701,1.7701,
38.6,0.03611,0.79174,0.025309,0.16369,0.61542,0.68953,16.8656,1.8049,
38.8,0.033513,0.79173,0.025309,0.16366,0.61482,0.68982,16.9611,1.8398,
39,0.030926,0.79173,0.02531,0.16363,0.61422,0.69008,17.0565,1.8746,
39.2,0.028341,0.79173,0.02531,0.1636,0.61362,0.6903,17.152,1.9095,
39.4,0.025762,0.79173,0.025311,0.16357,0.61301,0.69048,17.2474,1.9444,
39.6,0.023187,0.79173,0.025311,0.16354,0.61241,0.69064,17.3428,1.9793,
39.8,0.020613,0.79172,0.025311,0.16351,0.6118,0.69076,17.4382,2.0142,
40,0.018038,0.79172,0.025312,0.16348,0.61119,0.69086,17.5336,2.0491,
40.2,0.015464,0.79172,0.025312,0.16346,0.61058,0.69094,17.629,2.0841,
40.4,0.012886,0.79172,0.025313,0.16343,0.60997,0.691,17.7244,2.119,
40.6,0.010305,0.79172,0.025313,0.1634,0.60936,0.69105,17.8198,2.1539,
40.8,0.0077174,0.79172,0.025313,0.16338,0.60874,0.69107,17.9152,2.1889,
41,0.0051214,0.79172,0.025314,0.16335,0.60813,0.69109,18.0105,2.2239,
41.2,0.0025171,0.79171,0.025314,0.16333,0.60752,0.6911,18.1059,2.2588,
41.4,-9.9222e-05,0.79171,0.025314,0.1633,0.60691,0.6911,18.2013,2.2938,
41.6,-0.0027308,0.79171,0.025315,0.16327,0.6063,0.69111,18.2967,2.3287,
41.8,-0.0053729,0.79171,0.025315,0.16325,0.60569,0.6911,18.3921,2.3637,
42,-0.0080325,0.79171,0.025315,0.16322,0.60507,0.6911,18.4874,2.3986,
42.2,-0.010699,0.79171,0.025316,0.16319,0.60446,0.69109,18.5828,2.4336,
42.4,-0.013159,0.79171,0.025316,0.16316,0.60407,0.69107,18.6782,2.4685,

