"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,-0.053066,0.77174,0.022889,0.47556,0.0518,0.31713,14.7589,-14.6183,
59.8,-0.053894,0.77174,0.022889,0.47557,0.047079,0.31655,14.8374,-14.6172,
60,-0.054714,0.77173,0.022889,0.47558,0.042381,0.31595,14.9159,-14.6162,
60.2,-0.055526,0.77173,0.022889,0.47558,0.037705,0.31533,14.9945,-14.6153,
60.4,-0.056331,0.77173,0.022889,0.47559,0.033041,0.3147,15.073,-14.6144,
60.6,-0.057128,0.77173,0.022889,0.4756,0.028403,0.31404,15.1516,-14.6136,
60.8,-0.057918,0.77173,0.022889,0.4756,0.02378,0.31337,15.2302,-14.6129,
61,-0.058699,0.77173,0.022889,0.47561,0.01918,0.31267,15.3088,-14.6122,
61.2,-0.059474,0.77173,0.022889,0.47562,0.014594,0.31196,15.3875,-14.6117,
61.4,-0.060241,0.77173,0.022889,0.47562,0.010029,0.31123,15.4662,-14.6112,
61.6,-0.060999,0.77173,0.022889,0.47563,0.0054842,0.31048,15.5449,-14.6108,
61.8,-0.061752,0.77173,0.022889,0.47564,0.00095431,0.30971,15.6236,-14.6105,
62,-0.062495,0.77173,0.022889,0.47564,-0.0035503,0.30892,15.7024,-14.6102,
62.2,-0.063232,0.77173,0.022889,0.47565,-0.0080426,0.30812,15.7812,-14.6101,
62.4,-0.06396,0.77173,0.022889,0.47566,-0.012513,0.30729,15.86,-14.61,
62.6,-0.064682,0.77172,0.022889,0.47567,-0.01697,0.30644,15.9389,-14.61,
62.8,-0.065395,0.77172,0.022889,0.47567,-0.0214,0.30558,16.0178,-14.6102,
63,-0.066102,0.77172,0.022888,0.47568,-0.025819,0.30469,16.0967,-14.6104,
63.2,-0.066801,0.77172,0.022888,0.47569,-0.030217,0.30379,16.1756,-14.6107,
63.4,-0.067492,0.77172,0.022888,0.4757,-0.034598,0.30286,16.2546,-14.6111,
63.6,-0.068175,0.77172,0.022888,0.4757,-0.038957,0.30192,16.3336,-14.6117,
63.8,-0.068851,0.77172,0.022888,0.47571,-0.043299,0.30096,16.4126,-14.6123,
64,-0.06952,0.77172,0.022888,0.47572,-0.047624,0.29997,16.4917,-14.613,
64.2,-0.07018,0.77172,0.022888,0.47573,-0.051928,0.29897,16.5708,-14.6139,
64.4,-0.070834,0.77172,0.022888,0.47573,-0.056216,0.29795,16.65,-14.6148,
64.6,-0.07148,0.77172,0.022888,0.47574,-0.060488,0.29691,16.7291,-14.6159,
64.8,-0.072119,0.77172,0.022888,0.47575,-0.06474,0.29585,16.8083,-14.6171,
65,-0.07275,0.77172,0.022888,0.47576,-0.068973,0.29478,16.8876,-14.6184,
65.2,-0.073374,0.77171,0.022888,0.47577,-0.073189,0.29368,16.9669,-14.6198,
65.4,-0.073989,0.77171,0.022887,0.47578,-0.077384,0.29256,17.0462,-14.6214,
65.6,-0.074598,0.77171,0.022887,0.47578,-0.081561,0.29143,17.1256,-14.623,
65.8,-0.075199,0.77171,0.022887,0.47579,-0.085723,0.29027,17.2049,-14.6248,
66,-0.075794,0.77171,0.022887,0.4758,-0.089868,0.2891,17.2844,-14.6268,
66.2,-0.076381,0.77171,0.022887,0.47581,-0.093992,0.28791,17.3639,-14.6288,
66.4,-0.076959,0.77171,0.022887,0.47582,-0.098096,0.2867,17.4434,-14.631,
66.6,-0.077532,0.77171,0.022887,0.47583,-0.10219,0.28547,17.5229,-14.6333,
66.8,-0.078096,0.77171,0.022887,0.47584,-0.10626,0.28423,17.6025,-14.6358,
67,-0.078653,0.77171,0.022887,0.47584,-0.11031,0.28296,17.6821,-14.6384,
67.2,-0.079203,0.77171,0.022887,0.47585,-0.11434,0.28168,17.7618,-14.6412,
67.4,-0.079746,0.77171,0.022886,0.47586,-0.11836,0.28038,17.8415,-14.644,
67.6,-0.080281,0.77171,0.022886,0.47587,-0.12235,0.27906,17.9213,-14.6471,
67.8,-0.08081,0.77171,0.022886,0.47588,-0.12633,0.27772,18.0011,-14.6503,
68,-0.081331,0.7717,0.022886,0.47589,-0.13029,0.27636,18.0809,-14.6536,
68.2,-0.081845,0.7717,0.022886,0.4759,-0.13424,0.27499,18.1608,-14.6571,
68.4,-0.082351,0.7717,0.022886,0.47591,-0.13816,0.2736,18.2408,-14.6607,
68.6,-0.082851,0.7717,0.022886,0.47592,-0.14206,0.27219,18.3207,-14.6645,
68.8,-0.083344,0.7717,0.022886,0.47593,-0.14595,0.27077,18.4007,-14.6684,
69,-0.083829,0.7717,0.022886,0.47593,-0.14982,0.26933,18.4808,-14.6726,
69.2,-0.084307,0.7717,0.022885,0.47594,-0.15367,0.26787,18.5609,-14.6768,
69.4,-0.084779,0.7717,0.022885,0.47595,-0.1575,0.26639,18.6411,-14.6813,
69.6,-0.085243,0.7717,0.022885,0.47596,-0.16131,0.2649,18.7213,-14.6859,
69.8,-0.085701,0.7717,0.022885,0.47597,-0.16511,0.26339,18.8015,-14.6906,
70,-0.08615,0.7717,0.022885,0.47598,-0.16888,0.26187,18.8818,-14.6956,
70.2,-0.086594,0.7717,0.022885,0.47599,-0.17264,0.26033,18.9621,-14.7007,
70.4,-0.08703,0.7717,0.022885,0.476,-0.17638,0.25877,19.0425,-14.7059,
70.6,-0.08746,0.7717,0.022885,0.47601,-0.1801,0.2572,19.1229,-14.7114,
70.8,-0.087883,0.7717,0.022885,0.47602,-0.1838,0.25561,19.2034,-14.717,
71,-0.088298,0.7717,0.022884,0.47603,-0.18749,0.25401,19.2839,-14.7228,
71.2,-0.088708,0.77169,0.022884,0.47604,-0.19115,0.25239,19.3645,-14.7288,
71.4,-0.08911,0.77169,0.022884,0.47605,-0.1948,0.25075,19.4451,-14.735,
71.6,-0.089505,0.77169,0.022884,0.47606,-0.19842,0.2491,19.5257,-14.7413,
71.8,-0.089894,0.77169,0.022884,0.47607,-0.20203,0.24744,19.6064,-14.7479,
72,-0.090277,0.77169,0.022884,0.47608,-0.20562,0.24576,19.6872,-14.7546,
72.2,-0.090652,0.77169,0.022884,0.47609,-0.20919,0.24407,19.768,-14.7615,
72.4,-0.091021,0.77169,0.022884,0.4761,-0.21274,0.24236,19.8488,-14.7686,
72.6,-0.091383,0.77169,0.022884,0.47611,-0.21628,0.24064,19.9297,-14.7759,
72.8,-0.091739,0.77169,0.022883,0.47611,-0.21979,0.23891,20.0107,-14.7834,
73,-0.092088,0.77169,0.022883,0.47612,-0.22328,0.23716,20.0917,-14.7911,
73.2,-0.092431,0.77169,0.022883,0.47613,-0.22676,0.2354,20.1727,-14.799,
73.4,-0.092767,0.77169,0.022883,0.47614,-0.23022,0.23362,20.2538,-14.8071,
73.6,-0.093097,0.77169,0.022883,0.47615,-0.23365,0.23183,20.3349,-14.8153,
73.8,-0.09342,0.77169,0.022883,0.47616,-0.23707,0.23003,20.4161,-14.8238,
74,-0.093737,0.77169,0.022883,0.47617,-0.24047,0.22822,20.4973,-14.8325,
74.2,-0.094048,0.77169,0.022883,0.47618,-0.24385,0.22639,20.5786,-14.8414,
74.4,-0.094352,0.77169,0.022883,0.47619,-0.24721,0.22456,20.6599,-14.8505,
74.6,-0.094651,0.77169,0.022883,0.4762,-0.25055,0.22271,20.7413,-14.8598,
74.8,-0.094943,0.77169,0.022882,0.47621,-0.25387,0.22084,20.8227,-14.8693,
75,-0.095228,0.77169,0.022882,0.47621,-0.25717,0.21897,20.9042,-14.879,
75.2,-0.095507,0.77168,0.022882,0.47622,-0.26045,0.21709,20.9857,-14.889,
75.4,-0.095781,0.77168,0.022882,0.47623,-0.26371,0.21519,21.0673,-14.8991,
75.6,-0.096048,0.77168,0.022882,0.47624,-0.26696,0.21329,21.1489,-14.9095,
75.8,-0.096309,0.77168,0.022882,0.47625,-0.27018,0.21137,21.2305,-14.9201,
76,-0.096565,0.77168,0.022882,0.47625,-0.27338,0.20944,21.3122,-14.9309,
76.2,-0.096814,0.77168,0.022882,0.47626,-0.27657,0.2075,21.394,-14.9419,
76.4,-0.097057,0.77168,0.022882,0.47627,-0.27973,0.20555,21.4758,-14.9531,
76.6,-0.097294,0.77168,0.022882,0.47628,-0.28287,0.2036,21.5576,-14.9646,
76.8,-0.097525,0.77168,0.022882,0.47628,-0.286,0.20163,21.6395,-14.9762,
77,-0.097751,0.77168,0.022882,0.47629,-0.2891,0.19965,21.7214,-14.9881,
77.2,-0.09797,0.77168,0.022882,0.47629,-0.29219,0.19767,21.8034,-15.0003,
77.4,-0.098185,0.77168,0.022881,0.4763,-0.29525,0.19567,21.8854,-15.0126,
77.6,-0.098393,0.77168,0.022881,0.47631,-0.2983,0.19367,21.9675,-15.0252,
77.8,-0.098595,0.77168,0.022881,0.47631,-0.30132,0.19165,22.0496,-15.038,
78,-0.098792,0.77168,0.022881,0.47631,-0.30432,0.18963,22.1317,-15.051,
78.2,-0.098983,0.77168,0.022881,0.47632,-0.30731,0.18761,22.2139,-15.0643,
78.4,-0.099168,0.77168,0.022881,0.47631,-0.31027,0.18557,22.2962,-15.0778,
78.6,-0.099348,0.77168,0.022881,0.47631,-0.31322,0.18352,22.3785,-15.0915,
78.8,-0.099522,0.77168,0.022882,0.47631,-0.31614,0.18147,22.4608,-15.1055,
79,-0.099691,0.77168,0.022882,0.4763,-0.31904,0.17941,22.5432,-15.1196,
79.2,-0.099854,0.77168,0.022882,0.4763,-0.32193,0.17735,22.6256,-15.1341,
79.4,-0.10001,0.77168,0.022882,0.4763,-0.32479,0.17527,22.708,-15.1487,
79.6,-0.10016,0.77168,0.022882,0.4763,-0.32763,0.17319,22.7905,-15.1636,
79.8,-0.10031,0.77168,0.022882,0.4763,-0.33045,0.17111,22.8731,-15.1788,
80,-0.10045,0.77168,0.022882,0.4763,-0.33325,0.16901,22.9556,-15.1941,
80.2,-0.10059,0.77168,0.022882,0.47629,-0.33603,0.16692,23.0383,-15.2097,
80.4,-0.10072,0.77168,0.022882,0.47629,-0.3388,0.16481,23.1209,-15.2256,
80.6,-0.10085,0.77168,0.022882,0.47629,-0.34154,0.1627,23.2036,-15.2417,
80.8,-0.10097,0.77168,0.022882,0.47629,-0.34425,0.16059,23.2864,-15.258,
81,-0.10108,0.77168,0.022882,0.47629,-0.34695,0.15847,23.3691,-15.2746,
81.2,-0.10119,0.77168,0.022882,0.47629,-0.34963,0.15634,23.452,-15.2914,
81.4,-0.1013,0.77168,0.022882,0.47629,-0.35229,0.15421,23.5348,-15.3084,
81.6,-0.1014,0.77168,0.022882,0.47628,-0.35492,0.15208,23.6177,-15.3257,
81.8,-0.1015,0.77168,0.022882,0.47628,-0.35754,0.14994,23.7006,-15.3433,
82,-0.10159,0.77168,0.022882,0.47628,-0.36014,0.1478,23.7836,-15.3611,
82.2,-0.10167,0.77168,0.022882,0.47628,-0.36271,0.14565,23.8666,-15.3791,
82.4,-0.10175,0.77168,0.022882,0.47628,-0.36526,0.1435,23.9497,-15.3974,
82.6,-0.10183,0.77168,0.022882,0.47628,-0.3678,0.14135,24.0327,-15.4159,
82.8,-0.1019,0.77168,0.022882,0.47627,-0.37031,0.13919,24.1158,-15.4347,
83,-0.10197,0.77168,0.022882,0.47627,-0.3728,0.13703,24.199,-15.4537,
83.2,-0.10203,0.77168,0.022882,0.47627,-0.37527,0.13487,24.2822,-15.4729,
83.4,-0.10208,0.77168,0.022882,0.47627,-0.37772,0.1327,24.3654,-15.4925,
83.6,-0.10214,0.77168,0.022883,0.47627,-0.38015,0.13053,24.4486,-15.5122,
83.8,-0.10218,0.77168,0.022883,0.47627,-0.38255,0.12836,24.5319,-15.5322,
84,-0.10223,0.77168,0.022883,0.47627,-0.38494,0.12619,24.6152,-15.5525,
84.2,-0.10226,0.77168,0.022883,0.47626,-0.3873,0.12401,24.6986,-15.573,
84.4,-0.1023,0.77168,0.022883,0.47626,-0.38965,0.12184,24.7819,-15.5937,
84.6,-0.10233,0.77168,0.022883,0.47626,-0.39197,0.11966,24.8653,-15.6147,
84.8,-0.10235,0.77168,0.022883,0.47626,-0.39427,0.11748,24.9488,-15.636,
85,-0.10237,0.77167,0.022883,0.47626,-0.39655,0.1153,25.0322,-15.6575,
85.2,-0.10239,0.77167,0.022883,0.47626,-0.39881,0.11312,25.1157,-15.6792,
85.4,-0.1024,0.77167,0.022883,0.47626,-0.40105,0.11094,25.1993,-15.7013,
85.6,-0.10241,0.77167,0.022883,0.47626,-0.40327,0.10875,25.2828,-15.7235,
85.8,-0.10241,0.77167,0.022883,0.47625,-0.40547,0.10657,25.3664,-15.746,
86,-0.10241,0.77167,0.022883,0.47625,-0.40764,0.10439,25.45,-15.7688,
86.2,-0.1024,0.77167,0.022883,0.47625,-0.4098,0.10221,25.5336,-15.7918,
86.4,-0.10239,0.77167,0.022883,0.47625,-0.41193,0.10002,25.6173,-15.815,
86.6,-0.10238,0.77167,0.022883,0.47625,-0.41404,0.09784,25.701,-15.8385,
86.8,-0.10236,0.77167,0.022883,0.47625,-0.41613,0.095658,25.7847,-15.8623,
87,-0.10234,0.77167,0.022883,0.47625,-0.4182,0.093476,25.8684,-15.8863,
87.2,-0.10231,0.77167,0.022883,0.47625,-0.42025,0.091296,25.9522,-15.9106,
87.4,-0.10228,0.77167,0.022883,0.47625,-0.42228,0.089116,26.0359,-15.9351,
87.6,-0.10224,0.77167,0.022883,0.47625,-0.42429,0.086938,26.1197,-15.9598,
87.8,-0.10221,0.77167,0.022883,0.47625,-0.42627,0.084761,26.2035,-15.9849,
88,-0.10216,0.77167,0.022883,0.47625,-0.42824,0.082585,26.2874,-16.0101,
88.2,-0.10212,0.77167,0.022883,0.47625,-0.43018,0.080412,26.3713,-16.0356,
88.4,-0.10207,0.77167,0.022883,0.47625,-0.4321,0.07824,26.4551,-16.0614,
88.6,-0.10201,0.77167,0.022883,0.47625,-0.434,0.07607,26.539,-16.0874,
88.8,-0.10196,0.77167,0.022883,0.47625,-0.43588,0.073902,26.623,-16.1137,
89,-0.1019,0.77167,0.022883,0.47625,-0.43774,0.071737,26.7069,-16.1402,
89.2,-0.10183,0.77167,0.022883,0.47625,-0.43958,0.069574,26.7909,-16.1669,
89.4,-0.10176,0.77167,0.022883,0.47625,-0.44139,0.067414,26.8748,-16.1939,
89.6,-0.10169,0.77167,0.022883,0.47625,-0.44319,0.065257,26.9588,-16.2212,
89.8,-0.10161,0.77167,0.022883,0.47626,-0.44496,0.063102,27.0428,-16.2487,
90,-0.10153,0.77167,0.022883,0.47626,-0.44671,0.060951,27.1269,-16.2765,
90.2,-0.10145,0.77167,0.022883,0.47626,-0.44845,0.058803,27.2109,-16.3045,
90.4,-0.10136,0.77167,0.022883,0.47626,-0.45016,0.056658,27.2949,-16.3327,
90.6,-0.10127,0.77167,0.022883,0.47626,-0.45185,0.054517,27.379,-16.3612,
90.8,-0.10118,0.77167,0.022883,0.47626,-0.45352,0.05238,27.4631,-16.39,
91,-0.10108,0.77167,0.022883,0.47626,-0.45516,0.050246,27.5472,-16.419,
91.2,-0.10098,0.77167,0.022883,0.47626,-0.45679,0.048117,27.6313,-16.4482,
91.4,-0.10088,0.77167,0.022883,0.47626,-0.4584,0.045992,27.7154,-16.4777,
91.6,-0.10077,0.77167,0.022883,0.47626,-0.45998,0.04387,27.7995,-16.5074,
91.8,-0.10066,0.77167,0.022883,0.47627,-0.46155,0.041754,27.8837,-16.5374,
92,-0.10055,0.77167,0.022883,0.47627,-0.46309,0.039642,27.9678,-16.5676,
92.2,-0.10043,0.77167,0.022883,0.47627,-0.46461,0.037534,28.052,-16.598,
92.4,-0.10031,0.77167,0.022883,0.47627,-0.46611,0.035431,28.1362,-16.6287,
92.6,-0.10019,0.77167,0.022883,0.47627,-0.46759,0.033333,28.2203,-16.6597,
92.8,-0.10006,0.77167,0.022883,0.47627,-0.46905,0.031241,28.3045,-16.6909,
93,-0.099929,0.77167,0.022883,0.47627,-0.47049,0.029153,28.3887,-16.7223,
93.2,-0.099797,0.77166,0.022883,0.47627,-0.47191,0.027071,28.4729,-16.754,
93.4,-0.099661,0.77166,0.022883,0.47628,-0.47331,0.024994,28.5571,-16.7859,
93.6,-0.099522,0.77166,0.022883,0.47628,-0.47469,0.022923,28.6413,-16.818,
93.8,-0.09938,0.77166,0.022883,0.47628,-0.47605,0.020857,28.7256,-16.8504,
94,-0.099236,0.77166,0.022883,0.47628,-0.47738,0.018797,28.8098,-16.883,
94.2,-0.099088,0.77166,0.022883,0.47628,-0.4787,0.016743,28.894,-16.9159,
94.4,-0.098938,0.77166,0.022883,0.47628,-0.47999,0.014695,28.9782,-16.949,
94.6,-0.098784,0.77166,0.022883,0.47629,-0.48127,0.012653,29.0625,-16.9823,
94.8,-0.098628,0.77166,0.022883,0.47629,-0.48252,0.010617,29.1467,-17.0159,
95,-0.098469,0.77166,0.022883,0.47629,-0.48376,0.0085876,29.231,-17.0497,
95.2,-0.098307,0.77166,0.022883,0.47629,-0.48497,0.0065646,29.3152,-17.0837,
95.4,-0.098143,0.77166,0.022883,0.47629,-0.48617,0.0045481,29.3994,-17.118,
95.6,-0.097975,0.77166,0.022883,0.47629,-0.48734,0.0025382,29.4837,-17.1525,
95.8,-0.097806,0.77166,0.022883,0.4763,-0.48849,0.00053508,29.5679,-17.1872,
96,-0.097633,0.77166,0.022883,0.4763,-0.48963,-0.0014612,29.6522,-17.2222,
96.2,-0.097458,0.77166,0.022883,0.4763,-0.49074,-0.0034506,29.7364,-17.2574,
96.4,-0.09728,0.77166,0.022883,0.4763,-0.49183,-0.005433,29.8207,-17.2928,
96.6,-0.0971,0.77166,0.022882,0.4763,-0.49291,-0.0074082,29.9049,-17.3285,
96.8,-0.096917,0.77166,0.022882,0.4763,-0.49396,-0.0093763,29.9891,-17.3644,
97,-0.096731,0.77166,0.022882,0.47631,-0.49499,-0.011337,30.0734,-17.4005,
97.2,-0.096543,0.77166,0.022882,0.47631,-0.49601,-0.01329,30.1576,-17.4368,
97.4,-0.096353,0.77166,0.022882,0.47631,-0.497,-0.015236,30.2419,-17.4734,
97.6,-0.09616,0.77166,0.022882,0.47631,-0.49798,-0.017175,30.3261,-17.5101,
97.8,-0.095965,0.77166,0.022882,0.47631,-0.49893,-0.019105,30.4103,-17.5472,
98,-0.095767,0.77166,0.022882,0.47632,-0.49987,-0.021028,30.4945,-17.5844,
98.2,-0.095567,0.77166,0.022882,0.47632,-0.50078,-0.022944,30.5788,-17.6218,
98.4,-0.095365,0.77166,0.022882,0.47632,-0.50168,-0.024851,30.663,-17.6595,
98.6,-0.095161,0.77166,0.022882,0.47632,-0.50255,-0.02675,30.7472,-17.6974,
98.8,-0.094954,0.77166,0.022882,0.47632,-0.50341,-0.028642,30.8314,-17.7355,
99,-0.094745,0.77166,0.022882,0.47633,-0.50425,-0.030525,30.9156,-17.7738,
99.2,-0.094534,0.77166,0.022882,0.47633,-0.50507,-0.0324,30.9998,-17.8124,
99.4,-0.09432,0.77166,0.022882,0.47633,-0.50587,-0.034267,31.0839,-17.8511,
99.6,-0.094105,0.77166,0.022882,0.47633,-0.50665,-0.036126,31.1681,-17.8901,
99.8,-0.093887,0.77166,0.022882,0.47633,-0.50741,-0.037976,31.2523,-17.9293,
100,-0.093668,0.77166,0.022882,0.47634,-0.50816,-0.039818,31.3364,-17.9687,
100.2,-0.093446,0.77166,0.022882,0.47634,-0.50888,-0.041651,31.4206,-18.0083,
100.4,-0.093222,0.77166,0.022882,0.47634,-0.50958,-0.043476,31.5047,-18.0482,
100.6,-0.092996,0.77166,0.022882,0.47634,-0.51027,-0.045292,31.5889,-18.0882,
100.8,-0.092768,0.77166,0.022882,0.47634,-0.51094,-0.047099,31.673,-18.1284,
101,-0.092538,0.77166,0.022882,0.47635,-0.51159,-0.048898,31.7571,-18.1689,
101.2,-0.092307,0.77166,0.022882,0.47635,-0.51222,-0.050688,31.8412,-18.2095,
101.4,-0.092073,0.77166,0.022882,0.47635,-0.51283,-0.052469,31.9253,-18.2504,
101.6,-0.091837,0.77166,0.022882,0.47635,-0.51343,-0.054241,32.0094,-18.2915,
101.8,-0.0916,0.77166,0.022882,0.47635,-0.514,-0.056004,32.0935,-18.3328,
102,-0.091361,0.77166,0.022882,0.47636,-0.51456,-0.057758,32.1775,-18.3742,
102.2,-0.09112,0.77166,0.022882,0.47636,-0.5151,-0.059504,32.2616,-18.4159,
102.4,-0.090877,0.77166,0.022882,0.47636,-0.51562,-0.06124,32.3456,-18.4578,
102.6,-0.090632,0.77166,0.022882,0.47636,-0.51613,-0.062967,32.4296,-18.4999,
102.8,-0.090386,0.77166,0.022881,0.47636,-0.51661,-0.064685,32.5136,-18.5422,
103,-0.090138,0.77166,0.022881,0.47636,-0.51708,-0.066393,32.5976,-18.5846,
103.2,-0.089888,0.77166,0.022881,0.47637,-0.51753,-0.068092,32.6816,-18.6273,
103.4,-0.089636,0.77166,0.022881,0.47637,-0.51796,-0.069782,32.7656,-18.6702,
103.6,-0.089383,0.77165,0.022881,0.47637,-0.51838,-0.071463,32.8495,-18.7132,
103.8,-0.089129,0.77165,0.022881,0.47637,-0.51878,-0.073134,32.9335,-18.7565,
104,-0.088872,0.77165,0.022881,0.47637,-0.51916,-0.074796,33.0174,-18.7999,
104.2,-0.088615,0.77165,0.022881,0.47637,-0.51952,-0.076449,33.1013,-18.8436,
104.4,-0.088355,0.77165,0.022881,0.47638,-0.51987,-0.078092,33.1852,-18.8874,
104.6,-0.088094,0.77165,0.022881,0.47638,-0.5202,-0.079725,33.2691,-18.9314,
104.8,-0.087832,0.77165,0.022881,0.47638,-0.52051,-0.081349,33.353,-18.9756,
105,-0.087568,0.77165,0.022881,0.47638,-0.5208,-0.082964,33.4368,-19.02,
105.2,-0.087303,0.77165,0.022881,0.47638,-0.52108,-0.084569,33.5207,-19.0646,
105.4,-0.087036,0.77165,0.022881,0.47638,-0.52134,-0.086164,33.6045,-19.1093,
105.6,-0.086768,0.77165,0.022881,0.47638,-0.52159,-0.087749,33.6883,-19.1543,
105.8,-0.086498,0.77165,0.022881,0.47638,-0.52182,-0.089325,33.7721,-19.1994,
106,-0.086227,0.77165,0.022881,0.47638,-0.52203,-0.090892,33.8559,-19.2447,
106.2,-0.085955,0.77165,0.022881,0.47639,-0.52222,-0.092448,33.9397,-19.2902,
106.4,-0.085681,0.77165,0.022881,0.47639,-0.5224,-0.093995,34.0234,-19.3358,
106.6,-0.085406,0.77165,0.022881,0.47639,-0.52256,-0.095532,34.1071,-19.3817,
106.8,-0.08513,0.77165,0.022881,0.47639,-0.52271,-0.09706,34.1908,-19.4277,
107,-0.084853,0.77165,0.022881,0.47639,-0.52284,-0.098577,34.2745,-19.4739,
107.2,-0.084574,0.77165,0.022881,0.47639,-0.52295,-0.10008,34.3582,-19.5202,
107.4,-0.084294,,,,-0.52305,-0.10158,34.4419,-19.5668,
107.6,-0.084013,,,,-0.52314,-0.10307,34.5255,-19.6135,
107.8,-0.083731,,,,-0.5232,-0.10455,34.6091,-19.6604,
108,-0.083447,,,,-0.52325,-0.10602,34.6927,-19.7074,
108.2,-0.083163,,,,-0.52329,-0.10748,34.7763,-19.7546,
108.4,-0.082877,,,,-0.52331,-0.10893,34.8599,-19.802,
108.6,-0.08259,,,,-0.52332,-0.11037,34.9434,-19.8496,
108.8,-0.082302,,,,-0.52331,-0.11179,35.027,-19.8973,
109,-0.082014,,,,-0.52328,-0.11321,35.1105,-19.9452,
109.2,-0.081724,,,,-0.52324,-0.11462,35.194,-19.9932,
109.4,-0.081433,,,,-0.52319,-0.11602,35.2775,-20.0414,
109.6,-0.081141,,,,-0.52312,-0.11741,35.3609,-20.0897,
109.8,-0.080848,,,,-0.52303,-0.11879,35.4444,-20.1383,
110,-0.080554,,,,-0.52293,-0.12016,35.5278,-20.1869,
110.2,-0.080259,,,,-0.52282,-0.12152,35.6112,-20.2358,
110.4,-0.079964,,,,-0.52269,-0.12287,35.6946,-20.2848,
110.6,-0.079667,,,,-0.52255,-0.12421,35.778,-20.3339,
110.8,-0.07937,,,,-0.52239,-0.12554,35.8613,-20.3832,
111,-0.079071,,,,-0.52222,-0.12687,35.9446,-20.4326,
111.2,-0.078772,,,,-0.52204,-0.12818,36.0279,-20.4822,
111.4,-0.078472,,,,-0.52184,-0.12948,36.1112,-20.532,
111.6,-0.078171,,,,-0.52163,-0.13077,36.1945,-20.5819,
111.8,-0.07787,,,,-0.5214,-0.13205,36.2777,-20.6319,
112,-0.077567,,,,-0.52116,-0.13332,36.361,-20.6821,
112.2,-0.077264,,,,-0.52091,-0.13458,36.4442,-20.7325,
112.4,-0.07696,,,,-0.52064,-0.13584,36.5274,-20.7829,
112.6,-0.076656,,,,-0.52036,-0.13708,36.6106,-20.8336,
112.8,-0.076351,,,,-0.52007,-0.13831,36.6937,-20.8843,
113,-0.076045,,,,-0.51976,-0.13954,36.7768,-20.9352,
113.2,-0.075738,,,,-0.51944,-0.14075,36.86,-20.9863,
113.4,-0.075431,,,,-0.51911,-0.14195,36.943,-21.0374,
113.6,-0.075123,,,,-0.51876,-0.14315,37.0261,-21.0888,
113.8,-0.074814,,,,-0.5184,-0.14433,37.1092,-21.1402,
114,-0.074505,,,,-0.51803,-0.14551,37.1922,-21.1918,
114.2,-0.074195,,,,-0.51765,-0.14667,37.2752,-21.2435,
114.4,-0.073885,,,,-0.51725,-0.14783,37.3582,-21.2954,
114.6,-0.073574,,,,-0.51684,-0.14897,37.4412,-21.3474,
114.8,-0.073262,,,,-0.51642,-0.15011,37.5242,-21.3995,
115,-0.07295,,,,-0.51599,-0.15124,37.6071,-21.4517,
115.2,-0.072638,,,,-0.51554,-0.15235,37.69,-21.5041,
115.4,-0.072325,,,,-0.51508,-0.15346,37.7729,-21.5566,
115.6,-0.072011,,,,-0.51462,-0.15456,37.8558,-21.6092,
115.8,-0.071697,,,,-0.51413,-0.15565,37.9387,-21.662,
116,-0.071383,,,,-0.51364,-0.15673,38.0215,-21.7148,
116.2,-0.071068,,,,-0.51314,-0.1578,38.1043,-21.7678,
116.4,-0.070752,,,,-0.51262,-0.15886,38.1871,-21.821,
116.6,-0.070437,,,,-0.51209,-0.15991,38.2699,-21.8742,
116.8,-0.070121,,,,-0.51156,-0.16095,38.3527,-21.9276,
117,-0.069804,,,,-0.51101,-0.16199,38.4354,-21.981,
117.2,-0.069487,,,,-0.51045,-0.16301,38.5181,-22.0346,
117.4,-0.06917,,,,-0.50987,-0.16402,38.6008,-22.0883,
117.6,-0.068852,,,,-0.50929,-0.16503,38.6835,-22.1422,
117.8,-0.068534,,,,-0.5087,-0.16603,38.7662,-22.1961,
118,-0.068216,,,,-0.50809,-0.16701,38.8488,-22.2502,
118.2,-0.067897,,,,-0.50748,-0.16799,38.9315,-22.3043,
118.4,-0.067578,,,,-0.50685,-0.16896,39.0141,-22.3586,
118.6,-0.067259,,,,-0.50622,-0.16992,39.0967,-22.413,
118.8,-0.06694,,,,-0.50557,-0.17087,39.1792,-22.4675,
119,-0.06662,,,,-0.50491,-0.17181,39.2618,-22.5221,
119.2,-0.0663,,,,-0.50424,-0.17275,39.3443,-22.5768,
119.4,-0.06598,,,,-0.50357,-0.17367,39.4269,-22.6316,
119.6,-0.065659,,,,-0.50288,-0.17458,39.5094,-22.6865,
119.8,-0.065338,,,,-0.50218,-0.17549,39.5918,-22.7415,
120,-0.065018,,,,-0.50148,-0.17639,39.6743,-22.7967,
120.2,-0.064696,,,,-0.50076,-0.17728,39.7567,-22.8519,
120.4,-0.064375,,,,-0.50003,-0.17816,39.8392,-22.9072,
120.6,-0.064054,,,,-0.4993,-0.17903,39.9216,-22.9626,
120.8,-0.063732,,,,-0.49855,-0.17989,40.004,-23.0182,
121,-0.06341,,,,-0.4978,-0.18075,40.0863,-23.0738,
121.2,-0.063088,,,,-0.49703,-0.18159,40.1687,-23.1295,
121.4,-0.062766,,,,-0.49626,-0.18243,40.251,-23.1853,
