"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.6,-0.074132,0.71462,0.014214,0.57163,2.218,2.5887,-1.825,-0.0075252,
8.8,-0.074777,0.71462,0.014214,0.57163,2.214,2.5879,-1.9007,0.013286,
9,-0.07542,0.71462,0.014214,0.57163,2.21,2.5871,-1.9772,0.034687,
9.2,-0.076061,0.71462,0.014214,0.57163,2.206,2.5863,-2.0545,0.056658,
9.4,-0.076698,0.71462,0.014214,0.57163,2.202,2.5855,-2.1326,0.079182,
9.6,-0.077333,0.71462,0.014214,0.57163,2.198,2.5847,-2.2113,0.10224,
9.8,-0.077965,0.71462,0.014214,0.57163,2.1939,2.5838,-2.2907,0.12582,
10,-0.078593,0.71462,0.014214,0.57163,2.1899,2.5828,-2.3708,0.14991,
10.2,-0.079217,0.71462,0.014214,0.57163,2.1858,2.5819,-2.4514,0.17448,
10.4,-0.079838,0.71462,0.014214,0.57163,2.1817,2.5809,-2.5326,0.19953,
10.6,-0.080455,0.71462,0.014214,0.57163,2.1776,2.5799,-2.6144,0.22503,
10.8,-0.081067,0.71462,0.014214,0.57163,2.1735,2.5789,-2.6967,0.25099,
11,-0.081675,0.71462,0.014214,0.57163,2.1694,2.5778,-2.7795,0.27738,
11.2,-0.082278,0.71462,0.014214,0.57163,2.1653,2.5767,-2.8627,0.3042,
11.4,-0.082876,0.71462,0.014214,0.57163,2.1612,2.5756,-2.9464,0.33142,
11.6,-0.083469,0.71462,0.014214,0.57163,2.1571,2.5744,-3.0305,0.35905,
11.8,-0.084057,0.71462,0.014214,0.57163,2.1529,2.5732,-3.115,0.38707,
12,-0.08464,0.71462,0.014214,0.57163,2.1488,2.572,-3.1998,0.41547,
12.2,-0.085217,0.71462,0.014214,0.57163,2.1447,2.5708,-3.285,0.44425,
12.4,-0.085789,0.71462,0.014214,0.57163,2.1405,2.5695,-3.3705,0.47339,
12.6,-0.086356,0.71462,0.014214,0.57163,2.1364,2.5682,-3.4563,0.50288,
12.8,-0.086916,0.71462,0.014214,0.57163,2.1323,2.5669,-3.5423,0.53272,
13,-0.08747,0.71462,0.014214,0.57163,2.1282,2.5655,-3.6287,0.5629,
13.2,-0.088019,0.71462,0.014214,0.57163,2.124,2.5641,-3.7152,0.59341,
13.4,-0.088561,0.71462,0.014214,0.57163,2.1199,2.5627,-3.802,0.62424,
13.6,-0.089097,0.71462,0.014214,0.57163,2.1158,2.5613,-3.889,0.6554,
13.8,-0.089627,0.71462,0.014214,0.57163,2.1117,2.5598,-3.9762,0.68687,
14,-0.090151,0.71462,0.014214,0.57163,2.1076,2.5583,-4.0636,0.71865,
14.2,-0.090668,0.71462,0.014214,0.57163,2.1035,2.5568,-4.1511,0.75073,
14.4,-0.091179,0.71462,0.014214,0.57163,2.0994,2.5553,-4.2388,0.78311,
14.6,-0.091683,0.71462,0.014214,0.57163,2.0953,2.5537,-4.3266,0.81578,
14.8,-0.092181,0.71462,0.014214,0.57163,2.0912,2.5521,-4.4145,0.84874,
15,-0.092672,0.71462,0.014214,0.57163,2.0871,2.5505,-4.5025,0.88199,
15.2,-0.093156,0.71462,0.014214,0.57163,2.0831,2.5488,-4.5906,0.91551,
15.4,-0.093634,0.71462,0.014214,0.57163,2.079,2.5472,-4.6788,0.94932,
15.6,-0.094105,0.71462,0.014214,0.57163,2.075,2.5455,-4.7671,0.98339,
15.8,-0.094568,0.71462,0.014214,0.57163,2.0709,2.5438,-4.8554,1.0177,
16,-0.095025,0.71462,0.014214,0.57163,2.0669,2.542,-4.9438,1.0523,
16.2,-0.095475,0.71462,0.014214,0.57163,2.0629,2.5403,-5.0322,1.0872,
16.4,-0.095919,0.71462,0.014214,0.57163,2.0589,2.5385,-5.1207,1.1224,
16.6,-0.096355,0.71462,0.014214,0.57163,2.0549,2.5367,-5.2092,1.1578,
16.8,-0.096784,0.71462,0.014214,0.57163,2.0509,2.5349,-5.2976,1.1934,
17,-0.097207,0.71462,0.014214,0.57163,2.047,2.533,-5.3861,1.2293,
17.2,-0.097623,0.71462,0.014214,0.57163,2.043,2.5311,-5.4746,1.2655,
17.4,-0.098031,0.71462,0.014214,0.57163,2.0391,2.5293,-5.5631,1.3019,
17.6,-0.098432,0.71462,0.014214,0.57163,2.0352,2.5273,-5.6515,1.3386,
17.8,-0.098827,0.71462,0.014214,0.57163,2.0313,2.5254,-5.74,1.3755,
18,-0.099214,0.71462,0.014214,0.57163,2.0274,2.5235,-5.8284,1.4126,
18.2,-0.099594,0.71462,0.014214,0.57163,2.0235,2.5215,-5.9167,1.45,
18.4,-0.099967,0.71462,0.014214,0.57163,2.0197,2.5195,-6.005,1.4877,
18.6,-0.10033,0.71462,0.014214,0.57163,2.0158,2.5175,-6.0933,1.5256,
18.8,-0.10069,0.71462,0.014214,0.57163,2.012,2.5155,-6.1815,1.5637,
19,-0.10104,0.71462,0.014214,0.57163,2.0082,2.5134,-6.2697,1.602,
19.2,-0.10139,0.71462,0.014214,0.57163,2.0044,2.5114,-6.3577,1.6406,
19.4,-0.10173,0.71462,0.014214,0.57163,2.0007,2.5093,-6.4457,1.6795,
19.6,-0.10206,0.71462,0.014214,0.57163,1.9969,2.5072,-6.5336,1.7186,
19.8,-0.10238,0.71462,0.014215,0.57246,1.9932,2.5051,-6.6215,1.7579,
20,-0.1027,0.71462,0.014216,0.57238,1.9895,2.503,-6.7092,1.7974,
20.2,-0.10301,0.71462,0.014216,0.5723,1.9858,2.5008,-6.7969,1.8372,
20.4,-0.10331,0.71462,0.014217,0.57223,1.9821,2.4987,-6.8845,1.8772,
20.6,-0.10361,0.71462,0.014218,0.57215,1.9785,2.4965,-6.9719,1.9175,
20.8,-0.1039,0.71462,0.014219,0.57207,1.9749,2.4943,-7.0593,1.958,
21,-0.10418,0.71462,0.014219,0.572,1.9712,2.4921,-7.1465,1.9987,
21.2,-0.10445,0.71462,0.01422,0.57192,1.9677,2.4899,-7.2336,2.0396,
21.4,-0.10472,0.71462,0.014221,0.57184,1.9641,2.4877,-7.3207,2.0808,
21.6,-0.10498,0.71462,0.014222,0.57177,1.9605,2.4854,-7.4076,2.1222,
21.8,-0.10523,0.71462,0.014222,0.57169,1.957,2.4832,-7.4943,2.1639,
22,-0.10548,0.71462,0.014223,0.57162,1.9535,2.4809,-7.581,2.2058,
22.2,-0.10572,0.71462,0.014224,0.57154,1.9501,2.4786,-7.6675,2.2479,
22.4,-0.10595,0.71462,0.014225,0.57147,1.9466,2.4764,-7.7539,2.2902,
22.6,-0.10618,0.71462,0.014226,0.5714,1.9432,2.4741,-7.8401,2.3328,
22.8,-0.1064,0.71462,0.014227,0.57132,1.9398,2.4717,-7.9263,2.3755,
23,-0.10661,0.71462,0.014228,0.57125,1.9364,2.4694,-8.0122,2.4186,
23.2,-0.10681,0.71462,0.014228,0.57118,1.933,2.4671,-8.0981,2.4618,
23.4,-0.10701,0.71462,0.014229,0.5711,1.9297,2.4647,-8.1838,2.5053,
23.6,-0.1072,0.71462,0.01423,0.57103,1.9264,2.4624,-8.2693,2.549,
23.8,-0.10739,0.71462,0.014231,0.57096,1.9231,2.46,-8.3547,2.5929,
24,-0.10757,0.71463,0.014232,0.57089,1.9198,2.4576,-8.4399,2.6371,
24.2,-0.10774,0.71463,0.014233,0.57081,1.9166,2.4553,-8.525,2.6815,
24.4,-0.1079,0.71463,0.014234,0.57074,1.9133,2.4529,-8.6099,2.7261,
24.6,-0.10806,0.71463,0.014236,0.57067,1.9102,2.4505,-8.6947,2.7709,
24.8,-0.10821,0.71463,0.014237,0.57059,1.907,2.448,-8.7793,2.816,
25,-0.10836,0.71463,0.014238,0.57051,1.9038,2.4456,-8.8637,2.8613,
25.2,-0.10849,0.71464,0.014239,0.57043,1.9007,2.4432,-8.948,2.9068,
25.4,-0.10863,0.71464,0.014241,0.57035,1.8976,2.4408,-9.0321,2.9525,
25.6,-0.10875,0.71464,0.014242,0.57027,1.8946,2.4383,-9.1161,2.9985,
25.8,-0.10887,0.71464,0.014244,0.57017,1.8916,2.4359,-9.1998,3.0447,
26,-0.10898,0.71465,0.014246,0.57007,1.8885,2.4334,-9.2835,3.0911,
26.2,-0.10909,0.71465,0.014248,0.56994,1.8856,2.431,-9.3669,3.1377,
26.4,-0.10918,0.71466,0.014249,0.56987,1.8826,2.4285,-9.4501,3.1846,
26.6,-0.10928,0.71466,0.01425,0.56982,1.8797,2.4261,-9.5332,3.2317,
26.8,-0.10936,0.71466,0.014251,0.56978,1.8768,2.4236,-9.6161,3.279,
27,-0.10944,0.71466,0.014252,0.56975,1.8739,2.4211,-9.6988,3.3265,
27.2,-0.10951,0.71466,0.014252,0.56972,1.8711,2.4186,-9.7814,3.3743,
27.4,-0.10958,0.71466,0.014253,0.56969,1.8683,2.4162,-9.8637,3.4222,
27.6,-0.10964,0.71466,0.014253,0.56967,1.8655,2.4137,-9.9459,3.4704,
27.8,-0.1097,0.71466,0.014254,0.56965,1.8627,2.4112,-10.0279,3.5189,
28,-0.10974,0.71466,0.014254,0.56963,1.86,2.4087,-10.1097,3.5675,
28.2,-0.10978,0.71466,0.014255,0.56962,1.8573,2.4062,-10.1913,3.6163,
28.4,-0.10982,0.71466,0.014255,0.5696,1.8546,2.4037,-10.2728,3.6654,
28.6,-0.10985,0.71466,0.014256,0.56959,1.852,2.4012,-10.354,3.7147,
28.8,-0.10987,0.71466,0.014256,0.56957,1.8493,2.3987,-10.4351,3.7642,
29,-0.10989,0.71466,0.014256,0.56956,1.8467,2.3962,-10.5159,3.8139,
29.2,-0.1099,0.71466,0.014257,0.56955,1.8442,2.3937,-10.5966,3.8639,
29.4,-0.1099,0.71466,0.014257,0.56953,1.8417,2.3912,-10.6771,3.914,
29.6,-0.1099,0.71466,0.014258,0.56952,1.8392,2.3887,-10.7574,3.9644,
29.8,-0.10989,0.71466,0.014258,0.56951,1.8367,2.3862,-10.8375,4.015,
30,-0.10988,0.71466,0.014258,0.5695,1.8343,2.3837,-10.9174,4.0658,
30.2,-0.10986,0.71466,0.014259,0.56949,1.8318,2.3812,-10.9971,4.1168,
30.4,-0.10984,0.71466,0.014259,0.56949,1.8295,2.3786,-11.0766,4.168,
30.6,-0.1098,0.71465,0.014259,0.56948,1.8271,2.3761,-11.1559,4.2195,
30.8,-0.10977,0.71465,0.01426,0.56947,1.8248,2.3736,-11.235,4.2711,
31,-0.10973,0.71465,0.01426,0.56946,1.8225,2.3711,-11.3139,4.323,
31.2,-0.10968,0.71465,0.01426,0.56945,1.8202,2.3686,-11.3926,4.3751,
31.4,-0.10962,0.71465,0.014261,0.56945,1.818,2.3661,-11.4712,4.4273,
31.6,-0.10956,0.71465,0.014261,0.56944,1.8158,2.3636,-11.5495,4.4798,
31.8,-0.1095,0.71465,0.014261,0.56943,1.8137,2.3611,-11.6276,4.5325,
32,-0.10943,0.71465,0.014262,0.56943,1.8115,2.3587,-11.7055,4.5854,
32.2,-0.10935,0.71465,0.014262,0.56942,1.8094,2.3562,-11.7832,4.6385,
32.4,-0.10927,0.71465,0.014262,0.56942,1.8073,2.3537,-11.8608,4.6918,
32.6,-0.10918,0.71465,0.014263,0.56941,1.8053,2.3512,-11.9381,4.7454,
32.8,-0.10909,0.71465,0.014263,0.5694,1.8033,2.3487,-12.0152,4.7991,
33,-0.10899,0.71465,0.014263,0.5694,1.8013,2.3462,-12.0921,4.853,
33.2,-0.10889,0.71465,0.014264,0.56939,1.7993,2.3438,-12.1688,4.9071,
33.4,-0.10878,0.71465,0.014264,0.56939,1.7974,2.3413,-12.2453,4.9614,
33.6,-0.10866,0.71465,0.014264,0.56938,1.7955,2.3388,-12.3216,5.016,
33.8,-0.10854,0.71465,0.014265,0.56938,1.7937,2.3364,-12.3977,5.0707,
34,-0.10842,0.71465,0.014265,0.56937,1.7919,2.3339,-12.4736,5.1256,
34.2,-0.10829,0.71464,0.014265,0.56937,1.7901,2.3315,-12.5493,5.1807,
34.4,-0.10815,0.71464,0.014266,0.56936,1.7883,2.3291,-12.6248,5.236,
34.6,-0.10801,0.71464,0.014266,0.56936,1.7866,2.3266,-12.7001,5.2915,
34.8,-0.10787,0.71464,0.014266,0.56935,1.7849,2.3242,-12.7752,5.3473,
35,-0.10772,0.71464,0.014267,0.56935,1.7832,2.3218,-12.8501,5.4031,
35.2,-0.10756,0.71464,0.014267,0.56934,1.7816,2.3194,-12.9248,5.4592,
35.4,-0.1074,0.71464,0.014267,0.56934,1.7799,2.3169,-12.9993,5.5155,
35.6,-0.10724,0.71464,0.014268,0.56933,1.7784,2.3145,-13.0736,5.572,
35.8,-0.10707,0.71464,0.014268,0.56933,1.7768,2.3121,-13.1476,5.6286,
36,-0.10689,0.71464,0.014268,0.56932,1.7753,2.3098,-13.2215,5.6855,
36.2,-0.10671,0.71464,0.014269,0.56932,1.7738,2.3074,-13.2952,5.7425,
36.4,-0.10653,0.71464,0.014269,0.56931,1.7724,2.305,-13.3686,5.7997,
36.6,-0.10634,0.71463,0.014269,0.56931,1.771,2.3026,-13.4419,5.8571,
36.8,-0.10614,0.71463,0.01427,0.56931,1.7696,2.3003,-13.515,5.9147,
37,-0.10595,0.71463,0.01427,0.5693,1.7682,2.2979,-13.5878,5.9724,
37.2,-0.10574,0.71463,0.01427,0.5693,1.7669,2.2956,-13.6605,6.0304,
37.4,-0.10554,0.71463,0.014271,0.5693,1.7656,2.2933,-13.7329,6.0885,
37.6,-0.10533,0.71463,0.014271,0.56929,1.7643,2.291,-13.8052,6.1468,
37.8,-0.10511,0.71463,0.014271,0.56929,1.7631,2.2886,-13.8772,6.2053,
38,-0.10489,0.71463,0.014272,0.56929,1.7619,2.2863,-13.9491,6.2639,
38.2,-0.10467,0.71463,0.014272,0.56929,1.7607,2.284,-14.0207,6.3227,
38.4,-0.10444,0.71463,0.014272,0.56928,1.7596,2.2818,-14.0922,6.3817,
38.6,-0.1042,0.71462,0.014273,0.56928,1.7585,2.2795,-14.1635,6.4409,
38.8,-0.10397,0.71462,0.014273,0.56928,1.7574,2.2772,-14.2345,6.5002,
39,-0.10373,0.71462,0.014273,0.56928,1.7563,2.275,-14.3054,6.5598,
39.2,-0.10348,0.71462,0.014274,0.56928,1.7553,2.2727,-14.376,6.6194,
39.4,-0.10323,0.71462,0.014274,0.56928,1.7543,2.2705,-14.4465,6.6793,
39.6,-0.10298,0.71462,0.014274,0.56928,1.7534,2.2683,-14.5168,6.7393,
39.8,-0.10272,0.71462,0.014274,0.56928,1.7525,2.2661,-14.5868,6.7995,
40,-0.10246,0.71462,0.014275,0.56929,1.7516,2.2639,-14.6567,6.8598,
40.2,-0.10219,0.71461,0.014275,0.56929,1.7507,2.2617,-14.7264,6.9203,
40.4,-0.10193,0.71461,0.014275,0.5693,1.7499,2.2595,-14.7959,6.981,
40.6,-0.10165,0.71461,0.014275,0.5693,1.749,2.2573,-14.8652,7.0418,
40.8,-0.10138,0.71461,0.014275,0.5693,1.7483,2.2552,-14.9343,7.1028,
41,-0.1011,0.71461,0.014276,0.56931,1.7475,2.253,-15.0032,7.1639,
41.2,-0.10081,0.71461,0.014276,0.56931,1.7468,2.2509,-15.0719,7.2252,
41.4,-0.10053,0.71461,0.014276,0.56932,1.7461,2.2488,-15.1404,7.2867,
41.6,-0.10024,0.71461,0.014276,0.56932,1.7455,2.2466,-15.2088,7.3483,
41.8,-0.099944,0.7146,0.014277,0.56932,1.7448,2.2445,-15.2769,7.41,
42,-0.099647,0.7146,0.014277,0.56933,1.7442,2.2425,-15.3449,7.4719,
42.2,-0.099348,0.7146,0.014277,0.56933,1.7436,2.2404,-15.4127,7.534,
42.4,-0.099044,0.7146,0.014277,0.56934,1.7431,2.2383,-15.4802,7.5962,
42.6,-0.098737,0.7146,0.014277,0.56934,1.7426,2.2363,-15.5476,7.6585,
42.8,-0.098428,0.7146,0.014277,0.56935,1.7421,2.2342,-15.6148,7.721,
43,-0.098114,0.7146,0.014278,0.56935,1.7416,2.2322,-15.6819,7.7837,
43.2,-0.097798,0.7146,0.014278,0.56936,1.7412,2.2302,-15.7487,7.8465,
43.4,-0.097479,0.71459,0.014278,0.56936,1.7408,2.2282,-15.8154,7.9094,
43.6,-0.097158,0.71459,0.014278,0.56937,1.7404,2.2262,-15.8819,7.9725,
43.8,-0.096832,0.71459,0.014278,0.56938,1.7401,2.2242,-15.9482,8.0357,
44,-0.096504,0.71459,0.014278,0.56938,1.7398,2.2223,-16.0143,8.099,
44.2,-0.096173,0.71459,0.014278,0.56939,1.7395,2.2203,-16.0802,8.1625,
44.4,-0.09584,0.71459,0.014279,0.56939,1.7392,2.2184,-16.146,8.2261,
44.6,-0.095504,0.71459,0.014279,0.5694,1.739,2.2165,-16.2115,8.2899,
44.8,-0.095164,0.71459,0.014279,0.56941,1.7388,2.2146,-16.277,8.3537,
45,-0.094823,0.71458,0.014279,0.56941,1.7386,2.2127,-16.3422,8.4178,
45.2,-0.094479,0.71458,0.014279,0.56942,1.7384,2.2108,-16.4072,8.4819,
45.4,-0.094132,0.71458,0.014279,0.56943,1.7383,2.2089,-16.4721,8.5462,
45.6,-0.093783,0.71458,0.014279,0.56944,1.7382,2.2071,-16.5368,8.6106,
45.8,-0.093431,0.71458,0.014279,0.56944,1.7381,2.2052,-16.6014,8.6751,
46,-0.093077,0.71458,0.014279,0.56945,1.738,2.2034,-16.6657,8.7398,
46.2,-0.092721,0.71458,0.014279,0.56946,1.738,2.2016,-16.7299,8.8046,
46.4,-0.092362,0.71458,0.014279,0.56947,1.738,2.1998,-16.794,8.8695,
46.6,-0.092001,0.71457,0.014279,0.56948,1.738,2.198,-16.8578,8.9345,
46.8,-0.091638,0.71457,0.014279,0.56948,1.7381,2.1962,-16.9215,8.9996,
47,-0.091272,0.71457,0.014279,0.56949,1.7381,2.1945,-16.9851,9.0649,
47.2,-0.090905,0.71457,0.014279,0.5695,1.7382,2.1927,-17.0484,9.1303,
47.4,-0.090536,0.71457,0.014279,0.56951,1.7383,2.191,-17.1116,9.1958,
47.6,-0.090164,0.71457,0.014279,0.56952,1.7385,2.1893,-17.1747,9.2614,
47.8,-0.089791,0.71457,0.014279,0.56953,1.7386,2.1876,-17.2376,9.3271,
48,-0.089415,0.71457,0.014279,0.56954,1.7388,2.1859,-17.3003,9.393,
48.2,-0.089039,0.71457,0.014279,0.56955,1.739,2.1842,-17.3628,9.4589,
48.4,-0.088659,0.71456,0.014279,0.56955,1.7393,2.1826,-17.4252,9.525,
48.6,-0.088278,0.71456,0.014279,0.56956,1.7395,2.1809,-17.4875,9.5912,
48.8,-0.087896,0.71456,0.014279,0.56957,1.7398,2.1793,-17.5496,9.6575,
49,-0.087511,0.71456,0.014279,0.56958,1.7401,2.1777,-17.6115,9.7239,
49.2,-0.087125,0.71456,0.014279,0.56959,1.7404,2.1761,-17.6733,9.7904,
49.4,-0.086738,0.71456,0.014279,0.5696,1.7408,2.1745,-17.7349,9.857,
49.6,-0.086348,0.71456,0.014279,0.56961,1.7412,2.1729,-17.7964,9.9237,
49.8,-0.085957,0.71456,0.014279,0.56962,1.7415,2.1713,-17.8578,9.9905,
50,-0.085565,0.71456,0.014279,0.56963,1.742,2.1698,-17.919,10.0574,
50.2,-0.085171,0.71456,0.014279,0.56964,1.7424,2.1682,-17.98,10.1244,
50.4,-0.084777,0.71455,0.014279,0.56965,1.7428,2.1667,-18.0409,10.1915,
50.6,-0.084379,0.71455,0.014279,0.56966,1.7433,2.1652,-18.1016,10.2587,
50.8,-0.083981,0.71455,0.014279,0.56967,1.7438,2.1637,-18.1622,10.3261,
51,-0.083583,0.71455,0.014279,0.56968,1.7443,2.1622,-18.2227,10.3935,
51.2,-0.083183,0.71455,0.014279,0.56969,1.7449,2.1608,-18.283,10.461,
51.4,-0.082782,0.71455,0.014279,0.5697,1.7454,2.1593,-18.3432,10.5286,
51.6,-0.082377,0.71455,0.014278,0.56971,1.746,2.1579,-18.4033,10.5962,
51.8,-0.081974,0.71455,0.014278,0.56972,1.7466,2.1565,-18.4632,10.664,
52,-0.081569,0.71455,0.014278,0.56973,1.7472,2.1551,-18.5229,10.7319,
52.2,-0.081163,0.71455,0.014278,0.56974,1.7478,2.1537,-18.5826,10.7998,
52.4,-0.080756,0.71455,0.014278,0.56975,1.7485,2.1523,-18.6421,10.8679,
52.6,-0.080348,0.71454,0.014278,0.56976,1.7492,2.1509,-18.7014,10.936,
52.8,-0.07994,0.71454,0.014278,0.56977,1.7499,2.1496,-18.7607,11.0042,
53,-0.07953,0.71454,0.014278,0.56978,1.7506,2.1482,-18.8198,11.0725,
53.2,-0.079118,0.71454,0.014278,0.56979,1.7513,2.1469,-18.8788,11.1409,
53.4,-0.078707,0.71454,0.014278,0.5698,1.752,2.1456,-18.9376,11.2094,
53.6,-0.078295,0.71454,0.014278,0.56981,1.7528,2.1443,-18.9963,11.2779,
53.8,-0.077882,0.71454,0.014278,0.56982,1.7536,2.143,-19.0549,11.3466,
54,-0.077468,0.71454,0.014277,0.56983,1.7544,2.1417,-19.1134,11.4153,
54.2,-0.077054,0.71454,0.014277,0.56984,1.7552,2.1404,-19.1718,11.4841,
54.4,-0.076638,0.71454,0.014277,0.56985,1.756,2.1392,-19.23,11.553,
54.6,-0.076222,0.71454,0.014277,0.56986,1.7569,2.138,-19.2881,11.6219,
54.8,-0.075806,0.71454,0.014277,0.56987,1.7577,2.1367,-19.3461,11.6909,
55,-0.075389,0.71454,0.014277,0.56988,1.7586,2.1355,-19.4039,11.76,
55.2,-0.074972,0.71454,0.014277,0.56989,1.7595,2.1343,-19.4617,11.8292,
55.4,-0.074554,0.71453,0.014277,0.5699,1.7604,2.1332,-19.5193,11.8985,
55.6,-0.074136,0.71453,0.014277,0.56991,1.7613,2.132,-19.5769,11.9678,
55.8,-0.073716,0.71453,0.014277,0.56992,1.7623,2.1308,-19.6343,12.0372,
56,-0.073297,0.71453,0.014277,0.56992,1.7632,2.1297,-19.6916,12.1066,
56.2,-0.072878,0.71453,0.014277,0.56993,1.7642,2.1286,-19.7487,12.1762,
56.4,-0.072458,0.71453,0.014276,0.56994,1.7652,2.1275,-19.8058,12.2458,
56.6,-0.072036,0.71453,0.014276,0.56995,1.7662,2.1263,-19.8628,12.3154,
56.8,-0.071617,0.71453,0.014276,0.56996,1.7672,2.1253,-19.9196,12.3852,
57,-0.071196,0.71453,0.014276,0.56996,1.7682,2.1242,-19.9764,12.455,
57.2,-0.070775,0.71453,0.014276,0.56997,1.7692,2.1231,-20.033,12.5248,
57.4,-0.070353,0.71453,0.014276,0.56998,1.7703,2.1221,-20.0896,12.5947,
57.6,-0.069932,0.71453,0.014276,0.56998,1.7714,2.121,-20.146,12.6647,
57.8,-0.06951,0.71453,0.014276,0.56999,1.7724,2.12,-20.2024,12.7348,
58,-0.069088,0.71453,0.014276,0.57,1.7735,2.119,-20.2586,12.8049,
58.2,-0.068667,0.71453,0.014276,0.57,1.7746,2.118,-20.3147,12.8751,
58.4,-0.068244,0.71453,0.014276,0.57001,1.7758,2.117,-20.3708,12.9453,
58.6,-0.067823,0.71453,0.014276,0.57001,1.7769,2.116,-20.4267,13.0156,
58.8,-0.0674,0.71453,0.014276,0.57002,1.778,2.115,-20.4826,13.086,
59,-0.066978,0.71453,0.014276,0.57002,1.7792,2.1141,-20.5383,13.1564,
59.2,-0.066556,0.71453,0.014276,0.57002,1.7803,2.1131,-20.594,13.2269,
59.4,-0.066133,0.71453,0.014276,0.57003,1.7815,2.1122,-20.6495,13.2974,
59.6,-0.065712,0.71453,0.014276,0.57003,1.7827,2.1113,-20.705,13.368,
59.8,-0.06529,0.71453,0.014276,0.57003,1.7839,2.1104,-20.7604,13.4386,
