"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.6,0.0026649,0.7973,0.025767,0.28876,1.3861,1.3728,0.29363,0.94091,
5.8,0.002742,0.7973,0.025767,0.28876,1.3865,1.3728,0.31079,1.0078,
6,0.0028192,0.7973,0.025767,0.28876,1.3869,1.3728,0.3283,1.0764,
6.2,0.0028965,0.7973,0.025767,0.28876,1.3873,1.3728,0.34615,1.1467,
6.4,0.0029739,0.7973,0.025767,0.28876,1.3876,1.3728,0.36433,1.2187,
6.6,0.0030513,0.7973,0.025767,0.28876,1.388,1.3728,0.38283,1.2922,
6.8,0.0031288,0.7973,0.025767,0.28876,1.3884,1.3728,0.40163,1.3672,
7,0.0032064,0.7973,0.025767,0.28876,1.3888,1.3728,0.42072,1.4437,
7.2,0.0032841,0.7973,0.025767,0.28876,1.3892,1.3728,0.4401,1.5216,
7.4,0.0033618,0.7973,0.025767,0.28876,1.3896,1.3728,0.45975,1.6009,
7.6,0.0034395,0.7973,0.025767,0.28876,1.39,1.3728,0.47966,1.6815,
7.8,0.0035173,0.7973,0.025767,0.28876,1.3904,1.3728,0.49983,1.7633,
8,0.0035952,0.7973,0.025767,0.28876,1.3908,1.3728,0.52024,1.8464,
8.2,0.0036731,0.7973,0.025767,0.28876,1.3912,1.3728,0.54088,1.9306,
8.4,0.003751,0.7973,0.025767,0.28876,1.3915,1.3728,0.56175,2.016,
8.6,0.003829,0.7973,0.025767,0.28876,1.3919,1.3728,0.58283,2.1024,
8.8,0.0039069,0.7973,0.025767,0.28876,1.3923,1.3728,0.60411,2.1898,
9,0.0039849,0.7973,0.025767,0.28876,1.3927,1.3728,0.6256,2.2782,
9.2,0.004063,0.7973,0.025767,0.28876,1.3931,1.3728,0.64727,2.3676,
9.4,0.004141,0.7973,0.025767,0.28876,1.3935,1.3728,0.66913,2.4579,
9.6,0.0042191,0.7973,0.025767,0.28876,1.3939,1.3728,0.69115,2.549,
9.8,0.0042972,0.7973,0.025767,0.28876,1.3943,1.3728,0.71335,2.641,
10,0.0043753,0.7973,0.025767,0.28876,1.3947,1.3728,0.7357,2.7337,
10.2,0.0044534,0.7973,0.025767,0.28876,1.3951,1.3728,0.75821,2.8273,
10.4,0.0045315,0.7973,0.025767,0.28876,1.3955,1.3728,0.78086,2.9215,
10.6,0.0046096,0.7973,0.025767,0.28876,1.3959,1.3728,0.80365,3.0164,
10.8,0.0046878,0.7973,0.025767,0.28876,1.3963,1.3728,0.82657,3.112,
11,0.0047659,0.7973,0.025767,0.28876,1.3967,1.3728,0.84962,3.2083,
11.2,0.004844,0.7973,0.025767,0.28876,1.397,1.3728,0.87278,3.3051,
11.4,0.0049221,0.7973,0.025767,0.28876,1.3974,1.3728,0.89607,3.4025,
11.6,0.0050001,0.7973,0.025767,0.28876,1.3978,1.3728,0.91946,3.5005,
11.8,0.0050782,0.7973,0.025767,0.28876,1.3982,1.3728,0.94296,3.599,
12,0.0051563,0.7973,0.025767,0.28876,1.3986,1.3728,0.96656,3.698,
12.2,0.0052343,0.7973,0.025767,0.28876,1.399,1.3729,0.99026,3.7974,
12.4,0.0053123,0.7973,0.025767,0.28876,1.3994,1.3729,1.014,3.8974,
12.6,0.0053903,0.7973,0.025767,0.28876,1.3998,1.3729,1.0379,3.9977,
12.8,0.0054682,0.7973,0.025767,0.28876,1.4002,1.3729,1.0619,4.0985,
13,0.0055462,0.7973,0.025767,0.28876,1.4006,1.3729,1.0859,4.1997,
13.2,0.0056241,0.7973,0.025767,0.28876,1.401,1.3729,1.11,4.3012,
13.4,0.005702,0.7973,0.025767,0.28876,1.4014,1.3729,1.1342,4.4031,
13.6,0.0057798,0.7973,0.025767,0.28876,1.4018,1.3729,1.1584,4.5053,
13.8,0.0058576,0.7973,0.025767,0.28876,1.4022,1.3729,1.1827,4.6079,
14,0.0059354,0.7973,0.025767,0.28876,1.4026,1.3729,1.2071,4.7108,
14.2,0.0060131,0.7973,0.025767,0.28876,1.403,1.3729,1.2315,4.8139,
14.4,0.0060908,0.7973,0.025767,0.28876,1.4034,1.3729,1.256,4.9174,
14.6,0.0061685,0.7973,0.025767,0.28876,1.4038,1.3729,1.2806,5.0211,
14.8,0.0062461,0.7973,0.025767,0.28876,1.4042,1.3729,1.3052,5.1251,
15,0.0063236,0.7973,0.025767,0.28876,1.4046,1.3729,1.3298,5.2293,
15.2,0.0064011,0.7973,0.025767,0.28876,1.4049,1.3729,1.3545,5.3337,
15.4,0.0064785,0.7973,0.025767,0.28876,1.4053,1.373,1.3792,5.4384,
15.6,0.0065559,0.7973,0.025767,0.28876,1.4057,1.373,1.404,5.5433,
15.8,0.0066331,0.7973,0.025767,0.28876,1.4061,1.373,1.4288,5.6483,
16,0.0067106,0.7973,0.025767,0.28876,1.4065,1.373,1.4536,5.7536,
16.2,0.0067878,0.7973,0.025767,0.28876,1.4069,1.373,1.4785,5.859,
16.4,0.0068651,0.7973,0.025767,0.28876,1.4073,1.373,1.5034,5.9646,
16.6,0.0069422,0.7973,0.025767,0.28876,1.4077,1.373,1.5283,6.0704,
16.8,0.0070192,0.7973,0.025767,0.28876,1.4081,1.373,1.5533,6.1763,
17,0.0070963,0.7973,0.025767,0.28876,1.4085,1.373,1.5783,6.2823,
17.2,0.0071732,0.7973,0.025767,0.28876,1.4089,1.373,1.6033,6.3885,
17.4,0.0072501,0.7973,0.025767,0.28876,1.4093,1.373,1.6284,6.4949,
17.6,0.0073269,0.7973,0.025767,0.28876,1.4097,1.3731,1.6534,6.6013,
17.8,0.0074036,0.7973,0.025767,0.28876,1.4101,1.3731,1.6785,6.7079,
18,0.0074804,0.7973,0.025767,0.28876,1.4105,1.3731,1.7037,6.8146,
18.2,0.007557,0.7973,0.025767,0.28876,1.4109,1.3731,1.7288,6.9214,
18.4,0.0076335,0.7973,0.025767,0.28876,1.4113,1.3731,1.754,7.0283,
18.6,0.00771,0.7973,0.025767,0.28876,1.4117,1.3731,1.7791,7.1353,
18.8,0.0077864,0.7973,0.025767,0.28876,1.4121,1.3731,1.8043,7.2424,
19,0.0078627,0.7973,0.025767,0.28876,1.4124,1.3731,1.8295,7.3496,
19.2,0.007939,0.7973,0.025767,0.28876,1.4128,1.3731,1.8548,7.4568,
19.4,0.0080152,0.7973,0.025767,0.28876,1.4132,1.3732,1.88,7.5642,
19.6,0.0080913,0.7973,0.025767,0.28876,1.4136,1.3732,1.9052,7.6716,
19.8,0.0081673,0.7973,0.025767,0.28875,1.414,1.3732,1.9305,7.7791,
20,0.0082432,0.7973,0.025767,0.28875,1.4144,1.3732,1.9558,7.8866,
20.2,0.0083191,0.7973,0.025767,0.28875,1.4148,1.3732,1.9811,7.9943,
20.4,0.0083949,0.7973,0.025767,0.28875,1.4152,1.3732,2.0064,8.1019,
20.6,0.0084705,0.7973,0.025767,0.28875,1.4156,1.3732,2.0317,8.2097,
20.8,0.0085462,0.7973,0.025767,0.28875,1.416,1.3733,2.057,8.3175,
21,0.0086217,0.7973,0.025767,0.28875,1.4164,1.3733,2.0823,8.4253,
21.2,0.0086971,0.7973,0.025767,0.28875,1.4168,1.3733,2.1077,8.5332,
21.4,0.0087724,0.7973,0.025767,0.28875,1.4172,1.3733,2.133,8.6412,
21.6,0.0088477,0.79729,0.025767,0.28875,1.4176,1.3733,2.1584,8.7492,
21.8,0.0089229,0.79729,0.025767,0.28875,1.4179,1.3733,2.1837,8.8572,
22,0.008998,0.79729,0.025767,0.28876,1.4183,1.3733,2.2091,8.9653,
22.2,0.0090729,0.79729,0.025767,0.28876,1.4187,1.3734,2.2345,9.0734,
22.4,0.0091479,0.79729,0.025767,0.28876,1.4191,1.3734,2.2598,9.1816,
22.6,0.0092226,0.79729,0.025767,0.28876,1.4195,1.3734,2.2852,9.2898,
22.8,0.0092973,0.79729,0.025767,0.28876,1.4199,1.3734,2.3106,9.398,
23,0.0093719,0.79729,0.025767,0.28876,1.4203,1.3734,2.336,9.5062,
23.2,0.0094465,0.79729,0.025767,0.28876,1.4207,1.3735,2.3614,9.6145,
23.4,0.0096095,0.79729,0.025766,0.28876,1.4215,1.3735,2.3868,9.7228,

