"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
26.6,0.0032315,0.71611,0.01461,0.53304,-2.0994,-2.2347,1.5665,-10.2899,
26.8,0.006621,0.71611,0.014612,0.53271,-2.0974,-2.2347,1.5311,-10.3814,
27,0.010029,0.71612,0.014613,0.53239,-2.0955,-2.2347,1.4956,-10.4729,
27.2,0.013459,0.71613,0.014614,0.5321,-2.0936,-2.2346,1.4602,-10.5644,
27.4,0.016905,0.71613,0.014616,0.53184,-2.0916,-2.2346,1.4248,-10.6559,
27.6,0.020357,0.71614,0.014617,0.5316,-2.0897,-2.2346,1.3893,-10.7475,
27.8,0.023821,0.71614,0.014618,0.53137,-2.0877,-2.2345,1.3539,-10.839,
28,0.027286,0.71614,0.014619,0.53117,-2.0858,-2.2344,1.3184,-10.9306,
28.2,0.030748,0.71615,0.01462,0.53099,-2.0839,-2.2342,1.283,-11.0222,
28.4,0.034202,0.71615,0.014621,0.53083,-2.0819,-2.2341,1.2476,-11.1138,
28.6,0.037644,0.71615,0.014622,0.53068,-2.08,-2.2338,1.2121,-11.2054,
28.8,0.041075,0.71615,0.014623,0.53054,-2.0781,-2.2336,1.1767,-11.297,
29,0.04448,0.71615,0.014624,0.53042,-2.0761,-2.2333,1.1414,-11.3887,
29.2,0.047861,0.71615,0.014624,0.53031,-2.0742,-2.2329,1.106,-11.4804,
29.4,0.051215,0.71615,0.014625,0.53022,-2.0723,-2.2324,1.0707,-11.5721,
29.6,0.05453,0.71615,0.014626,0.53013,-2.0704,-2.2319,1.0354,-11.6639,
29.8,0.05781,0.71615,0.014627,0.53005,-2.0685,-2.2313,1.0002,-11.7557,
30,0.061045,0.71615,0.014627,0.52998,-2.0666,-2.2307,0.96503,-11.8475,
30.2,0.064232,0.71615,0.014628,0.52992,-2.0647,-2.2299,0.92992,-11.9395,
30.4,0.067367,0.71615,0.014629,0.52987,-2.0628,-2.2291,0.89488,-12.0314,
30.6,0.070447,0.71615,0.014629,0.52982,-2.061,-2.2282,0.85991,-12.1235,
30.8,0.07347,0.71615,0.01463,0.52977,-2.0591,-2.2272,0.82503,-12.2156,
31,0.07643,0.71615,0.014631,0.52973,-2.0573,-2.2261,0.79024,-12.3078,
31.2,0.079318,0.71615,0.014631,0.52969,-2.0555,-2.2249,0.75555,-12.4,
31.4,0.082143,0.71615,0.014632,0.52966,-2.0536,-2.2237,0.72097,-12.4924,
31.6,0.084889,0.71615,0.014633,0.52963,-2.0518,-2.2223,0.68651,-12.5848,
31.8,0.087565,0.71615,0.014633,0.5296,-2.0501,-2.2209,0.65217,-12.6774,
32,0.090161,0.71615,0.014634,0.52957,-2.0483,-2.2193,0.61797,-12.77,
32.2,0.092679,0.71615,0.014634,0.52955,-2.0465,-2.2177,0.58392,-12.8628,
32.4,0.095111,0.71615,0.014635,0.52953,-2.0448,-2.2159,0.55002,-12.9557,
32.6,0.097461,0.71614,0.014636,0.52951,-2.0431,-2.2141,0.51628,-13.0487,
32.8,0.099723,0.71614,0.014636,0.52949,-2.0414,-2.2122,0.48272,-13.1419,
33,0.1019,0.71614,0.014637,0.52947,-2.0398,-2.2101,0.44934,-13.2351,
33.2,0.10399,0.71614,0.014637,0.52945,-2.0381,-2.208,0.41615,-13.3286,
33.4,0.10599,0.71614,0.014638,0.52943,-2.0365,-2.2058,0.38315,-13.4222,
33.6,0.10789,0.71614,0.014638,0.52942,-2.0349,-2.2035,0.35037,-13.5159,
33.8,0.10971,0.71614,0.014639,0.5294,-2.0333,-2.2012,0.3178,-13.6098,
34,0.11144,0.71613,0.014639,0.52939,-2.0318,-2.1987,0.28546,-13.7039,
34.2,0.11308,0.71613,0.01464,0.52937,-2.0303,-2.1962,0.25335,-13.7981,
34.4,0.11462,0.71613,0.014641,0.52936,-2.0288,-2.1935,0.22147,-13.8925,
34.6,0.11607,0.71613,0.014641,0.52934,-2.0273,-2.1908,0.18985,-13.9871,
34.8,0.11744,0.71613,0.014642,0.52933,-2.0259,-2.1881,0.15848,-14.0819,
35,0.11871,0.71613,0.014642,0.52932,-2.0245,-2.1853,0.12738,-14.1768,
35.2,0.1199,0.71612,0.014643,0.52931,-2.0231,-2.1824,0.096541,-14.272,
35.4,0.121,0.71612,0.014643,0.5293,-2.0218,-2.1794,0.06598,-14.3673,
35.6,0.12201,0.71612,0.014644,0.52928,-2.0205,-2.1764,0.035701,-14.4629,
35.8,0.12293,0.71612,0.014644,0.52927,-2.0192,-2.1733,0.005709,-14.5586,
36,0.12377,0.71611,0.014645,0.52926,-2.018,-2.1702,-0.02399,-14.6546,
36.2,0.12453,0.71611,0.014646,0.52926,-2.0168,-2.1671,-0.053391,-14.7507,
36.4,0.12521,0.71611,0.014646,0.52925,-2.0157,-2.1639,-0.082489,-14.8471,
36.6,0.1258,0.71611,0.014647,0.52924,-2.0145,-2.1606,-0.11128,-14.9437,
36.8,0.12632,0.7161,0.014647,0.52924,-2.0134,-2.1574,-0.13976,-15.0405,
37,0.12676,0.7161,0.014648,0.52923,-2.0124,-2.1541,-0.16793,-15.1374,
37.2,0.12712,0.7161,0.014648,0.52923,-2.0114,-2.1508,-0.19577,-15.2346,
37.4,0.12741,0.7161,0.014649,0.52923,-2.0104,-2.1474,-0.2233,-15.3321,
37.6,0.12762,0.71609,0.014649,0.52923,-2.0095,-2.1441,-0.2505,-15.4297,
37.8,0.12777,0.71609,0.01465,0.52924,-2.0085,-2.1407,-0.27738,-15.5275,
38,0.12785,0.71609,0.01465,0.52925,-2.0077,-2.1373,-0.30393,-15.6256,
38.2,0.12786,0.71608,0.01465,0.52931,-2.0068,-2.134,-0.33015,-15.7238,
38.4,0.1278,0.71608,0.01465,0.52936,-2.0061,-2.1306,-0.35604,-15.8223,
38.6,0.12769,0.71607,0.01465,0.5294,-2.0053,-2.1272,-0.3816,-15.921,
38.8,0.12751,0.71607,0.01465,0.52944,-2.0046,-2.1238,-0.40683,-16.0198,
39,0.12727,0.71606,0.01465,0.52948,-2.0039,-2.1204,-0.43173,-16.1189,
39.2,0.12698,0.71606,0.01465,0.52952,-2.0033,-2.1171,-0.4563,-16.2182,
39.4,0.12663,0.71605,0.01465,0.52955,-2.0027,-2.1137,-0.48053,-16.3177,
39.6,0.12623,0.71605,0.01465,0.52959,-2.0021,-2.1104,-0.50444,-16.4174,
39.8,0.12577,0.71604,0.01465,0.52963,-2.0016,-2.1071,-0.52801,-16.5173,
40,0.12527,0.71604,0.014651,0.52966,-2.0011,-2.1038,-0.55126,-16.6173,
40.2,0.12471,0.71603,0.014651,0.5297,-2.0006,-2.1005,-0.57419,-16.7176,
40.4,0.12411,0.71603,0.014651,0.52973,-2.0002,-2.0973,-0.59679,-16.8181,
40.6,0.12347,0.71602,0.014651,0.52977,-1.9998,-2.0941,-0.61906,-16.9187,
40.8,0.12278,0.71602,0.014651,0.5298,-1.9995,-2.0909,-0.64102,-17.0196,
41,0.12205,0.71601,0.014651,0.52984,-1.9991,-2.0878,-0.66266,-17.1206,
41.2,0.12129,0.71601,0.014651,0.52987,-1.9989,-2.0847,-0.68399,-17.2218,
41.4,0.12048,0.716,0.014651,0.52991,-1.9986,-2.0816,-0.70501,-17.3232,
41.6,0.11963,0.716,0.014652,0.52994,-1.9984,-2.0786,-0.72572,-17.4247,
41.8,0.11875,0.71599,0.014652,0.52998,-1.9982,-2.0756,-0.74613,-17.5264,
42,0.11784,0.71599,0.014652,0.53001,-1.9981,-2.0726,-0.76624,-17.6283,
42.2,0.11689,0.71598,0.014652,0.53005,-1.998,-2.0697,-0.78605,-17.7303,
42.4,0.11592,0.71598,0.014652,0.53008,-1.9979,-2.0669,-0.80557,-17.8325,
42.6,0.11491,0.71598,0.014652,0.53012,-1.9979,-2.064,-0.8248,-17.9349,
42.8,0.11388,0.71597,0.014652,0.53016,-1.9979,-2.0613,-0.84375,-18.0374,
43,0.11282,0.71597,0.014652,0.53019,-1.9979,-2.0586,-0.86242,-18.1401,
43.2,0.11173,0.71596,0.014652,0.53023,-1.9979,-2.0559,-0.88081,-18.2429,
43.4,0.11062,0.71596,0.014652,0.53027,-1.998,-2.0533,-0.89893,-18.3458,
43.6,0.10948,0.71595,0.014652,0.53031,-1.9981,-2.0507,-0.91679,-18.4489,
43.8,0.10832,0.71595,0.014652,0.53035,-1.9983,-2.0482,-0.93439,-18.5521,
44,0.10714,0.71594,0.014652,0.53038,-1.9984,-2.0457,-0.95173,-18.6555,
44.2,0.10594,0.71594,0.014652,0.53042,-1.9986,-2.0433,-0.96883,-18.759,
44.4,0.10472,0.71593,0.014652,0.53046,-1.9988,-2.0409,-0.98567,-18.8626,
44.6,0.10348,0.71593,0.014652,0.5305,-1.9991,-2.0386,-1.0023,-18.9663,
44.8,0.10223,0.71593,0.014652,0.53054,-1.9994,-2.0364,-1.0187,-19.0701,
45,0.10096,0.71592,0.014652,0.53058,-1.9997,-2.0342,-1.0348,-19.1741,
45.2,0.099668,0.71592,0.014652,0.53062,-2,-2.032,-1.0507,-19.2782,
45.4,0.098367,0.71591,0.014652,0.53067,-2.0003,-2.0299,-1.0664,-19.3824,
45.6,0.097052,0.71591,0.014652,0.53071,-2.0007,-2.0279,-1.0819,-19.4867,
45.8,0.095724,0.7159,0.014652,0.53075,-2.0011,-2.0259,-1.0972,-19.5911,
46,0.094379,0.7159,0.014652,0.53079,-2.0015,-2.024,-1.1122,-19.6956,
46.2,0.093029,0.7159,0.014651,0.53083,-2.002,-2.0221,-1.1271,-19.8002,
46.4,0.091662,0.71589,0.014651,0.53088,-2.0024,-2.0203,-1.1418,-19.9048,
46.6,0.090288,0.71589,0.014651,0.53092,-2.0029,-2.0185,-1.1563,-20.0096,
46.8,0.088904,0.71588,0.014651,0.53096,-2.0034,-2.0167,-1.1706,-20.1145,
47,0.087511,0.71588,0.014651,0.53101,-2.0039,-2.0151,-1.1847,-20.2194,
47.2,0.086106,0.71587,0.014651,0.53105,-2.0045,-2.0134,-1.1987,-20.3245,
47.4,0.084696,0.71587,0.01465,0.53109,-2.005,-2.0119,-1.2125,-20.4296,
47.6,0.083279,0.71587,0.01465,0.53114,-2.0056,-2.0104,-1.2261,-20.5348,
47.8,0.081851,0.71586,0.01465,0.53118,-2.0062,-2.0089,-1.2396,-20.64,
48,0.080422,0.71586,0.01465,0.53123,-2.0068,-2.0075,-1.2529,-20.7453,
48.2,0.078981,0.71585,0.014649,0.53128,-2.0075,-2.0061,-1.2661,-20.8507,
48.4,0.077537,0.71585,0.014649,0.53132,-2.0081,-2.0048,-1.2791,-20.9562,
48.6,0.076087,0.71584,0.014649,0.53137,-2.0088,-2.0035,-1.292,-21.0617,
48.8,0.074632,0.71584,0.014649,0.53141,-2.0094,-2.0022,-1.3048,-21.1673,
49,0.073174,0.71584,0.014648,0.53146,-2.0101,-2.0011,-1.3174,-21.273,
49.2,0.071709,0.71583,0.014648,0.53151,-2.0108,-1.9999,-1.33,-21.3787,
49.4,0.070239,0.71583,0.014648,0.53156,-2.0115,-1.9988,-1.3424,-21.4844,
49.6,0.06877,0.71583,0.014648,0.5316,-2.0123,-1.9978,-1.3547,-21.5902,
49.8,0.067293,0.71582,0.014647,0.53165,-2.013,-1.9968,-1.3668,-21.6961,
50,0.065811,0.71582,0.014647,0.5317,-2.0138,-1.9958,-1.3789,-21.802,
50.2,0.064329,0.71581,0.014647,0.53175,-2.0145,-1.9949,-1.3909,-21.908,
50.4,0.062844,0.71581,0.014646,0.53179,-2.0153,-1.994,-1.4028,-22.014,
50.6,0.061355,0.71581,0.014646,0.53184,-2.0161,-1.9931,-1.4146,-22.12,
50.8,0.059865,0.7158,0.014646,0.53189,-2.0169,-1.9923,-1.4263,-22.2261,
51,0.058371,0.7158,0.014645,0.53194,-2.0177,-1.9915,-1.4379,-22.3322,
51.2,0.056873,0.7158,0.014645,0.53199,-2.0185,-1.9908,-1.4494,-22.4383,
51.4,0.055375,0.71579,0.014645,0.53204,-2.0193,-1.9901,-1.4609,-22.5445,
51.6,0.053874,0.71579,0.014644,0.53209,-2.0201,-1.9895,-1.4723,-22.6507,
51.8,0.05237,0.71578,0.014644,0.53214,-2.021,-1.9888,-1.4836,-22.757,
52,0.050866,0.71578,0.014644,0.53219,-2.0218,-1.9882,-1.4949,-22.8632,
52.2,0.049358,0.71578,0.014643,0.53223,-2.0227,-1.9877,-1.5061,-22.9695,
52.4,0.047848,0.71577,0.014643,0.53228,-2.0235,-1.9872,-1.5172,-23.0759,
52.6,0.046335,0.71577,0.014643,0.53233,-2.0244,-1.9867,-1.5283,-23.1822,
52.8,0.044818,0.71577,0.014642,0.53238,-2.0252,-1.9862,-1.5393,-23.2886,
53,0.043305,0.71576,0.014642,0.53243,-2.0261,-1.9858,-1.5503,-23.395,
53.2,0.041785,0.71576,0.014642,0.53248,-2.027,-1.9854,-1.5613,-23.5014,
53.4,0.040262,0.71576,0.014641,0.53253,-2.0279,-1.985,-1.5722,-23.6078,
53.6,0.038738,0.71575,0.014641,0.53257,-2.0288,-1.9846,-1.5831,-23.7142,
53.8,0.03721,0.71575,0.014641,0.53262,-2.0297,-1.9843,-1.5939,-23.8207,
54,0.03568,0.71575,0.01464,0.53267,-2.0306,-1.984,-1.6047,-23.9272,
54.2,0.034145,0.71575,0.01464,0.53271,-2.0315,-1.9837,-1.6155,-24.0337,
54.4,0.032612,0.71574,0.014639,0.53276,-2.0324,-1.9835,-1.6262,-24.1402,
54.6,0.03107,0.71574,0.014639,0.53281,-2.0333,-1.9832,-1.6369,-24.2467,
54.8,0.029525,0.71574,0.014639,0.53285,-2.0342,-1.983,-1.6476,-24.3532,
55,0.027978,0.71573,0.014638,0.5329,-2.0351,-1.9828,-1.6583,-24.4597,
55.2,0.026427,0.71573,0.014638,0.53294,-2.036,-1.9826,-1.6689,-24.5663,
55.4,0.024868,0.71573,0.014638,0.53298,-2.0369,-1.9825,-1.6796,-24.6728,
55.6,0.023307,0.71573,0.014637,0.53303,-2.0378,-1.9824,-1.6902,-24.7794,
55.8,0.021741,0.71572,0.014637,0.53307,-2.0388,-1.9822,-1.7008,-24.886,
56,0.020169,0.71572,0.014637,0.53311,-2.0397,-1.9821,-1.7114,-24.9925,
56.2,0.018589,0.71572,0.014636,0.53315,-2.0406,-1.982,-1.7219,-25.0991,
56.4,0.017007,0.71572,0.014636,0.53319,-2.0415,-1.982,-1.7325,-25.2057,
56.6,0.015415,0.71571,0.014636,0.53323,-2.0424,-1.9819,-1.7431,-25.3122,
56.8,0.013816,0.71571,0.014636,0.53326,-2.0434,-1.9818,-1.7536,-25.4188,
57,0.012207,0.71571,0.014635,0.5333,-2.0443,-1.9818,-1.7642,-25.5254,
57.2,0.010596,0.71571,0.014635,0.53333,-2.0452,-1.9817,-1.7747,-25.632,
57.4,0.0089701,0.71571,0.014635,0.53336,-2.0462,-1.9817,-1.7853,-25.7386,
57.6,0.0073354,0.7157,0.014635,0.53339,-2.0471,-1.9817,-1.7958,-25.8452,
