"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.6,0.69125,0.75324,0.020167,0.4896,2.9955,2.3321,-0.86347,1.0816,
5.8,0.67477,0.75324,0.020167,0.4896,2.9998,2.3578,-0.92351,1.1402,
6,0.65782,0.75324,0.020167,0.4896,3.0041,2.3841,-0.98616,1.1987,
6.2,0.64049,0.75324,0.020167,0.4896,3.0083,2.411,-1.0514,1.2569,
6.4,0.62287,0.75324,0.020167,0.4896,3.0123,2.4381,-1.1193,1.3147,
6.6,0.60505,0.75324,0.020167,0.4896,3.0163,2.4655,-1.1899,1.3719,
6.8,0.58714,0.75324,0.020167,0.4896,3.0201,2.493,-1.263,1.4284,
7,0.5692,0.75324,0.020167,0.4896,3.0238,2.5205,-1.3386,1.4839,
7.2,0.55133,0.75324,0.020167,0.4896,3.0274,2.5477,-1.4168,1.5385,
7.4,0.53362,0.75324,0.020167,0.4896,3.0308,2.5747,-1.4974,1.5919,
7.6,0.51612,0.75324,0.020167,0.4896,3.034,2.6013,-1.5803,1.6441,
7.8,0.49891,0.75324,0.020167,0.4896,3.037,2.6274,-1.6656,1.695,
8,0.48203,0.75324,0.020167,0.4896,3.0398,2.6529,-1.753,1.7445,
8.2,0.46555,0.75324,0.020167,0.4896,3.0424,2.6777,-1.8426,1.7926,
8.4,0.44948,0.75324,0.020167,0.4896,3.0449,2.7018,-1.9341,1.8392,
8.6,0.43387,0.75324,0.020167,0.4896,3.0472,2.7252,-2.0276,1.8842,
8.8,0.41873,0.75324,0.020167,0.4896,3.0492,2.7477,-2.1229,1.9278,
9,0.40408,0.75324,0.020167,0.4896,3.0511,2.7695,-2.2199,1.9698,
9.2,0.38994,0.75324,0.020167,0.4896,3.0528,2.7904,-2.3186,2.0102,
9.4,0.37629,0.75324,0.020167,0.4896,3.0543,2.8104,-2.4188,2.0492,
9.6,0.36315,0.75324,0.020167,0.4896,3.0556,2.8296,-2.5205,2.0866,
9.8,0.35051,0.75324,0.020167,0.4896,3.0568,2.848,-2.6235,2.1225,
10,0.33835,0.75324,0.020167,0.4896,3.0577,2.8655,-2.7278,2.157,
10.2,0.32667,0.75324,0.020167,0.4896,3.0585,2.8822,-2.8334,2.1901,
10.4,0.31545,0.75324,0.020167,0.4896,3.0592,2.8982,-2.94,2.2217,
10.6,0.30469,0.75324,0.020167,0.4896,3.0597,2.9134,-3.0478,2.252,
10.8,0.29435,0.75324,0.020167,0.4896,3.06,2.9278,-3.1565,2.281,
11,0.28444,0.75324,0.020167,0.4896,3.0602,2.9415,-3.2661,2.3087,
11.2,0.27492,0.75324,0.020167,0.4896,3.0602,2.9545,-3.3767,2.3352,
11.4,0.26579,0.75324,0.020167,0.4896,3.0601,2.9669,-3.4881,2.3605,
11.6,0.25702,0.75324,0.020167,0.4896,3.0599,2.9786,-3.6002,2.3847,
11.8,0.24861,0.75324,0.020167,0.4896,3.0595,2.9898,-3.713,2.4078,
12,0.24053,0.75324,0.020167,0.4896,3.0591,3.0003,-3.8266,2.4298,
12.2,0.23276,0.75324,0.020167,0.4896,3.0585,3.0103,-3.9407,2.4508,
12.4,0.2253,0.75324,0.020167,0.4896,3.0578,3.0198,-4.0555,2.4709,
12.6,0.21812,0.75324,0.020167,0.4896,3.057,3.0288,-4.1708,2.49,
12.8,0.21122,0.75324,0.020167,0.4896,3.0561,3.0373,-4.2867,2.5083,
13,0.20457,0.75324,0.020167,0.4896,3.0551,3.0454,-4.403,2.5257,
13.2,0.19817,0.75324,0.020167,0.4896,3.0541,3.053,-4.5198,2.5423,
13.4,0.19186,0.75324,0.020167,0.4896,3.0529,3.0603,-4.6371,2.5581,
13.6,0.18561,0.75324,0.020167,0.4896,3.0516,3.0671,-4.7547,2.5732,
13.8,0.17943,0.75324,0.020167,0.4896,3.0503,3.0736,-4.8728,2.5876,
14,0.17331,0.75324,0.020167,0.4896,3.0489,3.0797,-4.9912,2.6014,
14.2,0.16727,0.75324,0.020167,0.4896,3.0475,3.0854,-5.1099,2.6145,
14.4,0.1613,0.75324,0.020167,0.4896,3.0459,3.0908,-5.2289,2.627,
14.6,0.1554,0.75324,0.020167,0.4896,3.0443,3.0958,-5.3483,2.6389,
14.8,0.14958,0.75324,0.020167,0.4896,3.0427,3.1005,-5.4679,2.6504,
15,0.14382,0.75324,0.020167,0.4896,3.041,3.1049,-5.5878,2.6613,
15.2,0.13813,0.75324,0.020167,0.4896,3.0392,3.109,-5.708,2.6718,
15.4,0.13251,0.75324,0.020167,0.4896,3.0374,3.1128,-5.8284,2.6818,
15.6,0.12695,0.75324,0.020167,0.4896,3.0356,3.1163,-5.949,2.6915,
15.8,0.12146,0.75324,0.020167,0.4896,3.0337,3.1196,-6.0698,2.7008,
16,0.11603,0.75324,0.020167,0.4896,3.0318,3.1226,-6.1908,2.7097,
16.2,0.11066,0.75324,0.020167,0.4896,3.0298,3.1253,-6.3121,2.7183,
16.4,0.10534,0.75324,0.020167,0.4896,3.0278,3.1279,-6.4335,2.7266,
16.6,0.10008,0.75324,0.020167,0.4896,3.0258,3.1302,-6.555,2.7347,
16.8,0.094873,0.75324,0.020167,0.4896,3.0238,3.1322,-6.6767,2.7425,
17,0.089711,0.75324,0.020167,0.4896,3.0217,3.1341,-6.7986,2.7501,
17.2,0.084594,0.75324,0.020167,0.4896,3.0196,3.1358,-6.9206,2.7575,
17.4,0.079517,0.75324,0.020167,0.4896,3.0175,3.1373,-7.0428,2.7647,
17.6,0.074482,0.75324,0.020167,0.4896,3.0153,3.1387,-7.165,2.7717,
17.8,0.069478,0.75324,0.020167,0.4896,3.0132,3.1399,-7.2874,2.7786,
18,0.064507,0.75324,0.020167,0.4896,3.011,3.1409,-7.4099,2.7854,
18.2,0.39545,0.75324,0.020167,0.4896,3.0088,-3.1414,-7.5326,2.792,
18.4,0.29267,0.75324,0.020167,0.4896,3.0066,-3.1252,-7.6553,2.7979,
18.6,0.31465,0.75324,0.020167,0.4896,3.0041,-3.1056,-7.7781,2.8015,
18.8,0.33343,0.75324,0.020167,0.4896,3.0014,-3.0876,-7.9009,2.8031,
19,0.3557,0.75324,0.020167,0.4896,2.9985,-3.0679,-8.0237,2.8025,
19.2,0.38071,0.75324,0.020167,0.4896,2.9954,-3.046,-8.1464,2.7995,
19.4,0.40882,0.75324,0.020167,0.4896,2.992,-3.0212,-8.2689,2.7939,
19.6,0.44047,0.75324,0.020167,0.4896,2.9884,-2.9932,-8.3911,2.7853,
19.8,0.4732,0.75324,0.020169,0.48544,2.9844,-2.9615,-8.5129,2.7733,
20,0.50551,0.75326,0.020171,0.48525,2.9801,-2.9256,-8.634,2.7575,
20.2,0.54149,0.75327,0.020172,0.48506,2.9754,-2.8856,-8.7543,2.7375,
20.4,0.58131,0.75328,0.020174,0.48488,2.9702,-2.841,-8.8735,2.7128,
20.6,0.62535,0.75329,0.020176,0.4847,2.9646,-2.7917,-8.9911,2.6829,
20.8,0.67387,0.7533,0.020178,0.48454,2.9585,-2.737,-9.1067,2.6475,
21,0.72701,0.75332,0.02018,0.48438,2.9518,-2.677,-9.2197,2.606,
21.2,0.78467,0.75333,0.020182,0.48424,2.9447,-2.6115,-9.3296,2.558,
21.4,0.7854,0.75334,0.020184,0.48411,2.9369,-2.541,-9.4356,2.5034,
21.6,0.7854,0.75336,0.020186,0.48401,2.9286,-2.4682,-9.5369,2.4418,
21.8,0.7854,0.75337,0.020188,0.48392,2.9197,-2.3951,-9.6331,2.3738,
22,0.7854,0.75339,0.02019,0.48386,2.9104,-2.3219,-9.7236,2.2995,
22.2,0.7854,0.7534,0.020192,0.48383,2.9007,-2.2486,-9.808,2.2195,
22.4,0.7854,0.75342,0.020194,0.48384,2.8906,-2.1753,-9.8858,2.1342,
22.6,0.7854,0.75343,0.020196,0.48389,2.8802,-2.1019,-9.9568,2.0441,
22.8,0.7854,0.75344,0.020198,0.48398,2.8696,-2.0285,-10.0205,1.9496,
23,0.7854,0.75345,0.0202,0.48413,2.8587,-1.955,-10.0766,1.8514,
23.2,0.7854,0.75347,0.020202,0.48433,2.8477,-1.8815,-10.125,1.7501,
23.4,0.7854,0.75348,0.020203,0.48458,2.8366,-1.808,-10.1653,1.6461,
23.6,0.7854,0.75349,0.020205,0.48489,2.8255,-1.7344,-10.1974,1.5401,
23.8,0.7854,0.75351,0.020206,0.48526,2.8145,-1.6608,-10.2212,1.4327,
24,0.7854,0.75352,0.020208,0.48569,2.8036,-1.5872,-10.2365,1.3245,
24.2,0.7854,0.75353,0.02021,0.48619,2.7928,-1.5135,-10.2434,1.2162,
24.4,0.7854,0.75355,0.020211,0.48676,2.7823,-1.4398,-10.2418,1.1083,
24.6,0.7854,0.75357,0.020213,0.48739,2.772,-1.3661,-10.2319,1.0015,
24.8,0.7854,0.75358,0.020215,0.48809,2.7621,-1.2924,-10.2136,0.89644,
25,0.7854,0.7536,0.020216,0.48886,2.7526,-1.2186,-10.1871,0.79367,
25.2,0.7854,0.75362,0.020218,0.48969,2.7435,-1.1448,-10.1527,0.69381,
25.4,0.7854,0.75365,0.02022,0.49058,2.735,-1.071,-10.1105,0.59744,
25.6,0.7854,0.75367,0.020221,0.49154,2.727,-0.99712,-10.0608,0.50513,
25.8,0.7854,0.7537,0.020223,0.49256,2.7197,-0.92326,-10.004,0.41743,
26,0.7854,0.75372,0.020225,0.49363,2.713,-0.84938,-9.9405,0.33484,
26.2,0.7854,0.75375,0.020227,0.49475,2.707,-0.77548,-9.8705,0.25786,
26.4,0.7854,0.75378,0.020229,0.49592,2.7017,-0.70156,-9.7945,0.18695,
26.6,0.7854,0.75381,0.020231,0.49713,2.6972,-0.62762,-9.7131,0.12254,
26.8,0.7854,0.75384,0.020233,0.49838,2.6935,-0.55367,-9.6266,0.065009,
27,0.7854,0.75387,0.020235,0.49965,2.6906,-0.47971,-9.5356,0.014723,
27.2,0.7854,0.7539,0.020236,0.50093,2.6886,-0.40573,-9.4407,-0.028007,
27.4,0.7854,0.75394,0.020238,0.50223,2.6874,-0.33173,-9.3425,-0.062909,
27.6,0.7854,0.75397,0.02024,0.50352,2.6871,-0.25773,-9.2414,-0.089751,
27.8,0.7854,0.754,0.020242,0.50482,2.6877,-0.18371,-9.1382,-0.10835,
28,0.7854,0.75403,0.020244,0.50611,2.6892,-0.10968,-9.0333,-0.11856,
28.2,0.7854,0.75406,0.020246,0.50739,2.6915,-0.035639,-8.9276,-0.12029,
28.4,0.7854,0.75409,0.020247,0.50864,2.6946,0.038412,-8.8215,-0.11349,
28.6,0.7854,0.75413,0.020249,0.50987,2.6986,0.11247,-8.7158,-0.098162,
28.8,0.7854,0.75416,0.020251,0.51107,2.7035,0.18654,-8.611,-0.074348,
29,0.7854,0.7542,0.020253,0.51224,2.7091,0.26062,-8.5078,-0.04214,
29.2,0.7854,0.75424,0.020255,0.51336,2.7155,0.33471,-8.4067,-0.0016783,
29.4,0.7854,0.75428,0.020257,0.51444,2.7226,0.40881,-8.3085,0.046854,
29.6,0.7854,0.75432,0.020259,0.51548,2.7304,0.48291,-8.2137,0.10323,
29.8,0.7854,0.75436,0.020262,0.51646,2.7388,0.55702,-8.1228,0.16718,
30,0.7854,0.75441,0.020264,0.5174,2.7479,0.63114,-8.0365,0.23838,
30.2,0.7854,0.75445,0.020266,0.51828,2.7574,0.70526,-7.9552,0.31649,
30.4,0.7854,0.7545,0.020269,0.51911,2.7675,0.77939,-7.8794,0.40111,
30.6,0.7854,0.75455,0.020271,0.51989,2.7781,0.85353,-7.8096,0.49181,
30.8,0.7854,0.7546,0.020274,0.52061,2.789,0.92767,-7.7463,0.58814,
31,0.7854,0.75465,0.020277,0.52128,2.8002,1.0018,-7.6898,0.6896,
31.2,0.7854,0.7547,0.02028,0.5219,2.8117,1.076,-7.6405,0.79567,
31.4,0.7854,0.75476,0.020282,0.52246,2.8235,1.1501,-7.5988,0.90581,
31.6,0.7854,0.75482,0.020285,0.52297,2.8353,1.2243,-7.5648,1.0194,
31.8,0.7854,0.75487,0.020288,0.52344,2.8473,1.2984,-7.5389,1.136,
32,0.7854,0.75493,0.020292,0.52385,2.8593,1.3726,-7.5212,1.2548,
32.2,0.7854,0.75499,0.020295,0.52422,2.8713,1.4468,-7.512,1.3754,
32.4,0.7854,0.75505,0.020298,0.52455,2.8831,1.521,-7.5112,1.497,
32.6,0.7854,0.75511,0.020301,0.52484,2.8948,1.5952,-7.5189,1.619,
32.8,0.7854,0.75518,0.020305,0.52509,2.9063,1.6693,-7.5353,1.7408,
33,0.7854,0.75524,0.020308,0.5253,2.9175,1.7435,-7.5601,1.8618,
33.2,0.7854,0.7553,0.020312,0.52549,2.9284,1.8177,-7.5934,1.9813,
33.4,0.7854,0.75537,0.020315,0.52564,2.9389,1.8919,-7.6349,2.0987,
33.6,0.7854,0.75543,0.020319,0.52577,2.9489,1.9661,-7.6846,2.2134,
33.8,0.7854,0.7555,0.020322,0.52587,2.9584,2.0403,-7.7422,2.3248,
34,0.7854,0.75556,0.020326,0.52596,2.9674,2.1145,-7.8074,2.4324,
34.2,0.76334,0.75563,0.02033,0.52603,2.9758,2.1887,-7.88,2.5355,
34.4,0.71412,0.75569,0.020333,0.52608,2.9835,2.2619,-7.9595,2.6337,
34.6,0.66794,0.75576,0.020337,0.52612,2.9906,2.332,-8.0454,2.7266,
34.8,0.62534,0.75582,0.020341,0.52615,2.9971,2.3976,-8.137,2.8142,
35,0.58609,0.75589,0.020345,0.52617,3.0029,2.4583,-8.2335,2.8963,
35.2,0.55006,0.75596,0.020348,0.52618,3.0081,2.5142,-8.3343,2.9733,
35.4,0.51708,0.75602,0.020352,0.52619,3.0127,2.5654,-8.4387,3.0452,
35.6,0.48695,0.75609,0.020356,0.5262,3.0168,2.6122,-8.5462,3.1124,
35.8,0.45942,0.75615,0.02036,0.5262,3.0204,2.6548,-8.6563,3.1752,
36,0.43425,0.75622,0.020363,0.5262,3.0235,2.6937,-8.7686,3.2338,
36.2,0.41121,0.75629,0.020367,0.52619,3.0263,2.7291,-8.8827,3.2886,
36.4,0.39009,0.75635,0.020371,0.52619,3.0286,2.7613,-8.9985,3.3398,
36.6,0.37068,0.75642,0.020375,0.52618,3.0306,2.7907,-9.1155,3.3876,
36.8,0.35281,0.75648,0.020379,0.52617,3.0323,2.8176,-9.2337,3.4325,
37,0.33631,0.75655,0.020382,0.52617,3.0336,2.8423,-9.3528,3.4745,
37.2,0.32105,0.75662,0.020386,0.52616,3.0347,2.8648,-9.4728,3.5139,
37.4,0.30689,0.75668,0.02039,0.52615,3.0356,2.8856,-9.5934,3.5509,
37.6,0.29372,0.75675,0.020394,0.52614,3.0362,2.9046,-9.7146,3.5857,
37.8,0.28145,0.75681,0.020397,0.52614,3.0366,2.9222,-9.8363,3.6185,
38,0.26998,0.75688,0.020401,0.52613,3.0368,2.9384,-9.9584,3.6493,
38.2,0.25925,0.75695,0.020405,0.52612,3.0368,2.9534,-10.0809,3.6784,
38.4,0.24917,0.75701,0.020408,0.52612,3.0366,2.9673,-10.2037,3.7058,
38.6,0.2397,0.75708,0.020412,0.52611,3.0363,2.9801,-10.3268,3.7318,
38.8,0.23076,0.75715,0.020416,0.5261,3.0359,2.9921,-10.4501,3.7563,
39,0.22233,0.75721,0.02042,0.52609,3.0353,3.0032,-10.5736,3.7795,
39.2,0.21435,0.75728,0.020423,0.52608,3.0346,3.0135,-10.6972,3.8015,
39.4,0.20679,0.75734,0.020427,0.52606,3.0338,3.0231,-10.821,3.8223,
39.6,0.19961,0.75741,0.020431,0.52605,3.0328,3.0321,-10.945,3.842,
39.8,0.1926,0.75748,0.020434,0.52603,3.0318,3.0405,-11.069,3.8608,
40,0.18575,0.75754,0.020438,0.52601,3.0307,3.0483,-11.1932,3.8787,
40.2,0.17904,0.75761,0.020442,0.52598,3.0295,3.0556,-11.3174,3.8956,
40.4,0.17246,0.75767,0.020445,0.52595,3.0282,3.0624,-11.4417,3.9118,
40.6,0.16602,0.75774,0.020449,0.5259,3.0268,3.0687,-11.5661,3.9272,
40.8,0.15971,0.75781,0.020453,0.52585,3.0254,3.0746,-11.6905,3.9419,
41,0.15351,0.75787,0.020456,0.52579,3.0239,3.0801,-11.8149,3.9559,
41.2,0.14743,0.75794,0.02046,0.52572,3.0223,3.0851,-11.9394,3.9694,
41.4,0.14146,0.758,0.020463,0.52563,3.0207,3.0898,-12.064,3.9823,
41.6,0.13559,0.75807,0.020467,0.52552,3.019,3.0941,-12.1885,3.9946,
41.8,0.12981,0.75813,0.02047,0.52538,3.0173,3.098,-12.3131,4.0065,
42,0.12413,0.7582,0.020474,0.52522,3.0156,3.1017,-12.4377,4.018,
42.2,0.11853,0.75826,0.020477,0.52503,3.0138,3.105,-12.5623,4.029,
42.4,0.11301,0.75832,0.020481,0.52481,3.0119,3.1081,-12.6869,4.0397,
42.6,0.10757,0.75839,0.020484,0.52455,3.0101,3.1109,-12.8116,4.0501,
42.8,0.10221,0.75845,0.020488,0.52426,3.0082,3.1134,-12.9362,4.0601,
43,0.096904,0.75851,0.020491,0.52392,3.0063,3.1157,-13.0609,4.0699,
43.2,0.091664,0.75857,0.020494,0.52353,3.0043,3.1178,-13.1855,4.0794,
43.4,0.086483,0.75863,0.020497,0.5231,3.0023,3.1196,-13.3102,4.0886,
43.6,0.081355,0.75869,0.020501,0.52261,3.0004,3.1213,-13.4349,4.0977,
43.8,0.076276,0.75875,0.020504,0.52207,2.9984,3.1228,-13.5595,4.1066,
44,0.071241,0.75881,0.020507,0.52148,2.9963,3.1241,-13.6842,4.1154,
44.2,0.066246,0.75886,0.02051,0.52083,2.9943,3.1252,-13.8089,4.1239,
44.4,0.061286,0.75892,0.020513,0.52012,2.9923,3.1262,-13.9336,4.1324,
44.6,0.056357,0.75897,0.020516,0.51936,2.9902,3.127,-14.0583,4.1408,
44.8,0.051452,0.75902,0.020519,0.51853,2.9881,3.1278,-14.183,4.1491,
45,0.04657,0.75907,0.020521,0.51764,2.9861,3.1284,-14.3077,4.1573,
45.2,0.041704,0.75911,0.020524,0.5167,2.984,3.1289,-14.4323,4.1654,
45.4,0.036849,0.75916,0.020527,0.5157,2.9819,3.1293,-14.557,4.1735,
45.6,0.032001,0.7592,0.020529,0.51465,2.9798,3.1296,-14.6817,4.1815,
45.8,0.027153,0.75925,0.020532,0.51354,2.9777,3.1299,-14.8064,4.1895,
46,0.0223,0.75929,0.020534,0.51239,2.9756,3.1301,-14.9311,4.1975,
46.2,0.017437,0.75933,0.020537,0.51119,2.9735,3.1302,-15.0558,4.2055,
46.4,0.012557,0.75936,0.020539,0.50995,2.9714,3.1303,-15.1805,4.2134,
46.6,0.0076536,0.7594,0.020541,0.50867,2.9694,3.1303,-15.3052,4.2214,
46.8,0.0027208,0.75943,0.020544,0.50737,2.9673,3.1303,-15.4299,4.2293,
47,-0.0022494,0.75947,0.020546,0.50604,2.9652,3.1303,-15.5546,4.2372,
47.2,-0.0072622,0.7595,0.020548,0.5047,2.9631,3.1304,-15.6793,4.2452,
47.4,-0.012313,0.75954,0.020551,0.50336,2.961,3.1303,-15.8039,4.2531,
47.6,-0.01739,0.75957,0.020553,0.50202,2.9589,3.1303,-15.9286,4.2611,
47.8,-0.022485,0.75961,0.020556,0.50068,2.9568,3.1303,-16.0533,4.269,
48,-0.027588,0.75964,0.020558,0.49935,2.9547,3.1302,-16.178,4.277,
48.2,-0.032688,0.75967,0.02056,0.49804,2.9526,3.1301,-16.3027,4.2849,
48.4,-0.037776,0.75971,0.020563,0.49675,2.9505,3.1299,-16.4274,4.2929,
48.6,-0.042842,0.75974,0.020565,0.49549,2.9484,3.1296,-16.5521,4.3009,
48.8,-0.047876,0.75977,0.020567,0.49426,2.9464,3.1293,-16.6768,4.3089,
49,-0.052867,0.7598,0.020569,0.49306,2.9443,3.1288,-16.8015,4.317,
49.2,-0.057805,0.75983,0.020571,0.49191,2.9422,3.1283,-16.9262,4.3252,
49.4,-0.062679,0.75985,0.020574,0.4908,2.9401,3.1276,-17.0509,4.3334,
49.6,-0.067481,0.75988,0.020576,0.48974,2.9381,3.1269,-17.1755,4.3417,
49.8,-0.072199,0.7599,0.020578,0.48872,2.936,3.126,-17.3002,4.3501,
50,-0.076826,0.75992,0.020579,0.48776,2.934,3.125,-17.4249,4.3586,
50.2,-0.081351,0.75994,0.020581,0.48685,2.932,3.1238,-17.5496,4.3672,
50.4,-0.085766,0.75996,0.020583,0.48599,2.93,3.1225,-17.6743,4.376,
50.6,-0.090064,0.75997,0.020585,0.48519,2.928,3.121,-17.799,4.3849,
50.8,-0.094236,0.75999,0.020586,0.48444,2.926,3.1194,-17.9236,4.394,
51,-0.098276,0.76,0.020588,0.48374,2.924,3.1177,-18.0483,4.4033,
51.2,-0.10218,0.76001,0.020589,0.4831,2.9221,3.1157,-18.173,4.4128,
51.4,-0.10594,0.76002,0.02059,0.48251,2.9202,3.1136,-18.2976,4.4225,
51.6,-0.10954,0.76003,0.020592,0.48197,2.9183,3.1114,-18.4223,4.4325,
51.8,-0.113,0.76004,0.020593,0.48148,2.9164,3.109,-18.5469,4.4428,
52,-0.1163,0.76004,0.020594,0.48104,2.9146,3.1064,-18.6716,4.4534,
52.2,-0.11943,0.76005,0.020595,0.48064,2.9128,3.1037,-18.7962,4.4642,
52.4,-0.12241,0.76005,0.020596,0.48029,2.911,3.1008,-18.9208,4.4754,
52.6,-0.12522,0.76006,0.020597,0.47998,2.9093,3.0977,-19.0454,4.4869,
52.8,-0.12786,0.76006,0.020598,0.4797,2.9076,3.0946,-19.17,4.4988,
53,-0.13034,0.76006,0.020598,0.47946,2.9059,3.0912,-19.2945,4.5111,
53.2,-0.13265,0.76006,0.020599,0.47926,2.9043,3.0878,-19.4191,4.5237,
53.4,-0.1348,0.76006,0.0206,0.47908,2.9027,3.0842,-19.5436,4.5368,
53.6,-0.13678,0.76006,0.0206,0.47893,2.9011,3.0805,-19.6681,4.5502,
53.8,-0.1386,0.76006,0.020601,0.4788,2.8996,3.0767,-19.7926,4.5641,
54,-0.14026,0.76006,0.020602,0.47869,2.8982,3.0728,-19.917,4.5785,
54.2,-0.14176,0.76006,0.020602,0.4786,2.8968,3.0688,-20.0414,4.5933,
54.4,-0.1431,0.76006,0.020603,0.47853,2.8954,3.0647,-20.1658,4.6086,
54.6,-0.14429,0.76006,0.020603,0.47847,2.8941,3.0605,-20.2901,4.6243,
54.8,-0.14533,0.76006,0.020604,0.47843,2.8928,3.0562,-20.4144,4.6406,
55,-0.14622,0.76005,0.020604,0.47839,2.8916,3.0519,-20.5387,4.6573,
55.2,-0.14697,0.76005,0.020605,0.47836,2.8904,3.0475,-20.6629,4.6745,
55.4,-0.14758,0.76005,0.020605,0.47834,2.8893,3.0431,-20.7871,4.6923,
55.6,-0.14805,0.76005,0.020605,0.47833,2.8882,3.0386,-20.9112,4.7105,
55.8,-0.14839,0.76005,0.020606,0.47832,2.8872,3.0341,-21.0352,4.7293,
56,-0.1486,0.76004,0.020606,0.47832,2.8862,3.0296,-21.1593,4.7486,
56.2,-0.14869,0.76004,0.020606,0.47834,2.8853,3.025,-21.2832,4.7684,
56.4,-0.14866,0.76004,0.020607,0.47832,2.8844,3.0205,-21.4071,4.7887,
56.6,-0.14852,0.76004,0.020607,0.4783,2.8836,3.0159,-21.5309,4.8096,
56.8,-0.14827,0.76004,0.020608,0.47828,2.8828,3.0114,-21.6547,4.831,
57,-0.14791,0.76003,0.020608,0.47826,2.8821,3.0068,-21.7784,4.8528,
57.2,-0.14744,0.76003,0.020609,0.47824,2.8815,3.0023,-21.902,4.8753,
57.4,-0.14689,0.76003,0.020609,0.47822,2.8809,2.9978,-22.0255,4.8982,
57.6,-0.14623,0.76003,0.02061,0.4782,2.8803,2.9933,-22.149,4.9216,
57.8,-0.14549,0.76003,0.02061,0.47817,2.8798,2.9889,-22.2724,4.9456,
58,-0.14466,0.76003,0.020611,0.47815,2.8794,2.9845,-22.3957,4.97,
58.2,-0.14375,0.76003,0.020611,0.47812,2.879,2.9802,-22.5189,4.995,
58.4,-0.14277,0.76002,0.020612,0.4781,2.8786,2.9759,-22.6421,5.0204,
58.6,-0.1417,0.76002,0.020612,0.47807,2.8783,2.9716,-22.7652,5.0464,
58.8,-0.14057,0.76002,0.020613,0.47805,2.8781,2.9675,-22.8882,5.0728,
59,-0.13938,0.76002,0.020613,0.47802,2.8779,2.9634,-23.0111,5.0996,
59.2,-0.13811,0.76002,0.020614,0.478,2.8777,2.9593,-23.1339,5.127,
59.4,-0.13679,0.76002,0.020615,0.47797,2.8776,2.9553,-23.2567,5.1548,
59.6,-0.13541,0.76002,0.020615,0.47795,2.8775,2.9514,-23.3793,5.183,
59.8,-0.13398,0.76001,0.020616,0.47792,2.8775,2.9476,-23.5019,5.2117,
60,-0.1325,0.76001,0.020616,0.47789,2.8775,2.9438,-23.6244,5.2408,
60.2,-0.13097,0.76001,0.020617,0.47787,2.8776,2.9402,-23.7468,5.2703,
60.4,-0.1294,0.76001,0.020617,0.47784,2.8777,2.9366,-23.8691,5.3003,
60.6,-0.12778,0.76001,0.020618,0.47782,2.8778,2.9331,-23.9914,5.3306,
60.8,-0.12612,0.76001,0.020618,0.47779,2.878,2.9296,-24.1135,5.3614,
