"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
62.8,0.046257,0.70763,0.011787,0.78328,2.03,1.7987,4.3107,25.2077,
63,0.045745,0.70763,0.011787,0.78328,2.0279,1.7992,4.2914,25.2981,
63.2,0.045233,0.70763,0.011787,0.78328,2.0258,1.7996,4.2721,25.3884,
63.4,0.044722,0.70763,0.011787,0.78327,2.0236,1.8,4.2527,25.4788,
63.6,0.044213,0.70763,0.011787,0.78327,2.0215,1.8005,4.2332,25.5691,
63.8,0.043705,0.70763,0.011787,0.78327,2.0194,1.8009,4.2137,25.6595,
64,0.043199,0.70763,0.011787,0.78327,2.0173,1.8013,4.1942,25.7498,
64.2,0.042694,0.70763,0.011787,0.78327,2.0151,1.8017,4.1746,25.8401,
64.4,0.04219,0.70763,0.011787,0.78327,2.013,1.8021,4.155,25.9304,
64.6,0.041686,0.70763,0.011787,0.78327,2.0109,1.8024,4.1353,26.0207,
64.8,0.041186,0.70763,0.011787,0.78326,2.0087,1.8028,4.1156,26.111,
65,0.040685,0.70763,0.011787,0.78326,2.0066,1.8032,4.0959,26.2013,
65.2,0.040186,0.70763,0.011788,0.78326,2.0045,1.8035,4.0761,26.2916,
65.4,0.039689,0.70763,0.011788,0.78326,2.0023,1.8039,4.0563,26.3818,
65.6,0.039192,0.70763,0.011788,0.78326,2.0002,1.8042,4.0364,26.4721,
65.8,0.038697,0.70763,0.011788,0.78326,1.998,1.8045,4.0165,26.5623,
66,0.038204,0.70763,0.011788,0.78326,1.9959,1.8048,3.9965,26.6525,
66.2,0.037711,0.70763,0.011788,0.78325,1.9937,1.8052,3.9766,26.7428,
66.4,0.03722,0.70763,0.011788,0.78325,1.9916,1.8055,3.9566,26.833,
66.6,0.036729,0.70763,0.011788,0.78325,1.9894,1.8058,3.9365,26.9232,
66.8,0.03624,0.70763,0.011788,0.78325,1.9872,1.806,3.9164,27.0134,
67,0.035752,0.70763,0.011788,0.78325,1.9851,1.8063,3.8963,27.1036,
67.2,0.035266,0.70763,0.011789,0.78324,1.9829,1.8066,3.8762,27.1937,
67.4,0.034781,0.70763,0.011789,0.78324,1.9808,1.8069,3.856,27.2839,
67.6,0.034297,0.70763,0.011789,0.78324,1.9786,1.8071,3.8358,27.3741,
67.8,0.033814,0.70763,0.011789,0.78324,1.9764,1.8074,3.8156,27.4643,
68,0.033332,0.70763,0.011789,0.78323,1.9743,1.8076,3.7953,27.5544,
68.2,0.032851,0.70763,0.011789,0.78323,1.9721,1.8078,3.7751,27.6446,
68.4,0.032373,0.70763,0.011789,0.78323,1.9699,1.8081,3.7548,27.7347,
68.6,0.031895,0.70763,0.011789,0.78322,1.9678,1.8083,3.7344,27.8248,
68.8,0.031417,0.70763,0.01179,0.78322,1.9656,1.8085,3.7141,27.915,
69,0.030941,0.70763,0.01179,0.78322,1.9634,1.8087,3.6937,28.0051,
69.2,0.030467,0.70763,0.01179,0.78321,1.9613,1.8089,3.6733,28.0952,
69.4,0.029993,0.70763,0.01179,0.78321,1.9591,1.8091,3.6529,28.1853,
69.6,0.02952,0.70763,0.01179,0.78321,1.9569,1.8093,3.6324,28.2754,
69.8,0.029049,0.70763,0.01179,0.7832,1.9547,1.8095,3.6119,28.3655,
70,0.028579,0.70763,0.011791,0.7832,1.9526,1.8097,3.5914,28.4556,
70.2,0.028109,0.70763,0.011791,0.7832,1.9504,1.8099,3.5709,28.5457,
70.4,0.027642,0.70763,0.011791,0.78319,1.9482,1.81,3.5504,28.6358,
70.6,0.027174,0.70763,0.011791,0.78319,1.9461,1.8102,3.5299,28.7259,
70.8,0.026709,0.70763,0.011791,0.78318,1.9439,1.8103,3.5093,28.816,
71,0.026244,0.70763,0.011791,0.78318,1.9417,1.8105,3.4887,28.9061,
71.2,0.02578,0.70762,0.011792,0.78317,1.9395,1.8106,3.4681,28.9961,
71.4,0.025317,0.70762,0.011792,0.78317,1.9374,1.8108,3.4475,29.0862,
71.6,0.024855,0.70762,0.011792,0.78316,1.9352,1.8109,3.4268,29.1763,
71.8,0.024394,0.70762,0.011792,0.78316,1.933,1.8111,3.4062,29.2663,
72,0.023935,0.70762,0.011792,0.78316,1.9309,1.8112,3.3855,29.3564,
72.2,0.023476,0.70762,0.011792,0.78315,1.9287,1.8113,3.3649,29.4464,
72.4,0.023018,0.70762,0.011793,0.78315,1.9265,1.8114,3.3442,29.5365,
72.6,0.022561,0.70762,0.011793,0.78314,1.9243,1.8115,3.3235,29.6265,
72.8,0.022106,0.70762,0.011793,0.78314,1.9222,1.8116,3.3028,29.7166,
73,0.021651,0.70762,0.011793,0.78313,1.92,1.8118,3.282,29.8066,
73.2,0.021197,0.70762,0.011793,0.78313,1.9178,1.8119,3.2613,29.8967,
73.4,0.020744,0.70762,0.011794,0.78312,1.9157,1.8119,3.2405,29.9867,
73.6,0.020291,0.70762,0.011794,0.78312,1.9135,1.812,3.2198,30.0767,
73.8,0.01984,0.70762,0.011794,0.78311,1.9113,1.8121,3.199,30.1667,
74,0.01939,0.70762,0.011794,0.78311,1.9092,1.8122,3.1782,30.2568,
74.2,0.018941,0.70762,0.011794,0.7831,1.907,1.8123,3.1574,30.3468,
74.4,0.018492,0.70762,0.011795,0.7831,1.9048,1.8124,3.1366,30.4368,
74.6,0.018044,0.70762,0.011795,0.78309,1.9027,1.8124,3.1158,30.5268,
74.8,0.017598,0.70762,0.011795,0.78309,1.9005,1.8125,3.095,30.6169,
75,0.017151,0.70762,0.011795,0.78308,1.8983,1.8126,3.0742,30.7069,
75.2,0.016706,0.70762,0.011795,0.78308,1.8962,1.8126,3.0534,30.7969,
75.4,0.016262,0.70762,0.011795,0.78307,1.894,1.8127,3.0325,30.8869,
75.6,0.015818,0.70761,0.011796,0.78307,1.8919,1.8128,3.0117,30.9769,
75.8,0.015375,0.70761,0.011796,0.78307,1.8897,1.8128,2.9908,31.0669,
76,0.014933,0.70761,0.011796,0.78306,1.8875,1.8129,2.97,31.1569,
76.2,0.014492,0.70761,0.011796,0.78306,1.8854,1.8129,2.9491,31.247,
76.4,0.014051,0.70761,0.011796,0.78305,1.8832,1.813,2.9283,31.337,
76.6,0.013611,0.70761,0.011797,0.78305,1.8811,1.813,2.9074,31.427,
76.8,0.013172,0.70761,0.011797,0.78305,1.8789,1.813,2.8865,31.517,
77,0.012734,0.70761,0.011797,0.78304,1.8768,1.8131,2.8656,31.607,
77.2,0.012296,0.70761,0.011797,0.78304,1.8746,1.8131,2.8447,31.697,
77.4,0.011859,0.70761,0.011797,0.78303,1.8724,1.8131,2.8239,31.787,
77.6,0.011423,0.70761,0.011797,0.78303,1.8703,1.8132,2.803,31.877,
77.8,0.010987,0.70761,0.011797,0.78303,1.8681,1.8132,2.7821,31.967,
78,0.010552,0.70761,0.011798,0.78303,1.866,1.8132,2.7612,32.057,
78.2,0.010117,0.70761,0.011798,0.78302,1.8638,1.8133,2.7403,32.147,
78.4,0.0096834,0.70761,0.011798,0.78302,1.8617,1.8133,2.7194,32.237,
78.6,0.0092503,0.7076,0.011798,0.78302,1.8596,1.8133,2.6985,32.327,
78.8,0.0088171,0.7076,0.011798,0.78302,1.8574,1.8133,2.6776,32.417,
79,0.0083853,0.7076,0.011798,0.78301,1.8553,1.8133,2.6566,32.507,
79.2,0.0079538,0.7076,0.011798,0.78301,1.8531,1.8134,2.6357,32.5969,
79.4,0.0075223,0.7076,0.011798,0.78301,1.851,1.8134,2.6148,32.6869,
79.6,0.0070919,0.7076,0.011798,0.78301,1.8488,1.8134,2.5939,32.7769,
79.8,0.0066619,0.7076,0.011798,0.78301,1.8467,1.8134,2.573,32.8669,
80,0.0062322,0.7076,0.011799,0.78301,1.8446,1.8134,2.5521,32.9569,
80.2,0.0058033,0.7076,0.011799,0.78301,1.8424,1.8134,2.5311,33.0469,
80.4,0.0053748,0.7076,0.011799,0.78301,1.8403,1.8134,2.5102,33.1369,
80.6,0.0049465,0.7076,0.011799,0.78301,1.8382,1.8134,2.4893,33.2269,
80.8,0.0045185,0.7076,0.011799,0.78301,1.836,1.8134,2.4684,33.3169,
81,0.004091,0.70759,0.011799,0.78301,1.8339,1.8134,2.4475,33.4069,
81.2,0.0036643,0.70759,0.011798,0.78302,1.8318,1.8134,2.4265,33.4969,
81.4,0.0032376,0.70759,0.011798,0.78302,1.8296,1.8134,2.4056,33.5869,
81.6,0.0028113,0.70759,0.011798,0.78302,1.8275,1.8134,2.3847,33.6769,
81.8,0.0023856,0.70759,0.011798,0.78303,1.8254,1.8134,2.3638,33.7669,
82,0.0019599,0.70759,0.011798,0.78303,1.8232,1.8134,2.3428,33.8569,
82.2,0.0015347,0.70759,0.011798,0.78303,1.8211,1.8134,2.3219,33.9468,
82.4,0.0011098,0.70759,0.011798,0.78303,1.819,1.8134,2.301,34.0368,
82.6,0.00068527,0.70759,0.011798,0.78303,1.8169,1.8134,2.2801,34.1268,
82.8,0.00026074,0.70759,0.011798,0.78304,1.8148,1.8134,2.2592,34.2168,
83,-0.00016364,0.70758,0.011798,0.78304,1.8126,1.8134,2.2382,34.3068,
83.2,-0.00058776,0.70758,0.011798,0.78304,1.8105,1.8134,2.2173,34.3968,
83.4,-0.0010111,0.70758,0.011798,0.78304,1.8084,1.8134,2.1964,34.4868,
83.6,-0.0014348,0.70758,0.011798,0.78304,1.8063,1.8134,2.1755,34.5768,
83.8,-0.0018578,0.70758,0.011798,0.78305,1.8042,1.8134,2.1545,34.6668,
84,-0.0022809,0.70758,0.011798,0.78305,1.802,1.8134,2.1336,34.7568,
84.2,-0.0027034,0.70758,0.011798,0.78305,1.7999,1.8134,2.1127,34.8468,
84.4,-0.0031259,0.70758,0.011798,0.78305,1.7978,1.8134,2.0918,34.9368,
84.6,-0.0035483,0.70758,0.011798,0.78305,1.7957,1.8134,2.0708,35.0268,
84.8,-0.0039697,,,,1.7936,1.8134,2.0499,35.1167,
85,-0.0043913,,,,1.7915,1.8134,2.029,35.2067,
85.2,-0.0048124,,,,1.7894,1.8134,2.0081,35.2967,
85.4,-0.0052332,,,,1.7873,1.8134,1.9872,35.3867,
85.6,-0.0056534,,,,1.7852,1.8134,1.9662,35.4767,
85.8,-0.0060736,,,,1.7831,1.8134,1.9453,35.5667,
86,-0.0064933,,,,1.7809,1.8134,1.9244,35.6567,
86.2,-0.0069122,,,,1.7788,1.8134,1.9035,35.7467,
86.4,-0.007331,,,,1.7767,1.8134,1.8826,35.8367,
86.6,-0.0077494,,,,1.7746,1.8134,1.8616,35.9267,
86.8,-0.0081672,,,,1.7725,1.8134,1.8407,36.0167,
87,-0.0085846,,,,1.7704,1.8134,1.8198,36.1067,
87.2,-0.0088939,,,,1.7689,1.8133,1.7989,36.1967,

