"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,0.10994,0.70841,0.010823,0.87818,-3.1385,2.595,-2.6982,17.4836,
61,0.10836,0.70841,0.010823,0.87819,3.1393,2.5975,-2.798,17.5676,
61.2,0.1068,0.70841,0.010823,0.8782,3.134,2.6,-2.8981,17.6512,
61.4,0.10525,0.70841,0.010823,0.87821,3.1286,2.6024,-2.9983,17.7347,
61.6,0.10371,0.7084,0.010823,0.87822,3.1233,2.6047,-3.0986,17.8179,
61.8,0.10218,0.7084,0.010823,0.87824,3.1179,2.607,-3.1991,17.9008,
62,0.10067,0.7084,0.010824,0.87825,3.1126,2.6092,-3.2997,17.9836,
62.2,0.099168,0.70839,0.010824,0.87826,3.1072,2.6114,-3.4004,18.0661,
62.4,0.097682,0.70839,0.010824,0.87827,3.1018,2.6134,-3.5012,18.1484,
62.6,0.096206,0.70839,0.010824,0.87829,3.0965,2.6154,-3.6022,18.2305,
62.8,0.094743,0.70838,0.010824,0.8783,3.0911,2.6174,-3.7033,18.3124,
63,0.093292,0.70838,0.010824,0.87831,3.0858,2.6193,-3.8045,18.3942,
63.2,0.091854,0.70838,0.010824,0.87833,3.0804,2.6212,-3.9058,18.4757,
63.4,0.090427,0.70838,0.010824,0.87834,3.0751,2.6229,-4.0072,18.557,
63.6,0.089014,0.70837,0.010824,0.87836,3.0697,2.6247,-4.1087,18.6382,
63.8,0.087611,0.70837,0.010824,0.87837,3.0644,2.6263,-4.2103,18.7192,
64,0.08622,0.70837,0.010824,0.87839,3.0591,2.628,-4.312,18.8001,
64.2,0.084841,0.70836,0.010824,0.8784,3.0538,2.6296,-4.4137,18.8807,
64.4,0.083474,0.70836,0.010824,0.87842,3.0484,2.6311,-4.5156,18.9613,
64.6,0.082116,0.70836,0.010824,0.87843,3.0431,2.6326,-4.6176,19.0416,
64.8,0.080772,0.70836,0.010824,0.87845,3.0378,2.634,-4.7196,19.1218,
65,0.079437,0.70835,0.010824,0.87847,3.0326,2.6354,-4.8217,19.2019,
65.2,0.078114,0.70835,0.010824,0.87848,3.0273,2.6367,-4.9239,19.2819,
65.4,0.076801,0.70835,0.010824,0.8785,3.022,2.638,-5.0262,19.3617,
65.6,0.075499,0.70835,0.010824,0.87852,3.0168,2.6393,-5.1285,19.4414,
65.8,0.074207,0.70834,0.010824,0.87853,3.0115,2.6405,-5.231,19.5209,
66,0.072926,0.70834,0.010824,0.87855,3.0063,2.6417,-5.3334,19.6003,
66.2,0.071655,0.70834,0.010824,0.87857,3.0011,2.6428,-5.436,19.6797,
66.4,0.070393,0.70834,0.010824,0.87859,2.9958,2.6439,-5.5386,19.7589,
66.6,0.069142,0.70833,0.010824,0.8786,2.9906,2.6449,-5.6412,19.838,
66.8,0.067901,0.70833,0.010824,0.87862,2.9855,2.6459,-5.7439,19.917,
67,0.066669,0.70833,0.010824,0.87864,2.9803,2.6469,-5.8467,19.9958,
67.2,0.065447,0.70833,0.010824,0.87866,2.9751,2.6479,-5.9495,20.0746,
67.4,0.064234,0.70833,0.010824,0.87867,2.97,2.6488,-6.0524,20.1533,
67.6,0.063029,0.70832,0.010824,0.87869,2.9648,2.6497,-6.1553,20.2319,
67.8,0.061835,0.70832,0.010823,0.87871,2.9597,2.6505,-6.2583,20.3105,
68,0.06065,0.70832,0.010823,0.87873,2.9546,2.6513,-6.3613,20.3889,
68.2,0.059472,0.70832,0.010823,0.87874,2.9495,2.6521,-6.4644,20.4672,
68.4,0.058303,0.70832,0.010823,0.87876,2.9444,2.6529,-6.5675,20.5455,
68.6,0.057144,0.70831,0.010823,0.87878,2.9393,2.6536,-6.6706,20.6237,
68.8,0.055991,0.70831,0.010823,0.8788,2.9343,2.6543,-6.7738,20.7018,
69,0.054848,0.70831,0.010823,0.87881,2.9292,2.655,-6.877,20.7799,
69.2,0.053713,0.70831,0.010823,0.87883,2.9242,2.6556,-6.9803,20.8579,
69.4,0.052586,0.70831,0.010822,0.87885,2.9192,2.6562,-7.0836,20.9358,
69.6,0.051466,0.7083,0.010822,0.87886,2.9142,2.6568,-7.1869,21.0137,
69.8,0.050354,0.7083,0.010822,0.87888,2.9092,2.6574,-7.2902,21.0915,
70,0.049249,0.7083,0.010822,0.8789,2.9042,2.6579,-7.3936,21.1692,
70.2,0.048153,0.7083,0.010822,0.87891,2.8992,2.6585,-7.497,21.2469,
70.4,0.047063,0.7083,0.010822,0.87893,2.8943,2.659,-7.6005,21.3246,
70.6,0.04598,0.7083,0.010822,0.87894,2.8893,2.6594,-7.7039,21.4021,
70.8,0.044906,0.70829,0.010822,0.87896,2.8844,2.6599,-7.8074,21.4797,
71,0.043837,0.70829,0.010822,0.87897,2.8795,2.6603,-7.9109,21.5572,
71.2,0.042775,0.70829,0.010821,0.87898,2.8746,2.6607,-8.0145,21.6346,
71.4,0.04172,0.70829,0.010821,0.879,2.8697,2.6611,-8.118,21.712,
71.6,0.040672,0.70829,0.010821,0.87901,2.8649,2.6615,-8.2216,21.7894,
71.8,0.039629,0.70829,0.010821,0.87902,2.86,2.6618,-8.3252,21.8668,
72,0.038594,0.70829,0.010821,0.87903,2.8552,2.6622,-8.4288,21.9441,
72.2,0.037565,0.70829,0.010821,0.87904,2.8503,2.6625,-8.5324,22.0213,
72.4,0.036541,0.70828,0.010821,0.87905,2.8455,2.6628,-8.6361,22.0986,
72.6,0.035522,0.70828,0.010821,0.87906,2.8407,2.6631,-8.7398,22.1758,
72.8,0.034511,0.70828,0.010821,0.87907,2.8359,2.6634,-8.8434,22.2529,
73,0.033505,0.70828,0.010821,0.87908,2.8312,2.6636,-8.9471,22.3301,
73.2,0.032505,0.70828,0.010821,0.87908,2.8264,2.6639,-9.0508,22.4072,
73.4,0.031509,0.70828,0.010821,0.87908,2.8216,2.6641,-9.1546,22.4843,
73.6,0.030519,0.70828,0.010821,0.87908,2.8169,2.6643,-9.2583,22.5614,
73.8,0.029536,0.70828,0.010821,0.87908,2.8122,2.6645,-9.362,22.6384,
74,0.028556,0.70828,0.010821,0.87908,2.8075,2.6647,-9.4658,22.7155,
74.2,0.027583,0.70828,0.010821,0.87905,2.8028,2.6649,-9.5695,22.7925,
74.4,0.026614,0.70828,0.010822,0.87904,2.7981,2.6651,-9.6733,22.8695,
74.6,0.025649,0.70828,0.010822,0.87903,2.7934,2.6652,-9.7771,22.9465,
74.8,0.024689,0.70828,0.010822,0.87902,2.7888,2.6653,-9.8809,23.0234,
75,0.023734,0.70828,0.010822,0.87901,2.7842,2.6655,-9.9847,23.1004,
75.2,0.022784,0.70828,0.010822,0.879,2.7795,2.6656,-10.0885,23.1773,
75.4,0.021838,0.70828,0.010823,0.879,2.7749,2.6657,-10.1923,23.2543,
75.6,0.020896,0.70829,0.010823,0.879,2.7703,2.6658,-10.2961,23.3312,
75.8,0.019959,0.70829,0.010823,0.87899,2.7657,2.6659,-10.3999,23.4081,
76,0.019025,0.70829,0.010823,0.87899,2.7611,2.666,-10.5037,23.485,
76.2,0.018096,0.70829,0.010823,0.87899,2.7566,2.6661,-10.6076,23.5619,
76.4,0.01717,0.70829,0.010823,0.87898,2.752,2.6662,-10.7114,23.6387,
76.6,0.016248,0.70829,0.010823,0.87898,2.7475,2.6662,-10.8152,23.7156,
76.8,0.01533,0.70828,0.010823,0.87898,2.7429,2.6663,-10.9191,23.7925,
77,0.014416,0.70828,0.010823,0.87898,2.7384,2.6663,-11.0229,23.8693,
77.2,0.013504,0.70828,0.010823,0.87898,2.7339,2.6664,-11.1268,23.9462,
77.4,0.012597,0.70828,0.010824,0.87897,2.7294,2.6664,-11.2306,24.023,
77.6,0.011692,0.70828,0.010824,0.87897,2.7249,2.6665,-11.3344,24.0999,
77.8,0.010791,0.70828,0.010824,0.87897,2.7204,2.6665,-11.4383,24.1767,
78,0.0098929,0.70828,0.010824,0.87897,2.716,2.6665,-11.5421,24.2536,
78.2,0.0089984,0.70828,0.010824,0.87897,2.7115,2.6665,-11.646,24.3304,
78.4,0.0081055,0.70828,0.010824,0.87897,2.7071,2.6666,-11.7499,24.4072,
78.6,0.0072165,0.70828,0.010824,0.87897,2.7027,2.6666,-11.8537,24.4841,
78.8,0.0063304,0.70828,0.010824,0.87896,2.6982,2.6666,-11.9576,24.5609,
79,0.0054461,0.70828,0.010824,0.87896,2.6938,2.6666,-12.0614,24.6377,
79.2,0.004565,0.70828,0.010824,0.87896,2.6894,2.6666,-12.1653,24.7146,
79.4,0.0036862,0.70828,0.010825,0.87896,2.685,2.6666,-12.2691,24.7914,
79.6,0.0028091,0.70828,0.010825,0.87896,2.6807,2.6666,-12.373,24.8682,
79.8,0.0019347,0.70828,0.010825,0.87895,2.6763,2.6666,-12.4769,24.9451,
80,0.0010636,0.70828,0.010825,0.87895,2.6719,2.6666,-12.5807,25.0219,
80.2,0.00019319,0.70828,0.010825,0.87895,2.6676,2.6666,-12.6846,25.0987,
80.4,-0.00067538,0.70828,0.010825,0.87895,2.6632,2.6666,-12.7884,25.1756,
80.6,-0.001541,0.70828,0.010825,0.87895,2.6589,2.6666,-12.8923,25.2524,
80.8,-0.0024054,0.70828,0.010825,0.87894,2.6546,2.6666,-12.9961,25.3292,
81,-0.0032679,0.70828,0.010826,0.87894,2.6503,2.6666,-13.1,25.406,
81.2,-0.0041281,0.70828,0.010826,0.87894,2.646,2.6666,-13.2039,25.4829,
81.4,-0.0049863,0.70828,0.010826,0.87894,2.6417,2.6666,-13.3077,25.5597,
81.6,-0.0058431,0.70828,0.010826,0.87893,2.6374,2.6666,-13.4116,25.6365,
81.8,-0.0066966,0.70828,0.010826,0.87893,2.6331,2.6666,-13.5154,25.7134,
82,-0.0075491,0.70828,0.010826,0.87893,2.6288,2.6666,-13.6193,25.7902,
82.2,-0.0083991,0.70828,0.010827,0.87892,2.6246,2.6666,-13.7231,25.867,
82.4,-0.0092465,0.70828,0.010827,0.87892,2.6203,2.6666,-13.827,25.9439,
82.6,-0.010092,0.70828,0.010827,0.87892,2.6161,2.6665,-13.9309,26.0207,
82.8,-0.010935,0.70828,0.010827,0.87891,2.6119,2.6665,-14.0347,26.0975,
83,-0.011776,0.70828,0.010827,0.87891,2.6076,2.6665,-14.1386,26.1744,
83.2,-0.012614,0.70828,0.010827,0.8789,2.6034,2.6665,-14.2424,26.2512,
83.4,-0.01345,0.70828,0.010828,0.8789,2.5992,2.6664,-14.3463,26.3281,
83.6,-0.014284,0.70828,0.010828,0.8789,2.595,2.6664,-14.4501,26.4049,
83.8,-0.015115,0.70828,0.010828,0.87889,2.5908,2.6664,-14.554,26.4818,
84,-0.015944,0.70828,0.010828,0.87889,2.5866,2.6663,-14.6578,26.5586,
84.2,-0.01677,0.70828,0.010828,0.87888,2.5824,2.6663,-14.7616,26.6355,
84.4,-0.017593,0.70828,0.010829,0.87888,2.5783,2.6662,-14.8655,26.7123,
84.6,-0.018414,0.70828,0.010829,0.87888,2.5741,2.6662,-14.9693,26.7892,
84.8,-0.019231,0.70828,0.010829,0.87887,2.5699,2.6661,-15.0731,26.8661,
85,-0.020047,0.70828,0.010829,0.87887,2.5658,2.666,-15.177,26.943,
85.2,-0.020859,0.70828,0.010829,0.87886,2.5616,2.6659,-15.2808,27.0199,
85.4,-0.021668,0.70828,0.01083,0.87886,2.5575,2.6658,-15.3846,27.0968,
85.6,-0.022475,0.70828,0.01083,0.87885,2.5534,2.6658,-15.4884,27.1737,
85.8,-0.023279,0.70827,0.01083,0.87885,2.5493,2.6656,-15.5922,27.2506,
86,-0.024079,0.70827,0.01083,0.87884,2.5451,2.6655,-15.696,27.3275,
86.2,-0.024878,0.70827,0.010831,0.87884,2.541,2.6654,-15.7998,27.4045,
86.4,-0.025672,0.70827,0.010831,0.87883,2.5369,2.6653,-15.9036,27.4814,
86.6,-0.026463,0.70827,0.010831,0.87883,2.5328,2.6652,-16.0074,27.5584,
86.8,-0.027252,0.70827,0.010831,0.87882,2.5288,2.665,-16.1112,27.6354,
87,-0.028037,0.70827,0.010831,0.87882,2.5247,2.6649,-16.215,27.7124,
87.2,-0.028819,0.70827,0.010832,0.87881,2.5206,2.6647,-16.3187,27.7894,
87.4,-0.029597,0.70827,0.010832,0.87881,2.5166,2.6645,-16.4225,27.8665,
87.6,-0.030372,0.70827,0.010832,0.8788,2.5125,2.6644,-16.5262,27.9435,
87.8,-0.031144,0.70827,0.010832,0.8788,2.5084,2.6642,-16.63,28.0206,
88,-0.031912,0.70827,0.010833,0.87879,2.5044,2.664,-16.7337,28.0977,
88.2,-0.032678,0.70827,0.010833,0.87879,2.5004,2.6638,-16.8374,28.1748,
88.4,-0.033439,0.70827,0.010833,0.87878,2.4963,2.6635,-16.9411,28.2519,
88.6,-0.034196,0.70827,0.010833,0.87878,2.4923,2.6633,-17.0448,28.3291,
88.8,-0.034951,0.70827,0.010834,0.87877,2.4883,2.6631,-17.1485,28.4062,
89,-0.035701,0.70827,0.010834,0.87877,2.4843,2.6628,-17.2521,28.4835,
89.2,-0.036448,0.70827,0.010834,0.87876,2.4803,2.6626,-17.3558,28.5607,
89.4,-0.037191,0.70827,0.010834,0.87876,2.4763,2.6623,-17.4594,28.6379,
89.6,-0.03793,0.70827,0.010834,0.87875,2.4724,2.662,-17.563,28.7152,
89.8,-0.038666,0.70826,0.010835,0.87875,2.4684,2.6617,-17.6666,28.7925,
90,-0.039398,0.70826,0.010835,0.87874,2.4644,2.6614,-17.7702,28.8699,
90.2,-0.040125,0.70826,0.010835,0.87874,2.4605,2.6611,-17.8738,28.9473,
90.4,-0.040849,0.70826,0.010835,0.87874,2.4565,2.6607,-17.9773,29.0247,
90.6,-0.041569,0.70826,0.010835,0.87873,2.4526,2.6604,-18.0809,29.1021,
90.8,-0.042285,0.70826,0.010836,0.87873,2.4486,2.66,-18.1844,29.1796,
91,-0.042997,0.70826,0.010836,0.87872,2.4447,2.6597,-18.2879,29.2571,
91.2,-0.043705,0.70826,0.010836,0.87872,2.4408,2.6593,-18.3914,29.3347,
91.4,-0.044408,0.70826,0.010836,0.87872,2.4369,2.6589,-18.4948,29.4123,
91.6,-0.045107,0.70826,0.010836,0.87871,2.433,2.6585,-18.5983,29.4899,
91.8,-0.045803,0.70826,0.010837,0.87871,2.4291,2.6581,-18.7017,29.5676,
92,-0.046493,0.70826,0.010837,0.87871,2.4252,2.6576,-18.8051,29.6453,
92.2,-0.04718,0.70826,0.010837,0.8787,2.4213,2.6572,-18.9085,29.7231,
92.4,-0.047862,0.70826,0.010837,0.8787,2.4174,2.6567,-19.0118,29.8009,
92.6,-0.04854,0.70825,0.010837,0.8787,2.4136,2.6563,-19.1151,29.8788,
92.8,-0.049214,0.70825,0.010837,0.87869,2.4097,2.6558,-19.2184,29.9567,
93,-0.049883,,,,2.4059,2.6553,-19.3217,30.0347,
93.2,-0.050547,,,,2.402,2.6548,-19.4249,30.1127,
93.4,-0.051208,,,,2.3982,2.6542,-19.5281,30.1908,
93.6,-0.051863,,,,2.3944,2.6537,-19.6313,30.2689,
93.8,-0.052515,,,,2.3906,2.6531,-19.7345,30.3471,
94,-0.053161,,,,2.3868,2.6526,-19.8376,30.4253,
94.2,-0.053803,,,,2.383,2.652,-19.9407,30.5036,
94.4,-0.05444,,,,2.3792,2.6514,-20.0437,30.582,
94.6,-0.055073,,,,2.3754,2.6508,-20.1467,30.6604,
94.8,-0.055701,,,,2.3716,2.6501,-20.2497,30.7389,
95,-0.056324,,,,2.3679,2.6495,-20.3527,30.8174,
95.2,-0.056942,,,,2.3641,2.6488,-20.4556,30.896,
95.4,-0.057556,,,,2.3604,2.6482,-20.5585,30.9747,
95.6,-0.058165,,,,2.3567,2.6475,-20.6613,31.0534,
95.8,-0.058769,,,,2.3529,2.6468,-20.7642,31.1323,
96,-0.059368,,,,2.3492,2.6461,-20.8669,31.2112,
96.2,-0.059962,,,,2.3455,2.6453,-20.9697,31.2901,
96.4,-0.060551,,,,2.3418,2.6446,-21.0724,31.3692,
96.6,-0.061136,,,,2.3381,2.6438,-21.175,31.4483,
96.8,-0.061715,,,,2.3345,2.6431,-21.2776,31.5275,
97,-0.062289,,,,2.3308,2.6423,-21.3802,31.6067,
97.2,-0.062859,,,,2.3272,2.6415,-21.4827,31.6861,
97.4,-0.063423,,,,2.3235,2.6406,-21.5852,31.7655,
97.6,-0.063983,,,,2.3199,2.6398,-21.6876,31.8451,
97.8,-0.064537,,,,2.3163,2.639,-21.79,31.9247,
98,-0.065086,,,,2.3127,2.6381,-21.8923,32.0044,
98.2,-0.06563,,,,2.3091,2.6372,-21.9946,32.0841,
98.4,-0.066169,,,,2.3055,2.6363,-22.0968,32.164,
98.6,-0.066703,,,,2.3019,2.6354,-22.199,32.244,
98.8,-0.067232,,,,2.2983,2.6345,-22.3011,32.324,
99,-0.067755,,,,2.2948,2.6335,-22.4032,32.4042,
99.2,-0.068274,,,,2.2912,2.6326,-22.5053,32.4844,
99.4,-0.068787,,,,2.2877,2.6316,-22.6072,32.5648,
99.6,-0.069295,,,,2.2842,2.6306,-22.7092,32.6452,
99.8,-0.069797,,,,2.2807,2.6296,-22.811,32.7257,
100,-0.070295,,,,2.2772,2.6286,-22.9128,32.8064,
100.2,-0.070787,,,,2.2737,2.6276,-23.0146,32.8871,
100.4,-0.071274,,,,2.2702,2.6266,-23.1163,32.968,
100.6,-0.071756,,,,2.2667,2.6255,-23.2179,33.0489,
100.8,-0.072232,,,,2.2633,2.6244,-23.3195,33.13,
101,-0.072704,,,,2.2598,2.6234,-23.421,33.2111,
101.2,-0.073169,,,,2.2564,2.6223,-23.5224,33.2924,
101.4,-0.07363,,,,2.253,2.6211,-23.6238,33.3738,
101.6,-0.074085,,,,2.2496,2.62,-23.7251,33.4553,
101.8,-0.074535,,,,2.2462,2.6189,-23.8264,33.5369,
102,-0.07498,,,,2.2428,2.6177,-23.9276,33.6186,
102.2,-0.075419,,,,2.2395,2.6166,-24.0287,33.7005,
102.4,-0.075853,,,,2.2361,2.6154,-24.1297,33.7824,
102.6,-0.076282,,,,2.2328,2.6142,-24.2307,33.8645,
102.8,-0.076705,,,,2.2294,2.613,-24.3316,33.9467,
103,-0.077123,,,,2.2261,2.6118,-24.4325,34.029,
103.2,-0.077536,,,,2.2228,2.6105,-24.5333,34.1115,
103.4,-0.077943,,,,2.2196,2.6093,-24.634,34.194,
103.6,-0.078345,,,,2.2163,2.608,-24.7346,34.2767,
103.8,-0.078742,,,,2.213,2.6067,-24.8351,34.3595,
104,-0.079133,,,,2.2098,2.6054,-24.9356,34.4425,
104.2,-0.079519,,,,2.2065,2.6041,-25.036,34.5256,
104.4,-0.079899,,,,2.2033,2.6028,-25.1363,34.6088,
104.6,-0.080274,,,,2.2001,2.6015,-25.2366,34.6921,
104.8,-0.080644,,,,2.1969,2.6002,-25.3367,34.7756,
105,-0.081009,,,,2.1938,2.5988,-25.4368,34.8592,
105.2,-0.081368,,,,2.1906,2.5974,-25.5368,34.9429,
105.4,-0.081722,,,,2.1875,2.5961,-25.6367,35.0268,
105.6,-0.08207,,,,2.1843,2.5947,-25.7366,35.1108,
105.8,-0.082414,,,,2.1812,2.5933,-25.8363,35.1949,
106,-0.082751,,,,2.1781,2.5919,-25.936,35.2792,
106.2,-0.083084,,,,2.175,2.5904,-26.0356,35.3636,
106.4,-0.083411,,,,2.1719,2.589,-26.1351,35.4482,
106.6,-0.083733,,,,2.1689,2.5876,-26.2345,35.5329,
106.8,-0.08405,,,,2.1658,2.5861,-26.3338,35.6177,
107,-0.084361,,,,2.1628,2.5846,-26.4331,35.7027,
107.2,-0.084667,,,,2.1598,2.5831,-26.5322,35.7878,
107.4,-0.084968,,,,2.1568,2.5817,-26.6312,35.8731,
107.6,-0.085263,,,,2.1538,2.5802,-26.7302,35.9585,
107.8,-0.085554,,,,2.1509,2.5786,-26.8291,36.0441,
108,-0.085839,,,,2.1479,2.5771,-26.9279,36.1298,
108.2,-0.086118,,,,2.145,2.5756,-27.0265,36.2157,
108.4,-0.086393,,,,2.1421,2.574,-27.1251,36.3017,
108.6,-0.086662,,,,2.1392,2.5725,-27.2236,36.3879,
108.8,-0.086927,,,,2.1363,2.5709,-27.322,36.4742,
109,-0.087185,,,,2.1334,2.5694,-27.4203,36.5607,
109.2,-0.087439,,,,2.1306,2.5678,-27.5185,36.6473,
109.4,-0.087688,,,,2.1277,2.5662,-27.6166,36.7341,
109.6,-0.087931,,,,2.1249,2.5646,-27.7146,36.821,
109.8,-0.088169,,,,2.1221,2.563,-27.8125,36.9081,
110,-0.088403,,,,2.1193,2.5614,-27.9103,36.9954,
110.2,-0.088631,,,,2.1166,2.5597,-28.008,37.0828,
110.4,-0.088854,,,,2.1138,2.5581,-28.1055,37.1703,
110.6,-0.089072,,,,2.1111,2.5565,-28.203,37.2581,
110.8,-0.089284,,,,2.1084,2.5548,-28.3004,37.3459,
111,-0.089492,,,,2.1057,2.5531,-28.3977,37.434,
111.2,-0.089695,,,,2.103,2.5515,-28.4948,37.5222,
111.4,-0.089892,,,,2.1003,2.5498,-28.5919,37.6105,
111.6,-0.090085,,,,2.0977,2.5481,-28.6888,37.6991,
111.8,-0.090273,,,,2.0951,2.5464,-28.7857,37.7877,
112,-0.090456,,,,2.0925,2.5447,-28.8824,37.8766,
112.2,-0.090633,,,,2.0899,2.543,-28.979,37.9656,
112.4,-0.090806,,,,2.0873,2.5413,-29.0755,38.0547,
112.6,-0.090974,,,,2.0847,2.5396,-29.1719,38.1441,
112.8,-0.091137,,,,2.0822,2.5379,-29.2682,38.2336,
113,-0.091295,,,,2.0797,2.5362,-29.3644,38.3232,
113.2,-0.091751,,,,2.0757,2.5344,-29.4605,38.413,

