"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
17.8,0.051597,0.77576,0.023928,0.37907,-1.3294,-1.5874,-2.7032,-10.4055,
18,0.052065,0.77576,0.023928,0.37907,-1.3265,-1.5869,-2.7332,-10.5543,
18.2,0.052529,0.77576,0.023928,0.37907,-1.3237,-1.5863,-2.7632,-10.7033,
18.4,0.05299,0.77576,0.023928,0.37907,-1.3208,-1.5858,-2.7931,-10.8524,
18.6,0.053448,0.77576,0.023928,0.37907,-1.318,-1.5852,-2.823,-11.0016,
18.8,0.053903,0.77576,0.023928,0.37907,-1.3151,-1.5846,-2.8528,-11.1509,
19,0.054355,0.77576,0.023928,0.37907,-1.3123,-1.584,-2.8825,-11.3002,
19.2,0.054804,0.77576,0.023928,0.37907,-1.3094,-1.5834,-2.9122,-11.4497,
19.4,0.05525,0.77576,0.023928,0.37907,-1.3066,-1.5828,-2.9418,-11.5992,
19.6,0.055692,0.77576,0.023928,0.37907,-1.3038,-1.5822,-2.9713,-11.7489,
19.8,0.056132,0.77576,0.023928,0.3791,-1.3009,-1.5816,-3.0008,-11.8986,
20,0.056568,0.77576,0.023928,0.37908,-1.2981,-1.5809,-3.0302,-12.0483,
20.2,0.057001,0.77576,0.023928,0.37907,-1.2953,-1.5803,-3.0595,-12.1981,
20.4,0.057431,0.77576,0.023928,0.37905,-1.2925,-1.5796,-3.0887,-12.348,
20.6,0.057857,0.77575,0.023928,0.37903,-1.2897,-1.579,-3.1179,-12.498,
20.8,0.05828,0.77575,0.023928,0.37902,-1.2869,-1.5783,-3.147,-12.648,
21,0.058701,0.77575,0.023928,0.379,-1.2841,-1.5776,-3.176,-12.7981,
21.2,0.059117,0.77575,0.023928,0.37898,-1.2813,-1.5769,-3.2049,-12.9482,
21.4,0.05953,0.77575,0.023928,0.37897,-1.2785,-1.5762,-3.2338,-13.0983,
21.6,0.05994,0.77575,0.023928,0.37895,-1.2757,-1.5754,-3.2625,-13.2485,
21.8,0.060346,0.77575,0.023928,0.37894,-1.273,-1.5747,-3.2912,-13.3988,
22,0.060749,0.77575,0.023928,0.37892,-1.2702,-1.574,-3.3198,-13.5491,
22.2,0.061148,0.77575,0.023928,0.37891,-1.2675,-1.5732,-3.3483,-13.6994,
22.4,0.061545,0.77575,0.023928,0.37889,-1.2647,-1.5724,-3.3767,-13.8498,
22.6,0.061937,0.77575,0.023928,0.37888,-1.262,-1.5717,-3.4051,-14.0002,
22.8,0.062326,0.77575,0.023927,0.37886,-1.2592,-1.5709,-3.4333,-14.1506,
23,0.062712,0.77575,0.023927,0.37885,-1.2565,-1.5701,-3.4615,-14.3011,
23.2,0.063093,0.77575,0.023927,0.37883,-1.2538,-1.5693,-3.4895,-14.4516,
23.4,0.063472,0.77575,0.023927,0.37882,-1.2511,-1.5684,-3.5175,-14.6021,
23.6,0.063847,0.77575,0.023927,0.37881,-1.2484,-1.5676,-3.5454,-14.7527,
23.8,0.064218,0.77575,0.023927,0.37879,-1.2457,-1.5668,-3.5732,-14.9033,
24,0.064585,0.77575,0.023927,0.37878,-1.243,-1.5659,-3.6008,-15.0539,
24.2,0.06495,0.77575,0.023927,0.37877,-1.2403,-1.5651,-3.6284,-15.2045,
24.4,0.06531,0.77574,0.023927,0.37876,-1.2376,-1.5642,-3.6559,-15.3552,
24.6,0.065667,0.77574,0.023927,0.37875,-1.235,-1.5633,-3.6833,-15.5058,
24.8,0.06602,0.77574,0.023927,0.37873,-1.2323,-1.5624,-3.7106,-15.6565,
25,0.066369,0.77574,0.023927,0.37872,-1.2297,-1.5615,-3.7377,-15.8072,
25.2,0.066715,0.77574,0.023927,0.37871,-1.227,-1.5606,-3.7648,-15.958,
25.4,0.067057,0.77574,0.023927,0.3787,-1.2244,-1.5597,-3.7918,-16.1087,
25.6,0.067395,0.77574,0.023927,0.37869,-1.2218,-1.5587,-3.8186,-16.2595,
25.8,0.067729,0.77574,0.023927,0.37868,-1.2192,-1.5578,-3.8454,-16.4102,
26,0.06806,0.77574,0.023927,0.37867,-1.2166,-1.5569,-3.872,-16.561,
26.2,0.068388,0.77574,0.023927,0.37866,-1.214,-1.5559,-3.8985,-16.7118,
26.4,0.068711,0.77574,0.023927,0.37865,-1.2114,-1.5549,-3.925,-16.8626,
26.6,0.06903,0.77574,0.023927,0.37864,-1.2088,-1.5539,-3.9513,-17.0135,
26.8,0.069346,0.77574,0.023927,0.37863,-1.2062,-1.553,-3.9775,-17.1643,
27,0.069658,0.77574,0.023927,0.37862,-1.2037,-1.552,-4.0035,-17.3151,
27.2,0.069966,0.77574,0.023927,0.37862,-1.2011,-1.551,-4.0295,-17.466,
27.4,0.07027,0.77574,0.023927,0.37861,-1.1986,-1.5499,-4.0553,-17.6168,
27.6,0.070571,0.77574,0.023928,0.3786,-1.1961,-1.5489,-4.0811,-17.7677,
27.8,0.070867,0.77574,0.023928,0.37859,-1.1935,-1.5479,-4.1067,-17.9186,
28,0.07116,0.77574,0.023928,0.37858,-1.191,-1.5468,-4.1322,-18.0694,
28.2,0.071448,0.77574,0.023928,0.37857,-1.1885,-1.5458,-4.1575,-18.2203,
28.4,0.071734,0.77574,0.023928,0.37857,-1.1861,-1.5447,-4.1828,-18.3712,
28.6,0.072014,0.77574,0.023928,0.37856,-1.1836,-1.5437,-4.2079,-18.5221,
28.8,0.072291,0.77574,0.023928,0.37855,-1.1811,-1.5426,-4.2329,-18.673,
29,0.072565,0.77574,0.023928,0.37854,-1.1787,-1.5415,-4.2578,-18.8239,
29.2,0.072834,0.77574,0.023928,0.37853,-1.1762,-1.5404,-4.2825,-18.9748,
29.4,0.0731,0.77574,0.023928,0.37852,-1.1738,-1.5393,-4.3072,-19.1257,
29.6,0.073361,0.77574,0.023928,0.37851,-1.1714,-1.5382,-4.3316,-19.2766,
29.8,0.073619,0.77574,0.023929,0.3785,-1.169,-1.5371,-4.356,-19.4275,
30,0.073872,0.77574,0.023929,0.37849,-1.1666,-1.5359,-4.3802,-19.5784,
30.2,0.074122,0.77574,0.023929,0.37848,-1.1642,-1.5348,-4.4044,-19.7293,
30.4,0.074368,0.77574,0.023929,0.37847,-1.1618,-1.5337,-4.4283,-19.8802,
30.6,0.07461,0.77574,0.023929,0.37845,-1.1595,-1.5325,-4.4522,-20.0311,
30.8,0.074848,0.77574,0.02393,0.37843,-1.1571,-1.5314,-4.4759,-20.182,
31,0.075082,0.77574,0.02393,0.37841,-1.1548,-1.5302,-4.4994,-20.3329,
31.2,0.075312,0.77574,0.02393,0.37838,-1.1525,-1.529,-4.5229,-20.4838,
31.4,0.075538,0.77574,0.023931,0.37837,-1.1501,-1.5278,-4.5462,-20.6347,
31.6,0.07576,0.77574,0.023931,0.37836,-1.1478,-1.5266,-4.5694,-20.7856,
31.8,0.075978,0.77574,0.023931,0.37835,-1.1456,-1.5255,-4.5924,-20.9365,
32,0.076192,0.77574,0.023931,0.37834,-1.1433,-1.5242,-4.6153,-21.0874,
32.2,0.076402,0.77574,0.023931,0.37834,-1.141,-1.523,-4.638,-21.2383,
32.4,0.076609,0.77574,0.023931,0.37833,-1.1388,-1.5218,-4.6606,-21.3892,
32.6,0.076811,0.77574,0.023931,0.37833,-1.1365,-1.5206,-4.6831,-21.5401,
32.8,0.077009,,,,-1.1343,-1.5194,-4.7054,-21.691,
33,0.077203,,,,-1.1321,-1.5181,-4.7276,-21.8418,
33.2,0.077461,,,,-1.1296,-1.5169,-4.7497,-21.9927,

