"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11.4,-0.042587,0.70758,0.011798,0.78305,-0.97136,-0.75842,3.6202,-0.77098,
11.6,-0.04324,0.70758,0.011798,0.78305,-0.97493,-0.75872,3.7119,-0.81152,
11.8,-0.04389,0.70758,0.011798,0.78305,-0.97849,-0.75904,3.804,-0.85244,
12,-0.044538,0.70758,0.011798,0.78305,-0.98206,-0.75937,3.8964,-0.89375,
12.2,-0.045183,0.70758,0.011798,0.78305,-0.98563,-0.75972,3.9891,-0.93541,
12.4,-0.045826,0.70758,0.011798,0.78305,-0.9892,-0.76007,4.0822,-0.97742,
12.6,-0.046465,0.70758,0.011798,0.78305,-0.99277,-0.76044,4.1755,-1.0198,
12.8,-0.047102,0.70758,0.011798,0.78305,-0.99634,-0.76083,4.2691,-1.0624,
13,-0.047735,0.70758,0.011798,0.78305,-0.9999,-0.76122,4.363,-1.1054,
13.2,-0.048366,0.70758,0.011798,0.78305,-1.0035,-0.76163,4.4571,-1.1487,
13.4,-0.048994,0.70758,0.011798,0.78305,-1.007,-0.76206,4.5515,-1.1922,
13.6,-0.049618,0.70758,0.011798,0.78305,-1.0106,-0.7625,4.6461,-1.236,
13.8,-0.05024,0.70758,0.011798,0.78305,-1.0142,-0.76295,4.7409,-1.2801,
14,-0.050858,0.70758,0.011798,0.78305,-1.0177,-0.76342,4.8358,-1.3245,
14.2,-0.051473,0.70758,0.011798,0.78305,-1.0213,-0.7639,4.931,-1.3691,
14.4,-0.052085,0.70758,0.011798,0.78305,-1.0248,-0.7644,5.0263,-1.4139,
14.6,-0.052693,0.70758,0.011798,0.78305,-1.0284,-0.76491,5.1218,-1.459,
14.8,-0.053298,0.70758,0.011798,0.78305,-1.0319,-0.76543,5.2175,-1.5042,
15,-0.053899,0.70758,0.011798,0.78305,-1.0355,-0.76597,5.3132,-1.5497,
15.2,-0.054497,0.70758,0.011798,0.78305,-1.039,-0.76653,5.4091,-1.5954,
15.4,-0.055091,0.70758,0.011798,0.78305,-1.0426,-0.7671,5.5051,-1.6413,
15.6,-0.055683,0.70758,0.011798,0.78305,-1.0461,-0.76768,5.6013,-1.6874,
15.8,-0.05627,0.70758,0.011798,0.78305,-1.0496,-0.76828,5.6975,-1.7337,
16,-0.056853,0.70758,0.011798,0.78305,-1.0532,-0.7689,5.7938,-1.7801,
16.2,-0.057433,0.70758,0.011798,0.78305,-1.0567,-0.76953,5.8902,-1.8267,
16.4,-0.058009,0.70758,0.011798,0.78305,-1.0602,-0.77017,5.9866,-1.8735,
16.6,-0.058581,0.70758,0.011798,0.78305,-1.0637,-0.77083,6.0832,-1.9205,
16.8,-0.05915,0.70758,0.011798,0.78305,-1.0673,-0.77151,6.1798,-1.9676,
17,-0.059714,0.70758,0.011798,0.78305,-1.0708,-0.7722,6.2764,-2.0149,
17.2,-0.060275,0.70758,0.011798,0.78305,-1.0743,-0.7729,6.3731,-2.0624,
17.4,-0.060832,0.70758,0.011798,0.78305,-1.0778,-0.77362,6.4699,-2.11,
17.6,-0.061384,0.70758,0.011798,0.78305,-1.0813,-0.77435,6.5666,-2.1577,
17.8,-0.061933,0.70758,0.011798,0.78305,-1.0848,-0.7751,6.6634,-2.2056,
18,-0.062478,0.70758,0.011798,0.78305,-1.0883,-0.77587,6.7602,-2.2537,
18.2,-0.063019,0.70758,0.011798,0.78305,-1.0917,-0.77665,6.8571,-2.3018,
18.4,-0.063555,0.70758,0.011798,0.78305,-1.0952,-0.77745,6.9539,-2.3501,
18.6,-0.064087,0.70758,0.011798,0.78305,-1.0987,-0.77826,7.0508,-2.3986,
18.8,-0.064615,0.70758,0.011798,0.78305,-1.1022,-0.77908,7.1476,-2.4472,
19,-0.065139,0.70758,0.011798,0.78305,-1.1056,-0.77992,7.2445,-2.4959,
19.2,-0.065659,0.70758,0.011798,0.78305,-1.1091,-0.78078,7.3413,-2.5447,
19.4,-0.066175,0.70758,0.011798,0.78305,-1.1125,-0.78165,7.4382,-2.5937,
19.6,-0.066686,0.70758,0.011798,0.78305,-1.116,-0.78254,7.535,-2.6427,
19.8,-0.067193,0.70758,0.011798,0.78298,-1.1194,-0.78344,7.6318,-2.692,
20,-0.067694,0.70757,0.011798,0.78293,-1.1228,-0.78435,7.7286,-2.7413,
20.2,-0.068193,0.70757,0.011799,0.78288,-1.1262,-0.78528,7.8253,-2.7907,
20.4,-0.068686,0.70757,0.011799,0.78283,-1.1297,-0.78623,7.922,-2.8403,
20.6,-0.069176,0.70757,0.011799,0.78278,-1.1331,-0.78719,8.0187,-2.89,
20.8,-0.06966,0.70757,0.011799,0.78273,-1.1365,-0.78816,8.1153,-2.9398,
21,-0.070141,0.70757,0.0118,0.78268,-1.1399,-0.78915,8.2119,-2.9898,
21.2,-0.070616,0.70757,0.0118,0.78264,-1.1432,-0.79016,8.3085,-3.0398,
21.4,-0.071088,0.70756,0.0118,0.78259,-1.1466,-0.79118,8.405,-3.09,
21.6,-0.071554,0.70756,0.0118,0.78254,-1.15,-0.79221,8.5015,-3.1402,
21.8,-0.072016,0.70756,0.0118,0.78249,-1.1533,-0.79326,8.5979,-3.1906,
22,-0.072474,0.70756,0.011801,0.78244,-1.1567,-0.79432,8.6942,-3.2411,
22.2,-0.072926,0.70756,0.011801,0.7824,-1.16,-0.7954,8.7905,-3.2917,
22.4,-0.073374,0.70756,0.011801,0.78235,-1.1634,-0.79649,8.8867,-3.3425,
22.6,-0.073818,0.70756,0.011801,0.7823,-1.1667,-0.7976,8.9829,-3.3933,
22.8,-0.074257,0.70755,0.011802,0.78226,-1.17,-0.79872,9.0789,-3.4443,
23,-0.074691,0.70755,0.011802,0.78221,-1.1733,-0.79985,9.175,-3.4954,
23.2,-0.07512,0.70755,0.011802,0.78217,-1.1766,-0.801,9.2709,-3.5465,
23.4,-0.075545,0.70755,0.011802,0.78212,-1.1799,-0.80216,9.3668,-3.5978,
23.6,-0.075965,0.70755,0.011802,0.78208,-1.1832,-0.80333,9.4626,-3.6493,
23.8,-0.07638,0.70755,0.011803,0.78204,-1.1864,-0.80452,9.5583,-3.7008,
24,-0.076789,0.70755,0.011803,0.78199,-1.1897,-0.80573,9.6539,-3.7524,
24.2,-0.077195,0.70755,0.011803,0.78195,-1.1929,-0.80694,9.7494,-3.8042,
24.4,-0.077595,0.70754,0.011803,0.78191,-1.1961,-0.80817,9.8449,-3.856,
24.6,-0.077991,0.70754,0.011804,0.78187,-1.1994,-0.80941,9.9403,-3.908,
24.8,-0.078382,0.70754,0.011804,0.78183,-1.2026,-0.81067,10.0355,-3.9601,
25,-0.078768,0.70754,0.011804,0.78179,-1.2058,-0.81194,10.1307,-4.0123,
25.2,-0.079149,0.70754,0.011804,0.78175,-1.209,-0.81322,10.2258,-4.0646,
25.4,-0.079525,0.70754,0.011805,0.78171,-1.2121,-0.81452,10.3208,-4.1171,
25.6,-0.079896,0.70754,0.011805,0.78168,-1.2153,-0.81582,10.4157,-4.1696,
25.8,-0.080262,0.70754,0.011805,0.78164,-1.2185,-0.81715,10.5105,-4.2223,
26,-0.080624,0.70754,0.011805,0.7816,-1.2216,-0.81848,10.6052,-4.2751,
26.2,-0.080979,0.70753,0.011806,0.78157,-1.2247,-0.81982,10.6998,-4.328,
26.4,-0.081332,0.70753,0.011806,0.78153,-1.2278,-0.82118,10.7943,-4.381,
26.6,-0.081677,0.70753,0.011806,0.7815,-1.2309,-0.82255,10.8887,-4.4341,
26.8,-0.082019,0.70753,0.011807,0.78147,-1.234,-0.82393,10.983,-4.4873,
27,-0.082355,0.70753,0.011807,0.78143,-1.2371,-0.82533,11.0771,-4.5407,
27.2,-0.082686,0.70753,0.011807,0.7814,-1.2402,-0.82673,11.1712,-4.5942,
27.4,-0.083013,0.70753,0.011808,0.78137,-1.2432,-0.82815,11.2651,-4.6478,
27.6,-0.083334,0.70753,0.011808,0.78134,-1.2462,-0.82958,11.359,-4.7015,
27.8,-0.08365,0.70753,0.011808,0.78131,-1.2493,-0.83102,11.4527,-4.7553,
28,-0.083961,0.70753,0.011809,0.78128,-1.2523,-0.83247,11.5463,-4.8093,
28.2,-0.084266,0.70753,0.011809,0.78125,-1.2553,-0.83393,11.6397,-4.8633,
28.4,-0.084568,0.70753,0.01181,0.78122,-1.2582,-0.8354,11.7331,-4.9175,
28.6,-0.084864,0.70752,0.01181,0.78119,-1.2612,-0.83689,11.8263,-4.9718,
28.8,-0.085155,0.70752,0.01181,0.78116,-1.2642,-0.83838,11.9194,-5.0263,
29,-0.08544,0.70752,0.011811,0.78113,-1.2671,-0.83989,12.0124,-5.0808,
29.2,-0.08572,0.70752,0.011811,0.7811,-1.27,-0.8414,12.1053,-5.1355,
29.4,-0.085996,0.70752,0.011812,0.78107,-1.2729,-0.84293,12.198,-5.1903,
29.6,-0.086266,0.70752,0.011812,0.78104,-1.2758,-0.84446,12.2906,-5.2452,
29.8,-0.086531,0.70752,0.011813,0.78101,-1.2787,-0.84601,12.3831,-5.3002,
30,-0.086792,0.70752,0.011814,0.78099,-1.2815,-0.84756,12.4755,-5.3554,
30.2,-0.087047,0.70752,0.011814,0.78096,-1.2844,-0.84913,12.5677,-5.4107,
30.4,-0.087297,0.70752,0.011815,0.78093,-1.2872,-0.8507,12.6598,-5.4661,
30.6,-0.087541,0.70752,0.011816,0.7809,-1.29,-0.85229,12.7517,-5.5216,
30.8,-0.087781,0.70752,0.011816,0.78086,-1.2928,-0.85388,12.8435,-5.5773,
31,-0.088015,0.70753,0.011817,0.78083,-1.2956,-0.85548,12.9352,-5.633,
31.2,-0.088245,0.70753,0.011818,0.7808,-1.2983,-0.85709,13.0268,-5.6889,
31.4,-0.088469,0.70753,0.011819,0.78076,-1.3011,-0.85871,13.1182,-5.745,
31.6,-0.088688,0.70753,0.01182,0.78072,-1.3038,-0.86034,13.2094,-5.8011,
31.8,-0.088901,0.70753,0.011822,0.78068,-1.3065,-0.86197,13.3005,-5.8574,
32,-0.08911,0.70753,0.011823,0.78063,-1.3092,-0.86361,13.3915,-5.9138,
32.2,-0.089314,0.70753,0.011825,0.78058,-1.3118,-0.86527,13.4824,-5.9703,
32.4,-0.089513,0.70754,0.011827,0.7805,-1.3145,-0.86692,13.5731,-6.027,
32.6,-0.089706,0.70754,0.011829,0.78045,-1.3171,-0.86859,13.6636,-6.0838,
32.8,-0.089895,0.70754,0.01183,0.78041,-1.3197,-0.87026,13.754,-6.1407,
33,-0.090077,0.70754,0.011831,0.78038,-1.3223,-0.87194,13.8443,-6.1977,
33.2,-0.090255,0.70754,0.011832,0.78035,-1.3249,-0.87363,13.9344,-6.2549,
33.4,-0.090429,0.70754,0.011833,0.78033,-1.3275,-0.87533,14.0243,-6.3121,
33.6,-0.090596,0.70755,0.011833,0.7803,-1.33,-0.87703,14.1141,-6.3696,
33.8,-0.090759,0.70755,0.011834,0.78028,-1.3325,-0.87874,14.2038,-6.4271,
34,-0.090916,0.70755,0.011835,0.78027,-1.335,-0.88045,14.2933,-6.4848,
34.2,-0.091069,0.70755,0.011835,0.78025,-1.3375,-0.88217,14.3827,-6.5426,
34.4,-0.091216,0.70755,0.011836,0.78024,-1.34,-0.8839,14.4719,-6.6005,
34.6,-0.091359,0.70755,0.011836,0.78022,-1.3424,-0.88563,14.5609,-6.6585,
34.8,-0.091496,0.70755,0.011837,0.78021,-1.3448,-0.88736,14.6498,-6.7167,
35,-0.091628,0.70755,0.011837,0.7802,-1.3472,-0.88911,14.7386,-6.775,
35.2,-0.091755,0.70755,0.011837,0.78019,-1.3496,-0.89085,14.8272,-6.8335,
35.4,-0.091878,0.70755,0.011838,0.78018,-1.352,-0.89261,14.9156,-6.892,
35.6,-0.091994,0.70755,0.011838,0.78018,-1.3543,-0.89436,15.0039,-6.9507,
35.8,-0.092107,0.70755,0.011838,0.78017,-1.3567,-0.89612,15.092,-7.0095,
36,-0.092213,0.70755,0.011839,0.78016,-1.359,-0.89789,15.18,-7.0685,
36.2,-0.092316,0.70755,0.011839,0.78016,-1.3612,-0.89966,15.2678,-7.1275,
36.4,-0.092413,0.70755,0.011839,0.78015,-1.3635,-0.90144,15.3554,-7.1868,
36.6,-0.092505,0.70755,0.011839,0.78014,-1.3657,-0.90321,15.4429,-7.2461,
36.8,-0.092592,0.70755,0.01184,0.78014,-1.368,-0.905,15.5302,-7.3055,
37,-0.092673,0.70755,0.01184,0.78014,-1.3701,-0.90678,15.6174,-7.3651,
37.2,-0.092751,0.70755,0.01184,0.78013,-1.3723,-0.90857,15.7044,-7.4248,
37.4,-0.092823,0.70755,0.01184,0.78013,-1.3745,-0.91036,15.7912,-7.4847,
37.6,-0.092891,0.70755,0.01184,0.78013,-1.3766,-0.91216,15.8779,-7.5447,
37.8,-0.092952,0.70755,0.011841,0.78012,-1.3787,-0.91395,15.9644,-7.6048,
38,-0.093009,0.70755,0.011841,0.78012,-1.3808,-0.91575,16.0507,-7.665,
38.2,-0.093062,0.70755,0.011841,0.78012,-1.3829,-0.91756,16.1369,-7.7253,
38.4,-0.09311,0.70755,0.011841,0.78011,-1.3849,-0.91936,16.2229,-7.7858,
38.6,-0.093153,0.70755,0.011841,0.78011,-1.3869,-0.92117,16.3088,-7.8464,
38.8,-0.093191,0.70755,0.011842,0.78011,-1.3889,-0.92297,16.3945,-7.9072,
39,-0.093225,0.70755,0.011842,0.78011,-1.3909,-0.92478,16.48,-7.968,
39.2,-0.093252,0.70755,0.011842,0.78011,-1.3929,-0.92659,16.5653,-8.029,
39.4,-0.093276,0.70755,0.011842,0.7801,-1.3948,-0.92841,16.6505,-8.0901,
39.6,-0.093295,0.70755,0.011842,0.7801,-1.3967,-0.93022,16.7355,-8.1513,
39.8,-0.093309,0.70755,0.011842,0.7801,-1.3986,-0.93203,16.8204,-8.2127,
40,-0.093318,0.70755,0.011843,0.7801,-1.4004,-0.93385,16.9051,-8.2742,
40.2,-0.093323,0.70755,0.011843,0.7801,-1.4023,-0.93566,16.9896,-8.3358,
40.4,-0.093323,0.70754,0.011843,0.78009,-1.4041,-0.93748,17.0739,-8.3975,
40.6,-0.093318,0.70754,0.011843,0.78009,-1.4059,-0.93929,17.1581,-8.4594,
40.8,-0.093308,0.70754,0.011843,0.78009,-1.4077,-0.94111,17.2421,-8.5214,
41,-0.093295,0.70754,0.011843,0.78009,-1.4094,-0.94292,17.3259,-8.5835,
41.2,-0.093277,0.70754,0.011844,0.78009,-1.4111,-0.94474,17.4096,-8.6457,
41.4,-0.093253,0.70754,0.011844,0.78009,-1.4128,-0.94655,17.4931,-8.7081,
41.6,-0.093225,0.70754,0.011844,0.78008,-1.4145,-0.94837,17.5764,-8.7706,
41.8,-0.093193,0.70754,0.011844,0.78008,-1.4161,-0.95018,17.6596,-8.8332,
42,-0.093156,0.70754,0.011844,0.78008,-1.4178,-0.95199,17.7426,-8.8959,
42.2,-0.093115,0.70754,0.011845,0.78008,-1.4194,-0.9538,17.8254,-8.9587,
42.4,-0.093069,0.70754,0.011845,0.78008,-1.421,-0.95561,17.9081,-9.0217,
42.6,-0.093019,0.70754,0.011845,0.78008,-1.4225,-0.95742,17.9905,-9.0848,
42.8,-0.092964,0.70754,0.011845,0.78007,-1.424,-0.95922,18.0728,-9.148,
43,-0.092906,0.70754,0.011845,0.78007,-1.4256,-0.96102,18.155,-9.2113,
43.2,-0.092842,0.70754,0.011846,0.78007,-1.427,-0.96282,18.2369,-9.2748,
43.4,-0.092774,0.70754,0.011846,0.78007,-1.4285,-0.96462,18.3187,-9.3383,
43.6,-0.092702,0.70754,0.011846,0.78007,-1.4299,-0.96642,18.4004,-9.402,
43.8,-0.092626,0.70754,0.011846,0.78006,-1.4313,-0.96821,18.4818,-9.4658,
44,-0.092545,0.70754,0.011846,0.78006,-1.4327,-0.97,18.5631,-9.5297,
44.2,-0.09246,0.70754,0.011847,0.78006,-1.4341,-0.97179,18.6442,-9.5938,
44.4,-0.092371,0.70754,0.011847,0.78006,-1.4354,-0.97357,18.7252,-9.6579,
44.6,-0.092278,0.70754,0.011847,0.78006,-1.4367,-0.97535,18.8059,-9.7222,
44.8,-0.092181,0.70754,0.011847,0.78005,-1.438,-0.97713,18.8865,-9.7865,
45,-0.092079,0.70754,0.011847,0.78005,-1.4393,-0.9789,18.967,-9.851,
45.2,-0.091974,0.70754,0.011848,0.78005,-1.4405,-0.98067,19.0472,-9.9157,
45.4,-0.091864,0.70754,0.011848,0.78005,-1.4418,-0.98244,19.1273,-9.9804,
45.6,-0.091751,0.70754,0.011848,0.78005,-1.443,-0.9842,19.2073,-10.0452,
45.8,-0.091633,0.70754,0.011848,0.78004,-1.4441,-0.98596,19.287,-10.1102,
46,-0.091511,0.70754,0.011848,0.78004,-1.4453,-0.98771,19.3666,-10.1752,
46.2,-0.091386,0.70754,0.011849,0.78004,-1.4464,-0.98946,19.446,-10.2404,
46.4,-0.091256,0.70754,0.011849,0.78004,-1.4475,-0.9912,19.5253,-10.3057,
46.6,-0.091122,0.70754,0.011849,0.78004,-1.4486,-0.99294,19.6044,-10.3711,
46.8,-0.090985,0.70754,0.011849,0.78003,-1.4496,-0.99468,19.6833,-10.4366,
47,-0.090845,0.70754,0.01185,0.78003,-1.4506,-0.99641,19.762,-10.5022,
47.2,-0.0907,0.70753,0.01185,0.78003,-1.4516,-0.99813,19.8406,-10.5679,
47.4,-0.090551,0.70753,0.01185,0.78003,-1.4526,-0.99985,19.919,-10.6337,
47.6,-0.090399,0.70753,0.01185,0.78003,-1.4536,-1.0016,19.9973,-10.6997,
47.8,-0.090243,0.70753,0.01185,0.78003,-1.4545,-1.0033,20.0753,-10.7657,
48,-0.090084,0.70753,0.011851,0.78002,-1.4554,-1.005,20.1533,-10.8319,
48.2,-0.08992,0.70753,0.011851,0.78002,-1.4563,-1.0067,20.231,-10.8981,
48.4,-0.089754,0.70753,0.011851,0.78002,-1.4571,-1.0084,20.3086,-10.9645,
48.6,-0.089583,0.70753,0.011851,0.78002,-1.458,-1.01,20.386,-11.0309,
48.8,-0.089409,0.70753,0.011852,0.78002,-1.4588,-1.0117,20.4633,-11.0975,
49,-0.089232,0.70753,0.011852,0.78002,-1.4595,-1.0134,20.5403,-11.1642,
49.2,-0.089051,0.70753,0.011852,0.78001,-1.4603,-1.0151,20.6173,-11.2309,
49.4,-0.088868,0.70753,0.011852,0.78001,-1.461,-1.0167,20.694,-11.2978,
49.6,-0.08868,0.70753,0.011852,0.78001,-1.4618,-1.0184,20.7706,-11.3648,
49.8,-0.088488,0.70753,0.011853,0.78001,-1.4624,-1.02,20.8471,-11.4319,
50,-0.088294,0.70753,0.011853,0.78001,-1.4631,-1.0216,20.9234,-11.499,
50.2,-0.088098,0.70753,0.011853,0.78001,-1.4638,-1.0233,20.9995,-11.5663,
50.4,-0.087896,0.70753,0.011853,0.78001,-1.4644,-1.0249,21.0754,-11.6337,
50.6,-0.087693,0.70753,0.011853,0.78001,-1.465,-1.0265,21.1512,-11.7011,
50.8,-0.087486,0.70753,0.011853,0.78001,-1.4655,-1.0281,21.2269,-11.7687,
51,-0.087276,0.70753,0.011854,0.78,-1.4661,-1.0297,21.3023,-11.8363,
51.2,-0.087063,0.70753,0.011854,0.78,-1.4666,-1.0313,21.3777,-11.9041,
51.4,-0.086847,0.70753,0.011854,0.78,-1.4671,-1.0329,21.4528,-11.9719,
51.6,-0.086627,0.70753,0.011854,0.78,-1.4676,-1.0345,21.5278,-12.0399,
51.8,-0.086405,0.70752,0.011854,0.78,-1.4681,-1.036,21.6027,-12.1079,
52,-0.08618,0.70752,0.011855,0.78,-1.4685,-1.0376,21.6774,-12.176,
52.2,-0.085952,0.70752,0.011855,0.78,-1.4689,-1.0392,21.7519,-12.2442,
52.4,-0.085721,0.70752,0.011855,0.78,-1.4693,-1.0407,21.8263,-12.3125,
52.6,-0.085487,0.70752,0.011855,0.78,-1.4697,-1.0422,21.9005,-12.3809,
52.8,-0.085251,0.70752,0.011855,0.78,-1.47,-1.0438,21.9746,-12.4494,
53,-0.085012,0.70752,0.011855,0.78,-1.4704,-1.0453,22.0485,-12.518,
53.2,-0.084771,0.70752,0.011855,0.78,-1.4707,-1.0468,22.1223,-12.5867,
53.4,-0.084526,0.70752,0.011856,0.78,-1.4709,-1.0483,22.1959,-12.6554,
53.6,-0.084278,0.70752,0.011856,0.78,-1.4712,-1.0498,22.2694,-12.7242,
53.8,-0.084028,0.70752,0.011856,0.78,-1.4714,-1.0513,22.3427,-12.7932,
54,-0.083776,0.70752,0.011856,0.78,-1.4717,-1.0528,22.4159,-12.8622,
54.2,-0.083522,0.70752,0.011856,0.78,-1.4719,-1.0542,22.489,-12.9313,
54.4,-0.083264,0.70752,0.011856,0.78,-1.472,-1.0557,22.5618,-13.0004,
54.6,-0.083004,0.70752,0.011856,0.78,-1.4722,-1.0572,22.6346,-13.0697,
54.8,-0.082742,0.70752,0.011857,0.78,-1.4723,-1.0586,22.7072,-13.139,
55,-0.082478,0.70752,0.011857,0.78,-1.4724,-1.06,22.7796,-13.2084,
55.2,-0.082211,0.70752,0.011857,0.78,-1.4725,-1.0615,22.8519,-13.2779,
55.4,-0.081942,0.70752,0.011857,0.78001,-1.4726,-1.0629,22.9241,-13.3475,
55.6,-0.08167,0.70752,0.011857,0.78001,-1.4726,-1.0643,22.9961,-13.4172,
55.8,-0.081397,0.70751,0.011857,0.78001,-1.4727,-1.0657,23.068,-13.4869,
56,-0.081121,0.70751,0.011857,0.78002,-1.4727,-1.0671,23.1397,-13.5567,
56.2,-0.080843,0.70751,0.011857,0.78002,-1.4727,-1.0684,23.2113,-13.6266,
56.4,-0.080562,,,,-1.4726,-1.0698,23.2827,-13.6966,
56.6,-0.080282,,,,-1.4726,-1.0712,23.354,-13.7667,
56.8,-0.079997,,,,-1.4725,-1.0725,23.4252,-13.8368,
57,-0.07971,,,,-1.4724,-1.0739,23.4963,-13.907,
57.2,-0.079423,,,,-1.4723,-1.0752,23.5672,-13.9772,
57.4,-0.079133,,,,-1.4722,-1.0765,23.6379,-14.0476,
57.6,-0.078841,,,,-1.472,-1.0778,23.7086,-14.118,
57.8,-0.078547,,,,-1.4719,-1.0791,23.7791,-14.1885,
58,-0.078251,,,,-1.4717,-1.0804,23.8495,-14.259,
58.2,-0.077954,,,,-1.4715,-1.0817,23.9197,-14.3297,
