"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57,-0.019476,0.70216,0.010374,0.97447,-2.6135,-2.5161,-13.5313,-7.1622,
57.2,-0.019443,0.70216,0.010374,0.97447,-2.6134,-2.5162,-13.5883,-7.1926,
57.4,-0.01941,0.70216,0.010374,0.97446,-2.6133,-2.5163,-13.6454,-7.223,
57.6,-0.019377,0.70216,0.010374,0.97446,-2.6132,-2.5163,-13.7024,-7.2534,
57.8,-0.019344,0.70216,0.010374,0.97446,-2.6131,-2.5164,-13.7594,-7.2838,
58,-0.019311,0.70216,0.010374,0.97445,-2.6131,-2.5165,-13.8164,-7.3142,
58.2,-0.019277,0.70216,0.010374,0.97445,-2.613,-2.5166,-13.8735,-7.3446,
58.4,-0.019243,0.70216,0.010374,0.97444,-2.6129,-2.5167,-13.9305,-7.3749,
58.6,-0.01921,0.70216,0.010375,0.97444,-2.6128,-2.5167,-13.9876,-7.4053,
58.8,-0.019176,0.70216,0.010375,0.97443,-2.6127,-2.5168,-14.0446,-7.4357,
59,-0.019142,0.70216,0.010375,0.97443,-2.6126,-2.5169,-14.1017,-7.466,
59.2,-0.019108,0.70216,0.010375,0.97442,-2.6125,-2.517,-14.1587,-7.4963,
59.4,-0.019073,0.70216,0.010375,0.97442,-2.6124,-2.5171,-14.2158,-7.5267,
59.6,-0.019039,0.70216,0.010375,0.97441,-2.6123,-2.5171,-14.2729,-7.557,
59.8,-0.019004,0.70216,0.010376,0.97441,-2.6122,-2.5172,-14.33,-7.5873,
60,-0.01897,0.70216,0.010376,0.9744,-2.6121,-2.5173,-14.3871,-7.6176,
60.2,-0.018935,0.70216,0.010376,0.9744,-2.612,-2.5174,-14.4441,-7.6479,
60.4,-0.0189,0.70216,0.010376,0.97439,-2.6119,-2.5174,-14.5012,-7.6782,
60.6,-0.018865,0.70216,0.010376,0.97439,-2.6118,-2.5175,-14.5583,-7.7085,
60.8,-0.01883,0.70216,0.010376,0.97438,-2.6117,-2.5176,-14.6154,-7.7388,
61,-0.018795,0.70216,0.010377,0.97437,-2.6116,-2.5177,-14.6726,-7.7691,
61.2,-0.01876,0.70216,0.010377,0.97437,-2.6115,-2.5177,-14.7297,-7.7993,
61.4,-0.018724,0.70216,0.010377,0.97436,-2.6114,-2.5178,-14.7868,-7.8296,
61.6,-0.018689,0.70216,0.010377,0.97435,-2.6113,-2.5179,-14.8439,-7.8598,
61.8,-0.018653,0.70216,0.010377,0.97434,-2.6112,-2.518,-14.9011,-7.8901,
62,-0.018617,0.70216,0.010378,0.97433,-2.6111,-2.518,-14.9582,-7.9203,
62.2,-0.018581,0.70216,0.010378,0.97433,-2.611,-2.5181,-15.0153,-7.9506,
62.4,-0.018545,0.70216,0.010378,0.97432,-2.6109,-2.5182,-15.0725,-7.9808,
62.6,-0.018509,0.70217,0.010378,0.97431,-2.6108,-2.5182,-15.1296,-8.011,
62.8,-0.018473,0.70217,0.010379,0.9743,-2.6107,-2.5183,-15.1868,-8.0412,
63,-0.018437,0.70217,0.010379,0.97428,-2.6106,-2.5184,-15.2439,-8.0714,
63.2,-0.0184,0.70217,0.010379,0.97427,-2.6105,-2.5185,-15.3011,-8.1016,
63.4,-0.018364,0.70217,0.01038,0.97426,-2.6103,-2.5185,-15.3583,-8.1318,
63.6,-0.018327,0.70217,0.01038,0.97424,-2.6102,-2.5186,-15.4154,-8.162,
63.8,-0.01829,0.70217,0.01038,0.97424,-2.6101,-2.5187,-15.4726,-8.1922,
64,-0.018253,0.70217,0.010381,0.97423,-2.61,-2.5187,-15.5298,-8.2224,
64.2,-0.018216,0.70217,0.010381,0.97423,-2.6099,-2.5188,-15.587,-8.2525,
64.4,-0.018179,0.70217,0.010381,0.97423,-2.6098,-2.5189,-15.6442,-8.2827,
64.6,-0.018142,0.70217,0.010381,0.97422,-2.6097,-2.5189,-15.7014,-8.3128,
64.8,-0.018105,0.70217,0.010381,0.97422,-2.6095,-2.519,-15.7586,-8.343,
65,-0.018068,0.70217,0.010381,0.97422,-2.6094,-2.5191,-15.8158,-8.3731,
65.2,-0.01803,0.70217,0.010381,0.97422,-2.6093,-2.5192,-15.873,-8.4032,
65.4,-0.017992,0.70217,0.010381,0.97422,-2.6092,-2.5192,-15.9302,-8.4334,
65.6,-0.017955,0.70217,0.010381,0.97422,-2.6091,-2.5193,-15.9875,-8.4635,
65.8,-0.017917,0.70217,0.010381,0.97422,-2.6089,-2.5194,-16.0447,-8.4936,
66,-0.017879,0.70217,0.010381,0.97422,-2.6088,-2.5194,-16.1019,-8.5237,
66.2,-0.017841,0.70217,0.010381,0.97421,-2.6087,-2.5195,-16.1591,-8.5538,
66.4,-0.017803,0.70217,0.010381,0.97421,-2.6086,-2.5196,-16.2164,-8.5839,
66.6,-0.017765,0.70217,0.010381,0.97421,-2.6085,-2.5196,-16.2736,-8.614,
66.8,-0.017727,0.70217,0.010381,0.97421,-2.6083,-2.5197,-16.3309,-8.6441,
67,-0.017688,0.70217,0.010382,0.97421,-2.6082,-2.5198,-16.3881,-8.6742,
67.2,-0.01765,0.70217,0.010382,0.97421,-2.6081,-2.5198,-16.4454,-8.7042,
67.4,-0.017611,0.70217,0.010382,0.97421,-2.6079,-2.5199,-16.5026,-8.7343,
67.6,-0.017573,0.70217,0.010382,0.97421,-2.6078,-2.52,-16.5599,-8.7643,
67.8,-0.017534,0.70217,0.010382,0.97421,-2.6077,-2.52,-16.6172,-8.7944,
68,-0.017495,0.70217,0.010382,0.97421,-2.6076,-2.5201,-16.6745,-8.8244,
68.2,-0.017456,0.70217,0.010382,0.97421,-2.6074,-2.5202,-16.7317,-8.8545,
68.4,-0.017417,0.70217,0.010382,0.97421,-2.6073,-2.5202,-16.789,-8.8845,
68.6,-0.017378,0.70217,0.010382,0.9742,-2.6072,-2.5203,-16.8463,-8.9145,
68.8,-0.017339,0.70217,0.010382,0.9742,-2.607,-2.5203,-16.9036,-8.9446,
69,-0.0173,0.70217,0.010382,0.9742,-2.6069,-2.5204,-16.9609,-8.9746,
69.2,-0.01726,0.70217,0.010382,0.9742,-2.6068,-2.5205,-17.0182,-9.0046,
69.4,-0.017221,0.70217,0.010382,0.9742,-2.6066,-2.5205,-17.0755,-9.0346,
69.6,-0.017181,0.70217,0.010383,0.9742,-2.6065,-2.5206,-17.1328,-9.0646,
69.8,-0.017142,0.70217,0.010383,0.9742,-2.6064,-2.5207,-17.1901,-9.0946,
70,-0.017102,0.70217,0.010383,0.9742,-2.6062,-2.5207,-17.2474,-9.1246,
70.2,-0.017062,0.70217,0.010383,0.97419,-2.6061,-2.5208,-17.3048,-9.1546,
70.4,-0.017022,0.70217,0.010383,0.97419,-2.606,-2.5208,-17.3621,-9.1845,
70.6,-0.016982,0.70217,0.010383,0.97419,-2.6058,-2.5209,-17.4194,-9.2145,
70.8,-0.016942,0.70217,0.010383,0.97419,-2.6057,-2.521,-17.4767,-9.2445,
71,-0.016902,0.70217,0.010383,0.97419,-2.6055,-2.521,-17.5341,-9.2744,
71.2,-0.016862,0.70217,0.010383,0.97418,-2.6054,-2.5211,-17.5914,-9.3044,
71.4,-0.016822,0.70217,0.010383,0.97418,-2.6053,-2.5211,-17.6488,-9.3343,
71.6,-0.016781,0.70217,0.010384,0.97418,-2.6051,-2.5212,-17.7061,-9.3643,
71.8,-0.016741,0.70217,0.010384,0.97418,-2.605,-2.5213,-17.7635,-9.3942,
72,-0.0167,0.70217,0.010384,0.97418,-2.6048,-2.5213,-17.8208,-9.4241,
72.2,-0.01666,0.70217,0.010384,0.97417,-2.6047,-2.5214,-17.8782,-9.454,
72.4,-0.016619,0.70217,0.010384,0.97417,-2.6045,-2.5214,-17.9356,-9.484,
72.6,-0.016578,0.70217,0.010384,0.97417,-2.6044,-2.5215,-17.9929,-9.5139,
72.8,-0.016537,0.70217,0.010384,0.97417,-2.6042,-2.5216,-18.0503,-9.5438,
73,-0.016496,0.70217,0.010385,0.97416,-2.6041,-2.5216,-18.1077,-9.5737,
73.2,-0.016455,0.70217,0.010385,0.97416,-2.6039,-2.5217,-18.1651,-9.6036,
73.4,-0.016414,0.70217,0.010385,0.97416,-2.6038,-2.5217,-18.2225,-9.6335,
73.6,-0.016373,0.70217,0.010385,0.97416,-2.6036,-2.5218,-18.2798,-9.6634,
73.8,-0.016332,0.70217,0.010385,0.97415,-2.6035,-2.5218,-18.3372,-9.6932,
74,-0.016291,0.70216,0.010385,0.97415,-2.6033,-2.5219,-18.3946,-9.7231,
74.2,-0.016249,0.70216,0.010385,0.97415,-2.6032,-2.522,-18.452,-9.753,
74.4,-0.016208,0.70216,0.010386,0.97414,-2.603,-2.522,-18.5094,-9.7828,
74.6,-0.016166,0.70216,0.010386,0.97414,-2.6029,-2.5221,-18.5668,-9.8127,
74.8,-0.016125,0.70216,0.010386,0.97414,-2.6027,-2.5221,-18.6243,-9.8426,
75,-0.016083,0.70216,0.010386,0.97413,-2.6026,-2.5222,-18.6817,-9.8724,
75.2,-0.016042,0.70216,0.010386,0.97413,-2.6024,-2.5222,-18.7391,-9.9023,
75.4,-0.016,0.70216,0.010386,0.97413,-2.6023,-2.5223,-18.7965,-9.9321,
75.6,-0.015958,0.70216,0.010387,0.97413,-2.6021,-2.5223,-18.8539,-9.9619,
75.8,-0.015916,0.70216,0.010387,0.97412,-2.602,-2.5224,-18.9114,-9.9918,
76,-0.015874,0.70216,0.010387,0.97412,-2.6018,-2.5224,-18.9688,-10.0216,
76.2,-0.015832,0.70216,0.010387,0.97412,-2.6017,-2.5225,-19.0262,-10.0514,
76.4,-0.01579,0.70216,0.010387,0.97411,-2.6015,-2.5225,-19.0837,-10.0812,
76.6,-0.015748,0.70216,0.010388,0.97411,-2.6013,-2.5226,-19.1411,-10.111,
76.8,-0.015706,0.70216,0.010388,0.97411,-2.6012,-2.5227,-19.1986,-10.1408,
77,-0.015663,0.70216,0.010388,0.9741,-2.601,-2.5227,-19.256,-10.1706,
77.2,-0.015621,0.70216,0.010388,0.9741,-2.6009,-2.5228,-19.3135,-10.2004,
77.4,-0.015578,0.70216,0.010388,0.97409,-2.6007,-2.5228,-19.3709,-10.2302,
77.6,-0.015536,0.70216,0.010388,0.97409,-2.6005,-2.5229,-19.4284,-10.26,
77.8,-0.015493,0.70216,0.010389,0.97409,-2.6004,-2.5229,-19.4859,-10.2898,
78,-0.015451,0.70216,0.010389,0.97408,-2.6002,-2.523,-19.5433,-10.3195,
78.2,-0.015408,0.70216,0.010389,0.97408,-2.6001,-2.523,-19.6008,-10.3493,
78.4,-0.015365,0.70216,0.010389,0.97408,-2.5999,-2.5231,-19.6583,-10.3791,
78.6,-0.015323,0.70216,0.010389,0.97407,-2.5997,-2.5231,-19.7157,-10.4088,
78.8,-0.01528,0.70216,0.010389,0.97407,-2.5996,-2.5232,-19.7732,-10.4386,
79,-0.015237,0.70216,0.01039,0.97407,-2.5994,-2.5232,-19.8307,-10.4683,
79.2,-0.015194,0.70216,0.01039,0.97406,-2.5992,-2.5233,-19.8882,-10.4981,
79.4,-0.015151,0.70216,0.01039,0.97406,-2.5991,-2.5233,-19.9457,-10.5278,
79.6,-0.015108,0.70216,0.01039,0.97406,-2.5989,-2.5234,-20.0032,-10.5576,
79.8,-0.015065,0.70216,0.01039,0.97405,-2.5987,-2.5234,-20.0607,-10.5873,
80,-0.015021,0.70216,0.01039,0.97405,-2.5986,-2.5234,-20.1182,-10.617,
80.2,-0.014978,0.70216,0.010391,0.97405,-2.5984,-2.5235,-20.1757,-10.6468,
80.4,-0.014935,0.70216,0.010391,0.97404,-2.5982,-2.5235,-20.2332,-10.6765,
80.6,-0.014891,0.70215,0.010391,0.97404,-2.598,-2.5236,-20.2907,-10.7062,
80.8,-0.014848,0.70215,0.010391,0.97404,-2.5979,-2.5236,-20.3482,-10.7359,
81,-0.014805,0.70215,0.010391,0.97403,-2.5977,-2.5237,-20.4057,-10.7656,
81.2,-0.014761,0.70215,0.010391,0.97403,-2.5975,-2.5237,-20.4633,-10.7953,
81.4,-0.014718,0.70215,0.010392,0.97403,-2.5974,-2.5238,-20.5208,-10.825,
81.6,-0.014674,0.70215,0.010392,0.97403,-2.5972,-2.5238,-20.5783,-10.8547,
81.8,-0.01463,0.70215,0.010392,0.97402,-2.597,-2.5239,-20.6358,-10.8844,
82,-0.014587,0.70215,0.010392,0.97402,-2.5968,-2.5239,-20.6934,-10.9141,
82.2,-0.014543,0.70215,0.010392,0.97402,-2.5967,-2.524,-20.7509,-10.9438,
82.4,-0.014499,0.70215,0.010392,0.97402,-2.5965,-2.524,-20.8084,-10.9734,
82.6,-0.014455,0.70215,0.010392,0.97401,-2.5963,-2.524,-20.866,-11.0031,
82.8,-0.014411,0.70215,0.010393,0.97401,-2.5961,-2.5241,-20.9235,-11.0328,
83,-0.014367,0.70215,0.010393,0.97401,-2.596,-2.5241,-20.9811,-11.0624,
83.2,-0.014323,0.70215,0.010393,0.97401,-2.5958,-2.5242,-21.0386,-11.0921,
83.4,-0.014279,0.70215,0.010393,0.974,-2.5956,-2.5242,-21.0962,-11.1218,
83.6,-0.014235,0.70215,0.010393,0.974,-2.5954,-2.5243,-21.1537,-11.1514,
83.8,-0.014191,0.70215,0.010393,0.974,-2.5953,-2.5243,-21.2113,-11.1811,
84,-0.014147,0.70215,0.010393,0.974,-2.5951,-2.5243,-21.2688,-11.2107,
84.2,-0.014102,0.70215,0.010393,0.974,-2.5949,-2.5244,-21.3264,-11.2403,
84.4,-0.014058,0.70215,0.010393,0.97399,-2.5947,-2.5244,-21.384,-11.27,
84.6,-0.014014,0.70214,0.010394,0.97399,-2.5945,-2.5245,-21.4415,-11.2996,
84.8,-0.01397,0.70214,0.010394,0.97399,-2.5944,-2.5245,-21.4991,-11.3292,
85,-0.013925,0.70214,0.010394,0.97399,-2.5942,-2.5246,-21.5567,-11.3589,
85.2,-0.013881,0.70214,0.010394,0.97399,-2.594,-2.5246,-21.6143,-11.3885,
85.4,-0.013836,0.70214,0.010394,0.97399,-2.5938,-2.5246,-21.6719,-11.4181,
85.6,-0.013792,0.70214,0.010394,0.97399,-2.5936,-2.5247,-21.7294,-11.4477,
85.8,-0.013747,0.70214,0.010394,0.97399,-2.5935,-2.5247,-21.787,-11.4773,
86,-0.013702,0.70214,0.010394,0.97399,-2.5933,-2.5248,-21.8446,-11.5069,
86.2,-0.013658,0.70214,0.010394,0.97398,-2.5931,-2.5248,-21.9022,-11.5365,
86.4,-0.013613,0.70214,0.010394,0.97398,-2.5929,-2.5248,-21.9598,-11.5661,
86.6,-0.013568,0.70214,0.010394,0.97398,-2.5927,-2.5249,-22.0174,-11.5957,
86.8,-0.013524,0.70214,0.010394,0.97399,-2.5925,-2.5249,-22.075,-11.6253,
87,-0.013479,0.70214,0.010394,0.97399,-2.5923,-2.525,-22.1326,-11.6549,
87.2,-0.013434,0.70214,0.010394,0.97399,-2.5922,-2.525,-22.1902,-11.6845,
87.4,-0.013389,0.70214,0.010394,0.97399,-2.592,-2.525,-22.2478,-11.7141,
87.6,-0.013344,0.70213,0.010394,0.97399,-2.5918,-2.5251,-22.3054,-11.7436,
87.8,-0.013299,0.70213,0.010394,0.97399,-2.5916,-2.5251,-22.363,-11.7732,
88,-0.013254,0.70213,0.010394,0.974,-2.5914,-2.5251,-22.4206,-11.8028,
88.2,-0.013209,0.70213,0.010394,0.974,-2.5912,-2.5252,-22.4783,-11.8323,
88.4,-0.013164,0.70213,0.010394,0.974,-2.591,-2.5252,-22.5359,-11.8619,
88.6,-0.013119,0.70213,0.010394,0.97401,-2.5908,-2.5253,-22.5935,-11.8915,
88.8,-0.013074,0.70213,0.010393,0.97401,-2.5907,-2.5253,-22.6511,-11.921,
89,-0.013029,0.70213,0.010393,0.97401,-2.5905,-2.5253,-22.7088,-11.9506,
89.2,-0.012983,0.70213,0.010393,0.97402,-2.5903,-2.5254,-22.7664,-11.9801,
89.4,-0.012938,0.70213,0.010393,0.97402,-2.5901,-2.5254,-22.824,-12.0097,
89.6,-0.012893,0.70213,0.010393,0.97402,-2.5899,-2.5254,-22.8816,-12.0392,
89.8,-0.012848,0.70213,0.010393,0.97403,-2.5897,-2.5255,-22.9393,-12.0687,
90,-0.012802,0.70212,0.010393,0.97403,-2.5895,-2.5255,-22.9969,-12.0983,
90.2,-0.012757,0.70212,0.010393,0.97403,-2.5893,-2.5255,-23.0546,-12.1278,
90.4,-0.012712,0.70212,0.010393,0.97404,-2.5891,-2.5256,-23.1122,-12.1573,
90.6,-0.012666,0.70212,0.010393,0.97404,-2.5889,-2.5256,-23.1698,-12.1869,
90.8,-0.012621,0.70212,0.010392,0.97404,-2.5887,-2.5256,-23.2275,-12.2164,
91,-0.012575,0.70212,0.010392,0.97405,-2.5885,-2.5257,-23.2851,-12.2459,
91.2,-0.01253,0.70212,0.010392,0.97405,-2.5884,-2.5257,-23.3428,-12.2754,
91.4,-0.012484,0.70212,0.010392,0.97405,-2.5882,-2.5257,-23.4005,-12.3049,
91.6,-0.012438,0.70212,0.010392,0.97406,-2.588,-2.5258,-23.4581,-12.3344,
91.8,-0.012393,0.70212,0.010392,0.97406,-2.5878,-2.5258,-23.5158,-12.3639,
92,-0.012347,0.70212,0.010392,0.97406,-2.5876,-2.5258,-23.5734,-12.3934,
92.2,-0.012302,0.70212,0.010392,0.97407,-2.5874,-2.5259,-23.6311,-12.4229,
92.4,-0.012256,0.70212,0.010392,0.97407,-2.5872,-2.5259,-23.6888,-12.4524,
92.6,-0.01221,0.70211,0.010391,0.97408,-2.587,-2.5259,-23.7464,-12.4819,
92.8,-0.012164,0.70211,0.010391,0.97408,-2.5868,-2.526,-23.8041,-12.5114,
93,-0.012119,0.70211,0.010391,0.97408,-2.5866,-2.526,-23.8618,-12.5409,
93.2,-0.012073,0.70211,0.010391,0.97409,-2.5864,-2.526,-23.9194,-12.5704,
93.4,-0.012027,0.70211,0.010391,0.97409,-2.5862,-2.5261,-23.9771,-12.5999,
93.6,-0.011981,0.70211,0.010391,0.9741,-2.586,-2.5261,-24.0348,-12.6294,
93.8,-0.011935,0.70211,0.010391,0.9741,-2.5858,-2.5261,-24.0925,-12.6588,
94,-0.01189,0.70211,0.01039,0.97411,-2.5856,-2.5261,-24.1502,-12.6883,
94.2,-0.011844,0.70211,0.01039,0.97411,-2.5854,-2.5262,-24.2078,-12.7178,
94.4,-0.011798,0.70211,0.01039,0.97411,-2.5852,-2.5262,-24.2655,-12.7473,
94.6,-0.011752,0.70211,0.01039,0.97412,-2.585,-2.5262,-24.3232,-12.7767,
94.8,-0.011706,0.70211,0.01039,0.97412,-2.5848,-2.5263,-24.3809,-12.8062,
95,-0.01166,0.70211,0.01039,0.97413,-2.5846,-2.5263,-24.4386,-12.8356,
95.2,-0.011614,0.70211,0.010389,0.97413,-2.5844,-2.5263,-24.4963,-12.8651,
95.4,-0.011568,0.70211,0.010389,0.97414,-2.5842,-2.5264,-24.554,-12.8946,
95.6,-0.011522,0.7021,0.010389,0.97414,-2.584,-2.5264,-24.6117,-12.924,
95.8,-0.011476,0.7021,0.010389,0.97415,-2.5838,-2.5264,-24.6694,-12.9535,
96,-0.01143,0.7021,0.010389,0.97415,-2.5836,-2.5264,-24.7271,-12.9829,
96.2,-0.011384,0.7021,0.010389,0.97416,-2.5834,-2.5265,-24.7848,-13.0123,
96.4,-0.011337,0.7021,0.010388,0.97416,-2.5832,-2.5265,-24.8425,-13.0418,
96.6,-0.011291,0.7021,0.010388,0.97417,-2.583,-2.5265,-24.9002,-13.0712,
96.8,-0.011245,0.7021,0.010388,0.97417,-2.5828,-2.5265,-24.9579,-13.1007,
97,-0.011199,0.7021,0.010388,0.97418,-2.5826,-2.5266,-25.0156,-13.1301,
97.2,-0.011153,0.7021,0.010388,0.97418,-2.5824,-2.5266,-25.0733,-13.1595,
97.4,-0.011106,0.7021,0.010388,0.97419,-2.5822,-2.5266,-25.131,-13.189,
97.6,-0.01106,0.7021,0.010387,0.97419,-2.5819,-2.5266,-25.1887,-13.2184,
97.8,-0.011014,0.7021,0.010387,0.9742,-2.5817,-2.5267,-25.2465,-13.2478,
98,-0.010968,0.7021,0.010387,0.9742,-2.5815,-2.5267,-25.3042,-13.2772,
98.2,-0.010921,0.7021,0.010387,0.97421,-2.5813,-2.5267,-25.3619,-13.3066,
98.4,-0.010875,0.7021,0.010387,0.97421,-2.5811,-2.5268,-25.4196,-13.3361,
98.6,-0.010829,0.7021,0.010386,0.97422,-2.5809,-2.5268,-25.4773,-13.3655,
98.8,-0.010782,0.70209,0.010386,0.97422,-2.5807,-2.5268,-25.5351,-13.3949,
99,-0.010736,0.70209,0.010386,0.97423,-2.5805,-2.5268,-25.5928,-13.4243,
99.2,-0.01069,0.70209,0.010386,0.97423,-2.5803,-2.5268,-25.6505,-13.4537,
99.4,-0.010643,0.70209,0.010386,0.97424,-2.5801,-2.5269,-25.7083,-13.4831,
99.6,-0.010597,0.70209,0.010385,0.97424,-2.5799,-2.5269,-25.766,-13.5125,
99.8,-0.01055,0.70209,0.010385,0.97425,-2.5797,-2.5269,-25.8237,-13.5419,
100,-0.010504,0.70209,0.010385,0.97425,-2.5795,-2.5269,-25.8815,-13.5713,
100.2,-0.010458,0.70209,0.010385,0.97426,-2.5793,-2.527,-25.9392,-13.6007,
100.4,-0.010411,0.70209,0.010385,0.97427,-2.579,-2.527,-25.9969,-13.6301,
100.6,-0.010365,0.70209,0.010385,0.97427,-2.5788,-2.527,-26.0547,-13.6595,
100.8,-0.010318,0.70209,0.010384,0.97428,-2.5786,-2.527,-26.1124,-13.6889,
101,-0.010272,0.70209,0.010384,0.97428,-2.5784,-2.5271,-26.1702,-13.7183,
101.2,-0.010225,0.70209,0.010384,0.97429,-2.5782,-2.5271,-26.2279,-13.7477,
101.4,-0.010179,0.70209,0.010384,0.97429,-2.578,-2.5271,-26.2856,-13.777,
101.6,-0.010132,0.70209,0.010384,0.9743,-2.5778,-2.5271,-26.3434,-13.8064,
101.8,-0.010086,0.70209,0.010383,0.9743,-2.5776,-2.5271,-26.4011,-13.8358,
102,-0.010039,0.70209,0.010383,0.97431,-2.5774,-2.5272,-26.4589,-13.8652,
102.2,-0.0099926,0.70209,0.010383,0.97431,-2.5772,-2.5272,-26.5166,-13.8946,
102.4,-0.0099461,0.70209,0.010383,0.97432,-2.5769,-2.5272,-26.5744,-13.9239,
102.6,-0.0098995,0.70209,0.010383,0.97432,-2.5767,-2.5272,-26.6322,-13.9533,
102.8,-0.009853,0.70209,0.010383,0.97433,-2.5765,-2.5273,-26.6899,-13.9827,
103,-0.0098063,0.70208,0.010382,0.97433,-2.5763,-2.5273,-26.7477,-14.012,
103.2,-0.0097597,0.70208,0.010382,0.97434,-2.5761,-2.5273,-26.8054,-14.0414,
103.4,-0.0097131,0.70208,0.010382,0.97434,-2.5759,-2.5273,-26.8632,-14.0708,
103.6,-0.0096664,0.70208,0.010382,0.97434,-2.5757,-2.5273,-26.9209,-14.1001,
103.8,-0.0096199,0.70208,0.010382,0.97435,-2.5755,-2.5274,-26.9787,-14.1295,
104,-0.0095733,0.70208,0.010382,0.97435,-2.5752,-2.5274,-27.0365,-14.1588,
104.2,-0.0095266,0.70208,0.010381,0.97436,-2.575,-2.5274,-27.0942,-14.1882,
104.4,-0.00948,0.70208,0.010381,0.97436,-2.5748,-2.5274,-27.152,-14.2176,
104.6,-0.0094332,0.70208,0.010381,0.97437,-2.5746,-2.5274,-27.2098,-14.2469,
104.8,-0.0093867,0.70208,0.010381,0.97437,-2.5744,-2.5274,-27.2675,-14.2763,
105,-0.00934,0.70208,0.010381,0.97437,-2.5742,-2.5275,-27.3253,-14.3056,
105.2,-0.0092933,0.70208,0.010381,0.97438,-2.574,-2.5275,-27.3831,-14.335,
105.4,-0.0092466,0.70208,0.010381,0.97438,-2.5737,-2.5275,-27.4408,-14.3643,
105.6,-0.0091999,0.70208,0.010381,0.97438,-2.5735,-2.5275,-27.4986,-14.3936,
105.8,-0.0091533,0.70208,0.01038,0.97439,-2.5733,-2.5275,-27.5564,-14.423,
106,-0.0091066,0.70208,0.01038,0.97439,-2.5731,-2.5276,-27.6142,-14.4523,
106.2,-0.0090598,0.70208,0.01038,0.97439,-2.5729,-2.5276,-27.672,-14.4817,
106.4,-0.0090131,0.70208,0.01038,0.9744,-2.5727,-2.5276,-27.7297,-14.511,
106.6,-0.0089664,0.70208,0.01038,0.9744,-2.5724,-2.5276,-27.7875,-14.5403,
106.8,-0.0089198,0.70208,0.01038,0.9744,-2.5722,-2.5276,-27.8453,-14.5697,
107,-0.008873,0.70208,0.01038,0.9744,-2.572,-2.5276,-27.9031,-14.599,
107.2,-0.0088263,0.70208,0.01038,0.97441,-2.5718,-2.5277,-27.9609,-14.6283,
107.4,-0.0087796,0.70208,0.01038,0.97441,-2.5716,-2.5277,-28.0186,-14.6577,
107.6,-0.0087329,0.70208,0.01038,0.97441,-2.5714,-2.5277,-28.0764,-14.687,
107.8,-0.0086861,0.70208,0.01038,0.97441,-2.5711,-2.5277,-28.1342,-14.7163,
108,-0.0086394,0.70208,0.01038,0.97441,-2.5709,-2.5277,-28.192,-14.7456,
108.2,-0.0085926,0.70208,0.01038,0.97441,-2.5707,-2.5277,-28.2498,-14.775,
108.4,-0.0085459,0.70208,0.01038,0.9744,-2.5705,-2.5278,-28.3076,-14.8043,
108.6,-0.0084992,0.70208,0.01038,0.9744,-2.5703,-2.5278,-28.3654,-14.8336,
108.8,-0.0084523,0.70208,0.01038,0.9744,-2.57,-2.5278,-28.4232,-14.8629,
109,-0.0084056,0.70208,0.01038,0.9744,-2.5698,-2.5278,-28.4809,-14.8922,
109.2,-0.0083588,0.70208,0.01038,0.9744,-2.5696,-2.5278,-28.5387,-14.9216,
109.4,-0.0083122,0.70208,0.01038,0.9744,-2.5694,-2.5278,-28.5965,-14.9509,
109.6,-0.0082654,0.70208,0.01038,0.9744,-2.5692,-2.5278,-28.6543,-14.9802,
109.8,-0.0082186,0.70208,0.01038,0.9744,-2.569,-2.5279,-28.7121,-15.0095,
110,-0.0081718,0.70208,0.01038,0.9744,-2.5687,-2.5279,-28.7699,-15.0388,
110.2,-0.0081251,0.70208,0.01038,0.9744,-2.5685,-2.5279,-28.8277,-15.0681,
110.4,-0.0080783,0.70208,0.01038,0.9744,-2.5683,-2.5279,-28.8855,-15.0974,
110.6,-0.0080316,0.70208,0.01038,0.9744,-2.5681,-2.5279,-28.9433,-15.1267,
110.8,-0.0079848,0.70208,0.01038,0.9744,-2.5679,-2.5279,-29.0011,-15.156,
111,-0.0079381,0.70208,0.01038,0.9744,-2.5676,-2.5279,-29.0589,-15.1853,
111.2,-0.0078913,0.70208,0.01038,0.9744,-2.5674,-2.528,-29.1167,-15.2146,
111.4,-0.0078445,0.70208,0.01038,0.9744,-2.5672,-2.528,-29.1745,-15.2439,
111.6,-0.0077978,0.70208,0.01038,0.9744,-2.567,-2.528,-29.2323,-15.2732,
111.8,-0.007751,0.70208,0.01038,0.9744,-2.5668,-2.528,-29.2901,-15.3025,
112,-0.0077043,0.70208,0.01038,0.9744,-2.5665,-2.528,-29.3479,-15.3318,
112.2,-0.0076576,0.70208,0.01038,0.9744,-2.5663,-2.528,-29.4058,-15.3611,
112.4,-0.0076106,0.70208,0.01038,0.9744,-2.5661,-2.528,-29.4636,-15.3904,
112.6,-0.007564,0.70208,0.010381,0.9744,-2.5659,-2.528,-29.5214,-15.4197,
112.8,-0.0075172,0.70208,0.010381,0.9744,-2.5656,-2.5281,-29.5792,-15.449,
113,-0.0074704,0.70208,0.010381,0.9744,-2.5654,-2.5281,-29.637,-15.4783,
113.2,-0.0074237,0.70208,0.010381,0.9744,-2.5652,-2.5281,-29.6948,-15.5076,
113.4,-0.007377,0.70208,0.010381,0.9744,-2.565,-2.5281,-29.7526,-15.5369,
