"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.8,0.11941,0.76211,0.021081,0.451,-2.933,2.7532,-3.9925,-0.085465,
10,0.11957,0.76211,0.021081,0.451,-2.93,2.7553,-4.1113,-0.073736,
10.2,0.11974,0.76211,0.021081,0.451,-2.927,2.7575,-4.2309,-0.061917,
10.4,0.1199,0.76211,0.021081,0.451,-2.9239,2.7598,-4.3513,-0.050026,
10.6,0.12006,0.76211,0.021081,0.451,-2.9209,2.762,-4.4725,-0.038084,
10.8,0.12021,0.76211,0.021081,0.451,-2.9178,2.7643,-4.5943,-0.026108,
11,0.12036,0.76211,0.021081,0.451,-2.9147,2.7667,-4.7168,-0.014116,
11.2,0.1205,0.76211,0.021081,0.451,-2.9116,2.7691,-4.84,-0.0021254,
11.4,0.12064,0.76211,0.021081,0.451,-2.9085,2.7715,-4.9639,0.0098476,
11.6,0.12077,0.76211,0.021081,0.451,-2.9054,2.774,-5.0883,0.021787,
11.8,0.1209,0.76211,0.021081,0.451,-2.9023,2.7764,-5.2134,0.033678,
12,0.12102,0.76211,0.021081,0.451,-2.8992,2.7789,-5.339,0.045506,
12.2,0.12113,0.76211,0.021081,0.451,-2.896,2.7815,-5.4651,0.057258,
12.4,0.12124,0.76211,0.021081,0.451,-2.8929,2.7841,-5.5918,0.068918,
12.6,0.12135,0.76211,0.021081,0.451,-2.8898,2.7867,-5.719,0.080476,
12.8,0.12145,0.76211,0.021081,0.451,-2.8867,2.7893,-5.8467,0.091919,
13,0.12154,0.76211,0.021081,0.451,-2.8835,2.7919,-5.9749,0.10323,
13.2,0.12163,0.76211,0.021081,0.451,-2.8804,2.7946,-6.1035,0.11441,
13.4,0.12171,0.76211,0.021081,0.451,-2.8773,2.7973,-6.2326,0.12544,
13.6,0.12179,0.76211,0.021081,0.451,-2.8742,2.8,-6.3621,0.13631,
13.8,0.12186,0.76211,0.021081,0.451,-2.8711,2.8027,-6.492,0.14701,
14,0.12192,0.76211,0.021081,0.451,-2.8681,2.8055,-6.6223,0.15753,
14.2,0.12198,0.76211,0.021081,0.451,-2.865,2.8083,-6.753,0.16787,
14.4,0.12203,0.76211,0.021081,0.451,-2.862,2.8111,-6.884,0.17801,
14.6,0.12208,0.76211,0.021081,0.451,-2.8589,2.8139,-7.0155,0.18794,
14.8,0.12212,0.76211,0.021081,0.451,-2.8559,2.8167,-7.1472,0.19767,
15,0.12215,0.76211,0.021081,0.451,-2.8529,2.8195,-7.2793,0.20718,
15.2,0.12218,0.76211,0.021081,0.451,-2.8499,2.8224,-7.4117,0.21646,
15.4,0.1222,0.76211,0.021081,0.451,-2.8469,2.8252,-7.5445,0.22551,
15.6,0.12222,0.76211,0.021081,0.451,-2.844,2.8281,-7.6775,0.23432,
15.8,0.12223,0.76211,0.021081,0.451,-2.841,2.831,-7.8108,0.24289,
16,0.12223,0.76211,0.021081,0.451,-2.8381,2.8339,-7.9444,0.25121,
16.2,0.12223,0.76211,0.021081,0.451,-2.8352,2.8368,-8.0783,0.25928,
16.4,0.12222,0.76211,0.021081,0.451,-2.8323,2.8397,-8.2124,0.26708,
16.6,0.12221,0.76211,0.021081,0.451,-2.8295,2.8427,-8.3468,0.27462,
16.8,0.12219,0.76211,0.021081,0.451,-2.8266,2.8456,-8.4814,0.28189,
17,0.12216,0.76211,0.021081,0.451,-2.8238,2.8486,-8.6163,0.28889,
17.2,0.12213,0.76211,0.021081,0.451,-2.821,2.8515,-8.7514,0.29561,
17.4,0.12209,0.76211,0.021081,0.451,-2.8183,2.8545,-8.8867,0.30205,
17.6,0.12205,0.76211,0.021081,0.451,-2.8155,2.8574,-9.0223,0.30821,
17.8,0.122,0.76211,0.021081,0.451,-2.8128,2.8604,-9.158,0.31408,
18,0.12195,0.76211,0.021081,0.451,-2.8101,2.8634,-9.294,0.31966,
18.2,0.12188,0.76211,0.021081,0.451,-2.8074,2.8663,-9.4302,0.32494,
18.4,0.12182,0.76211,0.021081,0.451,-2.8048,2.8693,-9.5665,0.32993,
18.6,0.12175,0.76211,0.021081,0.451,-2.8022,2.8723,-9.7031,0.33462,
18.8,0.12167,0.76211,0.021081,0.451,-2.7996,2.8753,-9.8398,0.339,
19,0.12159,0.76211,0.021081,0.451,-2.797,2.8782,-9.9767,0.34309,
19.2,0.1215,0.76211,0.021081,0.451,-2.7945,2.8812,-10.1137,0.34687,
19.4,0.1214,0.76211,0.021081,0.451,-2.792,2.8842,-10.251,0.35034,
19.6,0.1213,0.76211,0.021081,0.451,-2.7895,2.8872,-10.3884,0.3535,
19.8,0.1212,0.76211,0.021081,0.45382,-2.787,2.8902,-10.5259,0.35635,
20,0.12109,0.76211,0.021082,0.4538,-2.7846,2.8931,-10.6636,0.35889,
20.2,0.12097,0.76211,0.021082,0.45378,-2.7822,2.8961,-10.8014,0.36111,
20.4,0.12085,0.76211,0.021082,0.45376,-2.7798,2.8991,-10.9394,0.36303,
20.6,0.12073,0.76211,0.021083,0.45374,-2.7775,2.9021,-11.0776,0.36462,
20.8,0.1206,0.76211,0.021083,0.45371,-2.7752,2.905,-11.2158,0.3659,
21,0.12046,0.76211,0.021084,0.45369,-2.7729,2.908,-11.3542,0.36686,
21.2,0.12032,0.7621,0.021084,0.45367,-2.7706,2.911,-11.4927,0.3675,
21.4,0.12017,0.7621,0.021084,0.45365,-2.7684,2.9139,-11.6314,0.36782,
21.6,0.12002,0.7621,0.021085,0.45363,-2.7662,2.9169,-11.7702,0.36783,
21.8,0.11987,0.7621,0.021085,0.45361,-2.764,2.9198,-11.909,0.36751,
22,0.11971,0.7621,0.021086,0.45359,-2.7619,2.9228,-12.0481,0.36687,
22.2,0.11954,0.7621,0.021086,0.45358,-2.7598,2.9257,-12.1872,0.36591,
22.4,0.11937,0.7621,0.021086,0.45357,-2.7577,2.9286,-12.3264,0.36463,
22.6,0.11919,0.7621,0.021087,0.45356,-2.7556,2.9316,-12.4657,0.36303,
22.8,0.11901,0.7621,0.021087,0.45355,-2.7536,2.9345,-12.6051,0.36111,
23,0.11883,0.7621,0.021088,0.45355,-2.7516,2.9374,-12.7447,0.35887,
23.2,0.11864,0.76209,0.021088,0.45356,-2.7497,2.9403,-12.8843,0.35631,
23.4,0.11845,0.76209,0.021088,0.45356,-2.7477,2.9432,-13.024,0.35342,
23.6,0.11825,0.76209,0.021089,0.45357,-2.7458,2.9461,-13.1638,0.35022,
23.8,0.11805,0.76209,0.021089,0.45359,-2.744,2.949,-13.3037,0.34669,
24,0.11784,0.76209,0.02109,0.45362,-2.7421,2.9519,-13.4437,0.34284,
24.2,0.11763,0.76209,0.021091,0.45367,-2.7403,2.9547,-13.5838,0.33868,
24.4,0.11741,0.76209,0.021091,0.45374,-2.7385,2.9576,-13.724,0.33419,
24.6,0.11719,0.76209,0.021092,0.45383,-2.7368,2.9604,-13.8642,0.32939,
24.8,0.11697,0.76209,0.021092,0.45396,-2.7351,2.9633,-14.0045,0.32427,
25,0.11674,0.7621,0.021093,0.45412,-2.7334,2.9661,-14.1449,0.31883,
25.2,0.11651,0.7621,0.021094,0.45432,-2.7317,2.9689,-14.2854,0.31307,
25.4,0.11627,0.7621,0.021094,0.45456,-2.7301,2.9717,-14.426,0.307,
25.6,0.11603,0.7621,0.021095,0.45484,-2.7285,2.9745,-14.5666,0.30061,
25.8,0.11579,0.76211,0.021096,0.45519,-2.7269,2.9773,-14.7072,0.29391,
26,0.11554,0.76211,0.021097,0.45558,-2.7254,2.9801,-14.848,0.28689,
26.2,0.11529,0.76212,0.021098,0.45604,-2.7239,2.9828,-14.9888,0.27956,
26.4,0.11503,0.76213,0.021099,0.45657,-2.7224,2.9856,-15.1297,0.27192,
26.6,0.11477,0.76213,0.0211,0.45716,-2.721,2.9883,-15.2706,0.26397,
26.8,0.11451,0.76215,0.021101,0.45783,-2.7196,2.9911,-15.4116,0.25571,
27,0.11424,0.76216,0.021103,0.45858,-2.7182,2.9938,-15.5527,0.24714,
27.2,0.11397,0.76217,0.021104,0.45941,-2.7168,2.9965,-15.6938,0.23826,
27.4,0.1137,0.76219,0.021105,0.46033,-2.7155,2.9992,-15.835,0.22908,
27.6,0.11342,0.76221,0.021107,0.46134,-2.7142,3.0019,-15.9762,0.21959,
27.8,0.11314,0.76223,0.021109,0.46244,-2.713,3.0045,-16.1175,0.20979,
28,0.11285,0.76225,0.02111,0.46363,-2.7117,3.0072,-16.2588,0.19969,
28.2,0.11256,0.76228,0.021112,0.46491,-2.7105,3.0098,-16.4002,0.1893,
28.4,0.11227,0.76231,0.021114,0.46629,-2.7093,3.0125,-16.5416,0.17859,
28.6,0.11198,0.76234,0.021116,0.46777,-2.7082,3.0151,-16.6831,0.1676,
28.8,0.11168,0.76238,0.021119,0.46934,-2.7071,3.0177,-16.8246,0.1563,
29,0.11138,0.76241,0.021121,0.471,-2.706,3.0203,-16.9661,0.1447,
29.2,0.11107,0.76246,0.021123,0.47276,-2.7049,3.0229,-17.1078,0.13281,
29.4,0.11077,0.7625,0.021126,0.47461,-2.7039,3.0254,-17.2494,0.12063,
29.6,0.11045,0.76256,0.021129,0.47665,-2.7029,3.028,-17.3911,0.10815,
29.8,0.11014,0.76262,0.021132,0.47873,-2.7019,3.0305,-17.5328,0.095386,
30,0.10982,0.76267,0.021135,0.48087,-2.701,3.0331,-17.6746,0.082329,
30.2,0.1095,0.76273,0.021138,0.48308,-2.7001,3.0356,-17.8164,0.068983,
30.4,0.10918,0.76278,0.02114,0.48533,-2.6992,3.0381,-17.9582,0.055351,
30.6,0.10886,0.76283,0.021143,0.48763,-2.6984,3.0406,-18.1,0.041434,
30.8,0.10853,0.76288,0.021146,0.48996,-2.6975,3.043,-18.2419,0.027233,
31,0.1082,0.76293,0.021148,0.49232,-2.6967,3.0455,-18.3839,0.01275,
31.2,0.10786,0.76297,0.021151,0.49469,-2.696,3.0479,-18.5258,-0.002014,
31.4,0.10753,0.76302,0.021154,0.49707,-2.6952,3.0503,-18.6678,-0.017057,
31.6,0.10719,0.76307,0.021156,0.49946,-2.6945,3.0527,-18.8098,-0.032377,
31.8,0.10684,0.76311,0.021159,0.50184,-2.6938,3.0551,-18.9519,-0.047973,
32,0.1065,0.76316,0.021161,0.50422,-2.6932,3.0575,-19.094,-0.063843,
32.2,0.10615,0.76321,0.021164,0.50658,-2.6925,3.0599,-19.2361,-0.079986,
32.4,0.1058,0.76326,0.021167,0.50892,-2.6919,3.0622,-19.3782,-0.0964,
32.6,0.10545,0.76331,0.021169,0.51124,-2.6914,3.0646,-19.5203,-0.11308,
32.8,0.1051,0.76336,0.021172,0.51354,-2.6908,3.0669,-19.6625,-0.13003,
33,0.10474,0.76341,0.021175,0.5158,-2.6903,3.0692,-19.8047,-0.14725,
33.2,0.10438,0.76346,0.021178,0.51804,-2.6898,3.0715,-19.9469,-0.16473,
33.4,0.10402,0.76351,0.02118,0.52024,-2.6893,3.0738,-20.0892,-0.18247,
33.6,0.10366,0.76356,0.021183,0.52241,-2.6889,3.076,-20.2314,-0.20048,
33.8,0.10329,0.76362,0.021186,0.52454,-2.6885,3.0783,-20.3737,-0.21874,
34,0.10292,0.76367,0.021189,0.52663,-2.6881,3.0805,-20.516,-0.23726,
34.2,0.10255,0.76373,0.021192,0.52869,-2.6877,3.0827,-20.6583,-0.25604,
34.4,0.10218,0.76379,0.021195,0.53071,-2.6874,3.0849,-20.8006,-0.27507,
34.6,0.10181,0.76384,0.021198,0.5327,-2.6871,3.0871,-20.943,-0.29435,
34.8,0.10143,0.7639,0.021201,0.53465,-2.6868,3.0892,-21.0853,-0.31388,
35,0.10105,0.76396,0.021205,0.53657,-2.6865,3.0914,-21.2277,-0.33366,
35.2,0.10067,0.76402,0.021208,0.53846,-2.6863,3.0935,-21.3701,-0.35369,
35.4,0.10029,0.76408,0.021211,0.54032,-2.6861,3.0956,-21.5125,-0.37396,
35.6,0.099908,0.76414,0.021214,0.54215,-2.6859,3.0977,-21.6549,-0.39448,
35.8,0.099522,0.7642,0.021218,0.54396,-2.6858,3.0998,-21.7973,-0.41523,
36,0.099135,0.76426,0.021221,0.54575,-2.6856,3.1019,-21.9398,-0.43623,
36.2,0.098746,0.76432,0.021225,0.54751,-2.6855,3.1039,-22.0822,-0.45747,
36.4,0.098356,0.76438,0.021228,0.54926,-2.6854,3.106,-22.2247,-0.47894,
36.6,0.097963,0.76444,0.021231,0.55099,-2.6854,3.108,-22.3671,-0.50064,
36.8,0.097569,0.76451,0.021235,0.55271,-2.6853,3.11,-22.5096,-0.52258,
37,0.097174,0.76457,0.021238,0.55441,-2.6853,3.112,-22.6521,-0.54475,
37.2,0.096777,0.76463,0.021242,0.55611,-2.6853,3.114,-22.7946,-0.56714,
37.4,0.096379,0.76469,0.021245,0.55779,-2.6854,3.1159,-22.9371,-0.58977,
37.6,0.095979,0.76475,0.021249,0.55947,-2.6854,3.1179,-23.0796,-0.61262,
37.8,0.095578,0.76482,0.021252,0.56114,-2.6855,3.1198,-23.2221,-0.63569,
38,0.095175,0.76488,0.021256,0.5628,-2.6856,3.1217,-23.3646,-0.65898,
38.2,0.094771,0.76494,0.021259,0.56446,-2.6857,3.1236,-23.5071,-0.6825,
38.4,0.094366,0.765,0.021263,0.56612,-2.6859,3.1255,-23.6496,-0.70623,
38.6,0.093959,0.76507,0.021266,0.56777,-2.686,3.1274,-23.7922,-0.73018,
38.8,0.093551,0.76513,0.021269,0.56942,-2.6862,3.1292,-23.9347,-0.75434,
39,0.093142,0.76519,0.021273,0.57107,-2.6864,3.131,-24.0772,-0.77871,
39.2,0.092731,0.76526,0.021276,0.57271,-2.6867,3.1329,-24.2198,-0.8033,
39.4,0.092321,0.76532,0.02128,0.57436,-2.6869,3.1347,-24.3623,-0.82809,
39.6,0.091908,0.76538,0.021283,0.576,-2.6872,3.1364,-24.5048,-0.85309,
39.8,0.091494,0.76544,0.021287,0.57765,-2.6875,3.1382,-24.6474,-0.8783,
40,0.091079,0.76551,0.02129,0.57929,-2.6878,3.14,-24.7899,-0.90371,
40.2,0.090664,0.76557,0.021294,0.58093,-2.6882,-3.1415,-24.9325,-0.92932,
40.4,0.090247,0.76563,0.021297,0.58257,-2.6885,-3.1398,-25.075,-0.95513,
40.6,0.089829,0.7657,0.021301,0.58422,-2.6889,-3.1381,-25.2176,-0.98114,
40.8,0.089411,0.76576,0.021304,0.58586,-2.6893,-3.1364,-25.3601,-1.0073,
41,0.088991,0.76582,0.021308,0.5875,-2.6897,-3.1347,-25.5026,-1.0337,
41.2,0.088571,0.76589,0.021311,0.58914,-2.6902,-3.133,-25.6452,-1.0603,
41.4,0.08815,0.76595,0.021315,0.59078,-2.6906,-3.1314,-25.7877,-1.0871,
41.6,0.087728,0.76601,0.021318,0.59242,-2.6911,-3.1298,-25.9303,-1.1141,
41.8,0.087305,0.76608,0.021322,0.59406,-2.6916,-3.1281,-26.0728,-1.1412,
42,0.086882,0.76614,0.021325,0.5957,-2.6921,-3.1265,-26.2153,-1.1686,
42.2,0.086457,0.7662,0.021329,0.59733,-2.6927,-3.125,-26.3579,-1.1961,
42.4,0.086032,0.76627,0.021332,0.59897,-2.6932,-3.1234,-26.5004,-1.2238,
42.6,0.085607,0.76633,0.021336,0.6006,-2.6938,-3.1218,-26.6429,-1.2517,
42.8,0.085181,0.76639,0.021339,0.60222,-2.6944,-3.1203,-26.7854,-1.2798,
43,0.084753,0.76646,0.021343,0.60384,-2.695,-3.1188,-26.928,-1.308,
43.2,0.084326,0.76652,0.021346,0.60546,-2.6957,-3.1173,-27.0705,-1.3364,
43.4,0.083898,0.76658,0.021349,0.60707,-2.6963,-3.1158,-27.213,-1.365,
43.6,0.083469,0.76664,0.021353,0.60867,-2.697,-3.1143,-27.3555,-1.3938,
43.8,0.083041,0.76671,0.021356,0.61027,-2.6976,-3.1128,-27.498,-1.4227,
44,0.082611,0.76677,0.02136,0.61185,-2.6983,-3.1114,-27.6405,-1.4518,
44.2,0.082181,0.76683,0.021363,0.61342,-2.6991,-3.11,-27.783,-1.4811,
44.4,0.081751,0.76689,0.021366,0.61497,-2.6998,-3.1086,-27.9255,-1.5105,
44.6,0.08132,0.76696,0.02137,0.61649,-2.7005,-3.1071,-28.068,-1.5401,
44.8,0.080889,0.76702,0.021373,0.61799,-2.7013,-3.1058,-28.2105,-1.5699,
45,0.080457,0.76708,0.021376,0.61945,-2.7021,-3.1044,-28.3529,-1.5998,
45.2,0.080025,0.76714,0.021379,0.62087,-2.7029,-3.103,-28.4954,-1.6299,
45.4,0.079593,0.7672,0.021382,0.62225,-2.7037,-3.1017,-28.6379,-1.6601,
45.6,0.079161,0.76726,0.021385,0.62359,-2.7045,-3.1004,-28.7803,-1.6905,
45.8,0.078728,0.76732,0.021389,0.62487,-2.7054,-3.099,-28.9228,-1.721,
46,0.078295,0.76737,0.021391,0.6261,-2.7063,-3.0977,-29.0652,-1.7517,
46.2,0.077862,0.76743,0.021394,0.62726,-2.7071,-3.0964,-29.2076,-1.7825,
46.4,0.077429,0.76748,0.021397,0.62836,-2.708,-3.0952,-29.3501,-1.8135,
46.6,0.076995,0.76754,0.0214,0.62939,-2.7089,-3.0939,-29.4925,-1.8446,
46.8,0.076562,0.76759,0.021402,0.63034,-2.7099,-3.0927,-29.6349,-1.8759,
47,0.076128,0.76764,0.021405,0.63122,-2.7108,-3.0914,-29.7773,-1.9073,
47.2,0.075694,0.76769,0.021407,0.63201,-2.7117,-3.0902,-29.9197,-1.9389,
47.4,0.07526,0.76773,0.02141,0.63272,-2.7127,-3.089,-30.0621,-1.9706,
47.6,0.074826,0.76778,0.021412,0.63334,-2.7137,-3.0878,-30.2045,-2.0024,
47.8,0.074392,0.76782,0.021414,0.63387,-2.7147,-3.0866,-30.3469,-2.0344,
48,0.073958,0.76786,0.021416,0.6343,-2.7157,-3.0855,-30.4892,-2.0665,
48.2,0.073524,0.76789,0.021418,0.63464,-2.7167,-3.0843,-30.6316,-2.0988,
48.4,0.07309,0.76793,0.02142,0.63488,-2.7177,-3.0832,-30.774,-2.1311,
48.6,0.072656,0.76796,0.021422,0.63503,-2.7188,-3.0821,-30.9163,-2.1636,
48.8,0.072221,0.76798,0.021423,0.63508,-2.7199,-3.081,-31.0587,-2.1963,
49,0.071787,0.76801,0.021425,0.63504,-2.7209,-3.0799,-31.201,-2.229,
49.2,0.071353,0.76803,0.021426,0.63491,-2.722,-3.0788,-31.3433,-2.2619,
49.4,0.070919,0.76804,0.021428,0.63469,-2.7231,-3.0777,-31.4856,-2.2949,
49.6,0.070485,0.76805,0.021428,0.63427,-2.7242,-3.0767,-31.6279,-2.328,
49.8,0.070052,0.76805,0.021429,0.63381,-2.7253,-3.0756,-31.7702,-2.3613,
50,0.069619,0.76806,0.02143,0.63329,-2.7265,-3.0746,-31.9125,-2.3947,
50.2,0.069185,0.76807,0.021431,0.6327,-2.7276,-3.0736,-32.0548,-2.4282,
50.4,0.068752,0.76808,0.021432,0.63207,-2.7288,-3.0725,-32.1971,-2.4618,
50.6,0.068319,0.76809,0.021434,0.63139,-2.73,-3.0716,-32.3394,-2.4955,
50.8,0.067886,0.7681,0.021435,0.63069,-2.7311,-3.0706,-32.4816,-2.5293,
51,0.067454,0.76812,0.021436,0.62995,-2.7323,-3.0696,-32.6239,-2.5633,
51.2,0.067022,0.76813,0.021437,0.6292,-2.7335,-3.0686,-32.7662,-2.5973,
51.4,0.066589,0.76815,0.021439,0.62844,-2.7347,-3.0677,-32.9084,-2.6315,
51.6,0.066157,0.76816,0.02144,0.62768,-2.736,-3.0668,-33.0506,-2.6658,
51.8,0.065726,0.76818,0.021441,0.62691,-2.7372,-3.0658,-33.1928,-2.7002,
52,0.065295,0.76819,0.021442,0.62616,-2.7385,-3.0649,-33.3351,-2.7347,
52.2,0.064864,0.76821,0.021444,0.62542,-2.7397,-3.064,-33.4773,-2.7692,
52.4,0.064433,0.76822,0.021445,0.6247,-2.741,-3.0631,-33.6195,-2.8039,
52.6,0.064002,0.76823,0.021446,0.624,-2.7423,-3.0623,-33.7617,-2.8387,
52.8,0.063573,0.76825,0.021447,0.62333,-2.7435,-3.0614,-33.9038,-2.8736,
53,0.063143,0.76826,0.021448,0.62269,-2.7448,-3.0606,-34.046,-2.9086,
53.2,0.062713,0.76827,0.021449,0.62208,-2.7461,-3.0597,-34.1882,-2.9437,
53.4,0.062285,0.76828,0.02145,0.6215,-2.7475,-3.0589,-34.3303,-2.9789,
53.6,0.061856,0.76829,0.021451,0.62096,-2.7488,-3.0581,-34.4725,-3.0142,
53.8,0.061428,0.7683,0.021452,0.62045,-2.7501,-3.0573,-34.6146,-3.0496,
54,0.061,0.7683,0.021453,0.61998,-2.7515,-3.0565,-34.7568,-3.0851,
54.2,0.060573,0.76831,0.021454,0.61955,-2.7528,-3.0557,-34.8989,-3.1206,
54.4,0.060146,0.76832,0.021455,0.61916,-2.7542,-3.0549,-35.041,-3.1563,
54.6,0.059719,0.76832,0.021455,0.6188,-2.7555,-3.0541,-35.1831,-3.192,
54.8,0.059293,0.76832,0.021456,0.61847,-2.7569,-3.0534,-35.3253,-3.2278,
55,0.058868,0.76833,0.021457,0.61818,-2.7583,-3.0527,-35.4674,-3.2638,
55.2,0.058442,0.76833,0.021457,0.61792,-2.7597,-3.0519,-35.6094,-3.2997,
55.4,0.058018,0.76833,0.021458,0.61769,-2.7611,-3.0512,-35.7515,-3.3358,
55.6,0.057594,0.76834,0.021458,0.61748,-2.7625,-3.0505,-35.8936,-3.372,
55.8,0.05717,0.76834,0.021458,0.6173,-2.7639,-3.0498,-36.0357,-3.4082,
56,0.056747,0.76834,0.021459,0.61715,-2.7654,-3.0491,-36.1777,-3.4446,
56.2,0.056324,0.76834,0.021459,0.61702,-2.7668,-3.0484,-36.3198,-3.481,
56.4,0.055902,0.76834,0.021459,0.6169,-2.7682,-3.0478,-36.4618,-3.5174,
56.6,0.05548,0.76834,0.02146,0.6168,-2.7697,-3.0471,-36.6039,-3.554,
56.8,0.055059,0.76834,0.02146,0.61672,-2.7711,-3.0464,-36.7459,-3.5906,
57,0.054638,0.76835,0.02146,0.61665,-2.7726,-3.0458,-36.8879,-3.6273,
57.2,0.054218,0.76835,0.02146,0.61659,-2.7741,-3.0452,-37.0299,-3.6641,
57.4,0.053799,0.76835,0.021461,0.61654,-2.7756,-3.0446,-37.172,-3.701,
57.6,0.053379,0.76835,0.021461,0.61649,-2.777,-3.0439,-37.314,-3.7379,
57.8,0.052961,0.76835,0.021461,0.61646,-2.7785,-3.0433,-37.456,-3.7749,
58,0.052543,0.76835,0.021461,0.61643,-2.78,-3.0427,-37.598,-3.8119,
58.2,0.052125,0.76835,0.021461,0.61641,-2.7815,-3.0422,-37.7399,-3.8491,
58.4,0.051709,0.76835,0.021461,0.61639,-2.783,-3.0416,-37.8819,-3.8863,
58.6,0.051292,0.76835,0.021461,0.61637,-2.7846,-3.041,-38.0239,-3.9235,
58.8,0.050876,0.76835,0.021461,0.61636,-2.7861,-3.0405,-38.1659,-3.9608,
59,0.050461,0.76835,0.021461,0.61635,-2.7876,-3.0399,-38.3078,-3.9982,
59.2,0.050392,0.76835,0.021462,0.61634,-2.7874,-3.0394,-38.4498,-4.0357,
,,0.76835,0.021462,0.61633,,,,,
