"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.2,-0.18241,0.70907,0.012615,0.72159,2.0649,2.9769,-3.0428,0.54578,
9.4,-0.18284,0.70907,0.012615,0.72159,2.0581,2.9723,-3.1476,0.56725,
9.6,-0.18324,0.70907,0.012615,0.72159,2.0512,2.9674,-3.2532,0.58933,
9.8,-0.18364,0.70907,0.012615,0.72159,2.0443,2.9625,-3.3595,0.61202,
10,-0.18402,0.70907,0.012615,0.72159,2.0374,2.9575,-3.4665,0.63534,
10.2,-0.18438,0.70907,0.012615,0.72159,2.0305,2.9524,-3.5742,0.65929,
10.4,-0.18472,0.70907,0.012615,0.72159,2.0236,2.9472,-3.6825,0.68389,
10.6,-0.18505,0.70907,0.012615,0.72159,2.0166,2.9419,-3.7914,0.70915,
10.8,-0.18537,0.70907,0.012615,0.72159,2.0096,2.9365,-3.9008,0.73508,
11,-0.18566,0.70907,0.012615,0.72159,2.0027,2.931,-4.0108,0.76168,
11.2,-0.18594,0.70907,0.012615,0.72159,1.9957,2.9254,-4.1213,0.78897,
11.4,-0.18621,0.70907,0.012615,0.72159,1.9887,2.9197,-4.2322,0.81696,
11.6,-0.18646,0.70907,0.012615,0.72159,1.9817,2.914,-4.3435,0.84565,
11.8,-0.18669,0.70907,0.012615,0.72159,1.9747,2.9082,-4.4552,0.87505,
12,-0.18691,0.70907,0.012615,0.72159,1.9677,2.9023,-4.5673,0.90516,
12.2,-0.18712,0.70907,0.012615,0.72159,1.9607,2.8963,-4.6797,0.936,
12.4,-0.1873,0.70907,0.012615,0.72159,1.9538,2.8903,-4.7924,0.96757,
12.6,-0.18748,0.70907,0.012615,0.72159,1.9468,2.8842,-4.9053,0.99988,
12.8,-0.18763,0.70907,0.012615,0.72159,1.9399,2.878,-5.0185,1.0329,
13,-0.18778,0.70907,0.012615,0.72159,1.9329,2.8718,-5.1319,1.0667,
13.2,-0.1879,0.70907,0.012615,0.72159,1.926,2.8656,-5.2455,1.1013,
13.4,-0.18802,0.70907,0.012615,0.72159,1.9192,2.8592,-5.3593,1.1366,
13.6,-0.18812,0.70907,0.012615,0.72159,1.9123,2.8529,-5.4732,1.1726,
13.8,-0.1882,0.70907,0.012615,0.72159,1.9055,2.8465,-5.5873,1.2094,
14,-0.18827,0.70907,0.012615,0.72159,1.8986,2.84,-5.7014,1.247,
14.2,-0.18833,0.70907,0.012615,0.72159,1.8919,2.8335,-5.8156,1.2854,
14.4,-0.18837,0.70907,0.012615,0.72159,1.8851,2.827,-5.9298,1.3245,
14.6,-0.1884,0.70907,0.012615,0.72159,1.8784,2.8204,-6.0441,1.3644,
14.8,-0.18841,0.70907,0.012615,0.72159,1.8717,2.8138,-6.1584,1.405,
15,-0.18841,0.70907,0.012615,0.72159,1.8651,2.8071,-6.2727,1.4465,
15.2,-0.1884,0.70907,0.012615,0.72159,1.8585,2.8005,-6.387,1.4887,
15.4,-0.18838,0.70907,0.012615,0.72159,1.8519,2.7938,-6.5013,1.5317,
15.6,-0.18834,0.70907,0.012615,0.72159,1.8453,2.787,-6.6155,1.5754,
15.8,-0.18829,0.70907,0.012615,0.72159,1.8389,2.7803,-6.7296,1.62,
16,-0.18822,0.70907,0.012615,0.72159,1.8324,2.7735,-6.8436,1.6653,
16.2,-0.18815,0.70907,0.012615,0.72159,1.826,2.7667,-6.9575,1.7113,
16.4,-0.18806,0.70907,0.012615,0.72159,1.8196,2.7599,-7.0713,1.7582,
16.6,-0.18796,0.70907,0.012615,0.72159,1.8133,2.7531,-7.185,1.8058,
16.8,-0.18784,0.70907,0.012615,0.72159,1.8071,2.7463,-7.2985,1.8542,
17,-0.18772,0.70907,0.012615,0.72159,1.8008,2.7394,-7.4119,1.9034,
17.2,-0.18758,0.70907,0.012615,0.72159,1.7947,2.7326,-7.5251,1.9533,
17.4,-0.18743,0.70907,0.012615,0.72159,1.7886,2.7257,-7.6381,2.004,
17.6,-0.18727,0.70907,0.012615,0.72159,1.7825,2.7189,-7.7509,2.0554,
17.8,-0.1871,0.70907,0.012615,0.72159,1.7765,2.712,-7.8635,2.1076,
18,-0.18692,0.70907,0.012615,0.72159,1.7705,2.7051,-7.9759,2.1606,
18.2,-0.18672,0.70907,0.012615,0.72159,1.7646,2.6983,-8.0881,2.2143,
18.4,-0.18652,0.70907,0.012615,0.72159,1.7588,2.6914,-8.2,2.2688,
18.6,-0.1863,0.70907,0.012615,0.72159,1.753,2.6845,-8.3117,2.324,
18.8,-0.18607,0.70907,0.012615,0.72159,1.7473,2.6777,-8.4231,2.3799,
19,-0.18583,0.70907,0.012615,0.72159,1.7416,2.6708,-8.5342,2.4366,
19.2,-0.18558,0.70907,0.012615,0.72159,1.736,2.6639,-8.6451,2.494,
19.4,-0.18532,0.70907,0.012615,0.72159,1.7305,2.6571,-8.7557,2.5522,
19.6,-0.18505,0.70907,0.012615,0.72159,1.725,2.6503,-8.866,2.6111,
19.8,-0.18477,0.70908,0.012616,0.72389,1.7196,2.6434,-8.9759,2.6707,
20,-0.18447,0.70909,0.012618,0.72368,1.7142,2.6366,-9.0856,2.731,
20.2,-0.18417,0.7091,0.01262,0.72346,1.7089,2.6298,-9.195,2.792,
20.4,-0.18386,0.70911,0.012621,0.72325,1.7037,2.623,-9.304,2.8538,
20.6,-0.18353,0.70912,0.012623,0.72304,1.6986,2.6162,-9.4127,2.9162,
20.8,-0.1832,0.70913,0.012625,0.72283,1.6935,2.6095,-9.521,2.9793,
21,-0.18286,0.70914,0.012627,0.72262,1.6885,2.6027,-9.629,3.0432,
21.2,-0.1825,0.70915,0.012629,0.72241,1.6835,2.596,-9.7367,3.1077,
21.4,-0.18214,0.70916,0.01263,0.7222,1.6786,2.5893,-9.844,3.1729,
21.6,-0.18176,0.70917,0.012632,0.72198,1.6738,2.5826,-9.9509,3.2388,
21.8,-0.18138,0.70919,0.012634,0.72177,1.6691,2.576,-10.0575,3.3053,
22,-0.18098,0.7092,0.012636,0.72156,1.6644,2.5693,-10.1637,3.3725,
22.2,-0.18058,0.70921,0.012638,0.72134,1.6598,2.5627,-10.2695,3.4404,
22.4,-0.18016,0.70922,0.01264,0.72113,1.6553,2.5561,-10.3749,3.5089,
22.6,-0.17974,0.70924,0.012642,0.72091,1.6508,2.5495,-10.4799,3.5781,
22.8,-0.17931,0.70925,0.012644,0.72071,1.6464,2.543,-10.5846,3.6479,
23,-0.17887,0.70926,0.012646,0.7205,1.6421,2.5365,-10.6888,3.7184,
23.2,-0.17841,0.70927,0.012648,0.72031,1.6379,2.53,-10.7927,3.7895,
23.4,-0.17795,0.70927,0.012649,0.72012,1.6337,2.5235,-10.8961,3.8612,
23.6,-0.17748,0.70928,0.012651,0.71994,1.6297,2.5171,-10.9992,3.9336,
23.8,-0.177,0.70929,0.012652,0.71976,1.6257,2.5107,-11.1018,4.0065,
24,-0.17651,0.70929,0.012653,0.71959,1.6217,2.5043,-11.204,4.0801,
24.2,-0.17602,0.7093,0.012655,0.71943,1.6179,2.498,-11.3058,4.1542,
24.4,-0.17551,0.7093,0.012656,0.71928,1.6141,2.4917,-11.4072,4.229,
24.6,-0.17499,0.70931,0.012657,0.71914,1.6104,2.4854,-11.5081,4.3043,
24.8,-0.17447,0.70931,0.012658,0.719,1.6068,2.4791,-11.6087,4.3803,
25,-0.17393,0.70932,0.012659,0.71887,1.6032,2.4729,-11.7088,4.4568,
25.2,-0.17339,0.70932,0.01266,0.71874,1.5998,2.4667,-11.8084,4.5339,
25.4,-0.17284,0.70932,0.012661,0.71863,1.5964,2.4606,-11.9077,4.6115,
25.6,-0.17228,0.70933,0.012662,0.71852,1.5931,2.4545,-12.0065,4.6897,
25.8,-0.17171,0.70933,0.012663,0.71842,1.5899,2.4484,-12.1049,4.7685,
26,-0.17114,0.70933,0.012664,0.71832,1.5867,2.4424,-12.2029,4.8478,
26.2,-0.17055,0.70933,0.012664,0.71823,1.5837,2.4364,-12.3004,4.9276,
26.4,-0.16996,0.70933,0.012665,0.71815,1.5807,2.4305,-12.3975,5.008,
26.6,-0.16936,0.70933,0.012666,0.71807,1.5778,2.4245,-12.4941,5.0889,
26.8,-0.16875,0.70934,0.012667,0.718,1.5749,2.4187,-12.5903,5.1703,
27,-0.16813,0.70934,0.012667,0.71794,1.5722,2.4128,-12.6861,5.2522,
27.2,-0.1675,0.70934,0.012668,0.71788,1.5695,2.407,-12.7814,5.3347,
27.4,-0.16687,0.70934,0.012669,0.71782,1.5669,2.4013,-12.8763,5.4176,
27.6,-0.16623,0.70934,0.012669,0.71777,1.5644,2.3956,-12.9708,5.501,
27.8,-0.16558,0.70934,0.01267,0.71772,1.562,2.3899,-13.0648,5.5849,
28,-0.16492,0.70934,0.012671,0.71768,1.5596,2.3842,-13.1583,5.6694,
28.2,-0.16426,0.70934,0.012671,0.71764,1.5574,2.3787,-13.2515,5.7542,
28.4,-0.16359,0.70934,0.012672,0.7176,1.5552,2.3731,-13.3442,5.8396,
28.6,-0.16291,0.70934,0.012673,0.71756,1.5531,2.3676,-13.4364,5.9254,
28.8,-0.16222,0.70934,0.012673,0.71753,1.551,2.3621,-13.5283,6.0117,
29,-0.16153,0.70934,0.012674,0.7175,1.5491,2.3567,-13.6197,6.0984,
29.2,-0.16083,0.70934,0.012674,0.71748,1.5472,2.3514,-13.7106,6.1856,
29.4,-0.16012,0.70934,0.012675,0.71745,1.5454,2.346,-13.8011,6.2732,
29.6,-0.15941,0.70934,0.012676,0.71743,1.5437,2.3407,-13.8912,6.3612,
29.8,-0.15869,0.70933,0.012676,0.7174,1.5421,2.3355,-13.9809,6.4497,
30,-0.15796,0.70933,0.012677,0.71738,1.5405,2.3303,-14.0701,6.5385,
30.2,-0.15723,0.70933,0.012677,0.71736,1.539,2.3252,-14.1589,6.6278,
30.4,-0.15649,0.70933,0.012678,0.71734,1.5376,2.3201,-14.2472,6.7175,
30.6,-0.15575,0.70933,0.012678,0.71733,1.5363,2.315,-14.3352,6.8077,
30.8,-0.155,0.70933,0.012679,0.71731,1.535,2.31,-14.4227,6.8982,
31,-0.15424,0.70933,0.01268,0.71729,1.5339,2.305,-14.5098,6.9891,
31.2,-0.15348,0.70933,0.01268,0.71727,1.5327,2.3001,-14.5965,7.0803,
31.4,-0.15271,0.70933,0.012681,0.71726,1.5317,2.2953,-14.6827,7.172,
31.6,-0.15193,0.70933,0.012681,0.71724,1.5308,2.2904,-14.7686,7.264,
31.8,-0.15115,0.70933,0.012682,0.71723,1.5299,2.2857,-14.854,7.3564,
32,-0.15037,0.70932,0.012682,0.71721,1.5291,2.2809,-14.939,7.4492,
32.2,-0.14958,0.70932,0.012683,0.71719,1.5284,2.2763,-15.0236,7.5423,
32.4,-0.14879,0.70932,0.012684,0.71718,1.5277,2.2716,-15.1078,7.6358,
32.6,-0.14799,0.70932,0.012684,0.71716,1.5271,2.2671,-15.1916,7.7296,
32.8,-0.14719,0.70932,0.012685,0.71715,1.5266,2.2625,-15.275,7.8237,
33,-0.14638,0.70932,0.012685,0.71713,1.5261,2.258,-15.358,7.9182,
33.2,-0.14557,0.70932,0.012686,0.71712,1.5258,2.2536,-15.4406,8.013,
33.4,-0.14475,0.70931,0.012687,0.7171,1.5254,2.2492,-15.5228,8.1082,
33.6,-0.14393,0.70931,0.012687,0.71709,1.5252,2.2448,-15.6046,8.2036,
33.8,-0.1431,0.70931,0.012688,0.71707,1.525,2.2406,-15.686,8.2994,
34,-0.14228,0.70931,0.012688,0.71706,1.5249,2.2363,-15.767,8.3955,
34.2,-0.14144,0.70931,0.012689,0.71704,1.5249,2.2321,-15.8477,8.4918,
34.4,-0.14061,0.70931,0.01269,0.71703,1.5249,2.2279,-15.9279,8.5885,
34.6,-0.13977,0.7093,0.01269,0.71701,1.525,2.2238,-16.0078,8.6855,
34.8,-0.13893,0.7093,0.012691,0.717,1.5251,2.2198,-16.0874,8.7827,
35,-0.13808,0.7093,0.012691,0.71698,1.5254,2.2158,-16.1665,8.8803,
35.2,-0.13723,0.7093,0.012692,0.71697,1.5256,2.2118,-16.2453,8.9781,
35.4,-0.13638,0.7093,0.012693,0.71696,1.526,2.2079,-16.3237,9.0762,
35.6,-0.13553,0.70929,0.012693,0.71694,1.5264,2.204,-16.4018,9.1746,
35.8,-0.13467,0.70929,0.012694,0.71693,1.5268,2.2002,-16.4795,9.2732,
36,-0.13382,0.70929,0.012695,0.71692,1.5274,2.1964,-16.5568,9.3721,
36.2,-0.13296,0.70929,0.012695,0.71691,1.5279,2.1927,-16.6338,9.4712,
36.4,-0.13209,0.70929,0.012696,0.7169,1.5286,2.189,-16.7105,9.5706,
36.6,-0.13123,0.70928,0.012697,0.71689,1.5293,2.1854,-16.7868,9.6702,
36.8,-0.13036,0.70928,0.012697,0.71688,1.53,2.1818,-16.8628,9.7701,
37,-0.12949,0.70928,0.012698,0.71687,1.5308,2.1783,-16.9384,9.8702,
37.2,-0.12862,0.70928,0.012698,0.71686,1.5317,2.1748,-17.0137,9.9705,
37.4,-0.12775,0.70927,0.012699,0.71685,1.5326,2.1713,-17.0887,10.0711,
37.6,-0.12688,0.70927,0.0127,0.71685,1.5335,2.1679,-17.1633,10.1719,
37.8,-0.12601,0.70927,0.0127,0.71685,1.5345,2.1646,-17.2376,10.2729,
38,-0.12513,0.70926,0.012701,0.71685,1.5356,2.1612,-17.3116,10.3741,
38.2,-0.12426,0.70926,0.012701,0.71685,1.5367,2.158,-17.3853,10.4756,
38.4,-0.12338,0.70926,0.012702,0.71685,1.5379,2.1548,-17.4587,10.5772,
38.6,-0.1225,0.70925,0.012702,0.71686,1.5391,2.1516,-17.5318,10.6791,
38.8,-0.12163,0.70925,0.012702,0.7169,1.5403,2.1484,-17.6045,10.7811,
39,-0.12075,0.70924,0.012702,0.71693,1.5416,2.1454,-17.677,10.8834,
39.2,-0.11987,0.70924,0.012702,0.71696,1.543,2.1423,-17.7491,10.9858,
39.4,-0.11899,0.70923,0.012703,0.71698,1.5444,2.1393,-17.821,11.0884,
39.6,-0.11811,0.70923,0.012703,0.717,1.5458,2.1363,-17.8926,11.1913,
39.8,-0.11723,0.70923,0.012703,0.71702,1.5473,2.1334,-17.9639,11.2943,
40,-0.11635,0.70922,0.012704,0.71704,1.5488,2.1306,-18.0349,11.3974,
40.2,-0.11548,0.70922,0.012704,0.71706,1.5503,2.1277,-18.1056,11.5008,
40.4,-0.1146,0.70921,0.012704,0.71707,1.5519,2.1249,-18.1761,11.6043,
40.6,-0.11372,0.70921,0.012705,0.71709,1.5536,2.1222,-18.2463,11.708,
40.8,-0.11284,0.7092,0.012705,0.71711,1.5553,2.1195,-18.3162,11.8119,
41,-0.11197,0.7092,0.012705,0.71713,1.557,2.1168,-18.3859,11.9159,
41.2,-0.11109,0.7092,0.012705,0.71714,1.5587,2.1142,-18.4553,12.0201,
41.4,-0.11022,0.70919,0.012706,0.71716,1.5605,2.1116,-18.5244,12.1244,
41.6,-0.10934,0.70919,0.012706,0.71718,1.5624,2.1091,-18.5933,12.2289,
41.8,-0.10847,0.70918,0.012706,0.71719,1.5642,2.1066,-18.6619,12.3335,
42,-0.1076,0.70918,0.012707,0.71721,1.5661,2.1041,-18.7303,12.4383,
42.2,-0.10672,0.70918,0.012707,0.71723,1.568,2.1017,-18.7984,12.5433,
42.4,-0.10585,0.70917,0.012707,0.71724,1.57,2.0993,-18.8663,12.6483,
42.6,-0.10499,0.70917,0.012707,0.71726,1.572,2.0969,-18.934,12.7535,
42.8,-0.10412,0.70916,0.012708,0.71728,1.574,2.0946,-19.0014,12.8589,
43,-0.10325,0.70916,0.012708,0.7173,1.5761,2.0923,-19.0687,12.9644,
43.2,-0.10239,0.70916,0.012708,0.71731,1.5782,2.0901,-19.1356,13.07,
43.4,-0.10152,,,,1.5803,2.0879,-19.2024,13.1757,
43.6,-0.10066,,,,1.5824,2.0857,-19.2689,13.2816,
43.8,-0.099805,,,,1.5846,2.0836,-19.3353,13.3875,
44,-0.098946,,,,1.5868,2.0815,-19.4014,13.4936,
44.2,-0.098091,,,,1.589,2.0795,-19.4673,13.5999,
44.4,-0.097236,,,,1.5913,2.0774,-19.533,13.7062,
44.6,-0.096384,,,,1.5935,2.0754,-19.5985,13.8126,
44.8,-0.095535,,,,1.5958,2.0735,-19.6637,13.9192,
45,-0.094686,,,,1.5981,2.0716,-19.7288,14.0258,
45.2,-0.09384,,,,1.6005,2.0697,-19.7938,14.1326,
45.4,-0.092996,,,,1.6029,2.0678,-19.8585,14.2395,
45.6,-0.092155,,,,1.6052,2.066,-19.923,14.3465,
45.8,-0.091315,,,,1.6077,2.0642,-19.9873,14.4535,
46,-0.090478,,,,1.6101,2.0625,-20.0515,14.5607,
46.2,-0.089642,,,,1.6125,2.0608,-20.1155,14.668,
46.4,-0.088811,,,,1.615,2.0591,-20.1793,14.7753,
46.6,-0.087979,,,,1.6175,2.0574,-20.243,14.8828,
46.8,-0.087152,,,,1.62,2.0558,-20.3064,14.9903,
47,-0.086327,,,,1.6225,2.0542,-20.3698,15.0979,
47.2,-0.085504,,,,1.6251,2.0526,-20.4329,15.2056,
47.4,-0.084684,,,,1.6276,2.0511,-20.4959,15.3134,
47.6,-0.083865,,,,1.6302,2.0496,-20.5587,15.4213,
47.8,-0.08305,,,,1.6328,2.0481,-20.6214,15.5292,
48,-0.082237,,,,1.6354,2.0466,-20.6839,15.6373,
48.2,-0.081469,,,,1.6378,2.0452,-20.7463,15.7454,

