"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13,0.23455,0.72552,0.01543,0.50885,-1.9668,-3.1395,-5.8998,0.46517,
13.2,0.23445,0.72552,0.01543,0.50885,-1.9576,-3.1299,-6.0296,0.45928,
13.4,0.23434,0.72552,0.01543,0.50885,-1.9485,-3.1202,-6.1598,0.45234,
13.6,0.23421,0.72552,0.01543,0.50885,-1.9394,-3.1105,-6.2903,0.44435,
13.8,0.23406,0.72552,0.01543,0.50885,-1.9304,-3.1007,-6.4211,0.43527,
14,0.2339,0.72552,0.01543,0.50885,-1.9213,-3.0908,-6.5522,0.42512,
14.2,0.23373,0.72552,0.01543,0.50885,-1.9123,-3.081,-6.6835,0.41387,
14.4,0.23354,0.72552,0.01543,0.50885,-1.9033,-3.071,-6.815,0.40151,
14.6,0.23333,0.72552,0.01543,0.50885,-1.8944,-3.0611,-6.9467,0.38805,
14.8,0.23312,0.72552,0.01543,0.50885,-1.8855,-3.0511,-7.0786,0.37347,
15,0.23289,0.72552,0.01543,0.50885,-1.8766,-3.0411,-7.2107,0.35776,
15.2,0.23264,0.72552,0.01543,0.50885,-1.8678,-3.031,-7.3428,0.34092,
15.4,0.23238,0.72552,0.01543,0.50885,-1.859,-3.021,-7.4751,0.32295,
15.6,0.23211,0.72552,0.01543,0.50885,-1.8503,-3.0109,-7.6074,0.30384,
15.8,0.23183,0.72552,0.01543,0.50885,-1.8416,-3.0008,-7.7398,0.28358,
16,0.23153,0.72552,0.01543,0.50885,-1.833,-2.9907,-7.8722,0.26219,
16.2,0.23123,0.72552,0.01543,0.50885,-1.8244,-2.9805,-8.0046,0.23964,
16.4,0.23091,0.72552,0.01543,0.50885,-1.8159,-2.9704,-8.137,0.21595,
16.6,0.23057,0.72552,0.01543,0.50885,-1.8074,-2.9603,-8.2694,0.19111,
16.8,0.23023,0.72552,0.01543,0.50885,-1.799,-2.9501,-8.4018,0.16512,
17,0.22987,0.72552,0.01543,0.50885,-1.7907,-2.94,-8.534,0.13798,
17.2,0.2295,0.72552,0.01543,0.50885,-1.7824,-2.9299,-8.6662,0.1097,
17.4,0.22912,0.72552,0.01543,0.50885,-1.7742,-2.9198,-8.7983,0.080265,
17.6,0.22873,0.72552,0.01543,0.50885,-1.766,-2.9096,-8.9302,0.049691,
17.8,0.22832,0.72552,0.01543,0.50885,-1.7579,-2.8995,-9.062,0.017976,
18,0.22791,0.72552,0.01543,0.50885,-1.7499,-2.8894,-9.1936,-0.014877,
18.2,0.22748,0.72552,0.01543,0.50885,-1.742,-2.8794,-9.3251,-0.048864,
18.4,0.22704,0.72552,0.01543,0.50885,-1.7341,-2.8693,-9.4563,-0.083982,
18.6,0.22659,0.72552,0.01543,0.50885,-1.7263,-2.8593,-9.5874,-0.12023,
18.8,0.22613,0.72552,0.01543,0.50885,-1.7186,-2.8492,-9.7182,-0.15759,
19,0.22565,0.72552,0.01543,0.50885,-1.711,-2.8392,-9.8488,-0.19607,
19.2,0.22517,0.72552,0.01543,0.50885,-1.7034,-2.8293,-9.9791,-0.23566,
19.4,0.22467,0.72552,0.01543,0.50885,-1.696,-2.8193,-10.1091,-0.27636,
19.6,0.22416,0.72552,0.01543,0.50885,-1.6886,-2.8094,-10.2389,-0.31815,
19.8,0.22364,0.72557,0.015435,0.51243,-1.6813,-2.7995,-10.3683,-0.36104,
20,0.22311,0.72562,0.015441,0.51202,-1.6741,-2.7896,-10.4975,-0.40501,
20.2,0.22257,0.72567,0.015446,0.51161,-1.667,-2.7798,-10.6263,-0.45006,
20.4,0.22201,0.72572,0.015452,0.51119,-1.66,-2.77,-10.7548,-0.49618,
20.6,0.22144,0.72578,0.015457,0.51078,-1.653,-2.7603,-10.8829,-0.54337,
20.8,0.22087,0.72583,0.015463,0.51037,-1.6462,-2.7505,-11.0107,-0.59161,
21,0.22028,0.72588,0.015468,0.50996,-1.6395,-2.7408,-11.1381,-0.64089,
21.2,0.21967,0.72593,0.015474,0.50955,-1.6328,-2.7312,-11.2651,-0.69122,
21.4,0.21906,0.72598,0.015479,0.50914,-1.6263,-2.7216,-11.3917,-0.74257,
21.6,0.21843,0.72603,0.015485,0.50873,-1.6199,-2.712,-11.5179,-0.79495,
21.8,0.21779,0.72609,0.015491,0.50832,-1.6136,-2.7025,-11.6437,-0.84833,
22,0.21714,0.72613,0.015495,0.50791,-1.6074,-2.6931,-11.7691,-0.90272,
22.2,0.21648,0.72616,0.015499,0.50751,-1.6013,-2.6836,-11.894,-0.9581,
22.4,0.2158,0.72619,0.015503,0.50712,-1.5953,-2.6743,-12.0185,-1.0145,
22.6,0.21511,0.72622,0.015506,0.50674,-1.5894,-2.665,-12.1425,-1.0718,
22.8,0.21441,0.72624,0.015509,0.50637,-1.5836,-2.6557,-12.2661,-1.1301,
23,0.2137,0.72626,0.015511,0.50601,-1.578,-2.6465,-12.3892,-1.1894,
23.2,0.21297,0.72628,0.015513,0.50566,-1.5725,-2.6373,-12.5119,-1.2496,
23.4,0.21223,0.72629,0.015516,0.50532,-1.567,-2.6282,-12.634,-1.3107,
23.6,0.21148,0.72631,0.015518,0.505,-1.5617,-2.6191,-12.7557,-1.3728,
23.8,0.21071,0.72632,0.015519,0.50469,-1.5566,-2.6101,-12.8768,-1.4357,
24,0.20993,0.72633,0.015521,0.50439,-1.5515,-2.6012,-12.9975,-1.4996,
24.2,0.20914,0.72634,0.015523,0.5041,-1.5466,-2.5923,-13.1177,-1.5644,
24.4,0.20834,0.72635,0.015524,0.50383,-1.5418,-2.5835,-13.2373,-1.63,
24.6,0.20752,0.72636,0.015526,0.50358,-1.5371,-2.5747,-13.3565,-1.6965,
24.8,0.20669,0.72636,0.015527,0.50333,-1.5326,-2.566,-13.4751,-1.7639,
25,0.20584,0.72637,0.015529,0.5031,-1.5282,-2.5574,-13.5931,-1.8321,
25.2,0.20499,0.72637,0.01553,0.50289,-1.5239,-2.5488,-13.7107,-1.9012,
25.4,0.20412,0.72638,0.015531,0.50269,-1.5197,-2.5403,-13.8277,-1.971,
25.6,0.20323,0.72638,0.015532,0.5025,-1.5157,-2.5319,-13.9442,-2.0417,
25.8,0.20233,0.72638,0.015533,0.50232,-1.5118,-2.5235,-14.0601,-2.1132,
26,0.20142,0.72639,0.015534,0.50216,-1.5081,-2.5152,-14.1755,-2.1855,
26.2,0.2005,0.72639,0.015535,0.50201,-1.5045,-2.507,-14.2904,-2.2586,
26.4,0.19956,0.72639,0.015536,0.50187,-1.501,-2.4988,-14.4046,-2.3324,
26.6,0.19861,0.72639,0.015537,0.50174,-1.4977,-2.4907,-14.5184,-2.407,
26.8,0.19765,0.7264,0.015538,0.50162,-1.4945,-2.4827,-14.6316,-2.4823,
27,0.19667,0.7264,0.015539,0.50152,-1.4914,-2.4748,-14.7442,-2.5584,
27.2,0.19568,0.7264,0.015539,0.50142,-1.4885,-2.4669,-14.8563,-2.6352,
27.4,0.19468,0.7264,0.01554,0.50133,-1.4857,-2.4591,-14.9678,-2.7127,
27.6,0.19367,0.7264,0.015541,0.50125,-1.483,-2.4514,-15.0788,-2.7909,
27.8,0.19264,0.7264,0.015542,0.50117,-1.4805,-2.4437,-15.1892,-2.8698,
28,0.1916,0.7264,0.015542,0.50111,-1.4781,-2.4361,-15.2991,-2.9494,
28.2,0.19055,0.7264,0.015543,0.50105,-1.4759,-2.4286,-15.4083,-3.0296,
28.4,0.18949,0.7264,0.015544,0.50099,-1.4738,-2.4212,-15.5171,-3.1105,
28.6,0.18841,0.7264,0.015544,0.50094,-1.4718,-2.4139,-15.6253,-3.1921,
28.8,0.18732,0.7264,0.015545,0.5009,-1.47,-2.4066,-15.7329,-3.2742,
29,0.18622,0.7264,0.015546,0.50085,-1.4683,-2.3994,-15.84,-3.357,
29.2,0.18512,0.7264,0.015546,0.50082,-1.4668,-2.3923,-15.9465,-3.4404,
29.4,0.18399,0.72639,0.015547,0.50078,-1.4654,-2.3853,-16.0525,-3.5244,
29.6,0.18286,0.72639,0.015547,0.50075,-1.4641,-2.3784,-16.1579,-3.609,
29.8,0.18172,0.72639,0.015548,0.50072,-1.4629,-2.3715,-16.2628,-3.6942,
30,0.18057,0.72639,0.015549,0.50069,-1.4619,-2.3648,-16.3671,-3.78,
30.2,0.1794,0.72639,0.015549,0.50067,-1.461,-2.3581,-16.4709,-3.8663,
30.4,0.17823,0.72639,0.01555,0.50065,-1.4603,-2.3515,-16.5742,-3.9531,
30.6,0.17705,0.72639,0.01555,0.50063,-1.4597,-2.3449,-16.6769,-4.0405,
30.8,0.17586,0.72639,0.015551,0.50061,-1.4592,-2.3385,-16.7791,-4.1284,
31,0.17466,0.72638,0.015551,0.50059,-1.4588,-2.3321,-16.8807,-4.2168,
31.2,0.17345,0.72638,0.015552,0.50057,-1.4586,-2.3258,-16.9819,-4.3058,
31.4,0.17224,0.72638,0.015553,0.50055,-1.4585,-2.3196,-17.0825,-4.3952,
31.6,0.17101,0.72638,0.015553,0.50054,-1.4585,-2.3135,-17.1826,-4.4851,
31.8,0.16978,0.72638,0.015554,0.50052,-1.4586,-2.3075,-17.2822,-4.5755,
32,0.16855,0.72637,0.015554,0.50051,-1.4588,-2.3016,-17.3812,-4.6664,
32.2,0.1673,0.72637,0.015555,0.5005,-1.4592,-2.2957,-17.4798,-4.7577,
32.4,0.16605,0.72637,0.015555,0.50048,-1.4597,-2.2899,-17.5779,-4.8494,
32.6,0.16479,0.72637,0.015556,0.50047,-1.4603,-2.2842,-17.6754,-4.9416,
32.8,0.16353,0.72637,0.015556,0.50046,-1.461,-2.2786,-17.7725,-5.0343,
33,0.16226,0.72636,0.015557,0.50045,-1.4618,-2.2731,-17.8691,-5.1273,
33.2,0.16099,0.72636,0.015557,0.50044,-1.4627,-2.2676,-17.9652,-5.2208,
33.4,0.15972,0.72636,0.015558,0.50043,-1.4637,-2.2623,-18.0608,-5.3147,
33.6,0.15844,0.72636,0.015559,0.50043,-1.4648,-2.257,-18.156,-5.4089,
33.8,0.15715,0.72635,0.015559,0.50042,-1.466,-2.2518,-18.2507,-5.5035,
34,0.15586,0.72635,0.01556,0.50042,-1.4674,-2.2467,-18.3449,-5.5986,
34.2,0.15457,0.72635,0.01556,0.50042,-1.4688,-2.2416,-18.4387,-5.694,
34.4,0.15328,0.72635,0.01556,0.50042,-1.4703,-2.2367,-18.532,-5.7897,
34.6,0.15199,0.72634,0.015561,0.50042,-1.4719,-2.2318,-18.6249,-5.8858,
34.8,0.15069,0.72634,0.015561,0.50043,-1.4736,-2.227,-18.7173,-5.9822,
35,0.14939,0.72633,0.015562,0.50045,-1.4753,-2.2223,-18.8093,-6.079,
35.2,0.14809,0.72633,0.015561,0.50053,-1.4772,-2.2177,-18.9009,-6.1761,
35.4,0.14679,0.72632,0.015561,0.50061,-1.4791,-2.2131,-18.9921,-6.2735,
35.6,0.14549,0.72631,0.015561,0.50068,-1.4812,-2.2086,-19.0828,-6.3713,
35.8,0.14419,0.72631,0.015561,0.50075,-1.4833,-2.2042,-19.1731,-6.4693,
36,0.14289,0.7263,0.015561,0.50081,-1.4854,-2.1999,-19.2631,-6.5677,
36.2,0.14159,0.7263,0.015561,0.50088,-1.4877,-2.1956,-19.3526,-6.6663,
36.4,0.14029,0.72629,0.015561,0.50094,-1.49,-2.1915,-19.4417,-6.7652,
36.6,0.13899,0.72628,0.01556,0.501,-1.4924,-2.1874,-19.5304,-6.8644,
36.8,0.13769,0.72628,0.01556,0.50107,-1.4949,-2.1833,-19.6188,-6.9639,
37,0.13639,0.72627,0.01556,0.50113,-1.4974,-2.1794,-19.7068,-7.0637,
37.2,0.1351,0.72627,0.01556,0.50119,-1.5,-2.1755,-19.7944,-7.1637,
37.4,0.13381,0.72626,0.01556,0.50125,-1.5026,-2.1717,-19.8816,-7.2639,
37.6,0.13252,0.72625,0.01556,0.50131,-1.5054,-2.1679,-19.9685,-7.3644,
37.8,0.13123,0.72625,0.01556,0.50137,-1.5081,-2.1643,-20.055,-7.4651,
38,0.12994,0.72624,0.01556,0.50143,-1.511,-2.1607,-20.1412,-7.5661,
38.2,0.12866,0.72624,0.01556,0.50149,-1.5138,-2.1571,-20.2271,-7.6673,
38.4,0.12739,0.72623,0.01556,0.50155,-1.5168,-2.1537,-20.3126,-7.7687,
38.6,0.12611,0.72622,0.01556,0.50162,-1.5197,-2.1503,-20.3977,-7.8704,
38.8,0.12484,0.72622,0.01556,0.50168,-1.5228,-2.147,-20.4826,-7.9723,
39,0.12357,0.72621,0.01556,0.50174,-1.5258,-2.1437,-20.5671,-8.0743,
39.2,0.12231,0.72621,0.01556,0.5018,-1.529,-2.1405,-20.6513,-8.1766,
39.4,0.12105,0.7262,0.01556,0.50186,-1.5321,-2.1374,-20.7353,-8.2791,
39.6,0.11979,0.72619,0.015559,0.50192,-1.5353,-2.1343,-20.8189,-8.3817,
39.8,0.11854,0.72619,0.015559,0.50199,-1.5386,-2.1313,-20.9022,-8.4846,
40,0.11729,0.72618,0.015559,0.50205,-1.5419,-2.1283,-20.9852,-8.5876,
40.2,0.11605,0.72618,0.015559,0.50211,-1.5452,-2.1255,-21.0679,-8.6908,
40.4,0.11481,0.72617,0.015559,0.50218,-1.5486,-2.1226,-21.1504,-8.7942,
40.6,0.11358,0.72617,0.015559,0.50224,-1.5519,-2.1199,-21.2326,-8.8977,
40.8,0.11236,0.72616,0.015559,0.5023,-1.5554,-2.1172,-21.3145,-9.0015,
41,0.11113,0.72615,0.015558,0.50237,-1.5588,-2.1145,-21.3961,-9.1053,
41.2,0.10992,0.72615,0.015558,0.50243,-1.5623,-2.1119,-21.4775,-9.2094,
41.4,0.10871,0.72614,0.015558,0.5025,-1.5658,-2.1094,-21.5587,-9.3136,
41.6,0.1075,0.72614,0.015558,0.50256,-1.5694,-2.1069,-21.6396,-9.4179,
41.8,0.1063,0.72613,0.015558,0.50263,-1.5729,-2.1045,-21.7202,-9.5224,
42,0.10511,0.72612,0.015557,0.5027,-1.5765,-2.1021,-21.8006,-9.627,
42.2,0.10392,0.72612,0.015557,0.50276,-1.5802,-2.0998,-21.8808,-9.7318,
42.4,0.10273,0.72611,0.015557,0.50283,-1.5838,-2.0975,-21.9607,-9.8367,
42.6,0.10156,0.72611,0.015557,0.5029,-1.5875,-2.0953,-22.0404,-9.9417,
42.8,0.10039,0.7261,0.015556,0.50297,-1.5912,-2.0931,-22.1199,-10.0469,
43,0.09922,0.7261,0.015556,0.50303,-1.5949,-2.091,-22.1992,-10.1521,
43.2,0.09806,0.72609,0.015556,0.5031,-1.5986,-2.0889,-22.2783,-10.2575,
43.4,0.096906,0.72608,0.015556,0.50317,-1.6023,-2.0869,-22.3571,-10.363,
43.6,0.095758,0.72608,0.015555,0.50324,-1.6061,-2.0849,-22.4358,-10.4687,
43.8,0.094617,0.72607,0.015555,0.50331,-1.6099,-2.0829,-22.5143,-10.5744,
44,0.093481,0.72607,0.015555,0.50338,-1.6137,-2.0811,-22.5926,-10.6803,
44.2,0.092351,0.72606,0.015554,0.50345,-1.6175,-2.0792,-22.6706,-10.7862,
44.4,0.091228,0.72606,0.015554,0.50352,-1.6213,-2.0774,-22.7486,-10.8923,
44.6,0.090109,0.72605,0.015553,0.50359,-1.6251,-2.0757,-22.8263,-10.9984,
44.8,0.088998,0.72605,0.015553,0.50367,-1.629,-2.0739,-22.9038,-11.1047,
45,0.087892,0.72604,0.015553,0.50374,-1.6328,-2.0723,-22.9812,-11.211,
45.2,0.086793,0.72603,0.015552,0.50381,-1.6367,-2.0706,-23.0584,-11.3175,
45.4,0.085699,0.72603,0.015552,0.50388,-1.6406,-2.069,-23.1355,-11.424,
45.6,0.084612,0.72602,0.015551,0.50395,-1.6444,-2.0675,-23.2124,-11.5306,
45.8,0.08353,0.72602,0.015551,0.50403,-1.6483,-2.066,-23.2891,-11.6373,
46,0.082455,0.72601,0.015551,0.5041,-1.6522,-2.0645,-23.3657,-11.7441,
46.2,0.081385,0.72601,0.01555,0.50418,-1.6561,-2.0631,-23.4421,-11.851,
46.4,0.080322,0.726,0.01555,0.50425,-1.6601,-2.0617,-23.5184,-11.9579,
46.6,0.079265,0.726,0.015549,0.50432,-1.664,-2.0603,-23.5945,-12.0649,
46.8,0.078213,0.72599,0.015549,0.5044,-1.6679,-2.059,-23.6705,-12.172,
47,0.077167,0.72599,0.015548,0.50447,-1.6718,-2.0577,-23.7464,-12.2792,
47.2,0.076128,0.72598,0.015548,0.50455,-1.6758,-2.0564,-23.8222,-12.3864,
47.4,0.075094,0.72598,0.015547,0.50462,-1.6797,-2.0552,-23.8978,-12.4937,
47.6,0.074066,0.72597,0.015547,0.5047,-1.6837,-2.054,-23.9733,-12.6011,
47.8,0.073044,0.72597,0.015546,0.50477,-1.6876,-2.0528,-24.0487,-12.7085,
48,0.072027,0.72596,0.015546,0.50485,-1.6916,-2.0517,-24.1239,-12.816,
48.2,0.071017,0.72596,0.015545,0.50493,-1.6955,-2.0506,-24.1991,-12.9235,
48.4,0.070012,0.72595,0.015545,0.505,-1.6995,-2.0495,-24.2741,-13.0311,
48.6,0.069012,0.72595,0.015544,0.50508,-1.7034,-2.0485,-24.349,-13.1388,
48.8,0.068019,0.72594,0.015544,0.50516,-1.7074,-2.0475,-24.4238,-13.2465,
49,0.06703,0.72594,0.015543,0.50523,-1.7113,-2.0465,-24.4986,-13.3543,
49.2,0.066048,0.72593,0.015543,0.50531,-1.7153,-2.0455,-24.5732,-13.4621,
49.4,0.065069,0.72593,0.015542,0.50538,-1.7193,-2.0446,-24.6477,-13.57,
49.6,0.064098,0.72592,0.015542,0.50546,-1.7232,-2.0437,-24.7221,-13.6779,
49.8,0.063131,0.72592,0.015541,0.50554,-1.7272,-2.0428,-24.7965,-13.7858,
50,0.06217,0.72591,0.015541,0.50561,-1.7311,-2.042,-24.8707,-13.8939,
50.2,0.061215,0.72591,0.01554,0.50569,-1.7351,-2.0412,-24.9449,-14.0019,
50.4,0.060264,0.7259,0.015539,0.50576,-1.7391,-2.0404,-25.0189,-14.11,
50.6,0.059319,0.7259,0.015539,0.50584,-1.743,-2.0396,-25.0929,-14.2181,
50.8,0.058379,0.7259,0.015538,0.50591,-1.747,-2.0389,-25.1669,-14.3263,
51,0.057444,0.72589,0.015538,0.50599,-1.7509,-2.0381,-25.2407,-14.4345,
51.2,0.056514,0.72589,0.015537,0.50606,-1.7549,-2.0374,-25.3145,-14.5428,
51.4,0.055589,0.72588,0.015537,0.50614,-1.7588,-2.0367,-25.3882,-14.6511,
51.6,0.054669,0.72588,0.015536,0.50621,-1.7627,-2.0361,-25.4618,-14.7594,
51.8,0.053754,0.72587,0.015536,0.50628,-1.7667,-2.0355,-25.5354,-14.8677,
52,0.052843,0.72587,0.015535,0.50636,-1.7706,-2.0348,-25.6089,-14.9761,
52.2,0.051937,0.72587,0.015535,0.50643,-1.7746,-2.0342,-25.6823,-15.0845,
52.4,0.051037,,,,-1.7785,-2.0337,-25.7557,-15.193,
52.6,0.050141,,,,-1.7824,-2.0331,-25.829,-15.3015,
52.8,0.049248,,,,-1.7863,-2.0326,-25.9023,-15.41,
53,0.048361,,,,-1.7902,-2.0321,-25.9755,-15.5185,
53.2,0.04748,,,,-1.7942,-2.0316,-26.0486,-15.6271,
53.4,0.046601,,,,-1.7981,-2.0311,-26.1217,-15.7357,
53.6,0.045727,,,,-1.802,-2.0306,-26.1948,-15.8443,
53.8,0.044858,,,,-1.8059,-2.0302,-26.2678,-15.9529,
54,0.043994,,,,-1.8098,-2.0297,-26.3407,-16.0615,
54.2,0.043132,,,,-1.8137,-2.0293,-26.4137,-16.1702,
54.4,0.042276,,,,-1.8175,-2.0289,-26.4865,-16.2789,
54.6,0.041424,,,,-1.8214,-2.0285,-26.5594,-16.3876,
54.8,0.040575,,,,-1.8253,-2.0282,-26.6322,-16.4964,
55,0.039731,,,,-1.8292,-2.0278,-26.7049,-16.6051,
55.2,0.03889,,,,-1.833,-2.0275,-26.7777,-16.7139,
55.4,0.038054,,,,-1.8369,-2.0272,-26.8503,-16.8227,
55.6,0.037221,,,,-1.8407,-2.0268,-26.923,-16.9315,
55.8,0.036392,,,,-1.8446,-2.0265,-26.9956,-17.0403,
56,0.035567,,,,-1.8484,-2.0263,-27.0682,-17.1492,
56.2,0.034745,,,,-1.8523,-2.026,-27.1408,-17.258,
56.4,0.033928,,,,-1.8561,-2.0257,-27.2133,-17.3669,
56.6,0.033113,,,,-1.8599,-2.0255,-27.2858,-17.4757,
56.8,0.032303,,,,-1.8637,-2.0253,-27.3583,-17.5846,
57,0.031495,,,,-1.8676,-2.025,-27.4308,-17.6935,
57.2,0.030691,,,,-1.8714,-2.0248,-27.5032,-17.8024,
57.4,0.030564,,,,-1.8718,-2.0246,-27.5756,-17.9114,

