"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.8,0.030601,0.72478,0.015424,0.58184,1.0128,0.9376,23.1096,19.0214,
62,0.032299,0.72478,0.015424,0.58183,1.0137,0.93779,23.1939,19.0903,
62.2,0.033995,0.72478,0.015424,0.58183,1.0146,0.938,23.2781,19.1592,
62.4,0.03568,0.72478,0.015425,0.58183,1.0156,0.93823,23.3622,19.2282,
62.6,0.037356,0.72477,0.015425,0.58183,1.0165,0.93848,23.4464,19.2971,
62.8,0.039019,0.72477,0.015425,0.58183,1.0174,0.93876,23.5305,19.3661,
63,0.040669,0.72477,0.015425,0.58182,1.0183,0.93907,23.6146,19.4351,
63.2,0.042312,0.72477,0.015425,0.58182,1.0193,0.9394,23.6987,19.5041,
63.4,0.04393,0.72477,0.015425,0.58182,1.0202,0.93976,23.7827,19.5732,
63.6,0.045539,0.72477,0.015425,0.58181,1.0211,0.94015,23.8668,19.6422,
63.8,0.047127,0.72477,0.015425,0.58181,1.022,0.94057,23.9507,19.7113,
64,0.048695,0.72477,0.015425,0.58181,1.0229,0.94102,24.0346,19.7805,
64.2,0.050242,0.72477,0.015425,0.58181,1.0238,0.9415,24.1185,19.8496,
64.4,0.051769,0.72477,0.015425,0.5818,1.0247,0.94202,24.2024,19.9188,
64.6,0.053272,0.72477,0.015426,0.5818,1.0256,0.94256,24.2862,19.988,
64.8,0.05475,0.72477,0.015426,0.5818,1.0264,0.94314,24.3699,20.0573,
65,0.056207,0.72477,0.015426,0.58179,1.0273,0.94375,24.4536,20.1266,
65.2,0.057631,0.72477,0.015426,0.58179,1.0282,0.9444,24.5372,20.196,
65.4,0.059032,0.72477,0.015426,0.58178,1.029,0.94508,24.6208,20.2654,
65.6,0.060402,0.72477,0.015426,0.58178,1.0299,0.94579,24.7043,20.3348,
65.8,0.061743,0.72477,0.015426,0.58178,1.0307,0.94654,24.7877,20.4043,
66,0.063054,0.72477,0.015426,0.58177,1.0315,0.94732,24.871,20.4738,
66.2,0.064334,0.72477,0.015426,0.58177,1.0324,0.94813,24.9543,20.5434,
66.4,0.065579,0.72477,0.015426,0.58176,1.0332,0.94898,25.0375,20.6131,
66.6,0.066791,0.72477,0.015427,0.58176,1.034,0.94986,25.1206,20.6828,
66.8,0.067974,0.72477,0.015427,0.58176,1.0348,0.95078,25.2037,20.7526,
67,0.069115,0.72477,0.015427,0.58175,1.0356,0.95173,25.2866,20.8224,
67.2,0.070228,0.72477,0.015427,0.58175,1.0363,0.95271,25.3695,20.8923,
67.4,0.071299,0.72477,0.015427,0.58174,1.0371,0.95373,25.4523,20.9623,
67.6,0.072338,0.72477,0.015427,0.58174,1.0378,0.95478,25.5349,21.0323,
67.8,0.073339,0.72477,0.015427,0.58174,1.0386,0.95585,25.6175,21.1024,
68,0.074302,0.72477,0.015427,0.58173,1.0393,0.95696,25.6999,21.1726,
68.2,0.075226,0.72477,0.015427,0.58173,1.04,0.9581,25.7823,21.2428,
68.4,0.076113,0.72477,0.015428,0.58172,1.0407,0.95927,25.8646,21.3132,
68.6,0.076963,0.72476,0.015428,0.58172,1.0414,0.96047,25.9467,21.3836,
68.8,0.077775,0.72476,0.015428,0.58172,1.042,0.96169,26.0287,21.4541,
69,0.078548,0.72476,0.015428,0.58171,1.0427,0.96294,26.1106,21.5246,
69.2,0.079281,0.72476,0.015428,0.58171,1.0433,0.96422,26.1924,21.5953,
69.4,0.079977,0.72476,0.015428,0.5817,1.0439,0.96552,26.2741,21.666,
69.6,0.080631,0.72476,0.015428,0.5817,1.0445,0.96684,26.3556,21.7369,
69.8,0.081252,0.72476,0.015428,0.5817,1.0451,0.96819,26.437,21.8078,
70,0.081828,0.72476,0.015428,0.58169,1.0457,0.96956,26.5183,21.8788,
70.2,0.082368,0.72476,0.015428,0.58169,1.0463,0.97095,26.5994,21.9499,
70.4,0.08287,0.72476,0.015429,0.58169,1.0468,0.97236,26.6805,22.021,
70.6,0.083334,0.72476,0.015429,0.58169,1.0473,0.97378,26.7613,22.0923,
70.8,0.08376,0.72476,0.015429,0.58168,1.0479,0.97522,26.8421,22.1637,
71,0.084145,0.72476,0.015429,0.58168,1.0483,0.97668,26.9227,22.2351,
71.2,0.084497,0.72476,0.015429,0.58168,1.0488,0.97815,27.0032,22.3067,
71.4,0.084812,0.72476,0.015429,0.58168,1.0493,0.97963,27.0835,22.3783,
71.6,0.085088,0.72476,0.015429,0.58168,1.0497,0.98113,27.1637,22.4501,
71.8,0.085328,0.72476,0.015429,0.58168,1.0501,0.98264,27.2437,22.5219,
72,0.08553,0.72476,0.015429,0.58167,1.0505,0.98415,27.3236,22.5939,
72.2,0.0857,0.72475,0.015429,0.58167,1.0509,0.98568,27.4034,22.6659,
72.4,0.085836,0.72475,0.015429,0.58167,1.0513,0.98721,27.483,22.7381,
72.6,0.085933,0.72475,0.015429,0.58167,1.0517,0.98874,27.5624,22.8103,
72.8,0.086001,0.72475,0.015429,0.58168,1.052,0.99028,27.6417,22.8826,
73,0.086031,0.72475,0.015429,0.58168,1.0523,0.99182,27.7209,22.955,
73.2,0.08603,0.72476,0.015432,0.58154,1.0526,0.99337,27.7999,23.0276,
73.4,0.086004,0.72476,0.015435,0.5814,1.0529,0.99491,27.8787,23.1002,
73.6,0.085951,0.72477,0.015438,0.58126,1.0531,0.99646,27.9574,23.1729,
73.8,0.085866,0.72477,0.015442,0.58112,1.0534,0.998,28.036,23.2457,
74,0.085748,0.72478,0.015445,0.58098,1.0536,0.99954,28.1144,23.3186,
74.2,0.085602,0.72479,0.015448,0.58084,1.0538,1.0011,28.1927,23.3916,
74.4,0.085426,0.72479,0.015451,0.5807,1.054,1.0026,28.2708,23.4647,
74.6,0.085219,0.7248,0.015455,0.58056,1.0542,1.0041,28.3487,23.5379,
74.8,0.084988,0.72481,0.015458,0.58042,1.0543,1.0057,28.4265,23.6112,
75,0.084726,0.72481,0.015461,0.58027,1.0545,1.0072,28.5042,23.6846,
75.2,0.084439,0.72482,0.015464,0.58013,1.0546,1.0087,28.5817,23.7581,
75.4,0.084124,0.72482,0.015467,0.57999,1.0547,1.0102,28.6591,23.8317,
75.6,0.083784,0.72483,0.015471,0.57985,1.0548,1.0116,28.7363,23.9053,
75.8,0.083419,0.72484,0.015474,0.57971,1.0548,1.0131,28.8134,23.9791,
76,0.083029,0.72484,0.015477,0.57957,1.0549,1.0146,28.8903,24.0529,
76.2,0.082618,0.72485,0.01548,0.57943,1.0549,1.016,28.9671,24.1269,
76.4,0.082179,0.72485,0.015484,0.57929,1.0549,1.0175,29.0438,24.2009,
76.6,0.081721,0.72486,0.015487,0.57915,1.0549,1.0189,29.1203,24.275,
76.8,0.081237,0.72487,0.01549,0.57901,1.0549,1.0203,29.1967,24.3492,
77,0.080736,0.72487,0.015493,0.57886,1.0549,1.0217,29.2729,24.4235,
77.2,0.080213,0.72488,0.015496,0.57872,1.0548,1.023,29.349,24.4978,
77.4,0.079666,0.72488,0.0155,0.57858,1.0548,1.0244,29.425,24.5723,
77.6,0.079102,0.72489,0.015503,0.57844,1.0547,1.0257,29.5008,24.6468,
77.8,0.078522,0.7249,0.015506,0.5783,1.0546,1.027,29.5765,24.7214,
78,0.077916,0.7249,0.015509,0.57816,1.0545,1.0283,29.6521,24.7961,
78.2,0.0773,0.72491,0.015512,0.57802,1.0543,1.0296,29.7275,24.8708,
78.4,0.076661,0.72491,0.015516,0.57788,1.0542,1.0309,29.8029,24.9457,
78.6,0.076004,0.72492,0.015519,0.57774,1.054,1.0321,29.8781,25.0206,
78.8,0.075334,0.72493,0.015522,0.5776,1.0539,1.0333,29.9531,25.0955,
79,0.074652,0.72493,0.015525,0.57746,1.0537,1.0345,30.0281,25.1706,
79.2,0.073945,0.72494,0.015528,0.57732,1.0535,1.0357,30.1029,25.2457,
79.4,0.073225,0.72494,0.015532,0.57718,1.0533,1.0368,30.1777,25.3209,
79.6,0.072497,0.72495,0.015535,0.57704,1.0531,1.038,30.2523,25.3962,
79.8,0.07175,0.72496,0.015538,0.5769,1.0528,1.0391,30.3268,25.4715,
80,0.07099,0.72496,0.015541,0.57676,1.0526,1.0402,30.4012,25.5469,
80.2,0.070218,0.72497,0.015544,0.57662,1.0523,1.0412,30.4754,25.6223,
80.4,0.069434,0.72498,0.015547,0.57649,1.052,1.0423,30.5496,25.6978,
80.6,0.068635,0.72498,0.015551,0.57635,1.0517,1.0433,30.6237,25.7734,
80.8,0.067827,0.72499,0.015554,0.57621,1.0514,1.0443,30.6977,25.849,
81,0.067006,0.72499,0.015557,0.57607,1.0511,1.0453,30.7715,25.9247,
81.2,0.066175,0.725,0.01556,0.57593,1.0508,1.0462,30.8453,26.0004,
81.4,0.065333,0.72501,0.015563,0.57579,1.0505,1.0472,30.919,26.0762,
81.6,0.064483,0.72501,0.015566,0.57565,1.0501,1.0481,30.9926,26.1521,
81.8,0.06362,0.72502,0.01557,0.57551,1.0498,1.0489,31.0661,26.228,
82,0.062749,0.72502,0.015573,0.57537,1.0494,1.0498,31.1395,26.3039,
82.2,0.061867,0.72503,0.015576,0.57523,1.049,1.0506,31.2129,26.3799,
82.4,0.060979,0.72504,0.015579,0.5751,1.0487,1.0514,31.2861,26.456,
82.6,0.060079,0.72504,0.015582,0.57496,1.0483,1.0522,31.3593,26.5321,
82.8,0.059177,0.72505,0.015585,0.57482,1.0479,1.053,31.4324,26.6082,
83,0.058262,0.72506,0.015588,0.57468,1.0475,1.0538,31.5054,26.6844,
83.2,0.057339,0.72506,0.015592,0.57454,1.047,1.0545,31.5783,26.7606,
83.4,0.056411,0.72507,0.015595,0.5744,1.0466,1.0552,31.6512,26.8369,
83.6,0.055478,0.72507,0.015598,0.57427,1.0462,1.0558,31.724,26.9132,
83.8,0.054534,0.72508,0.015601,0.57413,1.0457,1.0565,31.7967,26.9895,
84,0.053585,0.72509,0.015604,0.57399,1.0453,1.0571,31.8694,27.0659,
84.2,0.052628,0.72509,0.015607,0.57385,1.0448,1.0578,31.942,27.1423,
84.4,0.051671,0.7251,0.015611,0.57371,1.0444,1.0583,32.0145,27.2188,
84.6,0.050702,0.72511,0.015614,0.57357,1.0439,1.0589,32.087,27.2952,
84.8,0.04973,0.72511,0.015617,0.57344,1.0434,1.0595,32.1595,27.3717,
85,0.048752,0.72512,0.01562,0.5733,1.0429,1.06,32.2318,27.4483,
85.2,0.047769,0.72512,0.015623,0.57316,1.0425,1.0605,32.3042,27.5248,
85.4,0.04678,0.72513,0.015626,0.57302,1.042,1.061,32.3764,27.6014,
85.6,0.045786,0.72514,0.015629,0.57288,1.0415,1.0615,32.4487,27.6781,
85.8,0.044788,0.72514,0.015633,0.57274,1.041,1.0619,32.5208,27.7547,
86,0.043786,0.72515,0.015636,0.57261,1.0405,1.0623,32.593,27.8314,
86.2,0.04278,0.72516,0.015639,0.57247,1.0399,1.0627,32.6651,27.9081,
86.4,0.041765,0.72516,0.015642,0.57233,1.0394,1.0631,32.7371,27.9848,
86.6,0.040753,0.72517,0.015645,0.57219,1.0389,1.0635,32.8091,28.0616,
86.8,0.039729,0.72517,0.015648,0.57205,1.0384,1.0639,32.8811,28.1383,
87,0.038708,0.72518,0.015652,0.57191,1.0378,1.0642,32.9531,28.2151,
87.2,0.037677,0.72519,0.015655,0.57178,1.0373,1.0645,33.025,28.2919,
87.4,0.036646,0.72519,0.015658,0.57164,1.0368,1.0648,33.0969,28.3687,
87.6,0.035612,0.7252,0.015661,0.5715,1.0362,1.0651,33.1687,28.4456,
87.8,0.03457,0.72521,0.015664,0.57136,1.0357,1.0654,33.2405,28.5224,
88,0.033525,0.72521,0.015667,0.57122,1.0351,1.0657,33.3123,28.5993,
88.2,0.032479,0.72522,0.015671,0.57108,1.0346,1.0659,33.3841,28.6762,
88.4,0.031426,0.72523,0.015674,0.57094,1.034,1.0661,33.4558,28.7531,
88.6,0.030371,0.72523,0.015677,0.5708,1.0335,1.0663,33.5275,28.83,
88.8,0.029312,0.72524,0.01568,0.57067,1.0329,1.0665,33.5992,28.9069,
89,0.028249,0.72525,0.015683,0.57053,1.0324,1.0667,33.6709,28.9838,
89.2,0.027181,0.72525,0.015686,0.57039,1.0318,1.0669,33.7426,29.0607,
89.4,0.026111,0.72526,0.01569,0.57025,1.0312,1.0671,33.8142,29.1377,
89.6,0.025037,0.72527,0.015693,0.57011,1.0307,1.0672,33.8859,29.2147,
89.8,0.023958,0.72527,0.015696,0.56997,1.0301,1.0674,33.9575,29.2916,
90,0.022873,0.72528,0.015699,0.56983,1.0295,1.0675,34.0291,29.3686,
90.2,0.021787,0.72528,0.015702,0.56969,1.029,1.0676,34.1007,29.4456,
90.4,0.020694,0.72529,0.015706,0.56955,1.0284,1.0677,34.1722,29.5225,
90.6,0.019599,0.7253,0.015709,0.56941,1.0278,1.0678,34.2438,29.5995,
90.8,0.018498,0.7253,0.015712,0.56927,1.0273,1.0679,34.3154,29.6765,
91,0.017392,0.72531,0.015715,0.56913,1.0267,1.068,34.3869,29.7535,
91.2,0.016285,0.72532,0.015719,0.56899,1.0261,1.068,34.4585,29.8305,
91.4,0.015166,0.72532,0.015722,0.56884,1.0255,1.0681,34.53,29.9075,
91.6,0.014049,0.72533,0.015725,0.5687,1.025,1.0681,34.6015,29.9846,
91.8,0.012919,0.72534,0.015728,0.56856,1.0244,1.0682,34.673,30.0616,
92,0.011789,0.72534,0.015732,0.56842,1.0238,1.0682,34.7446,30.1386,
92.2,0.010651,0.72535,0.015735,0.56828,1.0232,1.0683,34.8161,30.2156,
92.4,0.0095095,0.72536,0.015738,0.56813,1.0226,1.0683,34.8876,30.2926,
92.6,0.0083582,0.72536,0.015741,0.56799,1.0221,1.0683,34.9591,30.3696,
92.8,0.0072011,0.72537,0.015745,0.56785,1.0215,1.0683,35.0306,30.4467,
93,0.0060369,0.72538,0.015748,0.5677,1.0209,1.0683,35.1021,30.5237,
93.2,0.0063373,0.72538,0.015748,0.5677,1.0215,1.0683,35.1736,30.6007,

