"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
16.4,0.17286,0.80374,0.026796,0.27336,2.6626,1.7983,-3.0802,5.1472,
16.6,0.17243,0.80374,0.026796,0.27336,2.6663,1.8041,-3.1384,5.2411,
16.8,0.172,0.80374,0.026796,0.27336,2.6699,1.8099,-3.1973,5.3351,
17,0.17157,0.80374,0.026796,0.27336,2.6735,1.8157,-3.2568,5.4291,
17.2,0.17113,0.80374,0.026796,0.27336,2.6771,1.8214,-3.317,5.523,
17.4,0.17068,0.80374,0.026796,0.27336,2.6806,1.8272,-3.3778,5.6169,
17.6,0.17023,0.80374,0.026796,0.27336,2.6841,1.8329,-3.4394,5.7107,
17.8,0.16977,0.80374,0.026796,0.27336,2.6875,1.8386,-3.5015,5.8045,
18,0.16931,0.80374,0.026796,0.27336,2.6909,1.8443,-3.5643,5.8983,
18.2,0.16884,0.80374,0.026796,0.27336,2.6942,1.85,-3.6278,5.992,
18.4,0.16837,0.80374,0.026796,0.27336,2.6975,1.8557,-3.6919,6.0856,
18.6,0.16789,0.80374,0.026796,0.27336,2.7007,1.8613,-3.7567,6.1791,
18.8,0.16741,0.80374,0.026796,0.27336,2.7039,1.8669,-3.8221,6.2725,
19,0.16692,0.80374,0.026796,0.27336,2.7071,1.8725,-3.8881,6.3658,
19.2,0.16642,0.80374,0.026796,0.27336,2.7102,1.8781,-3.9548,6.4591,
19.4,0.16593,0.80374,0.026796,0.27336,2.7133,1.8836,-4.0221,6.5522,
19.6,0.16542,0.80374,0.026796,0.27336,2.7163,1.8892,-4.09,6.6451,
19.8,0.16492,0.80373,0.026797,0.26906,2.7192,1.8946,-4.1586,6.738,
20,0.1644,0.80373,0.026797,0.26901,2.7221,1.9001,-4.2277,6.8307,
20.2,0.16389,0.80373,0.026798,0.26896,2.725,1.9056,-4.2975,6.9233,
20.4,0.16337,0.80373,0.026798,0.26891,2.7278,1.911,-4.3679,7.0157,
20.6,0.16284,0.80373,0.026799,0.26886,2.7306,1.9164,-4.4388,7.108,
20.8,0.16231,0.80373,0.026799,0.26881,2.7333,1.9217,-4.5104,7.2001,
21,0.16178,0.80373,0.0268,0.26876,2.736,1.9271,-4.5826,7.2921,
21.2,0.16124,0.80373,0.0268,0.26871,2.7386,1.9324,-4.6553,7.3839,
21.4,0.1607,0.80373,0.026801,0.26867,2.7411,1.9376,-4.7287,7.4756,
21.6,0.16015,0.80373,0.026801,0.26863,2.7437,1.9429,-4.8026,7.567,
21.8,0.1596,0.80373,0.026802,0.26859,2.7461,1.9481,-4.8771,7.6583,
22,0.15905,0.80372,0.026802,0.26856,2.7485,1.9533,-4.9521,7.7494,
22.2,0.15849,0.80372,0.026803,0.26853,2.7509,1.9584,-5.0278,7.8403,
22.4,0.15793,0.80372,0.026804,0.2685,2.7532,1.9635,-5.104,7.9311,
22.6,0.15737,0.80372,0.026804,0.26847,2.7555,1.9686,-5.1807,8.0216,
22.8,0.1568,0.80371,0.026805,0.26845,2.7577,1.9737,-5.258,8.1119,
23,0.15623,0.80371,0.026805,0.26844,2.7598,1.9787,-5.3358,8.2021,
23.2,0.15565,0.80371,0.026805,0.26845,2.762,1.9837,-5.4142,8.292,
23.4,0.15507,0.8037,0.026806,0.2685,2.764,1.9887,-5.4931,8.3818,
23.6,0.15449,0.8037,0.026806,0.2685,2.766,1.9936,-5.5725,8.4713,
23.8,0.1539,0.8037,0.026807,0.2685,2.768,1.9985,-5.6525,8.5606,
24,0.15331,0.80369,0.026807,0.26848,2.7699,2.0033,-5.733,8.6498,
24.2,0.15272,0.80369,0.026808,0.26847,2.7717,2.0081,-5.814,8.7387,
24.4,0.15213,0.80369,0.026808,0.26845,2.7736,2.0129,-5.8955,8.8274,
24.6,0.15153,0.80369,0.026809,0.26843,2.7753,2.0177,-5.9775,8.9159,
24.8,0.15092,0.80368,0.026809,0.26841,2.777,2.0224,-6.06,9.0041,
25,0.15032,0.80368,0.02681,0.26839,2.7787,2.0271,-6.143,9.0922,
25.2,0.14971,0.80368,0.02681,0.26837,2.7803,2.0317,-6.2265,9.18,
25.4,0.1491,0.80367,0.026811,0.26835,2.7818,2.0363,-6.3105,9.2676,
25.6,0.14849,0.80367,0.026811,0.26833,2.7834,2.0409,-6.395,9.355,
25.8,0.14787,0.80367,0.026812,0.26831,2.7848,2.0455,-6.4799,9.4421,
26,0.14725,0.80366,0.026812,0.26829,2.7862,2.05,-6.5653,9.5291,
26.2,0.14663,0.80366,0.026813,0.26828,2.7876,2.0544,-6.6512,9.6158,
26.4,0.14601,0.80366,0.026813,0.26826,2.7889,2.0589,-6.7375,9.7022,
26.6,0.14538,0.80365,0.026814,0.26825,2.7902,2.0633,-6.8243,9.7885,
26.8,0.14475,0.80365,0.026814,0.26823,2.7914,2.0676,-6.9116,9.8745,
27,0.14412,0.80365,0.026815,0.26822,2.7925,2.0719,-6.9992,9.9603,
27.2,0.14349,0.80364,0.026815,0.26821,2.7937,2.0762,-7.0874,10.0459,
27.4,0.14285,0.80364,0.026816,0.26819,2.7947,2.0805,-7.1759,10.1312,
27.6,0.14221,0.80364,0.026816,0.26818,2.7958,2.0847,-7.2649,10.2163,
27.8,0.14157,0.80364,0.026817,0.26816,2.7967,2.0889,-7.3543,10.3012,
28,0.14093,0.80363,0.026817,0.26815,2.7977,2.093,-7.4442,10.3858,
28.2,0.14028,0.80363,0.026818,0.26813,2.7986,2.0971,-7.5344,10.4702,
28.4,0.13964,0.80363,0.026818,0.26812,2.7994,2.1012,-7.6251,10.5544,
28.6,0.13899,0.80362,0.026819,0.2681,2.8002,2.1053,-7.7162,10.6384,
28.8,0.13834,0.80362,0.026819,0.26808,2.8009,2.1093,-7.8077,10.7221,
29,0.13768,0.80362,0.02682,0.26807,2.8016,2.1132,-7.8995,10.8056,
29.2,0.13703,0.80361,0.02682,0.26805,2.8023,2.1171,-7.9918,10.8889,
29.4,0.13637,0.80361,0.026821,0.26803,2.8029,2.121,-8.0845,10.9719,
29.6,0.13571,0.80361,0.026822,0.26801,2.8035,2.1249,-8.1775,11.0547,
29.8,0.13505,0.8036,0.026822,0.26799,2.804,2.1287,-8.2709,11.1373,
30,0.13439,0.8036,0.026823,0.26797,2.8045,2.1325,-8.3647,11.2196,
30.2,0.13373,0.8036,0.026823,0.26795,2.8049,2.1362,-8.4589,11.3017,
30.4,0.13307,0.80359,0.026824,0.26793,2.8053,2.14,-8.5534,11.3836,
30.6,0.1324,0.80359,0.026824,0.26791,2.8056,2.1436,-8.6483,11.4653,
30.8,0.13173,0.80359,0.026825,0.26788,2.8059,2.1473,-8.7436,11.5468,
31,0.13107,0.80358,0.026825,0.26786,2.8062,2.1509,-8.8392,11.628,
31.2,0.1304,0.80358,0.026826,0.26784,2.8064,2.1545,-8.9351,11.709,
31.4,0.12973,0.80358,0.026826,0.26782,2.8066,2.158,-9.0314,11.7898,
31.6,0.12905,0.80357,0.026827,0.2678,2.8068,2.1615,-9.1281,11.8703,
31.8,0.12838,0.80357,0.026828,0.26778,2.8069,2.1649,-9.225,11.9506,
32,0.12771,0.80357,0.026828,0.26776,2.8069,2.1684,-9.3223,12.0307,
32.2,0.12703,0.80357,0.026829,0.26774,2.8069,2.1718,-9.42,12.1106,
32.4,0.12636,0.80356,0.026829,0.26772,2.8069,2.1751,-9.5179,12.1903,
32.6,0.12568,0.80356,0.02683,0.26771,2.8068,2.1784,-9.6162,12.2698,
32.8,0.125,0.80356,0.02683,0.26769,2.8067,2.1817,-9.7148,12.349,
33,0.12432,0.80355,0.026831,0.26767,2.8066,2.185,-9.8137,12.428,
33.2,0.12364,0.80355,0.026831,0.26766,2.8064,2.1882,-9.9129,12.5069,
33.4,0.12297,0.80355,0.026832,0.26764,2.8062,2.1914,-10.0124,12.5855,
33.6,0.12228,0.80354,0.026832,0.26763,2.806,2.1945,-10.1122,12.6638,
33.8,0.1216,0.80354,0.026833,0.26762,2.8057,2.1977,-10.2123,12.742,
34,0.12092,0.80354,0.026833,0.2676,2.8054,2.2007,-10.3127,12.82,
34.2,0.12024,0.80353,0.026833,0.26759,2.805,2.2038,-10.4133,12.8978,
34.4,0.11956,0.80353,0.026834,0.26758,2.8046,2.2068,-10.5143,12.9753,
34.6,0.11887,0.80353,0.026834,0.26757,2.8042,2.2098,-10.6155,13.0527,
34.8,0.11819,0.80353,0.026835,0.26756,2.8037,2.2127,-10.7171,13.1298,
35,0.11751,0.80352,0.026835,0.26756,2.8032,2.2157,-10.8189,13.2068,
35.2,0.11682,0.80352,0.026836,0.26755,2.8026,2.2185,-10.9209,13.2835,
35.4,0.11614,0.80352,0.026836,0.26754,2.8021,2.2214,-11.0232,13.3601,
35.6,0.11545,0.80351,0.026836,0.26754,2.8015,2.2242,-11.1258,13.4364,
35.8,0.11477,0.80351,0.026837,0.26753,2.8008,2.227,-11.2286,13.5126,
36,0.11409,0.80351,0.026837,0.26753,2.8002,2.2297,-11.3317,13.5886,
36.2,0.1134,0.80351,0.026837,0.26752,2.7995,2.2325,-11.4351,13.6643,
36.4,0.11272,0.8035,0.026838,0.26752,2.7987,2.2351,-11.5387,13.7399,
36.6,0.11203,0.8035,0.026838,0.26752,2.7979,2.2378,-11.6425,13.8153,
36.8,0.11135,0.8035,0.026838,0.26752,2.7972,2.2404,-11.7466,13.8905,
37,0.11066,0.8035,0.026839,0.26752,2.7963,2.243,-11.8509,13.9655,
37.2,0.10998,0.80349,0.026839,0.26752,2.7955,2.2456,-11.9554,14.0404,
37.4,0.10929,0.80349,0.026839,0.26752,2.7946,2.2481,-12.0602,14.115,
37.6,0.10861,0.80349,0.026839,0.26752,2.7936,2.2506,-12.1652,14.1895,
37.8,0.10793,0.80349,0.02684,0.26752,2.7927,2.2531,-12.2704,14.2638,
38,0.10724,0.80348,0.02684,0.26753,2.7917,2.2555,-12.3759,14.3379,
38.2,0.10656,0.80348,0.02684,0.26753,2.7907,2.2579,-12.4815,14.4118,
38.4,0.10588,0.80348,0.02684,0.26754,2.7897,2.2603,-12.5874,14.4856,
38.6,0.1052,0.80348,0.02684,0.26754,2.7886,2.2626,-12.6935,14.5592,
38.8,0.10451,0.80347,0.026841,0.26755,2.7875,2.2649,-12.7998,14.6326,
39,0.10383,0.80347,0.026841,0.26755,2.7864,2.2672,-12.9063,14.7059,
39.2,0.10315,0.80347,0.026841,0.26756,2.7853,2.2695,-13.013,14.7789,
39.4,0.10247,0.80347,0.026841,0.26757,2.7841,2.2717,-13.1199,14.8518,
39.6,0.10179,0.80347,0.026841,0.26757,2.7829,2.2739,-13.2269,14.9246,
39.8,0.10111,0.80347,0.026842,0.26758,2.7817,2.2761,-13.3342,14.9972,
40,0.10044,0.80346,0.026842,0.26759,2.7804,2.2782,-13.4417,15.0696,
40.2,0.099758,0.80346,0.026842,0.26759,2.7791,2.2804,-13.5494,15.1419,
40.4,0.099081,0.80346,0.026842,0.2676,2.7778,2.2824,-13.6572,15.214,
40.6,0.098404,0.80346,0.026842,0.2676,2.7765,2.2845,-13.7652,15.2859,
40.8,0.097729,0.80346,0.026843,0.26761,2.7752,2.2865,-13.8734,15.3577,
41,0.097055,0.80346,0.026843,0.26761,2.7738,2.2885,-13.9818,15.4294,
41.2,0.096381,0.80346,0.026843,0.26761,2.7724,2.2905,-14.0904,15.5009,
41.4,0.095708,0.80345,0.026843,0.26761,2.771,2.2925,-14.1991,15.5722,
41.6,0.095035,0.80345,0.026843,0.26761,2.7696,2.2944,-14.308,15.6434,
41.8,0.094364,0.80345,0.026843,0.2676,2.7681,2.2963,-14.4171,15.7145,
42,0.093694,0.80345,0.026843,0.26759,2.7666,2.2981,-14.5263,15.7854,
42.2,0.093024,0.80345,0.026844,0.26758,2.7651,2.3,-14.6357,15.8561,
42.4,0.092356,0.80345,0.026844,0.26756,2.7636,2.3018,-14.7452,15.9267,
42.6,0.091688,0.80345,0.026844,0.26754,2.762,2.3036,-14.8549,15.9972,
42.8,0.091022,0.80345,0.026844,0.26752,2.7605,2.3054,-14.9647,16.0676,
43,0.090356,0.80345,0.026845,0.26748,2.7589,2.3071,-15.0747,16.1378,
43.2,0.089692,0.80345,0.026845,0.26743,2.7573,2.3088,-15.1849,16.2079,
43.4,0.089029,0.80346,0.026845,0.26734,2.7556,2.3105,-15.2952,16.2778,
43.6,0.088366,0.80346,0.026846,0.26729,2.754,2.3122,-15.4056,16.3476,
43.8,0.087705,0.80346,0.026846,0.26725,2.7523,2.3138,-15.5162,16.4173,
44,0.087045,0.80346,0.026846,0.26722,2.7507,2.3154,-15.6269,16.4869,
44.2,0.086386,0.80346,0.026846,0.2672,2.749,2.317,-15.7378,16.5563,
44.4,0.085729,0.80346,0.026846,0.26718,2.7472,2.3186,-15.8487,16.6256,
44.6,0.085072,0.80346,0.026846,0.26717,2.7455,2.3201,-15.9599,16.6948,
44.8,0.084417,0.80346,0.026847,0.26716,2.7437,2.3217,-16.0711,16.7639,
45,0.083762,0.80346,0.026847,0.26714,2.742,2.3232,-16.1825,16.8328,
45.2,0.083109,0.80346,0.026847,0.26714,2.7402,2.3246,-16.294,16.9017,
45.4,0.082458,0.80346,0.026847,0.26713,2.7384,2.3261,-16.4056,16.9704,
45.6,0.081808,0.80346,0.026847,0.26712,2.7366,2.3275,-16.5173,17.039,
45.8,0.081158,0.80346,0.026847,0.26712,2.7347,2.3289,-16.6292,17.1075,
46,0.08051,0.80346,0.026847,0.26711,2.7329,2.3303,-16.7412,17.1759,
46.2,0.079864,0.80346,0.026847,0.26711,2.731,2.3317,-16.8533,17.2441,
46.4,0.079219,0.80346,0.026847,0.2671,2.7291,2.333,-16.9655,17.3123,
46.6,0.078574,0.80346,0.026847,0.2671,2.7272,2.3343,-17.0778,17.3803,
46.8,0.077932,0.80346,0.026847,0.2671,2.7253,2.3356,-17.1902,17.4483,
47,0.077291,0.80346,0.026847,0.2671,2.7234,2.3369,-17.3028,17.5161,
47.2,0.076651,0.80346,0.026847,0.26709,2.7214,2.3382,-17.4154,17.5839,
47.4,0.076012,0.80345,0.026848,0.26709,2.7195,2.3394,-17.5282,17.6515,
47.6,0.075375,0.80345,0.026848,0.26709,2.7175,2.3406,-17.641,17.7191,
47.8,0.074739,0.80345,0.026848,0.26709,2.7155,2.3418,-17.754,17.7865,
48,0.074104,0.80345,0.026848,0.26709,2.7135,2.343,-17.867,17.8539,
48.2,0.073472,0.80345,0.026848,0.26709,2.7115,2.3442,-17.9802,17.9211,
48.4,0.07284,0.80345,0.026848,0.26709,2.7095,2.3453,-18.0934,17.9883,
48.6,0.07221,0.80345,0.026848,0.26709,2.7075,2.3464,-18.2067,18.0554,
48.8,0.071581,0.80345,0.026848,0.26709,2.7054,2.3475,-18.3202,18.1224,
49,0.070953,0.80345,0.026848,0.26709,2.7034,2.3486,-18.4337,18.1893,
49.2,0.070327,0.80345,0.026848,0.26709,2.7013,2.3497,-18.5473,18.2561,
49.4,0.069703,0.80345,0.026848,0.26709,2.6992,2.3507,-18.661,18.3228,
49.6,0.06908,0.80344,0.026845,0.26737,2.6971,2.3517,-18.7747,18.3895,
49.8,0.068458,0.80343,0.026842,0.26765,2.695,2.3527,-18.8886,18.456,
50,0.067837,0.80343,0.026839,0.26794,2.6929,2.3537,-19.0025,18.5225,
50.2,0.067219,0.80342,0.026837,0.26822,2.6908,2.3547,-19.1165,18.5889,
50.4,0.066601,0.80341,0.026834,0.2685,2.6887,2.3557,-19.2306,18.6552,
50.6,0.065986,0.8034,0.026831,0.26878,2.6865,2.3566,-19.3448,18.7215,
50.8,0.065371,0.80339,0.026828,0.26906,2.6844,2.3575,-19.4591,18.7876,
51,0.064758,0.80338,0.026825,0.26934,2.6822,2.3584,-19.5734,18.8537,
51.2,0.064146,0.80337,0.026822,0.26963,2.68,2.3593,-19.6878,18.9197,
51.4,0.063536,0.80336,0.02682,0.26991,2.6779,2.3602,-19.8023,18.9857,
51.6,0.062927,0.80335,0.026817,0.27019,2.6757,2.361,-19.9168,19.0516,
51.8,0.06232,0.80335,0.026814,0.27047,2.6735,2.3619,-20.0314,19.1174,
52,0.061715,0.80334,0.026811,0.27075,2.6713,2.3627,-20.1461,19.1831,
52.2,0.06111,0.80333,0.026808,0.27104,2.669,2.3635,-20.2608,19.2488,
52.4,0.060507,0.80332,0.026805,0.27132,2.6668,2.3643,-20.3756,19.3144,
52.6,0.059906,0.80331,0.026803,0.2716,2.6646,2.3651,-20.4905,19.3799,
52.8,0.059306,0.8033,0.0268,0.27188,2.6623,2.3658,-20.6054,19.4454,
53,0.058707,0.80329,0.026797,0.27216,2.6601,2.3666,-20.7204,19.5108,
53.2,0.05811,0.80328,0.026794,0.27245,2.6578,2.3673,-20.8355,19.5762,
53.4,0.057514,0.80328,0.026791,0.27273,2.6556,2.368,-20.9506,19.6415,
53.6,0.05692,0.80327,0.026788,0.27301,2.6533,2.3687,-21.0657,19.7067,
53.8,0.056328,0.80326,0.026786,0.27329,2.651,2.3694,-21.181,19.7719,
54,0.055736,0.80325,0.026783,0.27357,2.6487,2.3701,-21.2962,19.8371,
54.2,0.055146,0.80324,0.02678,0.27386,2.6464,2.3707,-21.4116,19.9021,
54.4,0.054558,0.80323,0.026777,0.27414,2.6441,2.3714,-21.527,19.9671,
54.6,0.053971,0.80322,0.026774,0.27442,2.6418,2.372,-21.6424,20.0321,
54.8,0.053385,0.80321,0.026771,0.27471,2.6395,2.3726,-21.7579,20.097,
55,0.052801,0.80321,0.026768,0.27499,2.6372,2.3732,-21.8734,20.1619,
55.2,0.052219,0.8032,0.026766,0.27527,2.6349,2.3738,-21.989,20.2267,
55.4,0.051637,0.80319,0.026763,0.27555,2.6326,2.3744,-22.1046,20.2915,
55.6,0.051057,0.80318,0.02676,0.27584,2.6302,2.3749,-22.2203,20.3562,
55.8,0.050479,0.80317,0.026757,0.27612,2.6279,2.3755,-22.336,20.4208,
56,0.049901,0.80316,0.026754,0.2764,2.6255,2.376,-22.4518,20.4855,
56.2,0.049326,0.80315,0.026751,0.27669,2.6232,2.3766,-22.5676,20.5501,
56.4,0.048751,0.80314,0.026748,0.27697,2.6208,2.3771,-22.6834,20.6146,
56.6,0.048178,0.80313,0.026746,0.27725,2.6185,2.3776,-22.7993,20.6791,
56.8,0.047606,0.80313,0.026743,0.27753,2.6161,2.3781,-22.9152,20.7435,
57,0.047036,0.80312,0.02674,0.27782,2.6137,2.3786,-23.0312,20.808,
57.2,0.046467,0.80311,0.026737,0.2781,2.6114,2.379,-23.1472,20.8723,
57.4,0.045899,0.8031,0.026734,0.27838,2.609,2.3795,-23.2633,20.9367,
57.6,0.045333,0.80309,0.026731,0.27867,2.6066,2.3799,-23.3793,21.001,
57.8,0.044768,0.80308,0.026728,0.27895,2.6042,2.3804,-23.4954,21.0652,
58,0.044204,0.80307,0.026725,0.27923,2.6018,2.3808,-23.6116,21.1294,
58.2,0.043642,0.80306,0.026723,0.27952,2.5994,2.3812,-23.7278,21.1936,
58.4,0.043081,0.80306,0.02672,0.2798,2.597,2.3816,-23.844,21.2578,
58.6,0.042521,0.80305,0.026717,0.28008,2.5946,2.382,-23.9602,21.3219,
58.8,0.041962,0.80304,0.026714,0.28037,2.5922,2.3824,-24.0765,21.386,
59,0.041405,0.80303,0.026711,0.28065,2.5898,2.3828,-24.1928,21.45,
59.2,0.040849,0.80302,0.026708,0.28093,2.5874,2.3831,-24.3091,21.5141,
59.4,0.040294,0.80301,0.026705,0.28122,2.585,2.3835,-24.4255,21.5781,
59.6,0.039741,0.803,0.026702,0.2815,2.5825,2.3838,-24.5419,21.642,
59.8,0.039188,0.80299,0.0267,0.28178,2.5801,2.3842,-24.6583,21.706,
60,0.038637,0.80299,0.026697,0.28207,2.5777,2.3845,-24.7748,21.7699,
60.2,0.038087,0.80298,0.026694,0.28235,2.5752,2.3848,-24.8912,21.8338,
60.4,0.037539,0.80297,0.026691,0.28263,2.5728,2.3851,-25.0077,21.8976,
60.6,0.036991,0.80296,0.026688,0.28292,2.5704,2.3854,-25.1242,21.9615,
60.8,0.036445,0.80295,0.026685,0.2832,2.5679,2.3857,-25.2408,22.0253,
61,0.0359,0.80294,0.026682,0.28348,2.5655,2.386,-25.3574,22.089,
61.2,0.035356,0.80293,0.026679,0.28377,2.563,2.3863,-25.4739,22.1528,
61.4,0.034813,0.80293,0.026677,0.28405,2.5606,2.3865,-25.5905,22.2165,
