"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.2,0.39639,0.72195,0.014795,0.61355,-2.5684,-2.9239,-1.9218,-0.063704,
7.4,0.38682,0.72195,0.014795,0.61355,-2.5659,-2.908,-2.011,-0.08217,
7.6,0.37732,0.72195,0.014795,0.61355,-2.5634,-2.8923,-2.1012,-0.10226,
7.8,0.36791,0.72195,0.014795,0.61355,-2.561,-2.8769,-2.1923,-0.12399,
8,0.35862,0.72195,0.014795,0.61355,-2.5588,-2.8616,-2.2843,-0.14736,
8.2,0.34946,0.72195,0.014795,0.61355,-2.5566,-2.8466,-2.377,-0.17235,
8.4,0.34045,0.72195,0.014795,0.61355,-2.5546,-2.832,-2.4705,-0.19897,
8.6,0.3316,0.72195,0.014795,0.61355,-2.5526,-2.8176,-2.5645,-0.2272,
8.8,0.32293,0.72195,0.014795,0.61355,-2.5508,-2.8036,-2.6592,-0.25701,
9,0.31445,0.72195,0.014795,0.61355,-2.5491,-2.7899,-2.7543,-0.28839,
9.2,0.30616,0.72195,0.014795,0.61355,-2.5475,-2.7766,-2.8499,-0.3213,
9.4,0.29807,0.72195,0.014795,0.61355,-2.5461,-2.7637,-2.9459,-0.35571,
9.6,0.29018,0.72195,0.014795,0.61355,-2.5447,-2.7512,-3.0423,-0.3916,
9.8,0.2825,0.72195,0.014795,0.61355,-2.5434,-2.7391,-3.139,-0.42892,
10,0.27502,0.72195,0.014795,0.61355,-2.5423,-2.7273,-3.236,-0.46765,
10.2,0.26775,0.72195,0.014795,0.61355,-2.5413,-2.716,-3.3333,-0.50773,
10.4,0.26068,0.72195,0.014795,0.61355,-2.5404,-2.705,-3.4307,-0.54914,
10.6,0.25381,0.72195,0.014795,0.61355,-2.5395,-2.6945,-3.5284,-0.59184,
10.8,0.24715,0.72195,0.014795,0.61355,-2.5388,-2.6843,-3.6262,-0.63577,
11,0.24067,0.72195,0.014795,0.61355,-2.5382,-2.6745,-3.7241,-0.68091,
11.2,0.23439,0.72195,0.014795,0.61355,-2.5377,-2.665,-3.8221,-0.72721,
11.4,0.22829,0.72195,0.014795,0.61355,-2.5373,-2.6559,-3.9202,-0.77463,
11.6,0.22238,0.72195,0.014795,0.61355,-2.5369,-2.6472,-4.0184,-0.82314,
11.8,0.21664,0.72195,0.014795,0.61355,-2.5367,-2.6388,-4.1166,-0.87269,
12,0.21107,0.72195,0.014795,0.61355,-2.5366,-2.6307,-4.2148,-0.92324,
12.2,0.20567,0.72195,0.014795,0.61355,-2.5365,-2.623,-4.3131,-0.97476,
12.4,0.20043,0.72195,0.014795,0.61355,-2.5365,-2.6156,-4.4114,-1.0272,
12.6,0.19535,0.72195,0.014795,0.61355,-2.5366,-2.6084,-4.5096,-1.0806,
12.8,0.19041,0.72195,0.014795,0.61355,-2.5368,-2.6016,-4.6079,-1.1348,
13,0.18562,0.72195,0.014795,0.61355,-2.537,-2.595,-4.7061,-1.1898,
13.2,0.18097,0.72195,0.014795,0.61355,-2.5374,-2.5887,-4.8043,-1.2456,
13.4,0.17646,0.72195,0.014795,0.61355,-2.5378,-2.5827,-4.9024,-1.3022,
13.6,0.17207,0.72195,0.014795,0.61355,-2.5382,-2.5769,-5.0005,-1.3595,
13.8,0.16781,0.72195,0.014795,0.61355,-2.5387,-2.5714,-5.0986,-1.4175,
14,0.16366,0.72195,0.014795,0.61355,-2.5393,-2.5661,-5.1966,-1.4761,
14.2,0.15963,0.72195,0.014795,0.61355,-2.54,-2.561,-5.2945,-1.5354,
14.4,0.15572,0.72195,0.014795,0.61355,-2.5407,-2.5562,-5.3924,-1.5954,
14.6,0.15191,0.72195,0.014795,0.61355,-2.5414,-2.5515,-5.4902,-1.6559,
14.8,0.1482,0.72195,0.014795,0.61355,-2.5422,-2.5471,-5.588,-1.7169,
15,0.14458,0.72195,0.014795,0.61355,-2.5431,-2.5428,-5.6856,-1.7785,
15.2,0.14098,0.72195,0.014795,0.61355,-2.544,-2.5387,-5.7833,-1.8407,
15.4,0.13741,0.72195,0.014795,0.61355,-2.545,-2.5348,-5.8808,-1.9033,
15.6,0.13386,0.72195,0.014795,0.61355,-2.546,-2.5311,-5.9783,-1.9664,
15.8,0.13034,0.72195,0.014795,0.61355,-2.547,-2.5276,-6.0757,-2.0299,
16,0.12684,0.72195,0.014795,0.61355,-2.5481,-2.5242,-6.1731,-2.0938,
16.2,0.12336,0.72195,0.014795,0.61355,-2.5492,-2.521,-6.2703,-2.1582,
16.4,0.11991,0.72195,0.014795,0.61355,-2.5504,-2.5179,-6.3676,-2.2229,
16.6,0.11649,0.72195,0.014795,0.61355,-2.5516,-2.515,-6.4647,-2.2881,
16.8,0.11308,0.72195,0.014795,0.61355,-2.5528,-2.5122,-6.5618,-2.3535,
17,0.10971,0.72195,0.014795,0.61355,-2.5541,-2.5096,-6.6589,-2.4193,
17.2,0.10636,0.72195,0.014795,0.61355,-2.5554,-2.5072,-6.7558,-2.4854,
17.4,0.10303,0.72195,0.014795,0.61355,-2.5567,-2.5049,-6.8528,-2.5518,
17.6,0.099728,0.72195,0.014795,0.61355,-2.558,-2.5027,-6.9497,-2.6185,
17.8,0.096447,0.72195,0.014795,0.61355,-2.5594,-2.5006,-7.0465,-2.6855,
18,0.093191,0.72195,0.014795,0.61355,-2.5608,-2.4987,-7.1433,-2.7527,
18.2,0.089956,0.72195,0.014795,0.61355,-2.5622,-2.4969,-7.2401,-2.8201,
18.4,0.086743,0.72195,0.014795,0.61355,-2.5637,-2.4952,-7.3368,-2.8877,
18.6,0.083551,0.72195,0.014795,0.61355,-2.5651,-2.4936,-7.4335,-2.9556,
18.8,0.080378,0.72195,0.014795,0.61355,-2.5666,-2.4922,-7.5301,-3.0237,
19,0.077224,0.72195,0.014795,0.61355,-2.5681,-2.4908,-7.6268,-3.0919,
19.2,0.07409,0.72195,0.014795,0.61355,-2.5696,-2.4895,-7.7234,-3.1603,
19.4,0.070971,0.72195,0.014795,0.61355,-2.5711,-2.4884,-7.82,-3.2289,
19.6,0.06787,0.72195,0.014795,0.61355,-2.5727,-2.4873,-7.9166,-3.2976,
19.8,0.064783,0.72195,0.014795,0.61572,-2.5742,-2.4863,-8.0131,-3.3665,
20,0.061708,0.72195,0.014796,0.61565,-2.5758,-2.4854,-8.1097,-3.4354,
20.2,0.058652,0.72194,0.014796,0.61558,-2.5774,-2.4846,-8.2062,-3.5045,
20.4,0.055606,0.72194,0.014796,0.61552,-2.579,-2.4839,-8.3028,-3.5738,
20.6,0.052573,0.72194,0.014796,0.61545,-2.5806,-2.4832,-8.3993,-3.6431,
20.8,0.049548,0.72194,0.014797,0.61538,-2.5822,-2.4826,-8.4959,-3.7125,
21,0.046531,0.72194,0.014797,0.61531,-2.5838,-2.482,-8.5924,-3.7819,
21.2,0.043522,0.72194,0.014797,0.61525,-2.5854,-2.4816,-8.6889,-3.8515,
21.4,0.040516,0.72194,0.014798,0.61518,-2.587,-2.4812,-8.7855,-3.9211,
21.6,0.037516,0.72194,0.014798,0.61511,-2.5886,-2.4808,-8.8821,-3.9908,
21.8,0.034517,0.72194,0.014798,0.61504,-2.5903,-2.4805,-8.9786,-4.0606,
22,0.031519,0.72194,0.014799,0.61497,-2.5919,-2.4802,-9.0752,-4.1304,
22.2,0.02852,0.72194,0.014799,0.6149,-2.5935,-2.48,-9.1718,-4.2002,
22.4,0.025518,0.72194,0.0148,0.61483,-2.5952,-2.4798,-9.2684,-4.2701,
22.6,0.022512,0.72194,0.0148,0.61476,-2.5968,-2.4796,-9.365,-4.3401,
22.8,0.019499,0.72194,0.014801,0.61469,-2.5985,-2.4795,-9.4617,-4.41,
23,0.016477,0.72194,0.014801,0.61462,-2.6001,-2.4794,-9.5584,-4.48,
23.2,0.013445,0.72194,0.014802,0.61454,-2.6018,-2.4794,-9.655,-4.55,
23.4,0.0104,0.72194,0.014803,0.61444,-2.6034,-2.4793,-9.7517,-4.6201,
23.6,0.0073431,0.72195,0.014804,0.61434,-2.6051,-2.4793,-9.8485,-4.6901,
23.8,0.0042672,0.72195,0.014805,0.61425,-2.6067,-2.4793,-9.9452,-4.7602,
24,0.0011707,0.72195,0.014806,0.61416,-2.6084,-2.4793,-10.0419,-4.8303,
24.2,-0.0019499,0.72196,0.014807,0.61408,-2.61,-2.4792,-10.1387,-4.9004,
24.4,-0.0050959,0.72196,0.014808,0.614,-2.6117,-2.4792,-10.2355,-4.9706,
24.6,-0.0082637,0.72196,0.014809,0.61392,-2.6133,-2.4793,-10.3323,-5.0407,
24.8,-0.011449,0.72196,0.01481,0.61385,-2.615,-2.4793,-10.4291,-5.1108,
25,-0.014649,0.72196,0.014811,0.61378,-2.6166,-2.4793,-10.526,-5.181,
25.2,-0.017859,0.72196,0.014812,0.61372,-2.6183,-2.4793,-10.6228,-5.2512,
25.4,-0.021076,0.72197,0.014812,0.61366,-2.6199,-2.4794,-10.7197,-5.3213,
25.6,-0.024296,0.72197,0.014813,0.6136,-2.6216,-2.4795,-10.8166,-5.3915,
25.8,-0.027515,0.72197,0.014814,0.61354,-2.6232,-2.4796,-10.9135,-5.4617,
26,-0.03073,0.72197,0.014815,0.61349,-2.6249,-2.4797,-11.0105,-5.5319,
26.2,-0.033935,0.72197,0.014815,0.61345,-2.6265,-2.4799,-11.1074,-5.6021,
26.4,-0.037128,0.72197,0.014816,0.6134,-2.6282,-2.4801,-11.2044,-5.6722,
26.6,-0.040305,0.72197,0.014817,0.61336,-2.6298,-2.4804,-11.3014,-5.7424,
26.8,-0.04346,0.72197,0.014817,0.61332,-2.6314,-2.4807,-11.3984,-5.8125,
27,-0.046591,0.72197,0.014818,0.61329,-2.6331,-2.481,-11.4955,-5.8826,
27.2,-0.049692,0.72197,0.014818,0.61325,-2.6347,-2.4815,-11.5926,-5.9527,
27.4,-0.052761,0.72197,0.014819,0.61322,-2.6363,-2.482,-11.6897,-6.0227,
27.6,-0.055793,0.72197,0.014819,0.61319,-2.638,-2.4825,-11.7869,-6.0927,
27.8,-0.058785,0.72197,0.01482,0.61316,-2.6396,-2.4831,-11.8842,-6.1627,
28,-0.061732,0.72197,0.014821,0.61314,-2.6412,-2.4838,-11.9814,-6.2326,
28.2,-0.064631,0.72196,0.014821,0.61311,-2.6428,-2.4846,-12.0788,-6.3024,
28.4,-0.06748,0.72196,0.014822,0.61309,-2.6444,-2.4854,-12.1762,-6.3722,
28.6,-0.070273,0.72196,0.014822,0.61307,-2.6459,-2.4863,-12.2737,-6.4419,
28.8,-0.073008,0.72196,0.014823,0.61305,-2.6475,-2.4873,-12.3712,-6.5115,
29,-0.075683,0.72196,0.014823,0.61303,-2.6491,-2.4884,-12.4689,-6.581,
29.2,-0.078294,0.72196,0.014824,0.61301,-2.6506,-2.4895,-12.5666,-6.6504,
29.4,-0.080838,0.72196,0.014824,0.613,-2.6521,-2.4908,-12.6644,-6.7197,
29.6,-0.083314,0.72196,0.014825,0.61298,-2.6537,-2.4921,-12.7623,-6.7889,
29.8,-0.085718,0.72196,0.014825,0.61296,-2.6552,-2.4935,-12.8602,-6.858,
30,-0.08805,0.72196,0.014826,0.61295,-2.6567,-2.495,-12.9583,-6.927,
30.2,-0.090306,0.72196,0.014826,0.61293,-2.6581,-2.4966,-13.0566,-6.9958,
30.4,-0.092485,0.72195,0.014827,0.61292,-2.6596,-2.4982,-13.1549,-7.0644,
30.6,-0.094586,0.72195,0.014827,0.61291,-2.661,-2.4999,-13.2533,-7.133,
30.8,-0.096607,0.72195,0.014828,0.61289,-2.6624,-2.5018,-13.3519,-7.2013,
31,-0.098547,0.72195,0.014828,0.61288,-2.6638,-2.5037,-13.4506,-7.2695,
31.2,-0.10041,0.72195,0.014829,0.61287,-2.6652,-2.5057,-13.5494,-7.3375,
31.4,-0.10218,0.72195,0.014829,0.61285,-2.6665,-2.5077,-13.6484,-7.4053,
31.6,-0.10388,0.72195,0.01483,0.61284,-2.6678,-2.5098,-13.7475,-7.4729,
31.8,-0.10549,0.72195,0.01483,0.61283,-2.6691,-2.5121,-13.8468,-7.5404,
32,-0.10701,0.72194,0.014831,0.61282,-2.6704,-2.5143,-13.9462,-7.6076,
32.2,-0.10846,0.72194,0.014831,0.61281,-2.6716,-2.5167,-14.0458,-7.6746,
32.4,-0.10982,0.72194,0.014832,0.6128,-2.6729,-2.5191,-14.1456,-7.7414,
32.6,-0.11109,0.72194,0.014832,0.61279,-2.674,-2.5216,-14.2455,-7.8079,
32.8,-0.11229,0.72194,0.014833,0.61278,-2.6752,-2.5241,-14.3456,-7.8742,
33,-0.1134,0.72194,0.014833,0.61277,-2.6763,-2.5267,-14.4459,-7.9403,
33.2,-0.11443,0.72193,0.014834,0.61276,-2.6774,-2.5293,-14.5463,-8.0061,
33.4,-0.11538,0.72193,0.014834,0.61275,-2.6785,-2.532,-14.6469,-8.0717,
33.6,-0.11626,0.72193,0.014835,0.61274,-2.6795,-2.5348,-14.7477,-8.1371,
33.8,-0.11705,0.72193,0.014835,0.61273,-2.6805,-2.5375,-14.8487,-8.2021,
34,-0.11777,0.72193,0.014836,0.61273,-2.6815,-2.5404,-14.9499,-8.2669,
34.2,-0.11841,0.72193,0.014836,0.61272,-2.6825,-2.5432,-15.0512,-8.3315,
34.4,-0.11897,0.72192,0.014837,0.61271,-2.6834,-2.5461,-15.1528,-8.3957,
34.6,-0.11946,0.72192,0.014837,0.61271,-2.6842,-2.549,-15.2545,-8.4597,
34.8,-0.11988,0.72192,0.014838,0.61271,-2.6851,-2.552,-15.3564,-8.5234,
35,-0.12023,0.72192,0.014838,0.6127,-2.6859,-2.555,-15.4585,-8.5868,
35.2,-0.12051,0.72191,0.014839,0.6127,-2.6867,-2.558,-15.5608,-8.65,
35.4,-0.12072,0.72191,0.014839,0.61271,-2.6874,-2.561,-15.6633,-8.7128,
35.6,-0.12086,0.72191,0.014839,0.61271,-2.6881,-2.564,-15.766,-8.7754,
35.8,-0.12095,0.72191,0.01484,0.61272,-2.6888,-2.567,-15.8689,-8.8376,
36,-0.12096,0.7219,0.01484,0.61275,-2.6894,-2.57,-15.972,-8.8996,
36.2,-0.12092,0.7219,0.01484,0.61277,-2.69,-2.5731,-16.0752,-8.9613,
36.4,-0.12082,0.7219,0.01484,0.61279,-2.6906,-2.5761,-16.1787,-9.0226,
36.6,-0.12066,0.72189,0.014841,0.61281,-2.6911,-2.5791,-16.2823,-9.0837,
36.8,-0.12044,0.72189,0.014841,0.61282,-2.6916,-2.5821,-16.3861,-9.1445,
37,-0.12017,0.72189,0.014841,0.61284,-2.6921,-2.5852,-16.4902,-9.205,
37.2,-0.11984,0.72188,0.014841,0.61285,-2.6925,-2.5882,-16.5944,-9.2652,
37.4,-0.11947,0.72188,0.014842,0.61287,-2.6929,-2.5912,-16.6987,-9.3251,
37.6,-0.11904,0.72188,0.014842,0.61288,-2.6933,-2.5941,-16.8033,-9.3847,
37.8,-0.11857,0.72187,0.014842,0.61289,-2.6936,-2.5971,-16.908,-9.4441,
38,-0.11805,0.72187,0.014843,0.61291,-2.6939,-2.6,-17.0129,-9.5031,
38.2,-0.11749,0.72187,0.014843,0.61292,-2.6941,-2.6029,-17.118,-9.5619,
38.4,-0.11688,0.72186,0.014843,0.61293,-2.6943,-2.6058,-17.2233,-9.6203,
38.6,-0.11624,0.72186,0.014844,0.61295,-2.6945,-2.6086,-17.3287,-9.6785,
38.8,-0.11555,0.72186,0.014844,0.61296,-2.6947,-2.6115,-17.4343,-9.7364,
39,-0.11482,0.72186,0.014844,0.61297,-2.6948,-2.6142,-17.5401,-9.794,
39.2,-0.11406,0.72185,0.014844,0.61299,-2.6949,-2.617,-17.646,-9.8513,
39.4,-0.11326,0.72185,0.014845,0.613,-2.695,-2.6197,-17.7521,-9.9084,
39.6,-0.11243,0.72185,0.014845,0.61301,-2.695,-2.6224,-17.8583,-9.9652,
39.8,-0.11156,0.72184,0.014845,0.61303,-2.695,-2.625,-17.9647,-10.0217,
40,-0.11066,0.72184,0.014845,0.61304,-2.695,-2.6277,-18.0712,-10.078,
40.2,-0.10973,0.72184,0.014846,0.61306,-2.6949,-2.6302,-18.1779,-10.134,
40.4,-0.10877,0.72183,0.014846,0.61307,-2.6948,-2.6327,-18.2848,-10.1897,
40.6,-0.10779,0.72183,0.014846,0.61309,-2.6947,-2.6352,-18.3917,-10.2452,
40.8,-0.10678,0.72183,0.014846,0.61311,-2.6945,-2.6377,-18.4988,-10.3005,
41,-0.10574,0.72183,0.014846,0.61312,-2.6944,-2.6401,-18.6061,-10.3555,
41.2,-0.10468,0.72182,0.014847,0.61314,-2.6942,-2.6424,-18.7135,-10.4103,
41.4,-0.10359,0.72182,0.014847,0.61315,-2.6939,-2.6447,-18.821,-10.4648,
41.6,-0.10248,0.72182,0.014847,0.61317,-2.6937,-2.647,-18.9286,-10.5191,
41.8,-0.10136,0.72181,0.014847,0.61319,-2.6934,-2.6492,-19.0364,-10.5732,
42,-0.10021,0.72181,0.014847,0.61321,-2.6931,-2.6513,-19.1442,-10.627,
42.2,-0.099038,0.72181,0.014847,0.61322,-2.6928,-2.6535,-19.2522,-10.6806,
42.4,-0.097852,0.72181,0.014847,0.61324,-2.6924,-2.6555,-19.3603,-10.7341,
42.6,-0.096648,0.7218,0.014848,0.61326,-2.692,-2.6575,-19.4685,-10.7873,
42.8,-0.095428,0.7218,0.014848,0.61328,-2.6916,-2.6595,-19.5769,-10.8403,
43,-0.094191,0.7218,0.014848,0.6133,-2.6912,-2.6614,-19.6853,-10.8931,
43.2,-0.09294,0.72179,0.014848,0.61332,-2.6907,-2.6633,-19.7938,-10.9457,
43.4,-0.091675,0.72179,0.014848,0.61334,-2.6903,-2.6651,-19.9024,-10.9981,
43.6,-0.090396,0.72179,0.014848,0.61336,-2.6898,-2.6669,-20.0112,-11.0503,
43.8,-0.089104,0.72179,0.014848,0.61338,-2.6893,-2.6686,-20.12,-11.1024,
44,-0.087801,0.72178,0.014848,0.6134,-2.6888,-2.6703,-20.2289,-11.1543,
44.2,-0.086485,0.72178,0.014848,0.61342,-2.6882,-2.6719,-20.3379,-11.206,
44.4,-0.085159,0.72178,0.014848,0.61344,-2.6876,-2.6735,-20.4469,-11.2575,
44.6,-0.083824,0.72177,0.014848,0.61346,-2.687,-2.6751,-20.5561,-11.3089,
44.8,-0.082478,0.72177,0.014848,0.61348,-2.6864,-2.6766,-20.6653,-11.3602,
45,-0.081123,0.72177,0.014848,0.6135,-2.6858,-2.678,-20.7746,-11.4112,
45.2,-0.079759,0.72177,0.014848,0.61352,-2.6852,-2.6794,-20.884,-11.4622,
45.4,-0.078387,0.72176,0.014848,0.61354,-2.6845,-2.6807,-20.9935,-11.513,
45.6,-0.077008,0.72176,0.014848,0.61357,-2.6839,-2.6821,-21.103,-11.5636,
45.8,-0.075622,0.72176,0.014848,0.61359,-2.6832,-2.6833,-21.2126,-11.6141,
46,-0.074228,0.72176,0.014848,0.61361,-2.6825,-2.6845,-21.3222,-11.6645,
46.2,-0.072828,0.72175,0.014848,0.61363,-2.6818,-2.6857,-21.4319,-11.7148,
46.4,-0.071422,0.72175,0.014848,0.61366,-2.6811,-2.6868,-21.5417,-11.7649,
46.6,-0.070011,0.72175,0.014848,0.61368,-2.6803,-2.6879,-21.6515,-11.815,
46.8,-0.068594,0.72175,0.014848,0.6137,-2.6796,-2.689,-21.7614,-11.8649,
47,-0.067172,0.72174,0.014848,0.61373,-2.6788,-2.69,-21.8714,-11.9147,
47.2,-0.065745,0.72174,0.014848,0.61375,-2.678,-2.6909,-21.9813,-11.9644,
47.4,-0.064314,0.72174,0.014848,0.61377,-2.6773,-2.6919,-22.0914,-12.014,
47.6,-0.062878,0.72174,0.014847,0.6138,-2.6765,-2.6928,-22.2015,-12.0636,
47.8,-0.061438,0.72174,0.014847,0.61382,-2.6757,-2.6936,-22.3116,-12.113,
48,-0.059994,0.72173,0.014847,0.61385,-2.6748,-2.6944,-22.4217,-12.1623,
48.2,-0.058547,0.72173,0.014847,0.61387,-2.674,-2.6952,-22.5319,-12.2116,
48.4,-0.057095,0.72173,0.014847,0.6139,-2.6732,-2.6959,-22.6422,-12.2608,
48.6,-0.055641,0.72173,0.014847,0.61392,-2.6724,-2.6966,-22.7524,-12.3099,
48.8,-0.054182,0.72172,0.014847,0.61395,-2.6715,-2.6973,-22.8628,-12.3589,
49,-0.052721,0.72172,0.014847,0.61397,-2.6707,-2.6979,-22.9731,-12.4079,
49.2,-0.051257,0.72172,0.014847,0.614,-2.6698,-2.6985,-23.0835,-12.4568,
49.4,-0.049789,0.72172,0.014846,0.61402,-2.6689,-2.6991,-23.1939,-12.5057,
49.6,-0.048318,0.72172,0.014846,0.61404,-2.6681,-2.6996,-23.3043,-12.5545,
49.8,-0.046845,0.72171,0.014846,0.61407,-2.6672,-2.7001,-23.4147,-12.6032,
50,-0.045368,0.72171,0.014846,0.61409,-2.6663,-2.7006,-23.5252,-12.6519,
50.2,-0.043888,0.72171,0.014846,0.61412,-2.6654,-2.701,-23.6357,-12.7005,
50.4,-0.042404,0.72171,0.014846,0.61414,-2.6645,-2.7015,-23.7462,-12.7491,
50.6,-0.040918,0.72171,0.014846,0.61417,-2.6636,-2.7018,-23.8568,-12.7976,
50.8,-0.039429,0.7217,0.014845,0.61419,-2.6627,-2.7022,-23.9673,-12.8462,
51,-0.037935,0.7217,0.014845,0.61422,-2.6618,-2.7025,-24.0779,-12.8946,
51.2,-0.036439,0.7217,0.014845,0.61424,-2.6609,-2.7029,-24.1885,-12.9431,
51.4,-0.034939,0.7217,0.014845,0.61426,-2.66,-2.7032,-24.2991,-12.9915,
51.6,-0.033435,0.7217,0.014845,0.61429,-2.659,-2.7034,-24.4097,-13.0399,
51.8,-0.031927,0.7217,0.014845,0.61431,-2.6581,-2.7037,-24.5204,-13.0882,
52,-0.030415,0.72169,0.014845,0.61433,-2.6572,-2.7039,-24.631,-13.1365,
52.2,-0.028899,0.72169,0.014844,0.61435,-2.6563,-2.7041,-24.7417,-13.1848,
52.4,-0.027378,0.72169,0.014844,0.61438,-2.6553,-2.7043,-24.8523,-13.2331,
52.6,-0.025852,0.72169,0.014844,0.6144,-2.6544,-2.7044,-24.963,-13.2814,
52.8,-0.024321,0.72169,0.014844,0.61442,-2.6535,-2.7046,-25.0737,-13.3296,
53,-0.022784,0.72169,0.014844,0.61444,-2.6525,-2.7047,-25.1844,-13.3779,
53.2,-0.021242,0.72168,0.014844,0.61446,-2.6516,-2.7048,-25.2951,-13.4261,
53.4,-0.019694,0.72168,0.014844,0.61448,-2.6507,-2.7049,-25.4058,-13.4743,
53.6,-0.018139,0.72168,0.014844,0.6145,-2.6497,-2.705,-25.5165,-13.5225,
53.8,-0.016577,0.72168,0.014843,0.61452,-2.6488,-2.7051,-25.6272,-13.5707,
54,-0.015007,0.72168,0.014843,0.61453,-2.6478,-2.7052,-25.7379,-13.6189,
54.2,-0.01343,0.72168,0.014843,0.61455,-2.6469,-2.7052,-25.8486,-13.667,
54.4,-0.011845,0.72168,0.014843,0.61456,-2.646,-2.7053,-25.9593,-13.7152,
54.6,-0.01025,0.72168,0.014843,0.61458,-2.645,-2.7053,-26.0701,-13.7634,
54.8,-0.0086463,0.72168,0.014843,0.61459,-2.6441,-2.7053,-26.1808,-13.8115,
55,-0.0070323,0.72167,0.014843,0.6146,-2.6431,-2.7053,-26.2915,-13.8597,
55.2,-0.0054078,0.72167,0.014843,0.61461,-2.6422,-2.7054,-26.4022,-13.9079,
55.4,-0.003772,0.72167,0.014843,0.61462,-2.6412,-2.7054,-26.5129,-13.956,
55.6,-0.0021238,0.72167,0.014843,0.61463,-2.6403,-2.7054,-26.6237,-14.0042,
55.8,-0.00046334,0.72167,0.014843,0.61463,-2.6394,-2.7054,-26.7344,-14.0524,
56,0.001211,0.72167,0.014843,0.61461,-2.6384,-2.7054,-26.8451,-14.1005,
56.2,0.0028987,0.72167,0.014844,0.6146,-2.6375,-2.7054,-26.9558,-14.1487,
56.4,0.0045995,0.72167,0.014844,0.61459,-2.6365,-2.7054,-27.0666,-14.1968,
56.6,0.0063125,0.72167,0.014844,0.61458,-2.6356,-2.7054,-27.1773,-14.245,
56.8,0.008036,0.72167,0.014844,0.61457,-2.6346,-2.7054,-27.288,-14.2932,
57,0.0097695,0.72167,0.014844,0.61457,-2.6337,-2.7054,-27.3987,-14.3413,
