"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.8,-0.106,0.7023,0.010357,0.97499,-2.603,-2.5324,-0.55485,0.099423,
10,-0.10517,0.7023,0.010357,0.97499,-2.6025,-2.5341,-0.59955,0.079989,
10.2,-0.10432,0.7023,0.010357,0.97499,-2.6021,-2.5358,-0.64499,0.060254,
10.4,-0.10343,0.7023,0.010357,0.97499,-2.6016,-2.5376,-0.69114,0.040239,
10.6,-0.10252,0.7023,0.010357,0.97499,-2.6011,-2.5393,-0.73797,0.019965,
10.8,-0.10159,0.7023,0.010357,0.97499,-2.6006,-2.541,-0.78545,-0.00054729,
11,-0.10063,0.7023,0.010357,0.97499,-2.6001,-2.5427,-0.83356,-0.021281,
11.2,-0.099653,0.7023,0.010357,0.97499,-2.5996,-2.5444,-0.88228,-0.042217,
11.4,-0.098654,0.7023,0.010357,0.97499,-2.5991,-2.5461,-0.93158,-0.06334,
11.6,-0.097634,0.7023,0.010357,0.97499,-2.5985,-2.5477,-0.98145,-0.084633,
11.8,-0.096596,0.7023,0.010357,0.97499,-2.598,-2.5494,-1.0319,-0.10608,
12,-0.095541,0.7023,0.010357,0.97499,-2.5974,-2.551,-1.0828,-0.12767,
12.2,-0.094469,0.7023,0.010357,0.97499,-2.5969,-2.5526,-1.1342,-0.14939,
12.4,-0.093382,0.7023,0.010357,0.97499,-2.5963,-2.5542,-1.1861,-0.17123,
12.6,-0.092279,0.7023,0.010357,0.97499,-2.5957,-2.5558,-1.2385,-0.19317,
12.8,-0.091163,0.7023,0.010357,0.97499,-2.595,-2.5573,-1.2913,-0.21521,
13,-0.090034,0.7023,0.010357,0.97499,-2.5944,-2.5588,-1.3445,-0.23733,
13.2,-0.088892,0.7023,0.010357,0.97499,-2.5938,-2.5603,-1.3982,-0.25953,
13.4,-0.087739,0.7023,0.010357,0.97499,-2.5931,-2.5618,-1.4522,-0.28179,
13.6,-0.086576,0.7023,0.010357,0.97499,-2.5924,-2.5632,-1.5066,-0.30412,
13.8,-0.085403,0.7023,0.010357,0.97499,-2.5918,-2.5646,-1.5614,-0.32649,
14,-0.08422,0.7023,0.010357,0.97499,-2.5911,-2.566,-1.6166,-0.34891,
14.2,-0.083028,0.7023,0.010357,0.97499,-2.5904,-2.5674,-1.672,-0.37136,
14.4,-0.081828,0.7023,0.010357,0.97499,-2.5896,-2.5687,-1.7278,-0.39385,
14.6,-0.080622,0.7023,0.010357,0.97499,-2.5889,-2.57,-1.7839,-0.41636,
14.8,-0.079408,0.7023,0.010357,0.97499,-2.5882,-2.5712,-1.8403,-0.43889,
15,-0.078187,0.7023,0.010357,0.97499,-2.5874,-2.5725,-1.8969,-0.46144,
15.2,-0.07696,0.7023,0.010357,0.97499,-2.5866,-2.5737,-1.9539,-0.48401,
15.4,-0.075729,0.7023,0.010357,0.97499,-2.5859,-2.5748,-2.011,-0.50658,
15.6,-0.074491,0.7023,0.010357,0.97499,-2.5851,-2.576,-2.0685,-0.52916,
15.8,-0.073249,0.7023,0.010357,0.97499,-2.5843,-2.5771,-2.1262,-0.55174,
16,-0.072003,0.7023,0.010357,0.97499,-2.5834,-2.5781,-2.1841,-0.57433,
16.2,-0.070752,0.7023,0.010357,0.97499,-2.5826,-2.5792,-2.2422,-0.59691,
16.4,-0.069498,0.7023,0.010357,0.97499,-2.5818,-2.5802,-2.3005,-0.61948,
16.6,-0.06824,0.7023,0.010357,0.97499,-2.5809,-2.5811,-2.359,-0.64205,
16.8,-0.066979,0.7023,0.010357,0.97499,-2.5801,-2.5821,-2.4177,-0.66462,
17,-0.065715,0.7023,0.010357,0.97499,-2.5792,-2.583,-2.4766,-0.68717,
17.2,-0.06445,0.7023,0.010357,0.97499,-2.5783,-2.5839,-2.5357,-0.70971,
17.4,-0.063179,0.7023,0.010357,0.97499,-2.5775,-2.5847,-2.5949,-0.73224,
17.6,-0.061908,0.7023,0.010357,0.97499,-2.5766,-2.5855,-2.6543,-0.75476,
17.8,-0.060634,0.7023,0.010357,0.97499,-2.5757,-2.5863,-2.7139,-0.77727,
18,-0.05936,0.7023,0.010357,0.97499,-2.5748,-2.5871,-2.7735,-0.79976,
18.2,-0.058081,0.7023,0.010357,0.97499,-2.5738,-2.5878,-2.8334,-0.82224,
18.4,-0.056802,0.7023,0.010357,0.97499,-2.5729,-2.5885,-2.8933,-0.8447,
18.6,-0.055522,0.7023,0.010357,0.97499,-2.572,-2.5892,-2.9534,-0.86715,
18.8,-0.054239,0.7023,0.010357,0.97499,-2.571,-2.5898,-3.0136,-0.88959,
19,-0.052954,0.7023,0.010357,0.97499,-2.5701,-2.5904,-3.0739,-0.91202,
19.2,-0.051669,0.7023,0.010357,0.97499,-2.5691,-2.591,-3.1343,-0.93443,
19.4,-0.050383,0.7023,0.010357,0.97499,-2.5682,-2.5916,-3.1948,-0.95682,
19.6,-0.049093,0.7023,0.010357,0.97499,-2.5672,-2.5921,-3.2555,-0.97921,
19.8,-0.047804,0.7023,0.010357,0.97455,-2.5663,-2.5926,-3.3162,-1.0016,
20,-0.04651,0.7023,0.010356,0.97456,-2.5653,-2.5931,-3.377,-1.0239,
20.2,-0.045214,0.7023,0.010355,0.97457,-2.5643,-2.5935,-3.4379,-1.0463,
20.4,-0.043917,0.7023,0.010355,0.97459,-2.5633,-2.594,-3.4988,-1.0686,
20.6,-0.042617,0.7023,0.010354,0.9746,-2.5623,-2.5944,-3.5599,-1.091,
20.8,-0.041318,0.7023,0.010354,0.97462,-2.5613,-2.5948,-3.621,-1.1133,
21,-0.040015,0.7023,0.010353,0.97464,-2.5603,-2.5951,-3.6822,-1.1356,
21.2,-0.038713,0.7023,0.010353,0.97466,-2.5593,-2.5955,-3.7434,-1.1579,
21.4,-0.037407,0.70229,0.010352,0.97467,-2.5583,-2.5958,-3.8047,-1.1802,
21.6,-0.0361,0.70229,0.010352,0.97469,-2.5573,-2.5961,-3.8661,-1.2025,
21.8,-0.03479,0.70229,0.010351,0.97471,-2.5563,-2.5964,-3.9275,-1.2247,
22,-0.033479,0.70229,0.010351,0.97473,-2.5553,-2.5966,-3.989,-1.247,
22.2,-0.032165,0.70229,0.01035,0.97476,-2.5543,-2.5969,-4.0505,-1.2693,
22.4,-0.030849,0.70229,0.01035,0.97478,-2.5532,-2.5971,-4.1121,-1.2916,
22.6,-0.02953,0.70229,0.010349,0.9748,-2.5522,-2.5973,-4.1737,-1.3138,
22.8,-0.028209,0.70229,0.010349,0.97482,-2.5512,-2.5975,-4.2353,-1.3361,
23,-0.026884,0.70229,0.010348,0.97485,-2.5502,-2.5977,-4.297,-1.3584,
23.2,-0.025557,0.70229,0.010347,0.97487,-2.5491,-2.5978,-4.3587,-1.3806,
23.4,-0.024226,0.70228,0.010347,0.97489,-2.5481,-2.598,-4.4205,-1.4029,
23.6,-0.02289,0.70228,0.010346,0.97492,-2.5471,-2.5981,-4.4823,-1.4251,
23.8,-0.02155,0.70228,0.010346,0.97494,-2.546,-2.5982,-4.5441,-1.4474,
24,-0.020208,0.70228,0.010345,0.97497,-2.545,-2.5983,-4.6059,-1.4697,
24.2,-0.01886,0.70228,0.010344,0.97499,-2.544,-2.5984,-4.6678,-1.4919,
24.4,-0.017507,0.70228,0.010344,0.97502,-2.5429,-2.5985,-4.7297,-1.5142,
24.6,-0.01615,0.70227,0.010343,0.97505,-2.5419,-2.5985,-4.7916,-1.5365,
24.8,-0.014786,0.70227,0.010343,0.97508,-2.5408,-2.5986,-4.8535,-1.5588,
25,-0.013416,0.70227,0.010342,0.97511,-2.5398,-2.5987,-4.9155,-1.5811,
25.2,-0.01204,0.70227,0.010341,0.97514,-2.5388,-2.5987,-4.9775,-1.6033,
25.4,-0.010658,0.70227,0.01034,0.97517,-2.5377,-2.5987,-5.0395,-1.6256,
25.6,-0.0092688,0.70226,0.010339,0.97521,-2.5367,-2.5988,-5.1015,-1.6479,
25.8,-0.0078695,0.70226,0.010339,0.97522,-2.5356,-2.5988,-5.1635,-1.6702,
26,-0.0064687,0.70226,0.010339,0.97523,-2.5346,-2.5988,-5.2255,-1.6926,
26.2,-0.0050566,0.70226,0.010339,0.97524,-2.5336,-2.5988,-5.2876,-1.7149,
26.4,-0.0036383,0.70226,0.010339,0.97524,-2.5325,-2.5988,-5.3496,-1.7372,
26.6,-0.002209,0.70226,0.010339,0.97525,-2.5315,-2.5988,-5.4117,-1.7595,
26.8,-0.0007692,0.70226,0.010339,0.97525,-2.5304,-2.5988,-5.4738,-1.7819,
27,0.00067824,0.70226,0.010339,0.97525,-2.5294,-2.5988,-5.5359,-1.8042,
27.2,0.0021404,0.70226,0.010339,0.97525,-2.5283,-2.5988,-5.598,-1.8266,
27.4,0.0036101,0.70226,0.010339,0.97526,-2.5273,-2.5988,-5.6601,-1.8489,
27.6,0.0050903,0.70226,0.010339,0.97526,-2.5263,-2.5988,-5.7222,-1.8713,
27.8,0.0065778,0.70226,0.010339,0.97526,-2.5252,-2.5988,-5.7843,-1.8936,
28,0.0080754,0.70226,0.010339,0.97526,-2.5242,-2.5988,-5.8465,-1.916,
28.2,0.0095769,0.70226,0.010339,0.97526,-2.5231,-2.5988,-5.9086,-1.9384,
28.4,0.011085,0.70226,0.010339,0.97526,-2.5221,-2.5988,-5.9708,-1.9607,
28.6,0.012599,0.70226,0.010339,0.97526,-2.521,-2.5988,-6.0329,-1.9831,
28.8,0.014115,0.70226,0.010339,0.97525,-2.52,-2.5987,-6.0951,-2.0055,
29,0.015638,0.70226,0.01034,0.97525,-2.519,-2.5987,-6.1572,-2.0279,
29.2,0.017162,0.70226,0.01034,0.97525,-2.5179,-2.5986,-6.2194,-2.0503,
29.4,0.018688,0.70226,0.01034,0.97525,-2.5169,-2.5986,-6.2815,-2.0727,
29.6,0.020213,0.70225,0.01034,0.97525,-2.5158,-2.5985,-6.3437,-2.0951,
29.8,0.021742,0.70225,0.01034,0.97525,-2.5148,-2.5984,-6.4059,-2.1176,
30,0.023265,0.70225,0.01034,0.97524,-2.5138,-2.5983,-6.468,-2.14,
30.2,0.024791,0.70225,0.010341,0.97524,-2.5127,-2.5982,-6.5302,-2.1625,
30.4,0.026311,0.70225,0.010341,0.97524,-2.5117,-2.5981,-6.5924,-2.1849,
30.6,0.027827,0.70225,0.010341,0.97523,-2.5106,-2.598,-6.6545,-2.2074,
30.8,0.02934,0.70225,0.010341,0.97523,-2.5096,-2.5978,-6.7167,-2.2299,
31,0.030845,0.70225,0.010341,0.97522,-2.5086,-2.5977,-6.7788,-2.2524,
31.2,0.032343,0.70225,0.010342,0.97522,-2.5075,-2.5975,-6.841,-2.275,
31.4,0.033836,0.70225,0.010342,0.97522,-2.5065,-2.5973,-6.9031,-2.2975,
31.6,0.035319,0.70225,0.010342,0.97521,-2.5055,-2.597,-6.9652,-2.3201,
31.8,0.036791,0.70225,0.010342,0.97521,-2.5045,-2.5968,-7.0273,-2.3427,
32,0.038255,0.70225,0.010342,0.9752,-2.5035,-2.5965,-7.0894,-2.3654,
32.2,0.039704,0.70225,0.010343,0.97519,-2.5024,-2.5962,-7.1515,-2.388,
32.4,0.041144,0.70225,0.010343,0.97519,-2.5014,-2.5959,-7.2136,-2.4107,
32.6,0.042568,0.70225,0.010343,0.97518,-2.5004,-2.5955,-7.2756,-2.4335,
32.8,0.043978,0.70225,0.010344,0.97518,-2.4994,-2.5952,-7.3376,-2.4562,
33,0.045375,0.70225,0.010344,0.97517,-2.4984,-2.5948,-7.3996,-2.479,
33.2,0.046752,0.70225,0.010344,0.97517,-2.4974,-2.5944,-7.4616,-2.5019,
33.4,0.048115,0.70225,0.010344,0.97516,-2.4964,-2.5939,-7.5236,-2.5248,
33.6,0.04946,0.70225,0.010345,0.97515,-2.4954,-2.5935,-7.5855,-2.5477,
33.8,0.050784,0.70225,0.010345,0.97515,-2.4944,-2.593,-7.6474,-2.5707,
34,0.05209,0.70225,0.010345,0.97514,-2.4935,-2.5924,-7.7093,-2.5937,
34.2,0.053376,0.70225,0.010346,0.97513,-2.4925,-2.5919,-7.7711,-2.6168,
34.4,0.054639,0.70224,0.010346,0.97512,-2.4915,-2.5913,-7.833,-2.64,
34.6,0.055883,0.70224,0.010346,0.97512,-2.4906,-2.5907,-7.8947,-2.6632,
34.8,0.057107,0.70224,0.010346,0.97511,-2.4896,-2.59,-7.9565,-2.6864,
35,0.058301,0.70224,0.010347,0.9751,-2.4887,-2.5894,-8.0182,-2.7098,
35.2,0.059475,0.70224,0.010347,0.9751,-2.4878,-2.5887,-8.0798,-2.7332,
35.4,0.060625,0.70224,0.010347,0.97509,-2.4868,-2.5879,-8.1415,-2.7567,
35.6,0.06175,0.70224,0.010348,0.97508,-2.4859,-2.5872,-8.203,-2.7802,
35.8,0.062852,0.70224,0.010348,0.97507,-2.485,-2.5864,-8.2646,-2.8038,
36,0.063923,0.70224,0.010348,0.97507,-2.4841,-2.5856,-8.3261,-2.8275,
36.2,0.064971,0.70224,0.010349,0.97506,-2.4832,-2.5848,-8.3875,-2.8513,
36.4,0.065992,0.70224,0.010349,0.97505,-2.4823,-2.5839,-8.4489,-2.8752,
36.6,0.066987,0.70224,0.010349,0.97504,-2.4815,-2.583,-8.5102,-2.8991,
36.8,0.067951,0.70224,0.01035,0.97504,-2.4806,-2.5821,-8.5715,-2.9232,
37,0.06889,0.70224,0.01035,0.97503,-2.4798,-2.5811,-8.6327,-2.9473,
37.2,0.069802,0.70224,0.01035,0.97502,-2.4789,-2.5801,-8.6939,-2.9715,
37.4,0.070683,0.70223,0.010351,0.97501,-2.4781,-2.5791,-8.755,-2.9959,
37.6,0.071535,0.70223,0.010351,0.97501,-2.4773,-2.5781,-8.816,-3.0203,
37.8,0.072359,0.70223,0.010351,0.975,-2.4765,-2.577,-8.877,-3.0448,
38,0.073156,0.70223,0.010352,0.97499,-2.4757,-2.576,-8.9379,-3.0695,
38.2,0.073921,0.70223,0.010352,0.97498,-2.4749,-2.5749,-8.9987,-3.0942,
38.4,0.074659,0.70223,0.010352,0.97498,-2.4742,-2.5737,-9.0595,-3.1191,
38.6,0.075367,0.70223,0.010353,0.97497,-2.4734,-2.5726,-9.1202,-3.144,
38.8,0.076044,0.70223,0.010353,0.97496,-2.4727,-2.5714,-9.1808,-3.1691,
39,0.076696,0.70223,0.010353,0.97496,-2.472,-2.5702,-9.2414,-3.1943,
39.2,0.077314,0.70223,0.010354,0.97495,-2.4712,-2.569,-9.3019,-3.2196,
39.4,0.077904,0.70223,0.010354,0.97494,-2.4706,-2.5677,-9.3623,-3.245,
39.6,0.078465,0.70222,0.010354,0.97494,-2.4699,-2.5665,-9.4226,-3.2706,
39.8,0.078999,0.70222,0.010354,0.97493,-2.4692,-2.5652,-9.4828,-3.2963,
40,0.079499,0.70222,0.010355,0.97493,-2.4686,-2.5639,-9.543,-3.3221,
40.2,0.079975,0.70222,0.010355,0.97492,-2.4679,-2.5626,-9.6031,-3.348,
40.4,0.08042,0.70222,0.010355,0.97492,-2.4673,-2.5613,-9.6631,-3.374,
40.6,0.080837,0.70222,0.010356,0.97491,-2.4667,-2.5599,-9.723,-3.4002,
40.8,0.081226,0.70222,0.010356,0.97491,-2.4661,-2.5586,-9.7828,-3.4265,
41,0.081585,0.70222,0.010356,0.9749,-2.4655,-2.5572,-9.8426,-3.453,
41.2,0.081918,0.70222,0.010356,0.9749,-2.465,-2.5558,-9.9023,-3.4796,
41.4,0.082221,0.70221,0.010357,0.97489,-2.4644,-2.5544,-9.9618,-3.5063,
41.6,0.082498,0.70221,0.010357,0.97489,-2.4639,-2.553,-10.0213,-3.5331,
41.8,0.08275,0.70221,0.010357,0.97489,-2.4634,-2.5516,-10.0807,-3.5601,
42,0.082973,0.70221,0.010357,0.97489,-2.4629,-2.5502,-10.14,-3.5872,
42.2,0.083167,0.70221,0.010357,0.97488,-2.4624,-2.5487,-10.1992,-3.6145,
42.4,0.083339,0.70221,0.010358,0.97488,-2.462,-2.5473,-10.2583,-3.6419,
42.6,0.083484,0.70221,0.010358,0.97488,-2.4615,-2.5458,-10.3173,-3.6694,
42.8,0.083601,0.7022,0.010358,0.97488,-2.4611,-2.5444,-10.3763,-3.6971,
43,0.083695,0.7022,0.010358,0.97488,-2.4607,-2.5429,-10.4351,-3.7249,
43.2,0.083765,0.7022,0.010358,0.97488,-2.4603,-2.5415,-10.4938,-3.7528,
43.4,0.083807,0.7022,0.010358,0.97489,-2.4599,-2.54,-10.5525,-3.7809,
43.6,0.083829,0.7022,0.010358,0.97489,-2.4596,-2.5386,-10.611,-3.8091,
43.8,0.083824,0.7022,0.010358,0.97489,-2.4593,-2.5371,-10.6695,-3.8375,
44,0.083798,0.7022,0.010359,0.97488,-2.4589,-2.5356,-10.7278,-3.866,
44.2,0.083751,0.70219,0.010359,0.97488,-2.4586,-2.5342,-10.7861,-3.8946,
44.4,0.083677,0.70219,0.010359,0.97487,-2.4583,-2.5327,-10.8443,-3.9234,
44.6,0.083584,0.70219,0.010359,0.97486,-2.4581,-2.5312,-10.9023,-3.9523,
44.8,0.083469,0.70219,0.01036,0.97485,-2.4578,-2.5298,-10.9603,-3.9814,
45,0.083334,0.70219,0.01036,0.97484,-2.4576,-2.5283,-11.0182,-4.0106,
45.2,0.083175,0.70219,0.01036,0.97484,-2.4574,-2.5269,-11.0759,-4.0399,
45.4,0.082999,0.70219,0.010361,0.97483,-2.4572,-2.5254,-11.1336,-4.0694,
45.6,0.082801,0.70219,0.010361,0.97482,-2.457,-2.524,-11.1912,-4.099,
45.8,0.082585,0.70219,0.010361,0.97481,-2.4568,-2.5225,-11.2487,-4.1288,
46,0.082347,0.70219,0.010362,0.9748,-2.4567,-2.5211,-11.3061,-4.1586,
46.2,0.082093,0.70219,0.010362,0.97479,-2.4565,-2.5197,-11.3634,-4.1887,
46.4,0.081822,0.70219,0.010362,0.97478,-2.4564,-2.5183,-11.4206,-4.2188,
46.6,0.081529,0.70218,0.010363,0.97477,-2.4563,-2.5169,-11.4777,-4.2491,
46.8,0.081221,0.70218,0.010363,0.97477,-2.4562,-2.5155,-11.5347,-4.2795,
47,0.080893,0.70218,0.010363,0.97476,-2.4561,-2.5141,-11.5916,-4.31,
47.2,0.080553,0.70218,0.010364,0.97475,-2.4561,-2.5127,-11.6484,-4.3407,
47.4,0.080192,0.70218,0.010364,0.97474,-2.456,-2.5114,-11.7052,-4.3715,
47.6,0.079818,0.70218,0.010364,0.97473,-2.456,-2.51,-11.7618,-4.4024,
47.8,0.079428,0.70218,0.010365,0.97472,-2.456,-2.5087,-11.8184,-4.4335,
48,0.079022,0.70218,0.010365,0.97472,-2.456,-2.5073,-11.8748,-4.4646,
48.2,0.078603,0.70218,0.010365,0.97471,-2.4561,-2.506,-11.9312,-4.4959,
48.4,0.078167,0.70218,0.010366,0.9747,-2.4561,-2.5047,-11.9875,-4.5273,
48.6,0.077718,0.70218,0.010366,0.97469,-2.4561,-2.5035,-12.0437,-4.5589,
48.8,0.077257,0.70218,0.010366,0.97468,-2.4562,-2.5022,-12.0998,-4.5905,
49,0.076778,0.70218,0.010366,0.97468,-2.4563,-2.5009,-12.1558,-4.6223,
49.2,0.07629,0.70218,0.010367,0.97467,-2.4564,-2.4997,-12.2117,-4.6542,
49.4,0.07579,0.70218,0.010367,0.97466,-2.4565,-2.4985,-12.2675,-4.6862,
49.6,0.075276,0.70217,0.010367,0.97466,-2.4566,-2.4973,-12.3233,-4.7183,
49.8,0.074752,0.70217,0.010367,0.97465,-2.4568,-2.4961,-12.379,-4.7505,
50,0.074214,0.70217,0.010368,0.97464,-2.4569,-2.4949,-12.4346,-4.7829,
50.2,0.073665,0.70217,0.010368,0.97464,-2.4571,-2.4937,-12.4901,-4.8153,
50.4,0.073103,0.70217,0.010368,0.97463,-2.4573,-2.4926,-12.5455,-4.8478,
50.6,0.072535,0.70217,0.010368,0.97462,-2.4575,-2.4915,-12.6009,-4.8805,
50.8,0.071954,0.70217,0.010369,0.97462,-2.4577,-2.4904,-12.6561,-4.9132,
51,0.071365,0.70217,0.010369,0.97461,-2.4579,-2.4893,-12.7113,-4.9461,
51.2,0.070764,0.70217,0.010369,0.9746,-2.4581,-2.4882,-12.7665,-4.979,
51.4,0.070156,0.70217,0.010369,0.9746,-2.4584,-2.4871,-12.8215,-5.0121,
51.6,0.069536,0.70217,0.010369,0.97459,-2.4586,-2.4861,-12.8765,-5.0452,
51.8,0.068911,0.70217,0.01037,0.97459,-2.4589,-2.4851,-12.9314,-5.0785,
52,0.068273,0.70217,0.01037,0.97458,-2.4592,-2.4841,-12.9862,-5.1118,
52.2,0.06763,0.70217,0.01037,0.97458,-2.4595,-2.4831,-13.041,-5.1452,
52.4,0.066977,0.70217,0.01037,0.97457,-2.4598,-2.4821,-13.0957,-5.1788,
52.6,0.066318,0.70217,0.01037,0.97457,-2.4601,-2.4812,-13.1503,-5.2124,
52.8,0.065652,0.70217,0.010371,0.97456,-2.4604,-2.4802,-13.2049,-5.246,
53,0.064973,0.70217,0.010371,0.97456,-2.4608,-2.4793,-13.2593,-5.2798,
53.2,0.064292,0.70216,0.010371,0.97455,-2.4611,-2.4784,-13.3138,-5.3137,
53.4,0.063605,0.70216,0.010371,0.97455,-2.4615,-2.4776,-13.3681,-5.3476,
53.6,0.062909,0.70216,0.010371,0.97454,-2.4618,-2.4767,-13.4224,-5.3816,
53.8,0.062208,0.70216,0.010371,0.97454,-2.4622,-2.4759,-13.4767,-5.4157,
54,0.061499,0.70216,0.010371,0.97453,-2.4626,-2.4751,-13.5309,-5.4499,
54.2,0.060787,0.70216,0.010372,0.97453,-2.463,-2.4743,-13.585,-5.4841,
54.4,0.060066,0.70216,0.010372,0.97452,-2.4634,-2.4735,-13.6391,-5.5184,
54.6,0.059341,0.70216,0.010372,0.97452,-2.4638,-2.4727,-13.6931,-5.5528,
54.8,0.05861,0.70216,0.010372,0.97452,-2.4642,-2.472,-13.747,-5.5872,
55,0.057874,0.70216,0.010372,0.97451,-2.4647,-2.4712,-13.8009,-5.6217,
55.2,0.057134,0.70216,0.010372,0.97451,-2.4651,-2.4705,-13.8548,-5.6563,
55.4,0.056387,0.70216,0.010372,0.9745,-2.4656,-2.4698,-13.9086,-5.691,
55.6,0.055637,0.70216,0.010373,0.9745,-2.466,-2.4692,-13.9624,-5.7257,
55.8,0.054885,0.70216,0.010373,0.9745,-2.4665,-2.4685,-14.0161,-5.7604,
56,0.054122,0.70216,0.010373,0.97449,-2.4669,-2.4679,-14.0697,-5.7953,
56.2,0.053359,0.70216,0.010373,0.97449,-2.4674,-2.4672,-14.1233,-5.8301,
56.4,0.052594,0.70216,0.010373,0.97448,-2.4679,-2.4666,-14.1769,-5.8651,
56.6,0.05182,0.70216,0.010373,0.97448,-2.4684,-2.466,-14.2305,-5.9001,
56.8,0.051044,0.70216,0.010373,0.97448,-2.4689,-2.4655,-14.2839,-5.9351,
57,0.050264,0.70216,0.010374,0.97447,-2.4694,-2.4649,-14.3374,-5.9702,
57.2,0.049483,0.70216,0.010374,0.97447,-2.4699,-2.4644,-14.3908,-6.0053,
