"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.2,0.10485,0.71445,0.014278,0.57002,0.39555,-0.12868,0.96437,-0.32937,
5.4,0.10546,0.71445,0.014278,0.57002,0.3994,-0.12789,1.0338,-0.34604,
5.6,0.10608,0.71445,0.014278,0.57002,0.40334,-0.12705,1.1051,-0.3629,
5.8,0.1067,0.71445,0.014278,0.57002,0.40735,-0.12615,1.1783,-0.37993,
6,0.10733,0.71445,0.014278,0.57002,0.41143,-0.12519,1.2532,-0.39712,
6.2,0.10795,0.71445,0.014278,0.57002,0.41559,-0.12418,1.3299,-0.41445,
6.4,0.10858,0.71445,0.014278,0.57002,0.41981,-0.12311,1.4082,-0.43191,
6.6,0.10922,0.71445,0.014278,0.57002,0.4241,-0.12198,1.4881,-0.44948,
6.8,0.10985,0.71445,0.014278,0.57002,0.42845,-0.12079,1.5696,-0.46714,
7,0.11048,0.71445,0.014278,0.57002,0.43286,-0.11953,1.6525,-0.48488,
7.2,0.11111,0.71445,0.014278,0.57002,0.43733,-0.11822,1.7369,-0.5027,
7.4,0.11174,0.71445,0.014278,0.57002,0.44184,-0.11685,1.8227,-0.52056,
7.6,0.11237,0.71445,0.014278,0.57002,0.44641,-0.11542,1.9099,-0.53846,
7.8,0.11299,0.71445,0.014278,0.57002,0.45102,-0.11393,1.9983,-0.55638,
8,0.11361,0.71445,0.014278,0.57002,0.45568,-0.11238,2.088,-0.5743,
8.2,0.11423,0.71445,0.014278,0.57002,0.46038,-0.11076,2.1789,-0.59222,
8.4,0.11484,0.71445,0.014278,0.57002,0.46512,-0.10909,2.2709,-0.61011,
8.6,0.11545,0.71445,0.014278,0.57002,0.46989,-0.10736,2.364,-0.62797,
8.8,0.11605,0.71445,0.014278,0.57002,0.4747,-0.10557,2.4582,-0.64578,
9,0.11665,0.71445,0.014278,0.57002,0.47954,-0.10372,2.5534,-0.66352,
9.2,0.11724,0.71445,0.014278,0.57002,0.4844,-0.10181,2.6496,-0.68119,
9.4,0.11783,0.71445,0.014278,0.57002,0.4893,-0.099843,2.7467,-0.69876,
9.6,0.11841,0.71445,0.014278,0.57002,0.49421,-0.09782,2.8447,-0.71623,
9.8,0.11898,0.71445,0.014278,0.57002,0.49915,-0.09574,2.9436,-0.73358,
10,0.11954,0.71445,0.014278,0.57002,0.50411,-0.093605,3.0433,-0.7508,
10.2,0.1201,0.71445,0.014278,0.57002,0.50908,-0.091414,3.1438,-0.76788,
10.4,0.12065,0.71445,0.014278,0.57002,0.51407,-0.08917,3.245,-0.78481,
10.6,0.12119,0.71445,0.014278,0.57002,0.51907,-0.086872,3.347,-0.80157,
10.8,0.12172,0.71445,0.014278,0.57002,0.52408,-0.084522,3.4496,-0.81816,
11,0.12224,0.71445,0.014278,0.57002,0.5291,-0.08212,3.553,-0.83455,
11.2,0.12276,0.71445,0.014278,0.57002,0.53412,-0.079668,3.6569,-0.85075,
11.4,0.12326,0.71445,0.014278,0.57002,0.53915,-0.077166,3.7615,-0.86674,
11.6,0.12376,0.71445,0.014278,0.57002,0.54419,-0.074615,3.8666,-0.88251,
11.8,0.12425,0.71445,0.014278,0.57002,0.54923,-0.072016,3.9723,-0.89805,
12,0.12473,0.71445,0.014278,0.57002,0.55427,-0.069371,4.0786,-0.91335,
12.2,0.1252,0.71445,0.014278,0.57002,0.5593,-0.06668,4.1853,-0.92841,
12.4,0.12566,0.71445,0.014278,0.57002,0.56434,-0.063945,4.2925,-0.94321,
12.6,0.12611,0.71445,0.014278,0.57002,0.56936,-0.061165,4.4002,-0.95774,
12.8,0.12655,0.71445,0.014278,0.57002,0.57439,-0.058343,4.5083,-0.972,
13,0.12698,0.71445,0.014278,0.57002,0.5794,-0.05548,4.6169,-0.98598,
13.2,0.1274,0.71445,0.014278,0.57002,0.58441,-0.052576,4.7258,-0.99967,
13.4,0.12781,0.71445,0.014278,0.57002,0.58941,-0.049632,4.8351,-1.0131,
13.6,0.12821,0.71445,0.014278,0.57002,0.5944,-0.046649,4.9448,-1.0262,
13.8,0.1286,0.71445,0.014278,0.57002,0.59937,-0.04363,5.0548,-1.0389,
14,0.12898,0.71445,0.014278,0.57002,0.60434,-0.040573,5.1652,-1.0514,
14.2,0.12935,0.71445,0.014278,0.57002,0.60928,-0.037481,5.2759,-1.0635,
14.4,0.12971,0.71445,0.014278,0.57002,0.61422,-0.034355,5.3868,-1.0753,
14.6,0.13007,0.71445,0.014278,0.57002,0.61913,-0.031195,5.4981,-1.0868,
14.8,0.13041,0.71445,0.014278,0.57002,0.62403,-0.028003,5.6096,-1.0979,
15,0.13074,0.71445,0.014278,0.57002,0.62891,-0.024779,5.7214,-1.1087,
15.2,0.13106,0.71445,0.014278,0.57002,0.63377,-0.021525,5.8334,-1.1191,
15.4,0.13137,0.71445,0.014278,0.57002,0.63861,-0.018241,5.9457,-1.1292,
15.6,0.13167,0.71445,0.014278,0.57002,0.64343,-0.014929,6.0581,-1.1389,
15.8,0.13196,0.71445,0.014278,0.57002,0.64823,-0.011589,6.1708,-1.1482,
16,0.13224,0.71445,0.014278,0.57002,0.653,-0.0082221,6.2837,-1.1572,
16.2,0.13252,0.71445,0.014278,0.57002,0.65775,-0.0048297,6.3967,-1.1658,
16.4,0.13278,0.71445,0.014278,0.57002,0.66248,-0.0014124,6.51,-1.174,
16.6,0.13303,0.71445,0.014278,0.57002,0.66718,0.0020288,6.6234,-1.1818,
16.8,0.13327,0.71445,0.014278,0.57002,0.67185,0.005493,6.7369,-1.1892,
17,0.1335,0.71445,0.014278,0.57002,0.6765,0.0089793,6.8506,-1.1963,
17.2,0.13373,0.71445,0.014278,0.57002,0.68113,0.012487,6.9644,-1.2029,
17.4,0.13394,0.71445,0.014278,0.57002,0.68572,0.016015,7.0784,-1.2092,
17.6,0.13414,0.71445,0.014278,0.57002,0.69028,0.019563,7.1925,-1.215,
17.8,0.13434,0.71445,0.014278,0.57002,0.69482,0.023129,7.3067,-1.2205,
18,0.13452,0.71445,0.014278,0.57002,0.69932,0.026713,7.421,-1.2255,
18.2,0.1347,0.71445,0.014278,0.57002,0.7038,0.030315,7.5354,-1.2301,
18.4,0.13486,0.71445,0.014278,0.57002,0.70825,0.033933,7.6499,-1.2343,
18.6,0.13502,0.71445,0.014278,0.57002,0.71266,0.037566,7.7645,-1.2381,
18.8,0.13517,0.71445,0.014278,0.57002,0.71704,0.041214,7.8792,-1.2415,
19,0.1353,0.71445,0.014278,0.57002,0.72139,0.044876,7.9939,-1.2445,
19.2,0.13543,0.71445,0.014278,0.57002,0.72571,0.048551,8.1087,-1.247,
19.4,0.13555,0.71445,0.014278,0.57002,0.72999,0.052239,8.2236,-1.2491,
19.6,0.13566,0.71445,0.014278,0.57002,0.73424,0.055938,8.3385,-1.2508,
19.8,0.13576,0.71445,0.014278,0.56972,0.73845,0.059648,8.4534,-1.2521,
20,0.13585,0.71445,0.014279,0.56966,0.74263,0.063369,8.5685,-1.2529,
20.2,0.13594,0.71445,0.014279,0.56959,0.74678,0.067099,8.6835,-1.2533,
20.4,0.13601,0.71445,0.01428,0.56953,0.75089,0.070839,8.7986,-1.2533,
20.6,0.13607,0.71445,0.01428,0.56946,0.75496,0.074586,8.9137,-1.2528,
20.8,0.13613,0.71445,0.014281,0.5694,0.759,0.078341,9.0288,-1.252,
21,0.13618,0.71445,0.014281,0.56933,0.76299,0.082103,9.144,-1.2506,
21.2,0.13622,0.71445,0.014282,0.56927,0.76696,0.085871,9.2591,-1.2489,
21.4,0.13625,0.71445,0.014282,0.5692,0.77088,0.089645,9.3743,-1.2467,
21.6,0.13627,0.71445,0.014283,0.56914,0.77477,0.093424,9.4895,-1.2441,
21.8,0.13628,0.71445,0.014283,0.56907,0.77862,0.097207,9.6047,-1.241,
22,0.13629,0.71445,0.014284,0.56901,0.78242,0.10099,9.7199,-1.2375,
22.2,0.13628,0.71445,0.014284,0.56894,0.78619,0.10478,9.8351,-1.2336,
22.4,0.13627,0.71445,0.014285,0.56888,0.78992,0.10858,9.9503,-1.2292,
22.6,0.13625,0.71445,0.014286,0.56881,0.79362,0.11237,10.0654,-1.2244,
22.8,0.13622,0.71445,0.014286,0.56875,0.79727,0.11617,10.1806,-1.2192,
23,0.13618,0.71445,0.014287,0.56868,0.80088,0.11996,10.2957,-1.2135,
23.2,0.13614,0.71445,0.014288,0.56861,0.80445,0.12376,10.4108,-1.2074,
23.4,0.13608,0.71445,0.014289,0.56854,0.80798,0.12756,10.5259,-1.2009,
23.6,0.13602,0.71446,0.014289,0.56847,0.81147,0.13135,10.6409,-1.1939,
23.8,0.13595,0.71446,0.01429,0.56839,0.81491,0.13515,10.756,-1.1865,
24,0.13588,0.71446,0.014292,0.56831,0.81832,0.13894,10.871,-1.1786,
24.2,0.13579,0.71446,0.014293,0.56823,0.82169,0.14273,10.9859,-1.1703,
24.4,0.1357,0.71447,0.014294,0.56816,0.82501,0.14652,11.1008,-1.1616,
24.6,0.1356,0.71447,0.014294,0.56809,0.82829,0.1503,11.2157,-1.1524,
24.8,0.13549,0.71447,0.014295,0.56803,0.83152,0.15408,11.3305,-1.1428,
25,0.13537,0.71447,0.014296,0.56796,0.83471,0.15786,11.4453,-1.1328,
25.2,0.13525,0.71447,0.014297,0.5679,0.83787,0.16163,11.56,-1.1223,
25.4,0.13512,0.71447,0.014298,0.56785,0.84097,0.16539,11.6747,-1.1115,
25.6,0.13498,0.71447,0.014299,0.56779,0.84404,0.16915,11.7893,-1.1001,
25.8,0.13483,0.71448,0.014299,0.56774,0.84706,0.1729,11.9039,-1.0884,
26,0.13468,0.71448,0.0143,0.5677,0.85004,0.17665,12.0184,-1.0762,
26.2,0.13452,0.71448,0.014301,0.56765,0.85297,0.18039,12.1328,-1.0636,
26.4,0.13435,0.71448,0.014301,0.56761,0.85587,0.18412,12.2472,-1.0506,
26.6,0.13417,0.71448,0.014302,0.56757,0.85871,0.18784,12.3615,-1.0371,
26.8,0.13399,0.71448,0.014303,0.56753,0.86151,0.19155,12.4757,-1.0233,
27,0.1338,0.71448,0.014303,0.5675,0.86427,0.19526,12.5899,-1.009,
27.2,0.13361,0.71448,0.014304,0.56747,0.86698,0.19895,12.704,-0.99425,
27.4,0.1334,0.71448,0.014304,0.56744,0.86965,0.20264,12.818,-0.97911,
27.6,0.13319,0.71448,0.014305,0.56741,0.87227,0.20632,12.9319,-0.96355,
27.8,0.13297,0.71448,0.014305,0.56739,0.87485,0.20998,13.0458,-0.94758,
28,0.13275,0.71448,0.014306,0.56736,0.87739,0.21364,13.1596,-0.9312,
28.2,0.13252,0.71448,0.014306,0.56734,0.87988,0.21728,13.2733,-0.9144,
28.4,0.13228,0.71448,0.014307,0.56732,0.88232,0.22091,13.3869,-0.89719,
28.6,0.13204,0.71448,0.014307,0.5673,0.88472,0.22453,13.5005,-0.87957,
28.8,0.13179,0.71447,0.014308,0.56728,0.88708,0.22813,13.6139,-0.86155,
29,0.13153,0.71447,0.014308,0.56726,0.88939,0.23173,13.7273,-0.84311,
29.2,0.13127,0.71447,0.014309,0.56724,0.89165,0.23531,13.8406,-0.82428,
29.4,0.131,0.71447,0.014309,0.56723,0.89387,0.23887,13.9538,-0.80504,
29.6,0.13072,0.71447,0.01431,0.56721,0.89604,0.24243,14.0669,-0.7854,
29.8,0.13044,0.71447,0.01431,0.5672,0.89817,0.24597,14.1799,-0.76536,
30,0.13015,0.71447,0.014311,0.56719,0.90026,0.24949,14.2928,-0.74492,
30.2,0.12986,0.71447,0.014311,0.56717,0.9023,0.253,14.4056,-0.7241,
30.4,0.12956,0.71447,0.014312,0.56716,0.90429,0.25649,14.5183,-0.70288,
30.6,0.12925,0.71447,0.014312,0.56715,0.90624,0.25997,14.6309,-0.68126,
30.8,0.12894,0.71447,0.014313,0.56713,0.90814,0.26343,14.7434,-0.65926,
31,0.12862,0.71447,0.014313,0.56712,0.90999,0.26688,14.8559,-0.63688,
31.2,0.1283,0.71447,0.014314,0.56711,0.91181,0.27031,14.9682,-0.61411,
31.4,0.12797,0.71446,0.014314,0.5671,0.91358,0.27373,15.0804,-0.59096,
31.6,0.12763,0.71446,0.014315,0.56709,0.9153,0.27712,15.1925,-0.56743,
31.8,0.12729,0.71446,0.014315,0.56708,0.91698,0.2805,15.3045,-0.54352,
32,0.12695,0.71446,0.014315,0.56707,0.91861,0.28387,15.4164,-0.51924,
32.2,0.1266,0.71446,0.014316,0.56706,0.9202,0.28721,15.5282,-0.49459,
32.4,0.12624,0.71446,0.014316,0.56705,0.92174,0.29054,15.6399,-0.46956,
32.6,0.12588,0.71446,0.014317,0.56704,0.92324,0.29385,15.7515,-0.44417,
32.8,0.12551,0.71446,0.014317,0.56703,0.9247,0.29714,15.863,-0.41841,
33,0.12514,0.71446,0.014318,0.56702,0.92611,0.30041,15.9744,-0.39229,
33.2,0.12476,0.71445,0.014318,0.56701,0.92747,0.30366,16.0856,-0.36581,
33.4,0.12438,0.71445,0.014319,0.567,0.9288,0.3069,16.1968,-0.33898,
33.6,0.12399,0.71445,0.014319,0.56699,0.93008,0.31011,16.3078,-0.31178,
33.8,0.1236,0.71445,0.01432,0.56698,0.93131,0.3133,16.4188,-0.28424,
34,0.12321,0.71445,0.01432,0.56697,0.93251,0.31648,16.5296,-0.25634,
34.2,0.1228,0.71445,0.014321,0.56696,0.93366,0.31964,16.6403,-0.22809,
34.4,0.1224,0.71445,0.014321,0.56695,0.93476,0.32277,16.7509,-0.1995,
34.6,0.12199,0.71444,0.014322,0.56694,0.93582,0.32589,16.8614,-0.17057,
34.8,0.12157,0.71444,0.014322,0.56694,0.93684,0.32898,16.9717,-0.1413,
35,0.12115,0.71444,0.014323,0.56693,0.93782,0.33206,17.082,-0.11169,
35.2,0.12073,0.71444,0.014323,0.56692,0.93875,0.33511,17.1921,-0.081743,
35.4,0.1203,0.71444,0.014323,0.56692,0.93965,0.33814,17.3022,-0.051466,
35.6,0.11987,0.71444,0.014324,0.56691,0.9405,0.34116,17.4121,-0.020859,
35.8,0.11943,0.71444,0.014324,0.56691,0.94131,0.34415,17.5219,0.010075,
36,0.11899,0.71443,0.014325,0.5669,0.94208,0.34712,17.6316,0.041333,
36.2,0.11855,0.71443,0.014325,0.5669,0.9428,0.35006,17.7411,0.072913,
36.4,0.1181,0.71443,0.014326,0.5669,0.94349,0.35299,17.8506,0.10481,
36.6,0.11765,0.71443,0.014326,0.56689,0.94413,0.3559,17.9599,0.13703,
36.8,0.11719,0.71443,0.014327,0.56689,0.94473,0.35878,18.0691,0.16955,
37,0.11673,0.71442,0.014327,0.56689,0.9453,0.36164,18.1782,0.20239,
37.2,0.11627,0.71442,0.014327,0.5669,0.94582,0.36448,18.2872,0.23554,
37.4,0.1158,0.71442,0.014328,0.5669,0.94631,0.3673,18.3961,0.26899,
37.6,0.11533,0.71442,0.014328,0.56692,0.94675,0.37009,18.5049,0.30275,
37.8,0.11486,0.71441,0.014328,0.56692,0.94716,0.37287,18.6135,0.3368,
38,0.11438,0.71441,0.014329,0.56693,0.94752,0.37562,18.722,0.37116,
38.2,0.1139,0.71441,0.014329,0.56693,0.94785,0.37835,18.8304,0.4058,
38.4,0.11342,0.71441,0.014329,0.56693,0.94814,0.38105,18.9387,0.44074,
38.6,0.11293,0.71441,0.01433,0.56693,0.94839,0.38373,19.0469,0.47597,
38.8,0.11244,0.7144,0.01433,0.56693,0.94861,0.3864,19.155,0.51148,
39,0.11195,0.7144,0.01433,0.56693,0.94878,0.38903,19.2629,0.54728,
39.2,0.11145,0.7144,0.014331,0.56694,0.94892,0.39165,19.3708,0.58336,
39.4,0.11096,0.7144,0.014331,0.56694,0.94903,0.39424,19.4785,0.61971,
39.6,0.11046,0.7144,0.014332,0.56694,0.94909,0.39681,19.5861,0.65635,
39.8,0.10995,0.71439,0.014332,0.56694,0.94912,0.39936,19.6936,0.69325,
40,0.10945,0.71439,0.014332,0.56694,0.94912,0.40188,19.801,0.73042,
40.2,0.10894,0.71439,0.014333,0.56694,0.94908,0.40438,19.9082,0.76787,
40.4,0.10843,0.71439,0.014333,0.56694,0.949,0.40686,20.0154,0.80557,
40.6,0.10791,0.71439,0.014333,0.56694,0.94888,0.40932,20.1224,0.84354,
40.8,0.1074,0.71438,0.014334,0.56694,0.94874,0.41175,20.2294,0.88177,
41,0.10688,0.71438,0.014334,0.56694,0.94856,0.41416,20.3362,0.92025,
41.2,0.10636,0.71438,0.014334,0.56695,0.94835,0.41655,20.4429,0.95899,
41.4,0.10584,0.71438,0.014335,0.56695,0.94811,0.41891,20.5495,0.99797,
41.6,0.10531,0.71438,0.014335,0.56695,0.94782,0.42126,20.656,1.0372,
41.8,0.10479,0.71437,0.014335,0.56695,0.94751,0.42357,20.7623,1.0767,
42,0.10426,0.71437,0.014336,0.56695,0.94716,0.42587,20.8686,1.1164,
42.2,0.10373,0.71437,0.014336,0.56696,0.94679,0.42814,20.9748,1.1564,
42.4,0.1032,0.71437,0.014336,0.56696,0.94638,0.43039,21.0808,1.1966,
42.6,0.10266,0.71437,0.014336,0.56696,0.94594,0.43262,21.1868,1.237,
42.8,0.10213,0.71436,0.014337,0.56697,0.94547,0.43483,21.2926,1.2777,
43,0.10159,0.71436,0.014337,0.56697,0.94496,0.43701,21.3983,1.3186,
43.2,0.10105,0.71436,0.014337,0.56698,0.94443,0.43917,21.5039,1.3597,
43.4,0.10051,0.71436,0.014337,0.56698,0.94387,0.44131,21.6095,1.4011,
43.6,0.099972,0.71436,0.014338,0.56698,0.94328,0.44342,21.7149,1.4426,
43.8,0.099428,0.71436,0.014338,0.56699,0.94266,0.44552,21.8202,1.4844,
44,0.098884,0.71435,0.014338,0.56699,0.94201,0.44759,21.9254,1.5264,
44.2,0.09834,0.71435,0.014338,0.567,0.94133,0.44963,22.0305,1.5687,
44.4,0.097793,0.71435,0.014338,0.567,0.94062,0.45166,22.1355,1.6111,
44.6,0.097245,0.71435,0.014339,0.56701,0.93989,0.45366,22.2404,1.6538,
44.8,0.096697,0.71435,0.014339,0.56702,0.93913,0.45564,22.3452,1.6966,
45,0.096147,0.71434,0.014339,0.56702,0.93834,0.4576,22.4499,1.7397,
45.2,0.095596,0.71434,0.014339,0.56703,0.93752,0.45954,22.5545,1.7829,
45.4,0.095046,0.71434,0.014339,0.56704,0.93668,0.46146,22.659,1.8264,
45.6,0.094493,0.71434,0.014339,0.56704,0.93581,0.46335,22.7634,1.87,
45.8,0.09394,0.71434,0.014339,0.56705,0.93492,0.46522,22.8677,1.9139,
46,0.093386,0.71434,0.014339,0.56706,0.934,0.46707,22.9719,1.9579,
46.2,0.092832,0.71433,0.01434,0.56706,0.93306,0.4689,23.076,2.0022,
46.4,0.092277,0.71433,0.01434,0.56707,0.93209,0.47071,23.18,2.0466,
46.6,0.091722,0.71433,0.01434,0.56708,0.9311,0.47249,23.2839,2.0912,
46.8,0.091165,0.71433,0.01434,0.56709,0.93008,0.47426,23.3878,2.136,
47,0.090608,0.71433,0.01434,0.5671,0.92904,0.476,23.4915,2.1809,
47.2,0.090051,0.71433,0.01434,0.5671,0.92798,0.47772,23.5952,2.2261,
47.4,0.089493,0.71432,0.01434,0.56711,0.92689,0.47943,23.6987,2.2714,
47.6,0.088935,0.71432,0.01434,0.56712,0.92578,0.48111,23.8022,2.3169,
47.8,0.088377,0.71432,0.01434,0.56713,0.92465,0.48277,23.9056,2.3626,
48,0.087819,0.71432,0.01434,0.56714,0.9235,0.48441,24.0089,2.4084,
48.2,0.087261,0.71432,0.01434,0.56715,0.92233,0.48603,24.1121,2.4544,
48.4,0.086702,0.71432,0.01434,0.56716,0.92113,0.48763,24.2152,2.5006,
48.6,0.086142,0.71432,0.01434,0.56717,0.91992,0.48921,24.3182,2.5469,
48.8,0.085583,0.71431,0.01434,0.56718,0.91868,0.49076,24.4211,2.5934,
49,0.085024,0.71431,0.01434,0.56719,0.91742,0.4923,24.524,2.64,
49.2,0.084466,0.71431,0.01434,0.5672,0.91615,0.49382,24.6268,2.6868,
49.4,0.083907,0.71431,0.01434,0.5672,0.91485,0.49532,24.7295,2.7338,
49.6,0.083347,0.71431,0.01434,0.56721,0.91354,0.4968,24.8321,2.7809,
49.8,0.082789,0.71431,0.01434,0.56722,0.9122,0.49826,24.9346,2.8281,
50,0.082231,0.71431,0.01434,0.56723,0.91085,0.4997,25.0371,2.8755,
50.2,0.081672,0.71431,0.01434,0.56724,0.90948,0.50112,25.1394,2.9231,
50.4,0.081113,0.7143,0.01434,0.56725,0.90809,0.50253,25.2417,2.9708,
50.6,0.080556,0.7143,0.01434,0.56726,0.90669,0.50391,25.3439,3.0186,
50.8,0.079998,0.7143,0.01434,0.56727,0.90526,0.50527,25.4461,3.0666,
51,0.07944,0.7143,0.01434,0.56728,0.90382,0.50662,25.5481,3.1147,
51.2,0.078884,0.7143,0.01434,0.56729,0.90237,0.50795,25.6501,3.1629,
51.4,0.078327,0.7143,0.01434,0.5673,0.90089,0.50926,25.752,3.2113,
51.6,0.077771,0.7143,0.01434,0.56731,0.8994,0.51055,25.8539,3.2598,
51.8,0.077216,0.7143,0.01434,0.56732,0.8979,0.51182,25.9557,3.3084,
52,0.07666,0.7143,0.01434,0.56733,0.89637,0.51307,26.0573,3.3572,
52.2,0.076106,0.71429,0.01434,0.56734,0.89484,0.51431,26.159,3.4061,
52.4,0.075552,0.71429,0.01434,0.56735,0.89329,0.51553,26.2605,3.4551,
52.6,0.074998,0.71429,0.01434,0.56736,0.89172,0.51673,26.362,3.5042,
52.8,0.074445,0.71429,0.01434,0.56737,0.89014,0.51792,26.4634,3.5534,
53,0.073893,0.71429,0.01434,0.56738,0.88855,0.51908,26.5648,3.6028,
53.2,0.073341,0.71429,0.01434,0.56739,0.88694,0.52023,26.6661,3.6523,
53.4,0.07279,0.71429,0.01434,0.56739,0.88532,0.52137,26.7673,3.7019,
53.6,0.072239,0.71429,0.01434,0.5674,0.88368,0.52248,26.8685,3.7516,
53.8,0.071689,0.71429,0.01434,0.56741,0.88203,0.52358,26.9695,3.8014,
54,0.071141,0.71429,0.01434,0.56742,0.88037,0.52467,27.0706,3.8514,
54.2,0.070592,0.71429,0.01434,0.56742,0.87869,0.52573,27.1715,3.9014,
54.4,0.070045,,,,0.87701,0.52678,27.2725,3.9516,
54.6,0.069498,,,,0.87531,0.52782,27.3733,4.0018,
54.8,0.068952,,,,0.8736,0.52883,27.4741,4.0522,
55,0.068409,,,,0.87188,0.52984,27.5748,4.1026,
55.2,0.067864,,,,0.87014,0.53082,27.6755,4.1532,
55.4,0.067322,,,,0.8684,0.53179,27.7761,4.2038,
55.6,0.066779,,,,0.86665,0.53275,27.8766,4.2546,
55.8,0.066238,,,,0.86488,0.53369,27.9771,4.3054,
56,0.065697,,,,0.8631,0.53462,28.0776,4.3563,
56.2,0.065158,,,,0.86132,0.53553,28.178,4.4073,
56.4,0.064619,,,,0.85952,0.53642,28.2783,4.4585,
56.6,0.064082,,,,0.85771,0.5373,28.3786,4.5097,
56.8,0.063545,,,,0.8559,0.53817,28.4788,4.5609,
57,0.06301,,,,0.85407,0.53902,28.579,4.6123,
57.2,0.062476,,,,0.85224,0.53986,28.6792,4.6638,
57.4,0.062711,,,,0.85424,0.54069,28.7792,4.7153,

