"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,-0.068274,0.70674,0.011367,0.80918,-0.80944,-0.78542,9.7241,-30.5311,
58,-0.067514,0.70674,0.011367,0.80919,-0.80897,-0.7864,9.7694,-30.645,
58.2,-0.066737,0.70674,0.011367,0.8092,-0.80849,-0.78737,9.8146,-30.759,
58.4,-0.065953,0.70674,0.011367,0.80922,-0.808,-0.78831,9.8597,-30.8731,
58.6,-0.065162,0.70674,0.011366,0.80923,-0.80749,-0.78923,9.9048,-30.9872,
58.8,-0.064362,0.70674,0.011366,0.80925,-0.80698,-0.79013,9.9498,-31.1014,
59,-0.063556,0.70673,0.011366,0.80926,-0.80645,-0.79101,9.9947,-31.2157,
59.2,-0.062744,0.70673,0.011366,0.80928,-0.80592,-0.79186,10.0396,-31.3301,
59.4,-0.061917,0.70673,0.011366,0.80929,-0.80537,-0.7927,10.0843,-31.4446,
59.6,-0.061092,0.70673,0.011366,0.80931,-0.80482,-0.79351,10.129,-31.5591,
59.8,-0.060258,0.70673,0.011365,0.80932,-0.80426,-0.7943,10.1737,-31.6736,
60,-0.059411,0.70673,0.011365,0.80934,-0.80369,-0.79508,10.2183,-31.7883,
60.2,-0.058565,0.70673,0.011365,0.80935,-0.80311,-0.79582,10.2628,-31.903,
60.4,-0.057708,0.70672,0.011365,0.80937,-0.80251,-0.79655,10.3073,-32.0177,
60.6,-0.056847,0.70672,0.011365,0.80938,-0.80192,-0.79726,10.3516,-32.1325,
60.8,-0.055979,0.70672,0.011365,0.8094,-0.80131,-0.79795,10.396,-32.2474,
61,-0.055107,0.70672,0.011364,0.80941,-0.80069,-0.79862,10.4403,-32.3623,
61.2,-0.05423,0.70672,0.011364,0.80943,-0.80007,-0.79926,10.4845,-32.4773,
61.4,-0.053348,0.70672,0.011364,0.80944,-0.79944,-0.79989,10.5287,-32.5923,
61.6,-0.052459,0.70672,0.011364,0.80946,-0.79881,-0.80049,10.5728,-32.7074,
61.8,-0.051565,0.70672,0.011364,0.80948,-0.79816,-0.80108,10.6169,-32.8225,
62,-0.050665,0.70671,0.011363,0.80949,-0.79751,-0.80165,10.6609,-32.9377,
62.2,-0.049763,0.70671,0.011363,0.80951,-0.79685,-0.80219,10.7049,-33.0529,
62.4,-0.048857,0.70671,0.011363,0.80952,-0.79619,-0.80272,10.7488,-33.1682,
62.6,-0.047941,0.70671,0.011363,0.80954,-0.79552,-0.80323,10.7927,-33.2835,
62.8,-0.04703,0.70671,0.011362,0.80955,-0.79484,-0.80372,10.8366,-33.3988,
63,-0.046107,0.70671,0.011362,0.80957,-0.79416,-0.8042,10.8804,-33.5142,
63.2,-0.04518,0.70671,0.011362,0.80958,-0.79347,-0.80465,10.9242,-33.6296,
63.4,-0.044251,0.70671,0.011362,0.8096,-0.79278,-0.80509,10.9679,-33.7451,
63.6,-0.043319,0.7067,0.011362,0.80961,-0.79208,-0.80551,11.0116,-33.8606,
63.8,-0.042383,0.7067,0.011361,0.80963,-0.79138,-0.80591,11.0553,-33.9761,
64,-0.041444,0.7067,0.011361,0.80964,-0.79067,-0.80629,11.0989,-34.0916,
64.2,-0.040498,0.7067,0.011361,0.80965,-0.78996,-0.80666,11.1425,-34.2072,
64.4,-0.03955,0.7067,0.011361,0.80967,-0.78925,-0.80701,11.1861,-34.3228,
64.6,-0.038601,0.7067,0.011361,0.80968,-0.78853,-0.80735,11.2296,-34.4385,
64.8,-0.037638,0.7067,0.01136,0.8097,-0.7878,-0.80767,11.2732,-34.5541,
65,-0.03668,0.7067,0.01136,0.80971,-0.78707,-0.80798,11.3167,-34.6698,
65.2,-0.035721,0.7067,0.01136,0.80972,-0.78634,-0.80827,11.3601,-34.7855,
65.4,-0.034753,0.7067,0.01136,0.80974,-0.7856,-0.80854,11.4036,-34.9013,
65.6,-0.033781,0.70669,0.01136,0.80975,-0.78486,-0.8088,11.447,-35.017,
65.8,-0.032807,0.70669,0.011359,0.80976,-0.78412,-0.80905,11.4904,-35.1328,
66,-0.031831,0.70669,0.011359,0.80978,-0.78338,-0.80928,11.5338,-35.2486,
66.2,-0.030847,0.70669,0.011359,0.80979,-0.78263,-0.8095,11.5771,-35.3644,
66.4,-0.029866,0.70669,0.011359,0.8098,-0.78188,-0.80971,11.6205,-35.4803,
66.6,-0.028874,0.70669,0.011359,0.80982,-0.78112,-0.8099,11.6638,-35.5961,
66.8,-0.027887,0.70669,0.011358,0.80983,-0.78037,-0.81008,11.7071,-35.712,
67,-0.026886,0.70669,0.011358,0.80984,-0.77961,-0.81025,11.7504,-35.8278,
67.2,-0.02589,0.70669,0.011358,0.80985,-0.77885,-0.81041,11.7937,-35.9437,
67.4,-0.024883,0.70669,0.011358,0.80986,-0.77809,-0.81055,11.837,-36.0596,
67.6,-0.023876,0.70669,0.011358,0.80987,-0.77732,-0.81069,11.8802,-36.1755,
67.8,-0.022864,0.70669,0.011358,0.80988,-0.77656,-0.81081,11.9235,-36.2915,
68,-0.02185,0.70668,0.011357,0.80989,-0.77579,-0.81093,11.9667,-36.4074,
68.2,-0.020825,0.70668,0.011357,0.8099,-0.77502,-0.81103,12.0099,-36.5233,
68.4,-0.019802,0.70668,0.011357,0.80991,-0.77425,-0.81113,12.0531,-36.6393,
68.6,-0.018775,0.70668,0.011357,0.80992,-0.77348,-0.81122,12.0964,-36.7552,
68.8,-0.017737,0.70668,0.011357,0.80993,-0.77271,-0.81129,12.1396,-36.8712,
69,-0.016698,0.70668,0.011357,0.80993,-0.77193,-0.81136,12.1828,-36.9872,
69.2,-0.015656,0.70668,0.011357,0.80994,-0.77116,-0.81143,12.226,-37.1031,
69.4,-0.014609,0.70668,0.011357,0.80993,-0.77038,-0.81148,12.2691,-37.2191,
69.6,-0.013553,0.70668,0.011357,0.80993,-0.76961,-0.81153,12.3123,-37.3351,
69.8,-0.012497,0.70668,0.011357,0.80993,-0.76883,-0.81157,12.3555,-37.4511,
70,-0.011428,0.70668,0.011357,0.80993,-0.76805,-0.81161,12.3987,-37.5671,
70.2,-0.010358,0.70668,0.011357,0.80993,-0.76727,-0.81164,12.4419,-37.6831,
70.4,-0.0092766,0.70668,0.011357,0.80993,-0.76649,-0.81166,12.485,-37.7991,
70.6,-0.0081957,0.70668,0.011357,0.80993,-0.76571,-0.81168,12.5282,-37.9151,
70.8,-0.007105,0.70668,0.011357,0.80993,-0.76493,-0.8117,12.5714,-38.0311,
71,-0.0060076,0.70668,0.011357,0.80993,-0.76415,-0.81171,12.6145,-38.1471,
71.2,-0.0048974,0.70668,0.011357,0.80993,-0.76337,-0.81172,12.6577,-38.2631,
71.4,-0.003792,0.70668,0.011357,0.80993,-0.76259,-0.81173,12.7009,-38.3791,
71.6,-0.00267,0.70668,0.011357,0.80993,-0.76181,-0.81173,12.744,-38.4951,
71.8,-0.0015348,0.70668,0.011357,0.80993,-0.76102,-0.81173,12.7872,-38.6111,
72,-0.00040214,0.70668,0.011357,0.80993,-0.76024,-0.81173,12.8304,-38.7271,
72.2,0.00074507,0.70668,0.011357,0.80993,-0.75946,-0.81173,12.8735,-38.8431,
72.4,0.0019005,0.70668,0.011357,0.80993,-0.75868,-0.81173,12.9167,-38.9591,
72.6,0.0030637,0.70668,0.011357,0.80993,-0.75789,-0.81173,12.9599,-39.0751,
72.8,0.0042409,0.70668,0.011357,0.80993,-0.75711,-0.81173,13.003,-39.1911,
73,0.0054151,0.70668,0.011357,0.80993,-0.75633,-0.81173,13.0462,-39.3071,
73.2,0.0066065,0.70668,0.011357,0.80993,-0.75554,-0.81172,13.0894,-39.4231,
73.4,0.0077998,0.70668,0.011358,0.80993,-0.75476,-0.81172,13.1325,-39.5391,
73.6,0.0089936,0.70668,0.011358,0.80993,-0.75398,-0.81171,13.1757,-39.6551,
73.8,0.010201,0.70668,0.011358,0.80993,-0.75319,-0.81169,13.2189,-39.7711,
74,0.011413,0.70668,0.011358,0.80993,-0.75241,-0.81167,13.262,-39.8871,
74.2,0.013585,0.70668,0.011358,0.80993,-0.75099,-0.81165,13.3052,-40.0031,

