"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
16,-0.038766,0.95278,-0.0092257,10.3089,0.91482,1.1086,-0.13784,4.3943,
16.2,-0.039212,0.95278,-0.0092257,10.3089,0.91229,1.1084,-0.12398,4.4796,
16.4,-0.039657,0.95278,-0.0092257,10.3089,0.90977,1.1081,-0.11002,4.5651,
16.6,-0.040099,0.95278,-0.0092257,10.3089,0.90725,1.1077,-0.095952,4.6507,
16.8,-0.040539,0.95278,-0.0092257,10.3089,0.90473,1.1074,-0.081784,4.7365,
17,-0.040977,0.95278,-0.0092257,10.3089,0.90222,1.1071,-0.067518,4.8224,
17.2,-0.041413,0.95278,-0.0092257,10.3089,0.8997,1.1068,-0.053155,4.9083,
17.4,-0.041847,0.95278,-0.0092257,10.3089,0.8972,1.1064,-0.038698,4.9944,
17.6,-0.042279,0.95278,-0.0092257,10.3089,0.89469,1.1061,-0.024149,5.0806,
17.8,-0.042709,0.95278,-0.0092257,10.3089,0.89218,1.1057,-0.0095101,5.1668,
18,-0.043136,0.95278,-0.0092257,10.3089,0.88968,1.1054,0.005217,5.2532,
18.2,-0.043561,0.95278,-0.0092257,10.3089,0.88718,1.105,0.020031,5.3396,
18.4,-0.043984,0.95278,-0.0092257,10.3089,0.88469,1.1046,0.034929,5.4261,
18.6,-0.044405,0.95278,-0.0092257,10.3089,0.8822,1.1042,0.049912,5.5127,
18.8,-0.044823,0.95278,-0.0092257,10.3089,0.87971,1.1038,0.064976,5.5993,
19,-0.045239,0.95278,-0.0092257,10.3089,0.87722,1.1034,0.080121,5.686,
19.2,-0.045653,0.95278,-0.0092257,10.3089,0.87474,1.103,0.095346,5.7728,
19.4,-0.046065,0.95278,-0.0092257,10.3089,0.87226,1.1026,0.11065,5.8596,
19.6,-0.046474,0.95278,-0.0092257,10.3089,0.86979,1.1022,0.12603,5.9464,
19.8,-0.046881,0.95278,-0.0092267,10.3089,0.86732,1.1017,0.14149,6.0333,
20,-0.047285,0.95278,-0.0092276,10.3089,0.86485,1.1013,0.15703,6.1202,
20.2,-0.047686,0.95278,-0.0092287,10.309,0.86239,1.1008,0.17264,6.2072,
20.4,-0.048086,0.95278,-0.0092298,10.309,0.85993,1.1004,0.18832,6.2942,
20.6,-0.048483,0.95277,-0.0092309,10.309,0.85747,1.0999,0.20408,6.3812,
20.8,-0.048877,0.95277,-0.009232,10.309,0.85502,1.0994,0.21992,6.4683,
21,-0.049269,0.95277,-0.0092333,10.3091,0.85257,1.0989,0.23583,6.5553,
21.2,-0.049659,0.95277,-0.0092345,10.3091,0.85013,1.0984,0.25181,6.6424,
21.4,-0.050045,0.95277,-0.0092357,10.3091,0.84769,1.0979,0.26786,6.7295,
21.6,-0.050429,0.95277,-0.0092369,10.3091,0.84526,1.0974,0.28399,6.8167,
21.8,-0.050811,0.95277,-0.009238,10.3091,0.84283,1.0969,0.30019,6.9038,
22,-0.05119,0.95277,-0.0092391,10.3092,0.8404,1.0964,0.31646,6.9909,
22.2,-0.051567,0.95277,-0.0092401,10.3092,0.83798,1.0958,0.3328,7.0781,
22.4,-0.05194,0.95277,-0.0092411,10.3092,0.83557,1.0953,0.34922,7.1653,
22.6,-0.052312,0.95277,-0.009242,10.3092,0.83315,1.0947,0.36571,7.2524,
22.8,-0.05268,0.95277,-0.0092428,10.3093,0.83075,1.0942,0.38227,7.3396,
23,-0.053046,0.95277,-0.0092436,10.3093,0.82835,1.0936,0.39891,7.4267,
23.2,-0.053409,0.95277,-0.0092442,10.3093,0.82596,1.093,0.41561,7.5139,
23.4,-0.053769,0.95277,-0.0092449,10.3094,0.82357,1.0924,0.43239,7.601,
23.6,-0.054126,0.95277,-0.0092454,10.3094,0.82118,1.0918,0.44924,7.6882,
23.8,-0.054481,0.95277,-0.0092458,10.3094,0.8188,1.0912,0.46617,7.7753,
24,-0.054833,0.95277,-0.0092462,10.3094,0.81643,1.0906,0.48317,7.8624,
24.2,-0.055183,0.95277,-0.0092464,10.3095,0.81406,1.09,0.50024,7.9495,
24.4,-0.055529,0.95277,-0.0092466,10.3095,0.8117,1.0893,0.51739,8.0366,
24.6,-0.055873,0.95277,-0.0092466,10.3095,0.80935,1.0887,0.53461,8.1237,
24.8,-0.056213,0.95277,-0.0092465,10.3096,0.807,1.0881,0.55191,8.2108,
25,-0.056551,0.95277,-0.0092463,10.3096,0.80466,1.0874,0.56928,8.2978,
25.2,-0.056886,0.95278,-0.0092459,10.3096,0.80232,1.0868,0.58672,8.3849,
25.4,-0.057218,0.95278,-0.0092454,10.3097,0.79999,1.0861,0.60425,8.4719,
25.6,-0.057547,0.95278,-0.0092447,10.3097,0.79767,1.0854,0.62185,8.5589,
25.8,-0.057874,0.95278,-0.0092439,10.3097,0.79535,1.0847,0.63952,8.6458,
26,-0.058197,0.95278,-0.0092429,10.3098,0.79304,1.084,0.65727,8.7328,
26.2,-0.058518,0.95279,-0.0092416,10.3098,0.79073,1.0833,0.6751,8.8197,
26.4,-0.058835,0.95279,-0.0092402,10.3098,0.78844,1.0826,0.69301,8.9066,
26.6,-0.059149,0.95279,-0.0092385,10.3099,0.78615,1.0819,0.711,8.9934,
26.8,-0.059461,0.9528,-0.0092366,10.3099,0.78386,1.0812,0.72907,9.0803,
27,-0.059769,0.9528,-0.0092344,10.3099,0.78159,1.0804,0.74721,9.1671,
27.2,-0.060075,0.95281,-0.0092319,10.31,0.77932,1.0797,0.76544,9.2538,
27.4,-0.060378,0.95281,-0.009229,10.31,0.77705,1.0789,0.78374,9.3406,
27.6,-0.060677,0.95282,-0.0092259,10.3101,0.7748,1.0782,0.80213,9.4273,
27.8,-0.060973,0.95283,-0.0092222,10.3101,0.77255,1.0774,0.8206,9.5139,
28,-0.061267,0.95284,-0.0092181,10.3101,0.77032,1.0766,0.83915,9.6006,
28.2,-0.061557,0.95284,-0.0092135,10.3102,0.76808,1.0759,0.85778,9.6872,
28.4,-0.061844,0.95285,-0.0092084,10.3102,0.76586,1.0751,0.8765,9.7738,
28.6,-0.062128,0.95286,-0.0092028,10.3102,0.76364,1.0743,0.8953,9.8603,
28.8,-0.062409,0.95288,-0.0091962,10.3103,0.76144,1.0735,0.91419,9.9468,
29,-0.062687,0.95289,-0.0091892,10.3103,0.75924,1.0727,0.93316,10.0332,
29.2,-0.062962,0.9529,-0.0091808,10.3104,0.75705,1.0719,0.95221,10.1197,
29.4,-0.063234,0.95292,-0.0091708,10.3104,0.75486,1.071,0.97135,10.206,
29.6,-0.063502,0.95294,-0.0091606,10.3104,0.75269,1.0702,0.99058,10.2924,
29.8,-0.063768,0.95295,-0.0091508,10.3104,0.75052,1.0694,1.0099,10.3787,
30,-0.06403,0.95298,-0.0091354,10.3104,0.74837,1.0685,1.0293,10.4649,
30.2,-0.064289,0.953,-0.0091193,10.3104,0.74622,1.0677,1.0488,10.5511,
30.4,-0.064544,0.95303,-0.0091023,10.3104,0.74408,1.0668,1.0684,10.6373,
30.6,-0.064798,0.95306,-0.0090848,10.3104,0.74195,1.0659,1.088,10.7234,
30.8,-0.065047,0.95308,-0.0090701,10.3104,0.73983,1.0651,1.1078,10.8095,
31,-0.065294,0.95311,-0.0090548,10.3104,0.73771,1.0642,1.1277,10.8955,
31.2,-0.065537,0.95313,-0.0090403,10.3104,0.73561,1.0633,1.1476,10.9815,
31.4,-0.065776,0.95317,-0.0090179,10.3104,0.73352,1.0624,1.1676,11.0675,
31.6,-0.066013,0.95321,-0.0089948,10.3104,0.73143,1.0615,1.1878,11.1533,
31.8,-0.066246,0.95325,-0.0089703,10.3104,0.72936,1.0606,1.208,11.2392,
32,-0.066477,0.95329,-0.0089452,10.3104,0.72729,1.0597,1.2283,11.325,
32.2,-0.066704,0.95333,-0.0089187,10.3104,0.72523,1.0588,1.2487,11.4107,
32.4,-0.066928,0.95337,-0.0088979,10.3104,0.72319,1.0578,1.2692,11.4964,
32.6,-0.067148,0.95341,-0.0088724,10.3104,0.72115,1.0569,1.2898,11.5821,
32.8,-0.067365,0.95336,-0.0089052,10.3105,0.71913,1.056,1.3105,11.6677,
33,-0.06758,0.9533,-0.0089381,10.3106,0.71711,1.055,1.3313,11.7532,
33.2,-0.06779,0.95324,-0.008971,10.3107,0.71511,1.0541,1.3521,11.8387,
33.4,-0.067998,0.95319,-0.009004,10.3107,0.71311,1.0531,1.3731,11.9241,
33.6,-0.068202,0.95313,-0.009037,10.3108,0.71113,1.0521,1.3942,12.0095,
33.8,-0.068403,0.95307,-0.0090701,10.3109,0.70915,1.0512,1.4154,12.0948,
34,-0.068601,0.95301,-0.0091032,10.311,0.70719,1.0502,1.4366,12.1801,
34.2,-0.068796,0.95296,-0.0091363,10.3111,0.70523,1.0492,1.458,12.2653,
34.4,-0.068987,0.9529,-0.0091694,10.3112,0.70329,1.0482,1.4795,12.3505,
34.6,-0.069175,0.95284,-0.0092026,10.3113,0.70136,1.0472,1.501,12.4356,
34.8,-0.06936,0.95279,-0.0092359,10.3113,0.69944,1.0462,1.5227,12.5207,
35,-0.069541,0.95273,-0.0092691,10.3114,0.69753,1.0452,1.5445,12.6057,
35.2,-0.06972,0.95267,-0.0093024,10.3115,0.69562,1.0442,1.5664,12.6906,
35.4,-0.069894,0.95261,-0.0093358,10.3116,0.69374,1.0432,1.5883,12.7755,
35.6,-0.070066,0.95256,-0.0093691,10.3117,0.69186,1.0422,1.6104,12.8603,
35.8,-0.070234,0.9525,-0.0094025,10.3118,0.69,1.0412,1.6326,12.9451,
36,-0.0704,0.95244,-0.009436,10.3119,0.68814,1.0401,1.6549,13.0298,
36.2,-0.070561,0.95239,-0.0094694,10.312,0.6863,1.0391,1.6772,13.1145,
36.4,-0.07072,0.95233,-0.0095029,10.3121,0.68447,1.0381,1.6997,13.199,
36.6,-0.070875,0.95227,-0.0095364,10.3122,0.68265,1.037,1.7223,13.2836,
36.8,-0.071027,0.95221,-0.0095699,10.3123,0.68084,1.036,1.745,13.368,
37,-0.071175,0.95216,-0.0096035,10.3124,0.67905,1.0349,1.7678,13.4525,
37.2,-0.071321,0.9521,-0.009637,10.3125,0.67726,1.0339,1.7907,13.5368,
37.4,-0.071463,0.95204,-0.0096706,10.3126,0.67549,1.0328,1.8137,13.6211,
37.6,-0.071602,0.95198,-0.0097043,10.3127,0.67373,1.0317,1.8369,13.7053,
37.8,-0.071737,0.95193,-0.0097379,10.3128,0.67198,1.0307,1.8601,13.7895,
38,-0.071869,0.95187,-0.0097715,10.3129,0.67025,1.0296,1.8834,13.8736,
38.2,-0.071998,0.95181,-0.0098052,10.313,0.66853,1.0285,1.9068,13.9576,
38.4,-0.072125,0.95175,-0.0098389,10.3131,0.66681,1.0274,1.9304,14.0416,
38.6,-0.072247,0.9517,-0.0098726,10.3132,0.66512,1.0264,1.954,14.1255,
38.8,-0.072366,0.95164,-0.0099064,10.3133,0.66343,1.0253,1.9778,14.2093,
39,-0.072482,0.95158,-0.0099401,10.3134,0.66176,1.0242,2.0017,14.2931,
39.2,-0.072595,0.95152,-0.0099739,10.3135,0.6601,1.0231,2.0256,14.3768,
39.4,-0.072704,0.95146,-0.010008,10.3136,0.65845,1.022,2.0497,14.4604,
39.6,-0.072811,0.95141,-0.010041,10.3137,0.65681,1.0209,2.0739,14.544,
39.8,-0.072914,0.95135,-0.010075,10.3138,0.65519,1.0198,2.0982,14.6275,
40,-0.073014,0.95129,-0.010109,10.3139,0.65358,1.0187,2.1226,14.711,
40.2,-0.07311,0.95123,-0.010143,10.314,0.65199,1.0175,2.1471,14.7944,
40.4,-0.073204,0.95118,-0.010177,10.3141,0.6504,1.0164,2.1718,14.8777,
40.6,-0.073294,0.95112,-0.010211,10.3142,0.64883,1.0153,2.1965,14.9609,
40.8,-0.073381,0.95106,-0.010244,10.3143,0.64728,1.0142,2.2214,15.0441,
41,-0.073465,0.951,-0.010278,10.3144,0.64573,1.0131,2.2463,15.1272,
41.2,-0.073545,0.95094,-0.010312,10.3145,0.6442,1.0119,2.2714,15.2102,
41.4,-0.073623,0.95089,-0.010346,10.3146,0.64269,1.0108,2.2966,15.2932,
41.6,-0.073697,0.95083,-0.01038,10.3147,0.64118,1.0097,2.3219,15.3761,
41.8,-0.073768,0.95077,-0.010414,10.3148,0.6397,1.0085,2.3473,15.4589,
42,-0.073837,0.95071,-0.010449,10.3149,0.63822,1.0074,2.3728,15.5417,
42.2,-0.073901,0.95065,-0.010483,10.315,0.63676,1.0063,2.3984,15.6244,
42.4,-0.073963,0.95059,-0.010517,10.3152,0.63531,1.0051,2.4241,15.707,
42.6,-0.074021,0.95053,-0.010552,10.3153,0.63387,1.004,2.45,15.7896,
42.8,-0.074077,0.95047,-0.010587,10.3154,0.63245,1.0028,2.4759,15.872,
43,-0.07413,0.95041,-0.010621,10.3155,0.63104,1.0017,2.502,15.9544,
43.2,-0.074178,0.95035,-0.010656,10.3156,0.62965,1.0005,2.5282,16.0368,
43.4,-0.074225,0.95029,-0.010691,10.3157,0.62827,0.99939,2.5545,16.1191,
43.6,-0.074268,0.95023,-0.010727,10.3158,0.6269,0.99824,2.5809,16.2012,
43.8,-0.074308,0.95017,-0.010762,10.3159,0.62555,0.99709,2.6074,16.2834,
44,-0.074344,0.95011,-0.010797,10.316,0.62421,0.99593,2.634,16.3654,
44.2,-0.074378,0.95005,-0.010833,10.3161,0.62289,0.99478,2.6608,16.4474,
44.4,-0.074409,0.94999,-0.010869,10.3162,0.62158,0.99362,2.6876,16.5293,
44.6,-0.074437,0.94993,-0.010905,10.3163,0.62028,0.99247,2.7146,16.6111,
44.8,-0.074462,0.94987,-0.010941,10.3164,0.619,0.99131,2.7417,16.6929,
45,-0.074483,0.94981,-0.010977,10.3165,0.61774,0.99015,2.7689,16.7746,
45.2,-0.074502,0.94975,-0.011013,10.3166,0.61648,0.98899,2.7962,16.8562,
45.4,-0.074518,0.94968,-0.01105,10.3167,0.61524,0.98783,2.8236,16.9377,
45.6,-0.074531,0.94962,-0.011087,10.3168,0.61402,0.98667,2.8511,17.0192,
45.8,-0.07454,0.94956,-0.011124,10.3169,0.61281,0.98551,2.8787,17.1006,
46,-0.074547,0.94949,-0.011161,10.3169,0.61161,0.98435,2.9065,17.1819,
46.2,-0.074551,0.94943,-0.011198,10.317,0.61043,0.98319,2.9343,17.2632,
46.4,-0.074552,0.94937,-0.011236,10.3171,0.60926,0.98202,2.9623,17.3443,
46.6,-0.07455,0.9493,-0.011274,10.3172,0.60811,0.98086,2.9904,17.4254,
46.8,-0.074546,0.94924,-0.011312,10.3173,0.60697,0.9797,3.0186,17.5064,
47,-0.074538,0.94917,-0.011351,10.3174,0.60585,0.97854,3.0469,17.5874,
47.2,-0.074527,0.9491,-0.01139,10.3175,0.60475,0.97738,3.0753,17.6683,
47.4,-0.074514,0.94904,-0.011429,10.3176,0.60365,0.97622,3.1038,17.7491,
47.6,-0.074497,0.94897,-0.011469,10.3177,0.60257,0.97506,3.1325,17.8298,
47.8,-0.074478,0.9489,-0.011509,10.3178,0.60151,0.9739,3.1612,17.9104,
48,-0.074457,0.94883,-0.01155,10.3179,0.60045,0.97274,3.1901,17.991,
48.2,-0.074431,0.94876,-0.011591,10.3179,0.59942,0.97158,3.2191,18.0715,
48.4,-0.074404,0.94869,-0.011633,10.318,0.5984,0.97042,3.2481,18.1519,
48.6,-0.074374,0.94862,-0.011675,10.3181,0.59739,0.96926,3.2773,18.2323,
48.8,-0.074341,0.94854,-0.011718,10.3182,0.5964,0.9681,3.3066,18.3125,
49,-0.074305,0.94847,-0.011762,10.3183,0.59542,0.96695,3.3361,18.3927,
49.2,-0.074266,0.94839,-0.011807,10.3183,0.59446,0.96579,3.3656,18.4728,
49.4,-0.074225,0.94831,-0.011854,10.3184,0.59351,0.96464,3.3952,18.5529,
49.6,-0.074181,0.94823,-0.011902,10.3185,0.59258,0.96349,3.425,18.6329,
49.8,-0.074135,0.94815,-0.01195,10.3186,0.59166,0.96234,3.4548,18.7127,
50,-0.074085,0.94806,-0.012003,10.3186,0.59076,0.96119,3.4848,18.7926,
50.2,-0.074034,0.94797,-0.012058,10.3187,0.58987,0.96004,3.5148,18.8723,
50.4,-0.073979,0.94787,-0.012112,10.3188,0.589,0.95889,3.545,18.952,
50.6,-0.073922,0.94778,-0.012168,10.3189,0.58814,0.95775,3.5753,19.0316,
50.8,-0.073863,0.94769,-0.01222,10.3189,0.58729,0.9566,3.6057,19.1111,
51,-0.073801,0.9476,-0.012274,10.319,0.58646,0.95546,3.6362,19.1905,
51.2,-0.073736,0.94751,-0.012326,10.3191,0.58565,0.95432,3.6668,19.2699,
51.4,-0.073668,0.94741,-0.012386,10.3192,0.58485,0.95319,3.6975,19.3491,
51.6,-0.073598,0.9473,-0.012447,10.3192,0.58406,0.95205,3.7283,19.4283,
51.8,-0.073526,0.9472,-0.012509,10.3193,0.58329,0.95092,3.7593,19.5075,
52,-0.073451,0.94709,-0.012572,10.3194,0.58253,0.94979,3.7903,19.5865,
52.2,-0.073373,0.94698,-0.012636,10.3195,0.58179,0.94866,3.8214,19.6655,
52.4,-0.073294,0.94688,-0.012694,10.3195,0.58106,0.94753,3.8527,19.7444,
52.6,-0.073211,0.94677,-0.012757,10.3196,0.58035,0.94641,3.8841,19.8232,
52.8,-0.073126,0.94677,-0.012762,10.3196,0.57965,0.94528,3.9155,19.902,
53,-0.073039,0.94676,-0.012766,10.3196,0.57897,0.94417,3.9471,19.9807,
53.2,-0.07295,0.94675,-0.012771,10.3196,0.5783,0.94305,3.9787,20.0593,
53.4,-0.072858,0.94676,-0.012768,10.3196,0.57765,0.94193,4.0105,20.1378,
53.6,-0.072763,0.94676,-0.012765,10.3196,0.57701,0.94082,4.0424,20.2162,
53.8,-0.072667,0.94677,-0.012762,10.3196,0.57638,0.93972,4.0744,20.2946,
54,-0.072568,0.94677,-0.012759,10.3196,0.57577,0.93861,4.1065,20.3729,
54.2,-0.072467,0.94678,-0.012756,10.3197,0.57517,0.93751,4.1386,20.4511,
54.4,-0.072363,0.94678,-0.012752,10.3197,0.57459,0.93641,4.1709,20.5293,
54.6,-0.072258,0.94679,-0.012748,10.3197,0.57402,0.93531,4.2033,20.6074,
54.8,-0.07215,0.94679,-0.012744,10.3197,0.57347,0.93422,4.2358,20.6854,
55,-0.07204,0.9468,-0.01274,10.3197,0.57293,0.93313,4.2684,20.7633,
55.2,-0.071927,0.94681,-0.012736,10.3197,0.57241,0.93204,4.3011,20.8411,
55.4,-0.071812,0.94682,-0.012731,10.3197,0.5719,0.93096,4.3339,20.9189,
55.6,-0.071696,0.94682,-0.012726,10.3197,0.5714,0.92988,4.3668,20.9966,
55.8,-0.071577,0.94683,-0.012721,10.3197,0.57092,0.9288,4.3998,21.0742,
56,-0.071456,0.94684,-0.012716,10.3197,0.57045,0.92773,4.4329,21.1518,
56.2,-0.071333,0.94685,-0.01271,10.3197,0.57,0.92666,4.4661,21.2292,
56.4,-0.071208,0.94686,-0.012705,10.3198,0.56955,0.92559,4.4994,21.3066,
56.6,-0.071081,0.94687,-0.012699,10.3198,0.56913,0.92453,4.5328,21.384,
56.8,-0.070951,0.94688,-0.012693,10.3198,0.56872,0.92347,4.5663,21.4612,
57,-0.07082,0.94689,-0.012686,10.3198,0.56832,0.92242,4.5998,21.5384,
57.2,-0.070686,0.9469,-0.012679,10.3198,0.56794,0.92137,4.6335,21.6155,
57.4,-0.070551,0.94691,-0.012672,10.3198,0.56756,0.92032,4.6673,21.6925,
57.6,-0.070413,0.94693,-0.012665,10.3198,0.56721,0.91928,4.7012,21.7695,
57.8,-0.070274,0.94694,-0.012657,10.3198,0.56687,0.91824,4.7352,21.8464,
58,-0.070133,0.94695,-0.01265,10.3198,0.56654,0.9172,4.7692,21.9232,
58.2,-0.06999,0.94696,-0.012642,10.3198,0.56622,0.91617,4.8034,22,
58.4,-0.069845,0.94698,-0.012633,10.3198,0.56592,0.91515,4.8376,22.0766,
58.6,-0.069698,0.94699,-0.012625,10.3198,0.56563,0.91412,4.872,22.1532,
