"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7,0.7854,0.83072,-0.037508,12.7188,3.1044,-1.873,-1.2282,-1.2284,
7.2,0.7854,0.83072,-0.037508,12.7188,3.0974,-1.8344,-1.2692,-1.301,
7.4,0.7854,0.83072,-0.037508,12.7188,3.0902,-1.7945,-1.3073,-1.3759,
7.6,0.7854,0.83072,-0.037508,12.7188,3.0827,-1.7533,-1.3423,-1.4528,
7.8,0.7854,0.83072,-0.037508,12.7188,3.075,-1.7109,-1.374,-1.5317,
8,0.7854,0.83072,-0.037508,12.7188,3.0671,-1.6672,-1.4021,-1.6123,
8.2,0.7854,0.83072,-0.037508,12.7188,3.059,-1.6223,-1.4263,-1.6945,
8.4,0.7854,0.83072,-0.037508,12.7188,3.0507,-1.5763,-1.4465,-1.7781,
8.6,0.7854,0.83072,-0.037508,12.7188,3.0423,-1.5291,-1.4623,-1.8627,
8.8,0.7854,0.83072,-0.037508,12.7188,3.0337,-1.4808,-1.4737,-1.9482,
9,0.7854,0.83072,-0.037508,12.7188,3.025,-1.4314,-1.4804,-2.0343,
9.2,0.7854,0.83072,-0.037508,12.7188,3.0162,-1.381,-1.4823,-2.1207,
9.4,0.7854,0.83072,-0.037508,12.7188,3.0074,-1.3296,-1.4792,-2.2071,
9.6,0.7854,0.83072,-0.037508,12.7188,2.9986,-1.2772,-1.471,-2.2931,
9.8,0.7854,0.83072,-0.037508,12.7188,2.9897,-1.2239,-1.4577,-2.3784,
10,0.7854,0.83072,-0.037508,12.7188,2.9809,-1.1697,-1.439,-2.4627,
10.2,0.7854,0.83072,-0.037508,12.7188,2.9722,-1.1146,-1.4151,-2.5456,
10.4,0.7854,0.83072,-0.037508,12.7188,2.9637,-1.0586,-1.3858,-2.6267,
10.6,0.7854,0.83072,-0.037508,12.7188,2.9553,-1.0019,-1.3512,-2.7056,
10.8,0.7854,0.83072,-0.037508,12.7188,2.947,-0.94436,-1.3114,-2.782,
11,0.7854,0.83072,-0.037508,12.7188,2.9391,-0.88609,-1.2664,-2.8554,
11.2,0.7854,0.83072,-0.037508,12.7188,2.9314,-0.82709,-1.2163,-2.9255,
11.4,0.7854,0.83072,-0.037508,12.7188,2.9241,-0.7674,-1.1613,-2.9918,
11.6,0.7854,0.83072,-0.037508,12.7188,2.9171,-0.70705,-1.1016,-3.054,
11.8,0.7854,0.83072,-0.037508,12.7188,2.9106,-0.64605,-1.0374,-3.1118,
12,0.7854,0.83072,-0.037508,12.7188,2.9045,-0.58445,-0.96881,-3.1647,
12.2,0.7854,0.83072,-0.037508,12.7188,2.8989,-0.52226,-0.89626,-3.2124,
12.4,0.7854,0.83072,-0.037508,12.7188,2.8938,-0.45951,-0.82,-3.2546,
12.6,0.7854,0.83072,-0.037508,12.7188,2.8894,-0.39623,-0.74036,-3.291,
12.8,0.7854,0.83072,-0.037508,12.7188,2.8855,-0.33243,-0.65771,-3.3213,
13,0.7854,0.83072,-0.037508,12.7188,2.8823,-0.26813,-0.57244,-3.3452,
13.2,0.7854,0.83072,-0.037508,12.7188,2.8798,-0.20337,-0.48496,-3.3625,
13.4,0.7854,0.83072,-0.037508,12.7188,2.8779,-0.13815,-0.3957,-3.373,
13.6,0.7854,0.83072,-0.037508,12.7188,2.8768,-0.07251,-0.30512,-3.3765,
13.8,0.7854,0.83072,-0.037508,12.7188,2.8765,-0.0064558,-0.21369,-3.3729,
14,0.7854,0.83072,-0.037508,12.7188,2.8769,0.059991,-0.1219,-3.362,
14.2,0.7854,0.83072,-0.037508,12.7188,2.8781,0.12681,-0.030247,-3.3439,
14.4,0.7854,0.83072,-0.037508,12.7188,2.88,0.19399,0.060756,-3.3184,
14.6,0.7854,0.83072,-0.037508,12.7188,2.8828,0.26151,0.15059,-3.2856,
14.8,0.7854,0.83072,-0.037508,12.7188,2.8863,0.32936,0.23875,-3.2455,
15,0.7854,0.83072,-0.037508,12.7188,2.8906,0.39751,0.32471,-3.1982,
15.2,0.7854,0.83072,-0.037508,12.7188,2.8956,0.46597,0.40795,-3.1438,
15.4,0.7854,0.83072,-0.037508,12.7188,2.9014,0.5347,0.48797,-3.0825,
15.6,0.74433,0.83072,-0.037508,12.7188,2.908,0.60371,0.56426,-3.0146,
15.8,0.7223,0.83072,-0.037508,12.7188,2.9152,0.67119,0.63639,-2.9402,
16,0.70818,0.83072,-0.037508,12.7188,2.923,0.73666,0.70406,-2.8599,
16.2,0.68706,0.83072,-0.037508,12.7188,2.9314,0.80074,0.767,-2.7741,
16.4,0.66941,0.83072,-0.037508,12.7188,2.9404,0.86326,0.82497,-2.6832,
16.6,0.6544,0.83072,-0.037508,12.7188,2.9499,0.9241,0.87778,-2.5878,
16.8,0.6384,0.83072,-0.037508,12.7188,2.9598,0.98342,0.92531,-2.4881,
17,0.62371,0.83072,-0.037508,12.7188,2.9701,1.0412,0.96743,-2.3846,
17.2,0.61009,0.83072,-0.037508,12.7188,2.9808,1.0974,1.0041,-2.2778,
17.4,0.59663,0.83072,-0.037508,12.7188,2.9918,1.1522,1.0352,-2.168,
17.6,0.58388,0.83072,-0.037508,12.7188,3.0031,1.2055,1.0609,-2.0556,
17.8,0.5718,0.83072,-0.037508,12.7188,3.0146,1.2573,1.081,-1.941,
18,0.55997,0.83072,-0.037508,12.7188,3.0263,1.3078,1.0956,-1.8244,
18.2,0.54875,0.83072,-0.037508,12.7188,3.0382,1.3569,1.1048,-1.7063,
18.4,0.53791,0.83072,-0.037508,12.7188,3.0503,1.4047,1.1087,-1.5869,
18.6,0.52738,0.83072,-0.037508,12.7188,3.0625,1.4511,1.1073,-1.4666,
18.8,0.51732,0.83072,-0.037508,12.7188,3.0747,1.4963,1.1008,-1.3455,
19,0.50756,0.83072,-0.037508,12.7188,3.0871,1.5403,1.0892,-1.224,
19.2,0.49811,0.83072,-0.037508,12.7188,3.0994,1.583,1.0727,-1.1022,
19.4,0.48897,0.83072,-0.037508,12.7188,3.1118,1.6246,1.0514,-0.98037,
19.6,0.48016,0.83072,-0.037508,12.7188,3.1242,1.665,1.0254,-0.85874,
19.8,0.47158,0.83228,-0.037438,12.8149,3.1366,1.7044,0.99486,-0.73746,
20,0.46367,0.83381,-0.03737,12.9098,-3.1343,1.7427,0.95994,-0.6167,
20.2,0.45573,0.83532,-0.037303,13.0052,-3.122,1.7799,0.92075,-0.49661,
20.4,0.44808,0.83682,-0.037238,13.1008,-3.1097,1.8162,0.87745,-0.37734,
20.6,0.44077,0.8383,-0.037173,13.1967,-3.0976,1.8515,0.83016,-0.259,
20.8,0.43359,0.83977,-0.03711,13.2929,-3.0855,1.8859,0.77903,-0.1417,
21,0.42666,0.84122,-0.037048,13.3894,-3.0735,1.9194,0.72418,-0.025563,
21.2,0.41995,0.84265,-0.036988,13.4861,-3.0616,1.952,0.66576,0.089333,
21.4,0.41341,0.84407,-0.036928,13.5831,-3.0498,1.9838,0.6039,0.2029,
21.6,0.40707,0.84547,-0.03687,13.6803,-3.0381,2.0148,0.53873,0.31507,
21.8,0.40091,0.84686,-0.036813,13.7777,-3.0265,2.045,0.47037,0.42577,
22,0.39491,0.84824,-0.036757,13.8753,-3.0151,2.0744,0.39896,0.53495,
22.2,0.38908,0.84961,-0.036702,13.9731,-3.0038,2.1031,0.3246,0.64256,
22.4,0.38342,0.85096,-0.036648,14.0712,-2.9926,2.1311,0.24743,0.74855,
22.6,0.37789,0.8523,-0.036594,14.1694,-2.9816,2.1584,0.16755,0.85288,
22.8,0.37252,0.85364,-0.036542,14.2677,-2.9707,2.185,0.085072,0.95553,
23,0.36728,0.85496,-0.036491,14.3662,-2.9599,2.2109,0.00011179,1.0565,
23.2,0.36217,0.85627,-0.03644,14.4649,-2.9493,2.2363,-0.08723,1.1557,
23.4,0.35718,0.85758,-0.036391,14.5638,-2.9388,2.261,-0.17685,1.2531,
23.6,0.35232,0.85887,-0.036342,14.6627,-2.9285,2.2851,-0.26865,1.3488,
23.8,0.3476,0.86016,-0.036294,14.7618,-2.9183,2.3087,-0.36255,1.4427,
24,0.34292,0.86144,-0.036247,14.861,-2.9083,2.3317,-0.45844,1.5348,
24.2,0.33847,0.86271,-0.036201,14.9604,-2.8984,2.3542,-0.55624,1.6252,
24.4,0.33398,0.86397,-0.036156,15.0598,-2.8886,2.3761,-0.65586,1.7137,
24.6,0.3297,0.86523,-0.036111,15.1593,-2.8791,2.3975,-0.75723,1.8005,
24.8,0.32549,0.86647,-0.036067,15.259,-2.8696,2.4185,-0.86026,1.8855,
25,0.32133,0.86772,-0.036024,15.3587,-2.8604,2.4389,-0.96489,1.9687,
25.2,0.31729,0.86895,-0.035981,15.4585,-2.8512,2.4589,-1.071,2.0501,
25.4,0.31337,0.87018,-0.035939,15.5584,-2.8422,2.4784,-1.1786,2.1298,
25.6,0.30942,0.87141,-0.035898,15.6583,-2.8334,2.4975,-1.2876,2.2078,
25.8,0.30572,0.87263,-0.035857,15.7583,-2.8247,2.5162,-1.3979,2.284,
26,0.30191,0.87383,-0.035818,15.8585,-2.8162,2.5345,-1.5094,2.3585,
26.2,0.29834,0.87503,-0.035779,15.9586,-2.8078,2.5523,-1.6222,2.4313,
26.4,0.29469,0.87622,-0.035741,16.0588,-2.7996,2.5698,-1.7361,2.5024,
26.6,0.29126,0.87739,-0.035704,16.1589,-2.7915,2.5868,-1.8511,2.5719,
26.8,0.28772,0.87855,-0.035667,16.2585,-2.7835,2.6035,-1.9671,2.6397,
27,0.28434,0.87968,-0.035631,16.3578,-2.7757,2.6199,-2.0841,2.7059,
27.2,0.28107,0.88078,-0.035596,16.4565,-2.7681,2.6359,-2.202,2.7705,
27.4,0.27774,0.88186,-0.035562,16.5545,-2.7605,2.6515,-2.3208,2.8334,
27.6,0.27447,0.88289,-0.035529,16.6515,-2.7532,2.6668,-2.4405,2.8949,
27.8,0.27137,0.88388,-0.035498,16.7471,-2.7459,2.6818,-2.561,2.9547,
28,0.26816,0.88479,-0.03547,16.8406,-2.7388,2.6964,-2.6822,3.0131,
28.2,0.26503,0.88557,-0.035449,16.9298,-2.7318,2.7108,-2.8042,3.0699,
28.4,0.26184,0.8846,-0.035521,16.962,-2.725,2.7248,-2.9269,3.1253,
28.6,0.25689,0.88361,-0.035595,16.9937,-2.7183,2.7385,-3.0502,3.1792,
28.8,0.25383,0.88261,-0.035669,17.0252,-2.7117,2.7518,-3.1741,3.2316,
29,0.25035,0.8816,-0.035744,17.0567,-2.7053,2.7648,-3.2986,3.2827,
29.2,0.2463,0.88058,-0.03582,17.088,-2.699,2.7774,-3.4237,3.3324,
29.4,0.24316,0.87955,-0.035897,17.1192,-2.6928,2.7897,-3.5493,3.3807,
29.6,0.23962,0.8785,-0.035975,17.1501,-2.6867,2.8016,-3.6754,3.4278,
29.8,0.23626,0.87745,-0.036054,17.1809,-2.6807,2.8132,-3.8019,3.4735,
30,0.23299,0.87638,-0.036134,17.2115,-2.6749,2.8246,-3.9289,3.5181,
30.2,0.22965,0.8753,-0.036215,17.2419,-2.6692,2.8356,-4.0562,3.5614,
30.4,0.22652,0.87421,-0.036296,17.2721,-2.6636,2.8463,-4.184,3.6035,
30.6,0.22336,0.87311,-0.036379,17.302,-2.6581,2.8567,-4.3121,3.6444,
30.8,0.22029,0.87199,-0.036462,17.3316,-2.6527,2.8669,-4.4405,3.6842,
31,0.21712,0.87085,-0.036546,17.3609,-2.6474,2.8768,-4.5693,3.7229,
31.2,0.21428,0.8697,-0.036632,17.39,-2.6422,2.8865,-4.6984,3.7604,
31.4,0.21125,0.86853,-0.036718,17.4187,-2.6371,2.8958,-4.8277,3.797,
31.6,0.2083,0.86735,-0.036805,17.4471,-2.6321,2.905,-4.9573,3.8325,
31.8,0.20547,0.86614,-0.036894,17.4751,-2.6273,2.9139,-5.0872,3.8669,
32,0.20267,0.86492,-0.036983,17.5027,-2.6225,2.9226,-5.2173,3.9004,
32.2,0.19979,0.86367,-0.037074,17.5299,-2.6178,2.931,-5.3476,3.933,
32.4,0.19716,0.86241,-0.037165,17.5567,-2.6132,2.9392,-5.4781,3.9646,
32.6,0.19437,0.86111,-0.037258,17.5831,-2.6087,2.9472,-5.6088,3.9952,
32.8,0.19167,0.8598,-0.037352,17.609,-2.6042,2.955,-5.7397,4.025,
33,0.18907,0.85846,-0.037447,17.6344,-2.5999,2.9626,-5.8707,4.0539,
33.2,0.18639,0.85711,-0.037542,17.6597,-2.5957,2.9699,-6.0019,4.082,
33.4,0.18392,0.85577,-0.037638,17.6851,-2.5915,2.9771,-6.1333,4.1092,
33.6,0.18131,0.85445,-0.037733,17.7099,-2.5874,2.9841,-6.2648,4.1357,
33.8,0.17895,0.85314,-0.037828,17.7342,-2.5834,2.9909,-6.3964,4.1613,
34,0.17639,0.85185,-0.037923,17.7581,-2.5794,2.9976,-6.5281,4.1862,
34.2,0.1741,0.85058,-0.038017,17.7814,-2.5756,3.004,-6.66,4.2103,
34.4,0.17176,0.84933,-0.038111,17.8044,-2.5718,3.0103,-6.7919,4.2337,
34.6,0.16944,0.8481,-0.038204,17.8268,-2.5681,3.0164,-6.9239,4.2564,
34.8,0.16722,0.84688,-0.038297,17.8488,-2.5644,3.0224,-7.0561,4.2784,
35,0.165,0.84568,-0.03839,17.8703,-2.5609,3.0282,-7.1883,4.2998,
35.2,0.16283,0.84449,-0.038482,17.8914,-2.5574,3.0338,-7.3206,4.3204,
35.4,0.16072,0.84331,-0.038574,17.912,-2.5539,3.0394,-7.4529,4.3405,
35.6,0.15858,0.84215,-0.038666,17.9323,-2.5505,3.0447,-7.5853,4.3599,
35.8,0.15653,0.84102,-0.038757,17.9517,-2.5472,3.05,-7.7178,4.3787,
36,0.15452,0.83993,-0.038846,17.9699,-2.544,3.0551,-7.8503,4.3969,
36.2,0.15264,0.83886,-0.038934,17.9874,-2.5408,3.0601,-7.9829,4.4145,
36.4,0.15066,0.83782,-0.039021,18.0042,-2.5376,3.0649,-8.1156,4.4315,
36.6,0.14873,0.83682,-0.039106,18.0201,-2.5346,3.0696,-8.2483,4.448,
36.8,0.14697,0.83584,-0.039191,18.0353,-2.5316,3.0743,-8.381,4.464,
37,0.14517,0.83488,-0.039274,18.0497,-2.5286,3.0788,-8.5137,4.4794,
37.2,0.14338,0.83396,-0.039356,18.0635,-2.5257,3.0832,-8.6465,4.4944,
37.4,0.14161,0.83306,-0.039437,18.0766,-2.5228,3.0875,-8.7793,4.5088,
37.6,0.13994,0.83218,-0.039517,18.0891,-2.52,3.0917,-8.9122,4.5227,
37.8,0.13833,0.83133,-0.039596,18.101,-2.5173,3.0958,-9.045,4.5362,
38,0.1367,0.8305,-0.039673,18.1123,-2.5146,3.0998,-9.1779,4.5492,
38.2,0.13502,0.8297,-0.03975,18.1231,-2.5119,3.1037,-9.3109,4.5617,
38.4,0.13355,0.82891,-0.039825,18.1334,-2.5093,3.1075,-9.4438,4.5738,
38.6,0.13197,0.82815,-0.039899,18.1432,-2.5067,3.1112,-9.5767,4.5854,
38.8,0.13053,0.82741,-0.039972,18.1525,-2.5042,3.1149,-9.7097,4.5967,
39,0.12899,0.82668,-0.040044,18.1614,-2.5017,3.1184,-9.8427,4.6075,
39.2,0.12751,0.82598,-0.040115,18.1699,-2.4993,3.1219,-9.9756,4.6179,
39.4,0.1262,0.82529,-0.040185,18.178,-2.4969,3.1253,-10.1086,4.6279,
39.6,0.12474,0.82462,-0.040253,18.1857,-2.4946,3.1286,-10.2416,4.6375,
39.8,0.12333,0.82397,-0.040321,18.193,-2.4923,3.1319,-10.3746,4.6468,
40,0.12206,0.82333,-0.040388,18.2,-2.49,3.1351,-10.5076,4.6556,
40.2,0.12077,0.82271,-0.040454,18.2067,-2.4878,3.1382,-10.6406,4.6641,
40.4,0.11939,0.82211,-0.040519,18.2131,-2.4856,3.1413,-10.7736,4.6723,
40.6,0.11815,0.82152,-0.040583,18.2192,-2.4835,-3.1389,-10.9066,4.6801,
40.8,0.11688,0.82094,-0.040645,18.225,-2.4814,-3.136,-11.0397,4.6875,
41,0.11565,0.82038,-0.040707,18.2305,-2.4793,-3.1331,-11.1727,4.6946,
41.2,0.11449,0.81983,-0.040768,18.2358,-2.4773,-3.1303,-11.3057,4.7014,
41.4,0.11325,0.8193,-0.040829,18.2408,-2.4753,-3.1276,-11.4387,4.7079,
41.6,0.11212,0.81878,-0.040888,18.2457,-2.4733,-3.1249,-11.5717,4.714,
41.8,0.11092,0.81827,-0.040946,18.2503,-2.4714,-3.1222,-11.7047,4.7199,
42,0.10986,0.81777,-0.041003,18.2546,-2.4695,-3.1197,-11.8376,4.7254,
42.2,0.10868,0.81729,-0.04106,18.2588,-2.4677,-3.1171,-11.9706,4.7307,
42.4,0.10759,0.81682,-0.041116,18.2628,-2.4659,-3.1146,-12.1036,4.7357,
42.6,0.10653,0.81635,-0.041171,18.2667,-2.4641,-3.1122,-12.2366,4.7403,
42.8,0.10552,0.8159,-0.041225,18.2703,-2.4623,-3.1098,-12.3695,4.7447,
43,0.10441,0.81546,-0.041278,18.2738,-2.4606,-3.1075,-12.5025,4.7489,
43.2,0.10346,0.81503,-0.041331,18.2771,-2.4589,-3.1052,-12.6354,4.7527,
43.4,0.10242,0.81461,-0.041382,18.2803,-2.4572,-3.1029,-12.7683,4.7563,
43.6,0.10133,0.81419,-0.041433,18.2833,-2.4556,-3.1007,-12.9013,4.7597,
43.8,0.10041,0.81379,-0.041483,18.2862,-2.454,-3.0986,-13.0342,4.7628,
44,0.099566,0.8134,-0.041533,18.2889,-2.4524,-3.0965,-13.1671,4.7656,
44.2,0.098424,0.81301,-0.041581,18.2915,-2.4508,-3.0944,-13.3,4.7682,
44.4,0.097563,0.81264,-0.041629,18.294,-2.4493,-3.0923,-13.4328,4.7706,
44.6,0.096759,0.81227,-0.041676,18.2964,-2.4478,-3.0903,-13.5657,4.7727,
44.8,0.095658,0.81191,-0.041723,18.2987,-2.4463,-3.0884,-13.6986,4.7746,
45,0.094941,0.81155,-0.041769,18.3009,-2.4449,-3.0864,-13.8314,4.7763,
45.2,0.093833,0.81121,-0.041814,18.3029,-2.4435,-3.0845,-13.9642,4.7777,
45.4,0.093164,0.81087,-0.041858,18.3049,-2.4421,-3.0827,-14.0971,4.779,
45.6,0.092289,0.81054,-0.041902,18.3068,-2.4407,-3.0809,-14.2299,4.78,
45.8,0.09133,0.81022,-0.041945,18.3085,-2.4393,-3.0791,-14.3627,4.7808,
46,0.090601,0.8099,-0.041988,18.3102,-2.438,-3.0773,-14.4954,4.7814,
46.2,0.089693,0.80959,-0.04203,18.3118,-2.4367,-3.0756,-14.6282,4.7818,
46.4,0.088934,0.80928,-0.042071,18.3134,-2.4354,-3.0739,-14.761,4.7821,
46.6,0.088148,0.80899,-0.042112,18.3148,-2.4342,-3.0722,-14.8937,4.7821,
46.8,0.087292,0.8087,-0.042152,18.3162,-2.433,-3.0706,-15.0264,4.7819,
47,0.086553,0.80841,-0.042191,18.3175,-2.4317,-3.069,-15.1592,4.7816,
47.2,0.085724,0.80813,-0.04223,18.3187,-2.4306,-3.0674,-15.2919,4.781,
47.4,0.084987,0.80786,-0.042269,18.3199,-2.4294,-3.0659,-15.4245,4.7803,
47.6,0.084346,0.80759,-0.042306,18.321,-2.4282,-3.0643,-15.5572,4.7794,
47.8,0.083477,0.80732,-0.042344,18.322,-2.4271,-3.0628,-15.6899,4.7783,
48,0.082882,0.80706,-0.04238,18.323,-2.426,-3.0614,-15.8225,4.7771,
48.2,0.082059,0.80681,-0.042417,18.3239,-2.4249,-3.0599,-15.9552,4.7757,
48.4,0.081268,0.80656,-0.042452,18.3248,-2.4239,-3.0585,-16.0878,4.7741,
48.6,0.08062,0.80631,-0.042488,18.3256,-2.4228,-3.0571,-16.2204,4.7724,
48.8,0.080139,0.80607,-0.042523,18.3264,-2.4218,-3.0557,-16.353,4.7705,
49,0.079102,0.80583,-0.042558,18.3272,-2.4208,-3.0544,-16.4856,4.7685,
49.2,0.078571,0.80559,-0.042592,18.3279,-2.4198,-3.0531,-16.6182,4.7663,
49.4,0.077912,0.80536,-0.042626,18.3286,-2.4188,-3.0518,-16.7507,4.7639,
49.6,0.07722,0.80513,-0.04266,18.3292,-2.4179,-3.0505,-16.8832,4.7614,
49.8,0.076582,0.8049,-0.042694,18.3299,-2.417,-3.0492,-17.0158,4.7588,
50,0.075919,0.80467,-0.042727,18.3305,-2.416,-3.048,-17.1483,4.756,
50.2,0.075196,0.80445,-0.04276,18.331,-2.4151,-3.0468,-17.2808,4.7531,
50.4,0.074552,0.80423,-0.042792,18.3316,-2.4143,-3.0456,-17.4133,4.75,
50.6,0.074,0.80401,-0.042825,18.3321,-2.4134,-3.0444,-17.5458,4.7468,
50.8,0.19454,0.80379,-0.042857,18.3326,-2.4062,-3.0433,-17.6782,4.7434,

