"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
62.8,-0.019231,0.69642,0.0091948,1.0892,0.41601,0.51216,26.455,25.1453,
63,-0.018553,0.69642,0.009194,1.0892,0.41932,0.51208,26.5797,25.2062,
63.2,-0.017876,0.69642,0.0091931,1.0892,0.42263,0.51201,26.7044,25.2672,
63.4,-0.017201,0.69642,0.0091924,1.0893,0.42593,0.51194,26.8292,25.3282,
63.6,-0.016527,0.69642,0.0091916,1.0893,0.42924,0.51187,26.9539,25.3892,
63.8,-0.015855,0.69642,0.009191,1.0893,0.43254,0.51182,27.0787,25.4501,
64,-0.015184,0.69642,0.0091903,1.0894,0.43584,0.51176,27.2034,25.5111,
64.2,-0.014514,0.69642,0.0091897,1.0894,0.43914,0.51171,27.3282,25.572,
64.4,-0.013845,0.69642,0.0091892,1.0894,0.44244,0.51166,27.4529,25.6329,
64.6,-0.013178,0.69642,0.0091886,1.0894,0.44573,0.51162,27.5777,25.6939,
64.8,-0.012512,0.69642,0.0091881,1.0894,0.44902,0.51158,27.7024,25.7548,
65,-0.011847,0.69641,0.0091877,1.0894,0.45231,0.51155,27.8272,25.8157,
65.2,-0.011184,0.69641,0.0091873,1.0895,0.4556,0.51152,27.952,25.8766,
65.4,-0.010521,0.69641,0.0091869,1.0895,0.45888,0.51149,28.0767,25.9376,
65.6,-0.0098595,0.69641,0.0091865,1.0895,0.46217,0.51146,28.2015,25.9985,
65.8,-0.0091992,0.69641,0.0091862,1.0895,0.46545,0.51144,28.3263,26.0594,
66,-0.0085397,0.69641,0.0091859,1.0895,0.46872,0.51142,28.4511,26.1203,
66.2,-0.0078811,0.69641,0.0091856,1.0895,0.472,0.51141,28.5758,26.1812,
66.4,-0.0072233,0.69641,0.0091853,1.0895,0.47528,0.51139,28.7006,26.2421,
66.6,-0.0065667,0.69641,0.0091851,1.0895,0.47855,0.51138,28.8254,26.303,
66.8,-0.0059105,0.69641,0.0091849,1.0895,0.48182,0.51137,28.9502,26.3639,
67,-0.0052556,0.69641,0.0091847,1.0896,0.48508,0.51136,29.0749,26.4248,
67.2,-0.0046011,0.69641,0.0091845,1.0896,0.48835,0.51136,29.1997,26.4858,
67.4,-0.0039474,0.69641,0.0091843,1.0896,0.49161,0.51135,29.3245,26.5467,
67.6,-0.0032941,0.69641,0.0091842,1.0896,0.49488,0.51135,29.4493,26.6076,
67.8,-0.0026416,0.69641,0.0091841,1.0896,0.49814,0.51134,29.574,26.6685,
68,-0.0019899,0.69641,0.0091839,1.0896,0.50139,0.51134,29.6988,26.7294,
68.2,-0.0013386,0.69641,0.0091838,1.0896,0.50465,0.51134,29.8236,26.7903,
68.4,-0.00068776,0.69641,0.0091838,1.0896,0.5079,0.51134,29.9484,26.8512,
68.6,-3.7174e-05,0.69641,0.0091837,1.0896,0.51115,0.51134,30.0731,26.9121,
68.8,0.00061266,0.69641,0.0091836,1.0896,0.5144,0.51134,30.1979,26.973,
69,0.0012622,0.69641,0.0091836,1.0896,0.51765,0.51134,30.3227,27.0339,
69.2,0.0019115,0.69641,0.0091835,1.0896,0.5209,0.51134,30.4475,27.0948,
69.4,0.0025601,0.69641,0.0091835,1.0896,0.52414,0.51134,30.5722,27.1557,
69.6,0.0032086,0.69641,0.0091835,1.0896,0.52738,0.51134,30.697,27.2166,
69.8,0.0038563,0.69641,0.0091835,1.0896,0.53062,0.51134,30.8218,27.2775,
70,0.0045037,0.69641,0.0091835,1.0896,0.53386,0.51135,30.9466,27.3384,
70.2,0.0051506,0.69641,0.0091835,1.0896,0.5371,0.51135,31.0714,27.3993,
70.4,0.0057967,0.69641,0.0091835,1.0896,0.54034,0.51135,31.1961,27.4602,
70.6,0.0064422,0.69641,0.0091835,1.0896,0.54357,0.51136,31.3209,27.5211,
70.8,0.0070872,0.69641,0.0091835,1.0896,0.5468,0.51137,31.4457,27.582,
71,0.0077317,0.69641,0.0091835,1.0896,0.55004,0.51138,31.5705,27.6429,
71.2,0.0083751,0.69641,0.0091835,1.0896,0.55327,0.51139,31.6952,27.7038,
71.4,0.0090179,0.69641,0.0091836,1.0896,0.55649,0.5114,31.82,27.7647,
71.6,0.0096603,0.69641,0.0091836,1.0896,0.55972,0.51142,31.9448,27.8257,
71.8,0.010302,0.69641,0.0091836,1.0896,0.56295,0.51144,32.0696,27.8866,
72,0.010942,0.69641,0.0091837,1.0896,0.56617,0.51146,32.1943,27.9475,
72.2,0.011582,0.69641,0.0091837,1.0896,0.56939,0.51148,32.3191,28.0084,
72.4,0.012221,0.69641,0.0091837,1.0896,0.57261,0.51151,32.4439,28.0693,
72.6,0.012858,0.69641,0.0091838,1.0896,0.57583,0.51154,32.5686,28.1302,
72.8,0.013495,0.69641,0.0091838,1.0896,0.57905,0.51157,32.6934,28.1912,
73,0.014131,0.69641,0.0091839,1.0896,0.58226,0.51161,32.8182,28.2521,
73.2,0.014766,0.69641,0.0091839,1.0896,0.58548,0.51165,32.9429,28.313,
73.4,0.0154,0.69641,0.0091839,1.0896,0.58869,0.51169,33.0677,28.374,
73.6,0.016033,0.69641,0.009184,1.0896,0.5919,0.51174,33.1924,28.4349,
73.8,0.016664,0.69641,0.009184,1.0896,0.59511,0.51179,33.3172,28.4958,
74,0.017295,0.69641,0.009184,1.0896,0.59832,0.51185,33.4419,28.5568,
74.2,0.017924,0.69641,0.0091841,1.0896,0.60153,0.51191,33.5667,28.6178,
74.4,0.018552,0.69641,0.0091841,1.0896,0.60473,0.51197,33.6914,28.6787,
74.6,0.019179,0.69641,0.0091841,1.0896,0.60794,0.51204,33.8162,28.7397,
74.8,0.019804,0.69641,0.0091841,1.0896,0.61114,0.51212,33.9409,28.8007,
75,0.020428,0.69641,0.0091842,1.0896,0.61434,0.5122,34.0656,28.8617,
75.2,0.021051,0.69641,0.0091842,1.0896,0.61754,0.51228,34.1904,28.9226,
75.4,0.021672,0.69641,0.0091842,1.0896,0.62073,0.51237,34.3151,28.9836,
75.6,0.022292,0.69641,0.0091842,1.0896,0.62393,0.51247,34.4398,29.0447,
75.8,0.02291,0.69641,0.0091842,1.0896,0.62712,0.51257,34.5645,29.1057,
76,0.023527,0.69641,0.0091842,1.0896,0.63031,0.51268,34.6892,29.1667,
76.2,0.024142,0.69641,0.0091842,1.0896,0.6335,0.51279,34.8139,29.2278,
76.4,0.024756,0.69641,0.0091842,1.0896,0.63669,0.51291,34.9386,29.2888,
76.6,0.025368,0.69641,0.0091843,1.0896,0.63988,0.51304,35.0633,29.3499,
76.8,0.025979,0.69641,0.0091842,1.0896,0.64306,0.51317,35.188,29.411,
77,0.026587,0.69641,0.0091842,1.0896,0.64624,0.51331,35.3126,29.4721,
77.2,0.027194,0.69641,0.0091842,1.0896,0.64942,0.51345,35.4373,29.5332,
77.4,0.0278,0.69641,0.0091842,1.0896,0.6526,0.5136,35.5619,29.5943,
77.6,0.028403,0.69641,0.0091842,1.0896,0.65578,0.51376,35.6866,29.6554,
77.8,0.029005,0.69641,0.0091842,1.0896,0.65895,0.51393,35.8112,29.7166,
78,0.029604,0.69641,0.0091842,1.0896,0.66212,0.5141,35.9359,29.7778,
78.2,0.030202,0.69641,0.0091842,1.0896,0.66529,0.51428,36.0605,29.8389,
78.4,0.030798,0.69641,0.0091842,1.0896,0.66846,0.51447,36.1851,29.9002,
78.6,0.031392,0.69641,0.0091841,1.0896,0.67162,0.51466,36.3097,29.9614,
78.8,0.031984,0.69641,0.0091841,1.0896,0.67479,0.51487,36.4342,30.0226,
79,0.032573,0.69642,0.0091841,1.0896,0.67794,0.51508,36.5588,30.0839,
79.2,0.033161,0.69642,0.0091841,1.0896,0.6811,0.5153,36.6834,30.1452,
79.4,0.033747,0.69642,0.0091841,1.0896,0.68426,0.51552,36.8079,30.2065,
79.6,0.03433,0.69642,0.009184,1.0896,0.68741,0.51576,36.9325,30.2678,
79.8,0.034911,0.69642,0.009184,1.0896,0.69056,0.516,37.057,30.3292,
80,0.03549,0.69642,0.009184,1.0896,0.6937,0.51625,37.1815,30.3906,
80.2,0.036067,0.69642,0.009184,1.0896,0.69685,0.51651,37.306,30.452,
80.4,0.036641,0.69642,0.009184,1.0896,0.69999,0.51678,37.4305,30.5134,
80.6,0.037213,0.69642,0.009184,1.0896,0.70313,0.51706,37.5549,30.5749,
80.8,0.037783,0.69642,0.009184,1.0896,0.70626,0.51734,37.6794,30.6364,
81,0.03835,0.69642,0.009184,1.0896,0.70939,0.51764,37.8038,30.6979,
81.2,0.038915,0.69642,0.009184,1.0896,0.71252,0.51794,37.9282,30.7595,
81.4,0.039478,0.69642,0.009184,1.0896,0.71564,0.51826,38.0526,30.821,
81.6,0.040038,0.69642,0.009184,1.0896,0.71877,0.51858,38.177,30.8826,
81.8,0.040595,0.69642,0.009184,1.0896,0.72188,0.51891,38.3013,30.9443,
82,0.04115,0.69643,0.0091841,1.0896,0.725,0.51925,38.4257,31.006,
82.2,0.041702,0.69643,0.0091841,1.0896,0.72811,0.5196,38.55,31.0677,
82.4,0.042251,0.69643,0.0091842,1.0896,0.73122,0.51996,38.6743,31.1294,
82.6,0.042798,0.69643,0.0091842,1.0895,0.73432,0.52033,38.7985,31.1912,
82.8,0.043343,0.69643,0.0091843,1.0895,0.73742,0.52071,38.9228,31.2531,
83,0.043884,0.69643,0.0091844,1.0895,0.74052,0.5211,39.047,31.3149,
83.2,0.044423,,,,0.74361,0.5215,39.1712,31.3768,
83.4,0.044959,,,,0.7467,0.52191,39.2954,31.4388,
83.6,0.045491,,,,0.74978,0.52233,39.4196,31.5008,
83.8,0.046022,,,,0.75286,0.52275,39.5437,31.5628,
84,0.046549,,,,0.75594,0.52319,39.6678,31.6248,
84.2,0.047073,,,,0.75901,0.52364,39.7919,31.687,
84.4,0.047595,,,,0.76208,0.5241,39.916,31.7491,
84.6,0.048113,,,,0.76514,0.52457,40.04,31.8113,
84.8,0.048629,,,,0.76819,0.52505,40.164,31.8736,
85,0.049141,,,,0.77125,0.52554,40.288,31.9359,
85.2,0.04965,,,,0.77429,0.52604,40.412,31.9982,
85.4,0.050157,,,,0.77734,0.52655,40.5359,32.0606,
85.6,0.05066,,,,0.78037,0.52708,40.6598,32.1231,
85.8,0.05116,,,,0.78341,0.52761,40.7836,32.1856,
86,0.051657,,,,0.78643,0.52815,40.9075,32.2482,
86.2,0.05215,,,,0.78946,0.5287,41.0313,32.3108,
86.4,0.052641,,,,0.79247,0.52927,41.155,32.3735,
86.6,0.053128,,,,0.79548,0.52984,41.2787,32.4362,
86.8,0.053722,,,,0.79904,0.53043,41.4024,32.499,

