"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
20.8,-0.10824,0.6963,0.009141,1.0938,-2.1077,-2.0796,0.99792,-10.3283,
21,-0.10644,0.69627,0.0091337,1.0944,-2.1076,-2.082,0.97117,-10.4462,
21.2,-0.10468,0.69625,0.0091264,1.095,-2.1074,-2.0843,0.94414,-10.564,
21.4,-0.10295,0.69623,0.0091192,1.0956,-2.1073,-2.0866,0.91687,-10.6818,
21.6,-0.10125,0.69621,0.0091119,1.0962,-2.1071,-2.0888,0.88934,-10.7994,
21.8,-0.099575,0.69618,0.0091045,1.0968,-2.1068,-2.091,0.86158,-10.917,
22,-0.097932,0.69616,0.0090972,1.0974,-2.1066,-2.093,0.83359,-11.0345,
22.2,-0.096315,0.69614,0.0090899,1.098,-2.1063,-2.095,0.80537,-11.1519,
22.4,-0.094728,0.69611,0.0090825,1.0986,-2.106,-2.097,0.77695,-11.2693,
22.6,-0.093158,0.69609,0.0090751,1.0992,-2.1057,-2.0989,0.74831,-11.3865,
22.8,-0.09162,0.69607,0.0090676,1.0998,-2.1053,-2.1007,0.71947,-11.5037,
23,-0.0901,0.69604,0.00906,1.1003,-2.105,-2.1024,0.69044,-11.6208,
23.2,-0.088612,0.69602,0.0090524,1.1009,-2.1046,-2.1042,0.66123,-11.7378,
23.4,-0.087122,0.69599,0.0090446,1.1015,-2.1042,-2.1058,0.63183,-11.8548,
23.6,-0.085642,0.69596,0.0090367,1.1021,-2.1038,-2.1074,0.60226,-11.9716,
23.8,-0.084162,0.69593,0.0090274,1.1027,-2.1033,-2.1089,0.57252,-12.0884,
24,-0.082675,0.6959,0.0090185,1.1033,-2.1029,-2.1104,0.54261,-12.2052,
24.2,-0.081202,0.69587,0.00901,1.1039,-2.1024,-2.1119,0.51255,-12.3218,
24.4,-0.079732,0.69584,0.0090018,1.1045,-2.1019,-2.1133,0.48234,-12.4385,
24.6,-0.078276,0.69581,0.0089939,1.1051,-2.1014,-2.1146,0.45199,-12.555,
24.8,-0.076825,0.69579,0.0089862,1.1056,-2.1008,-2.1159,0.42149,-12.6715,
25,-0.075384,0.69577,0.0089788,1.1062,-2.1003,-2.1172,0.39086,-12.7879,
25.2,-0.073948,0.69574,0.0089717,1.1067,-2.0997,-2.1184,0.3601,-12.9043,
25.4,-0.072527,0.69572,0.0089649,1.1072,-2.0992,-2.1195,0.32921,-13.0206,
25.6,-0.071105,0.6957,0.0089582,1.1077,-2.0986,-2.1206,0.2982,-13.1368,
25.8,-0.069699,0.69568,0.0089518,1.1082,-2.098,-2.1217,0.26708,-13.253,
26,-0.068296,0.69566,0.0089457,1.1087,-2.0974,-2.1227,0.23585,-13.3692,
26.2,-0.066904,0.69565,0.0089397,1.1091,-2.0967,-2.1237,0.20451,-13.4853,
26.4,-0.065511,0.69563,0.008934,1.1096,-2.0961,-2.1247,0.17306,-13.6014,
26.6,-0.064139,0.69561,0.0089285,1.11,-2.0955,-2.1256,0.14152,-13.7174,
26.8,-0.062758,0.6956,0.0089232,1.1104,-2.0948,-2.1265,0.10989,-13.8333,
27,-0.061392,0.69559,0.0089181,1.1108,-2.0941,-2.1273,0.078166,-13.9493,
27.2,-0.06004,0.69557,0.0089131,1.1111,-2.0935,-2.1281,0.046356,-14.0651,
27.4,-0.058679,0.69556,0.0089084,1.1115,-2.0928,-2.1289,0.014463,-14.181,
27.6,-0.057334,0.69555,0.0089038,1.1118,-2.0921,-2.1296,-0.017508,-14.2968,
27.8,-0.055993,0.69554,0.0088995,1.1121,-2.0914,-2.1303,-0.049555,-14.4125,
28,-0.054661,0.69553,0.0088953,1.1124,-2.0907,-2.131,-0.081673,-14.5283,
28.2,-0.053328,0.69552,0.0088912,1.1127,-2.0899,-2.1316,-0.11386,-14.644,
28.4,-0.052008,0.69551,0.0088873,1.113,-2.0892,-2.1322,-0.14611,-14.7597,
28.6,-0.050688,0.6955,0.0088836,1.1133,-2.0885,-2.1328,-0.17843,-14.8753,
28.8,-0.049374,0.6955,0.0088801,1.1135,-2.0877,-2.1334,-0.2108,-14.9909,
29,-0.048069,0.69549,0.0088767,1.1137,-2.087,-2.1339,-0.24323,-15.1065,
29.2,-0.046762,0.69548,0.0088734,1.114,-2.0862,-2.1344,-0.27571,-15.222,
29.4,-0.045467,0.69548,0.0088703,1.1142,-2.0855,-2.1349,-0.30824,-15.3376,
29.6,-0.04417,0.69547,0.0088673,1.1143,-2.0847,-2.1353,-0.34082,-15.4531,
29.8,-0.042883,0.69547,0.0088644,1.1145,-2.084,-2.1357,-0.37345,-15.5686,
30,-0.041595,0.69546,0.0088617,1.1147,-2.0832,-2.1361,-0.40611,-15.684,
30.2,-0.040311,0.69546,0.0088591,1.1149,-2.0824,-2.1365,-0.43882,-15.7995,
30.4,-0.039037,0.69545,0.0088566,1.115,-2.0816,-2.1368,-0.47157,-15.9149,
30.6,-0.037757,0.69545,0.0088543,1.1151,-2.0808,-2.1372,-0.50435,-16.0303,
30.8,-0.036487,0.69544,0.008852,1.1153,-2.0801,-2.1375,-0.53716,-16.1457,
31,-0.035218,0.69544,0.0088499,1.1154,-2.0793,-2.1378,-0.57001,-16.2611,
31.2,-0.03395,0.69544,0.0088478,1.1155,-2.0785,-2.138,-0.60289,-16.3765,
31.4,-0.032688,0.69543,0.0088459,1.1156,-2.0777,-2.1383,-0.63579,-16.4918,
31.6,-0.031423,0.69543,0.0088441,1.1157,-2.0769,-2.1385,-0.66872,-16.6072,
31.8,-0.03016,0.69543,0.0088423,1.1158,-2.0761,-2.1387,-0.70167,-16.7225,
32,-0.028902,0.69543,0.0088407,1.1159,-2.0753,-2.1389,-0.73464,-16.8378,
32.2,-0.027648,0.69542,0.0088391,1.116,-2.0745,-2.1391,-0.76763,-16.9531,
32.4,-0.026387,0.69542,0.0088377,1.1161,-2.0737,-2.1393,-0.80065,-17.0684,
32.6,-0.025135,0.69542,0.0088363,1.1161,-2.0728,-2.1394,-0.83367,-17.1837,
32.8,-0.023874,0.69542,0.008835,1.1162,-2.072,-2.1396,-0.86672,-17.299,
33,-0.022623,0.69542,0.0088337,1.1162,-2.0712,-2.1397,-0.89978,-17.4143,
33.2,-0.021366,0.69541,0.0088326,1.1163,-2.0704,-2.1398,-0.93285,-17.5295,
33.4,-0.020111,0.69541,0.0088315,1.1164,-2.0696,-2.1399,-0.96593,-17.6448,
33.6,-0.018854,0.69541,0.0088305,1.1164,-2.0688,-2.14,-0.99903,-17.7601,
33.8,-0.017598,0.69541,0.0088295,1.1164,-2.068,-2.1401,-1.0321,-17.8753,
34,-0.016338,0.69541,0.0088286,1.1165,-2.0671,-2.1402,-1.0652,-17.9906,
34.2,-0.015075,0.69541,0.0088278,1.1165,-2.0663,-2.1402,-1.0984,-18.1059,
34.4,-0.013817,0.69541,0.008827,1.1166,-2.0655,-2.1403,-1.1315,-18.2211,
34.6,-0.01255,0.69541,0.0088263,1.1166,-2.0647,-2.1403,-1.1646,-18.3364,
34.8,-0.011281,0.69541,0.0088256,1.1166,-2.0639,-2.1404,-1.1977,-18.4516,
35,-0.01001,0.69541,0.008825,1.1166,-2.0631,-2.1404,-1.2309,-18.5669,
35.2,-0.0087377,0.6954,0.0088244,1.1167,-2.0622,-2.1404,-1.264,-18.6821,
35.4,-0.0074561,0.6954,0.0088239,1.1167,-2.0614,-2.1404,-1.2972,-18.7974,
35.6,-0.0061735,0.6954,0.0088234,1.1167,-2.0606,-2.1404,-1.3303,-18.9126,
35.8,-0.0048893,0.6954,0.0088229,1.1167,-2.0598,-2.1405,-1.3635,-19.0279,
36,-0.0035933,0.6954,0.0088225,1.1167,-2.059,-2.1405,-1.3966,-19.1431,
36.2,-0.002295,0.6954,0.0088222,1.1168,-2.0581,-2.1405,-1.4298,-19.2584,
36.4,-0.00099131,0.6954,0.0088218,1.1168,-2.0573,-2.1405,-1.4629,-19.3736,
36.6,0.0003215,0.6954,0.0088215,1.1168,-2.0565,-2.1405,-1.4961,-19.4889,
36.8,0.0016403,0.6954,0.0088213,1.1168,-2.0557,-2.1405,-1.5292,-19.6041,
37,0.0029658,0.6954,0.0088211,1.1168,-2.0549,-2.1405,-1.5624,-19.7194,
37.2,0.0042972,0.6954,0.0088208,1.1168,-2.054,-2.1405,-1.5955,-19.8346,
37.4,0.0056357,0.6954,0.0088207,1.1168,-2.0532,-2.1405,-1.6287,-19.9499,
37.6,0.0069748,0.6954,0.0088205,1.1168,-2.0524,-2.1405,-1.6619,-20.0651,
37.8,0.0083176,0.6954,0.0088204,1.1168,-2.0516,-2.1405,-1.695,-20.1804,
38,0.0096666,0.6954,0.0088203,1.1168,-2.0508,-2.1404,-1.7282,-20.2957,
38.2,0.011013,0.6954,0.0088202,1.1168,-2.0499,-2.1404,-1.7613,-20.4109,
38.4,0.012367,0.6954,0.0088202,1.1168,-2.0491,-2.1404,-1.7945,-20.5262,
38.6,0.013719,0.6954,0.0088201,1.1168,-2.0483,-2.1404,-1.8276,-20.6414,
38.8,0.015073,0.6954,0.0088201,1.1169,-2.0475,-2.1403,-1.8608,-20.7567,
39,0.016426,0.6954,0.0088201,1.1169,-2.0467,-2.1403,-1.8939,-20.872,
39.2,0.017779,0.6954,0.0088201,1.1169,-2.0459,-2.1402,-1.927,-20.9872,
39.4,0.019131,0.6954,0.0088201,1.1169,-2.0451,-2.1402,-1.9602,-21.1025,
39.6,0.020478,0.6954,0.0088202,1.1169,-2.0442,-2.1401,-1.9933,-21.2178,
39.8,0.021824,0.6954,0.0088202,1.1169,-2.0434,-2.14,-2.0264,-21.3331,
40,0.023168,0.6954,0.0088203,1.1169,-2.0426,-2.1399,-2.0595,-21.4484,
40.2,0.024507,0.6954,0.0088204,1.1169,-2.0418,-2.1398,-2.0926,-21.5637,
40.4,0.025838,0.6954,0.0088204,1.1169,-2.041,-2.1397,-2.1257,-21.679,
40.6,0.027168,0.6954,0.0088205,1.1169,-2.0402,-2.1396,-2.1588,-21.7943,
40.8,0.028486,0.6954,0.0088206,1.1169,-2.0394,-2.1394,-2.1919,-21.9096,
41,0.029804,0.6954,0.0088207,1.1169,-2.0386,-2.1393,-2.2249,-22.0249,
41.2,0.03111,0.6954,0.0088208,1.1169,-2.0378,-2.1391,-2.2579,-22.1403,
41.4,0.032403,0.6954,0.0088209,1.1168,-2.037,-2.1389,-2.291,-22.2556,
41.6,0.033697,0.6954,0.0088211,1.1168,-2.0362,-2.1387,-2.324,-22.371,
41.8,0.034971,0.6954,0.0088212,1.1168,-2.0354,-2.1384,-2.3569,-22.4864,
42,0.036244,0.6954,0.0088213,1.1168,-2.0346,-2.1382,-2.3899,-22.6018,
42.2,0.037498,0.6954,0.0088214,1.1168,-2.0338,-2.1379,-2.4228,-22.7172,
42.4,0.038741,0.6954,0.0088215,1.1168,-2.033,-2.1376,-2.4557,-22.8326,
42.6,0.039978,0.6954,0.0088216,1.1168,-2.0322,-2.1373,-2.4886,-22.9481,
42.8,0.041192,0.6954,0.0088218,1.1168,-2.0315,-2.137,-2.5214,-23.0636,
43,0.042401,0.6954,0.0088219,1.1168,-2.0307,-2.1367,-2.5542,-23.179,
43.2,0.043591,0.6954,0.008822,1.1168,-2.0299,-2.1363,-2.587,-23.2946,
43.4,0.044766,0.6954,0.0088221,1.1168,-2.0292,-2.1359,-2.6197,-23.4101,
43.6,0.045924,0.6954,0.0088222,1.1168,-2.0284,-2.1355,-2.6524,-23.5256,
43.8,0.047068,0.6954,0.0088223,1.1168,-2.0276,-2.1351,-2.6851,-23.6412,
44,0.048195,0.6954,0.0088224,1.1168,-2.0269,-2.1346,-2.7177,-23.7568,
44.2,0.049305,0.6954,0.0088225,1.1168,-2.0261,-2.1341,-2.7503,-23.8725,
44.4,0.050397,0.6954,0.0088226,1.1168,-2.0254,-2.1337,-2.7828,-23.9882,
44.6,0.051467,0.6954,0.0088227,1.1168,-2.0247,-2.1331,-2.8153,-24.1039,
44.8,0.052525,0.6954,0.0088228,1.1168,-2.0239,-2.1326,-2.8477,-24.2196,
45,0.053556,0.6954,0.0088228,1.1168,-2.0232,-2.132,-2.8801,-24.3354,
45.2,0.054573,0.6954,0.0088229,1.1168,-2.0225,-2.1314,-2.9124,-24.4512,
45.4,0.055571,0.6954,0.008823,1.1168,-2.0218,-2.1308,-2.9446,-24.567,
45.6,0.056542,0.6954,0.008823,1.1168,-2.0211,-2.1302,-2.9768,-24.6829,
45.8,0.057499,0.6954,0.0088231,1.1168,-2.0204,-2.1295,-3.0089,-24.7988,
46,0.05843,0.6954,0.0088231,1.1168,-2.0197,-2.1288,-3.041,-24.9148,
46.2,0.05934,0.6954,0.0088231,1.1168,-2.019,-2.1281,-3.073,-25.0308,
46.4,0.060233,0.6954,0.0088232,1.1168,-2.0184,-2.1274,-3.1049,-25.1468,
46.6,0.061095,0.6954,0.0088232,1.1168,-2.0177,-2.1267,-3.1368,-25.2629,
46.8,0.061944,0.6954,0.0088232,1.1168,-2.0171,-2.1259,-3.1685,-25.3791,
47,0.062766,0.6954,0.0088232,1.1168,-2.0164,-2.1251,-3.2002,-25.4953,
47.2,0.063563,0.6954,0.0088232,1.1168,-2.0158,-2.1243,-3.2318,-25.6115,
47.4,0.06434,0.6954,0.0088232,1.1168,-2.0151,-2.1235,-3.2634,-25.7278,
47.6,0.065091,0.6954,0.0088232,1.1168,-2.0145,-2.1226,-3.2948,-25.8441,
47.8,0.065824,0.6954,0.0088231,1.1168,-2.0139,-2.1217,-3.3262,-25.9605,
48,0.066531,0.6954,0.0088231,1.1168,-2.0133,-2.1208,-3.3575,-26.0769,
48.2,0.067208,0.6954,0.0088231,1.1168,-2.0127,-2.1199,-3.3887,-26.1934,
48.4,0.067873,0.6954,0.008823,1.1168,-2.0122,-2.119,-3.4198,-26.31,
48.6,0.068509,0.6954,0.008823,1.1168,-2.0116,-2.118,-3.4508,-26.4266,
48.8,0.06912,0.6954,0.008823,1.1168,-2.011,-2.117,-3.4817,-26.5433,
49,0.069708,0.6954,0.0088229,1.1168,-2.0105,-2.1161,-3.5125,-26.66,
49.2,0.070273,0.69541,0.0088228,1.1168,-2.01,-2.115,-3.5433,-26.7768,
49.4,0.070813,0.69541,0.0088228,1.1168,-2.0094,-2.114,-3.5739,-26.8936,
49.6,0.071331,0.69541,0.0088227,1.1168,-2.0089,-2.113,-3.6044,-27.0106,
49.8,0.071826,0.69541,0.0088226,1.1168,-2.0084,-2.1119,-3.6348,-27.1275,
50,0.072297,0.69541,0.0088226,1.1168,-2.008,-2.1109,-3.6651,-27.2446,
50.2,0.072742,0.69541,0.0088225,1.1168,-2.0075,-2.1098,-3.6953,-27.3617,
50.4,0.073166,0.69541,0.0088224,1.1168,-2.007,-2.1087,-3.7254,-27.4788,
50.6,0.073568,0.69541,0.0088223,1.1168,-2.0066,-2.1076,-3.7554,-27.5961,
50.8,0.073942,0.69541,0.0088223,1.1168,-2.0061,-2.1064,-3.7853,-27.7134,
51,0.074299,0.69541,0.0088222,1.1168,-2.0057,-2.1053,-3.815,-27.8307,
51.2,0.07463,0.69541,0.0088221,1.1168,-2.0053,-2.1041,-3.8447,-27.9481,
51.4,0.074942,0.69542,0.0088221,1.1168,-2.0049,-2.103,-3.8742,-28.0656,
51.6,0.075223,0.69542,0.008822,1.1168,-2.0045,-2.1018,-3.9036,-28.1832,
51.8,0.071867,0.69542,0.008822,1.1168,-2.0061,-2.1006,-3.9329,-28.3008,

