"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14.6,0.18672,0.85769,-0.049263,18.3882,1.2863,0.47585,5.3735,1.244,
14.8,0.18573,0.85769,-0.049263,18.3882,1.2919,0.48239,5.4743,1.2897,
15,0.18487,0.85769,-0.049263,18.3882,1.2976,0.48888,5.575,1.3362,
15.2,0.18384,0.85769,-0.049263,18.3882,1.3031,0.49534,5.6756,1.3835,
15.4,0.18296,0.85769,-0.049263,18.3882,1.3087,0.50176,5.776,1.4315,
15.6,0.18194,0.85769,-0.049263,18.3882,1.3141,0.50814,5.8763,1.4802,
15.8,0.181,0.85769,-0.049263,18.3882,1.3196,0.51449,5.9764,1.5296,
16,0.1802,0.85769,-0.049263,18.3882,1.3249,0.52078,6.0763,1.5798,
16.2,0.17903,0.85769,-0.049263,18.3882,1.3303,0.52705,6.1761,1.6306,
16.4,0.17822,0.85769,-0.049263,18.3882,1.3355,0.53326,6.2756,1.6822,
16.6,0.17733,0.85769,-0.049263,18.3882,1.3408,0.53942,6.3749,1.7344,
16.8,0.17631,0.85769,-0.049263,18.3882,1.3459,0.54555,6.474,1.7873,
17,0.17541,0.85769,-0.049263,18.3882,1.351,0.55163,6.5729,1.8408,
17.2,0.17448,0.85769,-0.049263,18.3882,1.3561,0.55766,6.6715,1.895,
17.4,0.17354,0.85769,-0.049263,18.3882,1.3611,0.56364,6.7699,1.9499,
17.6,0.17262,0.85769,-0.049263,18.3882,1.3661,0.56958,6.868,2.0054,
17.8,0.17171,0.85769,-0.049263,18.3882,1.371,0.57547,6.9659,2.0615,
18,0.17082,0.85769,-0.049263,18.3882,1.3759,0.5813,7.0635,2.1183,
18.2,0.16983,0.85769,-0.049263,18.3882,1.3807,0.58709,7.1609,2.1756,
18.4,0.16895,0.85769,-0.049263,18.3882,1.3854,0.59283,7.2579,2.2336,
18.6,0.168,0.85769,-0.049263,18.3882,1.3901,0.59852,7.3547,2.2921,
18.8,0.1671,0.85769,-0.049263,18.3882,1.3947,0.60416,7.4512,2.3512,
19,0.16618,0.85769,-0.049263,18.3882,1.3993,0.60975,7.5474,2.411,
19.2,0.16523,0.85769,-0.049263,18.3882,1.4039,0.61528,7.6433,2.4712,
19.4,0.16443,0.85769,-0.049263,18.3882,1.4083,0.62077,7.739,2.5321,
19.6,0.16336,0.85769,-0.049263,18.3882,1.4128,0.6262,7.8343,2.5935,
19.8,0.16257,0.8566,-0.049398,18.3875,1.4171,0.63158,7.9293,2.6554,
20,0.15946,0.8555,-0.049533,18.3868,1.4215,0.63691,8.024,2.7179,
20.2,0.15773,0.8544,-0.049669,18.3861,1.4257,0.64211,8.1184,2.7808,
20.4,0.15635,0.8533,-0.049805,18.3854,1.4299,0.64718,8.2125,2.8443,
20.6,0.15412,0.85219,-0.049942,18.3847,1.4341,0.65216,8.3064,2.9083,
20.8,0.15238,0.85108,-0.050079,18.384,1.4382,0.65702,8.3999,2.9728,
21,0.15069,0.84996,-0.050216,18.3833,1.4422,0.66177,8.4931,3.0377,
21.2,0.14889,0.84885,-0.050354,18.3826,1.4463,0.66643,8.586,3.1031,
21.4,0.14708,0.84773,-0.050492,18.3819,1.4502,0.67097,8.6787,3.169,
21.6,0.14546,0.8466,-0.050631,18.3812,1.4541,0.67542,8.771,3.2352,
21.8,0.14361,0.84548,-0.05077,18.3806,1.458,0.67977,8.8631,3.3019,
22,0.14212,0.84435,-0.050909,18.3799,1.4618,0.68402,8.9549,3.369,
22.2,0.14017,0.84321,-0.051049,18.3792,1.4656,0.68818,9.0464,3.4365,
22.4,0.1387,0.84208,-0.051189,18.3785,1.4693,0.69224,9.1377,3.5044,
22.6,0.13705,0.84094,-0.05133,18.3779,1.473,0.69622,9.2286,3.5727,
22.8,0.13543,0.8398,-0.051471,18.3772,1.4767,0.7001,9.3194,3.6413,
23,0.13373,0.83865,-0.051612,18.3765,1.4803,0.7039,9.4098,3.7103,
23.2,0.13221,0.8375,-0.051754,18.3758,1.4838,0.70761,9.5,3.7796,
23.4,0.1307,0.83635,-0.051896,18.3752,1.4874,0.71123,9.59,3.8493,
23.6,0.12899,0.83519,-0.05204,18.3745,1.4908,0.71478,9.6797,3.9193,
23.8,0.12751,0.83402,-0.052184,18.3738,1.4943,0.71824,9.7692,3.9897,
24,0.12598,0.83285,-0.052328,18.3731,1.4977,0.72162,9.8584,4.0603,
24.2,0.12444,0.83166,-0.052475,18.3723,1.5011,0.72492,9.9474,4.1312,
24.4,0.12283,0.83046,-0.052624,18.3716,1.5044,0.72814,10.0361,4.2025,
24.6,0.12137,0.82972,-0.052715,18.3718,1.5077,0.73129,10.1246,4.274,
24.8,0.12087,0.829,-0.052804,18.3721,1.511,0.73436,10.2129,4.3458,
25,0.1197,0.8283,-0.052891,18.3724,1.5142,0.73739,10.301,4.4179,
25.2,0.11863,0.8276,-0.052977,18.3728,1.5174,0.74037,10.3889,4.4902,
25.4,0.11789,0.82691,-0.053062,18.3731,1.5206,0.7433,10.4765,4.5629,
25.6,0.11681,0.82623,-0.053147,18.3735,1.5237,0.74619,10.564,4.6357,
25.8,0.11595,0.82555,-0.053231,18.3739,1.5268,0.74903,10.6512,4.7089,
26,0.1149,0.82487,-0.053315,18.3743,1.5299,0.75183,10.7382,4.7822,
26.2,0.11417,0.8242,-0.053399,18.3747,1.5329,0.75459,10.825,4.8558,
26.4,0.11308,0.82353,-0.053481,18.3751,1.5359,0.7573,10.9116,4.9297,
26.6,0.11227,0.82286,-0.053564,18.3755,1.5389,0.75997,10.998,5.0038,
26.8,0.11141,0.8222,-0.053646,18.376,1.5418,0.7626,11.0841,5.0781,
27,0.11053,0.82154,-0.053728,18.3764,1.5448,0.76519,11.1701,5.1526,
27.2,0.10957,0.82089,-0.053809,18.3768,1.5476,0.76774,11.2559,5.2274,
27.4,0.10881,0.82024,-0.05389,18.3773,1.5505,0.77025,11.3415,5.3024,
27.6,0.10793,0.81959,-0.05397,18.3777,1.5533,0.77272,11.4269,5.3776,
27.8,0.10698,0.81895,-0.05405,18.3781,1.5561,0.77515,11.5121,5.453,
28,0.10636,0.81831,-0.05413,18.3786,1.5589,0.77755,11.5972,5.5286,
28.2,0.10533,0.81767,-0.054209,18.379,1.5616,0.77991,11.682,5.6044,
28.4,0.10458,0.81704,-0.054288,18.3794,1.5644,0.78223,11.7666,5.6804,
28.6,0.10387,0.81641,-0.054366,18.3799,1.567,0.78452,11.8511,5.7566,
28.8,0.10296,0.81579,-0.054444,18.3803,1.5697,0.78678,11.9354,5.833,
29,0.10224,0.81517,-0.054521,18.3807,1.5723,0.789,12.0195,5.9096,
29.2,0.10136,0.81456,-0.054597,18.3812,1.5749,0.79118,12.1034,5.9863,
29.4,0.10075,0.81395,-0.054673,18.3816,1.5775,0.79334,12.1872,6.0633,
29.6,0.099873,0.81335,-0.054749,18.382,1.5801,0.79546,12.2708,6.1404,
29.8,0.099091,0.81275,-0.054824,18.3824,1.5826,0.79755,12.3542,6.2177,
30,0.098427,0.81215,-0.054898,18.3829,1.5851,0.79961,12.4375,6.2951,
30.2,0.097646,0.81156,-0.054972,18.3833,1.5876,0.80164,12.5206,6.3728,
30.4,0.096849,0.81098,-0.055045,18.3837,1.5901,0.80363,12.6035,6.4505,
30.6,0.09632,0.8104,-0.055117,18.3841,1.5925,0.8056,12.6862,6.5285,
30.8,0.095483,0.80983,-0.055189,18.3845,1.5949,0.80754,12.7688,6.6066,
31,0.094687,0.80926,-0.055261,18.3848,1.5973,0.80946,12.8513,6.6849,
31.2,0.094156,0.8087,-0.055331,18.3852,1.5996,0.81134,12.9336,6.7633,
31.4,0.093389,0.80814,-0.055401,18.3856,1.602,0.8132,13.0157,6.8419,
31.6,0.09277,0.80759,-0.055471,18.3859,1.6043,0.81503,13.0977,6.9206,
31.8,0.092149,0.80704,-0.055539,18.3863,1.6066,0.81683,13.1795,6.9995,
32,0.091373,0.8065,-0.055607,18.3866,1.6089,0.81861,13.2612,7.0785,
32.2,0.090757,0.80596,-0.055675,18.387,1.6111,0.82037,13.3427,7.1577,
32.4,0.090089,0.80543,-0.055741,18.3873,1.6133,0.82209,13.4241,7.237,
32.6,0.089598,0.80491,-0.055807,18.3876,1.6155,0.8238,13.5054,7.3164,
32.8,0.08885,0.80439,-0.055873,18.3879,1.6177,0.82548,13.5865,7.396,
33,0.088209,0.80388,-0.055937,18.3882,1.6199,0.82714,13.6674,7.4757,
33.2,0.087625,0.80337,-0.056001,18.3885,1.622,0.82877,13.7483,7.5555,
33.4,0.087126,0.80287,-0.056064,18.3887,1.6242,0.83039,13.829,7.6355,
33.6,0.086382,0.80238,-0.056127,18.389,1.6263,0.83198,13.9095,7.7156,
33.8,0.085861,0.80189,-0.056189,18.3893,1.6283,0.83355,13.9899,7.7958,
34,0.085402,0.8014,-0.05625,18.3895,1.6304,0.83509,14.0702,7.8761,
34.2,0.084715,0.80092,-0.056311,18.3897,1.6324,0.83662,14.1504,7.9565,
34.4,0.084125,0.80045,-0.056371,18.3899,1.6345,0.83813,14.2304,8.0371,
34.6,0.083626,0.79998,-0.05643,18.3901,1.6365,0.83962,14.3103,8.1178,
34.8,0.083037,0.79952,-0.056488,18.3903,1.6385,0.84109,14.3901,8.1986,
35,0.082617,0.79906,-0.056546,18.3905,1.6404,0.84254,14.4697,8.2795,
35.2,0.081956,0.79861,-0.056603,18.3907,1.6424,0.84397,14.5493,8.3606,
35.4,0.081519,0.79817,-0.05666,18.3908,1.6443,0.84538,14.6287,8.4417,
35.6,0.080961,0.79772,-0.056716,18.391,1.6462,0.84678,14.708,8.5229,
35.8,0.080481,0.79729,-0.056771,18.3911,1.6481,0.84816,14.7871,8.6043,
36,0.079921,0.79686,-0.056826,18.3912,1.65,0.84952,14.8662,8.6858,
36.2,0.079483,0.79643,-0.05688,18.3913,1.6518,0.85086,14.9451,8.7673,
36.4,0.078965,0.79601,-0.056933,18.3914,1.6537,0.85219,15.0239,8.849,
36.6,0.078452,0.7956,-0.056986,18.3915,1.6555,0.8535,15.1026,8.9308,
36.8,0.077987,0.79519,-0.057038,18.3915,1.6573,0.85479,15.1812,9.0126,
37,0.077638,0.79478,-0.057089,18.3916,1.6591,0.85607,15.2597,9.0946,
37.2,0.077086,0.79438,-0.05714,18.3916,1.6609,0.85733,15.3381,9.1766,
37.4,0.076515,0.79399,-0.05719,18.3917,1.6626,0.85858,15.4163,9.2588,
37.6,0.07627,0.79359,-0.05724,18.3917,1.6644,0.85982,15.4945,9.3411,
37.8,0.0756,0.79321,-0.057289,18.3917,1.6661,0.86104,15.5725,9.4234,
38,0.075363,0.79282,-0.057338,18.3917,1.6678,0.86224,15.6505,9.5058,
38.2,0.07477,0.79244,-0.057387,18.3917,1.6695,0.86343,15.7283,9.5884,
38.4,0.074387,0.79206,-0.057435,18.3916,1.6711,0.86461,15.806,9.671,
38.6,0.073987,0.79169,-0.057482,18.3916,1.6728,0.86577,15.8837,9.7537,
38.8,0.073569,0.79132,-0.057529,18.3915,1.6744,0.86692,15.9612,9.8365,
39,0.073012,0.79096,-0.057575,18.3915,1.6761,0.86806,16.0386,9.9193,
39.2,0.072799,0.79059,-0.057621,18.3914,1.6777,0.86918,16.116,10.0023,
39.4,0.072191,0.79023,-0.057667,18.3913,1.6793,0.87029,16.1932,10.0853,
39.6,0.071944,0.78988,-0.057712,18.3912,1.6809,0.87139,16.2703,10.1685,
39.8,0.071359,0.78953,-0.057757,18.3911,1.6824,0.87248,16.3474,10.2517,
40,0.071072,0.78917,-0.057802,18.3909,1.684,0.87355,16.4243,10.335,
40.2,0.070634,0.78882,-0.057846,18.3908,1.6855,0.87461,16.5011,10.4183,
40.4,0.070292,0.78846,-0.057891,18.3907,1.687,0.87566,16.5779,10.5018,
40.6,0.069817,0.78811,-0.057936,18.3905,1.6885,0.8767,16.6546,10.5853,
40.8,0.069434,0.78776,-0.05798,18.3904,1.69,0.87773,16.7311,10.6689,
41,0.068943,0.7874,-0.058025,18.3902,1.6915,0.87874,16.8076,10.7526,
41.2,0.068646,0.78705,-0.05807,18.3901,1.693,0.87974,16.884,10.8363,
41.4,0.068266,0.7867,-0.058115,18.3899,1.6944,0.88073,16.9603,10.9202,
41.6,0.067738,0.78634,-0.058159,18.3898,1.6959,0.88171,17.0365,11.0041,
41.8,0.067393,0.78599,-0.058204,18.3896,1.6973,0.88268,17.1126,11.088,
42,0.066911,0.78563,-0.058249,18.3894,1.6987,0.88363,17.1887,11.1721,
42.2,0.066519,0.78528,-0.058293,18.3892,1.7001,0.88458,17.2646,11.2562,
42.4,0.06614,0.78493,-0.058338,18.3891,1.7015,0.88551,17.3405,11.3403,
42.6,0.065694,0.78457,-0.058383,18.3889,1.7028,0.88643,17.4163,11.4246,
42.8,0.065384,0.78422,-0.058427,18.3887,1.7042,0.88734,17.492,11.5089,
43,0.06471,0.78386,-0.058472,18.3885,1.7055,0.88824,17.5676,11.5933,
43.2,0.064497,0.78351,-0.058517,18.3883,1.7069,0.88912,17.6432,11.6777,
43.4,0.064153,0.78315,-0.058562,18.3881,1.7082,0.88999,17.7187,11.7622,
43.6,0.063519,0.78279,-0.058607,18.388,1.7095,0.89086,17.794,11.8468,
43.8,0.063289,0.78243,-0.058652,18.3878,1.7108,0.89171,17.8694,11.9314,
44,0.062803,0.78208,-0.058697,18.3876,1.7121,0.89255,17.9446,12.0161,
44.2,0.062294,0.78172,-0.058742,18.3874,1.7133,0.89339,18.0198,12.1009,
44.4,0.061946,0.78136,-0.058787,18.3872,1.7146,0.8942,18.0949,12.1857,
44.6,0.061622,0.781,-0.058832,18.387,1.7159,0.89501,18.1699,12.2706,
44.8,0.060989,0.78064,-0.058876,18.3868,1.7171,0.89581,18.2448,12.3555,
45,0.060828,0.78029,-0.058921,18.3866,1.7183,0.8966,18.3197,12.4405,
45.2,0.060219,0.77993,-0.058966,18.3864,1.7195,0.89738,18.3945,12.5255,
45.4,0.059937,0.77958,-0.05901,18.3862,1.7207,0.89814,18.4692,12.6106,
45.6,0.05945,0.77922,-0.059054,18.386,1.7219,0.8989,18.5439,12.6958,
45.8,0.05899,0.77887,-0.059098,18.3858,1.7231,0.89964,18.6185,12.781,
46,0.058691,0.77852,-0.059142,18.3856,1.7243,0.90038,18.693,12.8663,
46.2,0.058218,0.77817,-0.059186,18.3854,1.7254,0.9011,18.7675,12.9516,
46.4,0.057896,0.77782,-0.05923,18.3852,1.7266,0.90182,18.8419,13.037,
46.6,0.057361,0.77747,-0.059273,18.385,1.7277,0.90252,18.9162,13.1224,
46.8,0.057123,0.77713,-0.059316,18.3848,1.7288,0.90322,18.9905,13.2078,
47,0.056625,0.77678,-0.059359,18.3846,1.7299,0.90391,19.0647,13.2934,
47.2,0.056323,0.77644,-0.059402,18.3844,1.731,0.90458,19.1388,13.3789,
47.4,0.055779,0.77609,-0.059445,18.3842,1.7321,0.90525,19.2129,13.4646,
47.6,0.055411,0.77575,-0.059488,18.384,1.7332,0.90591,19.2869,13.5502,
47.8,0.055143,0.77541,-0.05953,18.3838,1.7343,0.90656,19.3609,13.6359,
48,0.054694,0.77507,-0.059573,18.3836,1.7354,0.9072,19.4348,13.7217,
48.2,0.054301,0.77473,-0.059615,18.3834,1.7364,0.90783,19.5087,13.8075,
48.4,0.05386,0.77439,-0.059657,18.3832,1.7375,0.90845,19.5825,13.8933,
48.6,0.053595,0.77406,-0.059698,18.383,1.7385,0.90906,19.6562,13.9792,
48.8,0.05324,0.77372,-0.05974,18.3828,1.7395,0.90967,19.7299,14.0651,
49,0.052698,0.77339,-0.059781,18.3826,1.7405,0.91027,19.8035,14.1511,
49.2,0.052481,0.77305,-0.059823,18.3824,1.7416,0.91085,19.8771,14.2371,
49.4,0.05202,0.77272,-0.059864,18.3822,1.7426,0.91143,19.9506,14.3232,
49.6,0.051608,0.77239,-0.059905,18.382,1.7436,0.91201,20.0241,14.4093,
49.8,0.05132,0.77206,-0.059946,18.3818,1.7445,0.91257,20.0975,14.4954,
50,0.051036,0.77173,-0.059986,18.3816,1.7455,0.91312,20.1708,14.5816,
50.2,0.050449,0.7714,-0.060027,18.3814,1.7465,0.91367,20.2441,14.6678,
50.4,0.050281,0.77108,-0.060067,18.3812,1.7474,0.91421,20.3174,14.7541,
50.6,0.049895,0.77075,-0.060108,18.381,1.7484,0.91474,20.3906,14.8404,
50.8,0.049497,0.77043,-0.060148,18.3808,1.7493,0.91527,20.4638,14.9267,
51,0.049088,0.7701,-0.060188,18.3806,1.7503,0.91579,20.5369,15.0131,
51.2,0.048775,0.76978,-0.060227,18.3805,1.7512,0.9163,20.61,15.0995,
51.4,0.048339,0.76946,-0.060267,18.3803,1.7521,0.9168,20.683,15.1859,
51.6,0.048282,0.76913,-0.060307,18.3801,1.753,0.91729,20.756,15.2724,
51.8,0.047581,0.76881,-0.060347,18.3799,1.7539,0.91778,20.8289,15.3589,
52,0.047329,0.76848,-0.060387,18.3797,1.7548,0.91826,20.9018,15.4454,
52.2,0.047152,0.76816,-0.060427,18.3795,1.7557,0.91873,20.9746,15.532,
52.4,0.046539,0.76784,-0.060467,18.3793,1.7566,0.9192,21.0475,15.6186,
52.6,0.046272,0.76751,-0.060506,18.3791,1.7575,0.91966,21.1202,15.7053,
52.8,0.046005,0.76719,-0.060545,18.379,1.7584,0.92011,21.1929,15.7919,
53,0.045669,0.76687,-0.060585,18.3788,1.7592,0.92056,21.2656,15.8786,
53.2,0.045177,0.76656,-0.060624,18.3786,1.7601,0.921,21.3382,15.9654,
53.4,0.044945,0.76624,-0.060662,18.3784,1.7609,0.92143,21.4108,16.0521,
53.6,0.044646,0.76593,-0.060701,18.3782,1.7618,0.92186,21.4834,16.1389,
53.8,0.044219,0.76561,-0.060739,18.3781,1.7626,0.92228,21.5559,16.2258,
54,0.043956,0.7653,-0.060777,18.3779,1.7634,0.92269,21.6284,16.3126,
54.2,0.043552,0.76499,-0.060815,18.3777,1.7643,0.9231,21.7008,16.3995,
54.4,0.043288,0.76469,-0.060853,18.3775,1.7651,0.9235,21.7732,16.4864,
54.6,0.04293,0.76438,-0.06089,18.3774,1.7659,0.9239,21.8456,16.5734,
54.8,0.042621,0.76408,-0.060927,18.3772,1.7667,0.92429,21.9179,16.6603,
55,0.042364,0.76377,-0.060964,18.377,1.7675,0.92467,21.9902,16.7473,
55.2,0.042056,0.76347,-0.061001,18.3769,1.7683,0.92505,22.0625,16.8343,
55.4,0.04164,0.76317,-0.061037,18.3767,1.7691,0.92542,22.1347,16.9214,
55.6,0.041375,0.76288,-0.061074,18.3765,1.7698,0.92579,22.2069,17.0085,
55.8,0.041195,0.76258,-0.06111,18.3764,1.7706,0.92615,22.2791,17.0956,
56,0.040692,0.76229,-0.061145,18.3762,1.7714,0.92651,22.3512,17.1827,
56.2,0.040555,0.76199,-0.061181,18.376,1.7722,0.92686,22.4233,17.2698,
56.4,0.040131,0.7617,-0.061217,18.3759,1.7729,0.92721,22.4953,17.357,
56.6,0.039894,0.76141,-0.061252,18.3757,1.7737,0.92755,22.5674,17.4442,
56.8,0.039714,0.76112,-0.061287,18.3756,1.7744,0.92788,22.6394,17.5314,
57,0.03918,0.76083,-0.061322,18.3754,1.7752,0.92822,22.7113,17.6186,
57.2,0.039052,0.76055,-0.061357,18.3753,1.7759,0.92854,22.7833,17.7059,
57.4,0.038746,0.76026,-0.061391,18.3751,1.7766,0.92886,22.8552,17.7932,
57.6,0.038491,0.75998,-0.061425,18.375,1.7774,0.92918,22.9271,17.8805,
57.8,0.038276,0.7597,-0.061459,18.3748,1.7781,0.92949,22.9989,17.9678,
58,0.037839,0.75943,-0.061493,18.3747,1.7788,0.9298,23.0707,18.0552,
58.2,0.037614,0.75915,-0.061526,18.3745,1.7795,0.93011,23.1425,18.1426,
58.4,0.037454,0.75888,-0.061559,18.3744,1.7802,0.93041,23.2143,18.23,
58.6,0.037121,0.75861,-0.061592,18.3742,1.7809,0.9307,23.286,18.3174,
58.8,0.036902,0.75834,-0.061624,18.3741,1.7816,0.93099,23.3577,18.4048,
59,0.036586,0.75807,-0.061656,18.3739,1.7823,0.93128,23.4294,18.4923,
59.2,0.03647,0.75781,-0.061688,18.3738,1.783,0.93156,23.5011,18.5797,
59.4,0.036096,0.75755,-0.06172,18.3737,1.7837,0.93184,23.5727,18.6672,
59.6,0.035872,0.75729,-0.061751,18.3735,1.7844,0.93212,23.6443,18.7547,
59.8,0.035591,0.75703,-0.061782,18.3734,1.7851,0.93239,23.7159,18.8423,
60,0.035494,0.75678,-0.061813,18.3733,1.7857,0.93266,23.7874,18.9298,
60.2,0.035155,0.75652,-0.061844,18.3731,1.7864,0.93292,23.8589,19.0174,
60.4,0.034952,0.75627,-0.061874,18.373,1.7871,0.93319,23.9304,19.105,
60.6,0.034713,0.75602,-0.061904,18.3729,1.7877,0.93344,24.0019,19.1926,
60.8,0.03451,0.75577,-0.061934,18.3727,1.7884,0.9337,24.0734,19.2802,
61,0.034179,0.75552,-0.061964,18.3726,1.789,0.93395,24.1448,19.3678,
61.2,0.034125,0.75527,-0.061994,18.3725,1.7897,0.9342,24.2162,19.4555,
