"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13.8,0.26651,0.93757,-0.014084,10.4887,-2.2906,2.6601,-2.0335,5.7039,
14,0.26645,0.93757,-0.014084,10.4887,-2.2783,2.6727,-2.1069,5.7883,
14.2,0.26637,0.93757,-0.014084,10.4887,-2.266,2.6853,-2.1811,5.8717,
14.4,0.26629,0.93757,-0.014084,10.4887,-2.2537,2.698,-2.2562,5.954,
14.6,0.26619,0.93757,-0.014084,10.4887,-2.2415,2.7108,-2.3322,6.0351,
14.8,0.26609,0.93757,-0.014084,10.4887,-2.2292,2.7236,-2.409,6.115,
15,0.26597,0.93757,-0.014084,10.4887,-2.2169,2.7364,-2.4866,6.1937,
15.2,0.26584,0.93757,-0.014084,10.4887,-2.2046,2.7494,-2.565,6.2712,
15.4,0.2657,0.93757,-0.014084,10.4887,-2.1924,2.7623,-2.6441,6.3475,
15.6,0.26556,0.93757,-0.014084,10.4887,-2.1801,2.7753,-2.724,6.4225,
15.8,0.2654,0.93757,-0.014084,10.4887,-2.1679,2.7883,-2.8045,6.4962,
16,0.26524,0.93757,-0.014084,10.4887,-2.1556,2.8014,-2.8858,6.5686,
16.2,0.26506,0.93757,-0.014084,10.4887,-2.1434,2.8145,-2.9677,6.6397,
16.4,0.26488,0.93757,-0.014084,10.4887,-2.1312,2.8276,-3.0502,6.7095,
16.6,0.26469,0.93757,-0.014084,10.4887,-2.119,2.8407,-3.1334,6.7779,
16.8,0.26449,0.93757,-0.014084,10.4887,-2.1069,2.8539,-3.2171,6.845,
17,0.26428,0.93757,-0.014084,10.4887,-2.0947,2.8671,-3.3014,6.9106,
17.2,0.26407,0.93757,-0.014084,10.4887,-2.0826,2.8802,-3.3863,6.9749,
17.4,0.26384,0.93757,-0.014084,10.4887,-2.0705,2.8934,-3.4716,7.0378,
17.6,0.26362,0.93757,-0.014084,10.4887,-2.0585,2.9067,-3.5575,7.0993,
17.8,0.26338,0.93757,-0.014084,10.4887,-2.0464,2.9199,-3.6438,7.1593,
18,0.26313,0.93757,-0.014084,10.4887,-2.0344,2.9331,-3.7306,7.2179,
18.2,0.26288,0.93757,-0.014084,10.4887,-2.0224,2.9463,-3.8177,7.2751,
18.4,0.26263,0.93757,-0.014084,10.4887,-2.0105,2.9596,-3.9053,7.3308,
18.6,0.26236,0.93757,-0.014084,10.4887,-1.9986,2.9728,-3.9932,7.385,
18.8,0.26209,0.93757,-0.014084,10.4887,-1.9867,2.986,-4.0815,7.4378,
19,0.26181,0.93757,-0.014084,10.4887,-1.9749,2.9992,-4.1701,7.4891,
19.2,0.26152,0.93757,-0.014084,10.4887,-1.9631,3.0125,-4.259,7.5389,
19.4,0.26123,0.93757,-0.014084,10.4887,-1.9514,3.0257,-4.3482,7.5873,
19.6,0.26092,0.93757,-0.014084,10.4887,-1.9397,3.0389,-4.4376,7.6341,
19.8,0.26061,0.93741,-0.014106,10.4893,-1.9281,3.0521,-4.5273,7.6795,
20,0.26029,0.93726,-0.014127,10.4914,-1.9165,3.0652,-4.6172,7.7234,
20.2,0.25997,0.93711,-0.014148,10.4934,-1.9049,3.0784,-4.7072,7.7658,
20.4,0.25963,0.93696,-0.01417,10.4955,-1.8935,3.0915,-4.7974,7.8066,
20.6,0.25929,0.9368,-0.014192,10.4976,-1.8821,3.1047,-4.8877,7.846,
20.8,0.25894,0.93665,-0.014213,10.4997,-1.8707,3.1178,-4.9782,7.8839,
21,0.25858,0.9365,-0.014235,10.5017,-1.8594,3.1309,-5.0687,7.9203,
21.2,0.25821,0.93634,-0.014257,10.5038,-1.8482,-3.1393,-5.1593,7.9552,
21.4,0.25783,0.93619,-0.014279,10.5059,-1.8371,-3.1262,-5.2499,7.9886,
21.6,0.25743,0.93604,-0.014301,10.508,-1.826,-3.1132,-5.3406,8.0205,
21.8,0.25703,0.93589,-0.014323,10.5101,-1.815,-3.1002,-5.4313,8.051,
22,0.25662,0.93574,-0.014345,10.5122,-1.8042,-3.0872,-5.5219,8.0799,
22.2,0.25619,0.93559,-0.014367,10.5143,-1.7934,-3.0743,-5.6125,8.1073,
22.4,0.25575,0.93545,-0.014389,10.5165,-1.7827,-3.0614,-5.7031,8.1333,
22.6,0.25529,0.9353,-0.01441,10.5186,-1.7721,-3.0485,-5.7935,8.1578,
22.8,0.25482,0.93516,-0.014432,10.5207,-1.7616,-3.0357,-5.8839,8.1808,
23,0.25433,0.93502,-0.014453,10.5228,-1.7513,-3.0229,-5.9741,8.2024,
23.2,0.25382,0.93488,-0.014475,10.5249,-1.741,-3.0101,-6.0642,8.2224,
23.4,0.2533,0.93474,-0.014496,10.527,-1.7309,-2.9974,-6.1541,8.2411,
23.6,0.25276,0.93461,-0.014517,10.5291,-1.721,-2.9848,-6.2439,8.2583,
23.8,0.25219,0.93448,-0.014538,10.5312,-1.7112,-2.9721,-6.3334,8.274,
24,0.2516,0.93435,-0.014559,10.5333,-1.7015,-2.9595,-6.4227,8.2883,
24.2,0.25098,0.93422,-0.01458,10.5353,-1.6921,-2.947,-6.5118,8.3012,
24.4,0.25034,0.93409,-0.014601,10.5374,-1.6828,-2.9345,-6.6006,8.3127,
24.6,0.24967,0.93396,-0.014622,10.5394,-1.6738,-2.9221,-6.6892,8.3227,
24.8,0.24896,0.93384,-0.014642,10.5414,-1.6649,-2.9097,-6.7774,8.3314,
25,0.24822,0.93371,-0.014663,10.5434,-1.6563,-2.8974,-6.8654,8.3387,
25.2,0.24745,0.93359,-0.014683,10.5453,-1.6479,-2.8852,-6.953,8.3446,
25.4,0.24663,0.93348,-0.014703,10.5472,-1.6398,-2.873,-7.0403,8.3491,
25.6,0.24577,0.93336,-0.014723,10.5491,-1.632,-2.8609,-7.1272,8.3523,
25.8,0.24486,0.93325,-0.014743,10.5509,-1.6245,-2.8488,-7.2138,8.3541,
26,0.24391,0.93314,-0.014762,10.5527,-1.6173,-2.8369,-7.3,8.3547,
26.2,0.24289,0.93303,-0.014781,10.5544,-1.6105,-2.825,-7.3858,8.3539,
26.4,0.24182,0.93292,-0.0148,10.5561,-1.6041,-2.8132,-7.4711,8.3518,
26.6,0.24069,0.93282,-0.014819,10.5578,-1.5981,-2.8015,-7.5561,8.3484,
26.8,0.33115,0.93272,-0.014838,10.5594,-1.1342,-2.7899,-7.6406,8.3437,
27,0.23712,0.93262,-0.014856,10.561,-1.5875,-2.7731,-7.7245,8.3376,
27.2,0.235,0.93252,-0.014875,10.5625,-1.5832,-2.7582,-7.8078,8.3296,
27.4,0.23341,0.93243,-0.014892,10.5639,-1.5796,-2.7466,-7.8906,8.3203,
27.6,0.23182,0.93234,-0.01491,10.5654,-1.5764,-2.7356,-7.9728,8.3098,
27.8,0.23017,0.93225,-0.014927,10.5667,-1.5739,-2.7247,-8.0546,8.2981,
28,0.22843,0.93216,-0.014945,10.568,-1.5719,-2.714,-8.1358,8.2853,
28.2,0.22662,0.93208,-0.014961,10.5693,-1.5704,-2.7035,-8.2166,8.2713,
28.4,0.22472,0.932,-0.014978,10.5705,-1.5695,-2.6931,-8.2969,8.2563,
28.6,0.22274,0.93192,-0.014994,10.5717,-1.5692,-2.6829,-8.3766,8.2401,
28.8,0.22068,0.93184,-0.01501,10.5728,-1.5695,-2.6728,-8.4559,8.223,
29,0.21855,0.93177,-0.015026,10.5739,-1.5702,-2.663,-8.5346,8.2048,
29.2,0.21635,0.9317,-0.015042,10.575,-1.5715,-2.6533,-8.6128,8.1856,
29.4,0.21408,0.93163,-0.015057,10.576,-1.5733,-2.6437,-8.6905,8.1654,
29.6,0.21175,0.93156,-0.015072,10.5769,-1.5756,-2.6344,-8.7677,8.1442,
29.8,0.20938,0.93149,-0.015086,10.5778,-1.5784,-2.6252,-8.8444,8.1222,
30,0.20695,0.93143,-0.015101,10.5787,-1.5815,-2.6163,-8.9205,8.0992,
30.2,0.20448,0.93137,-0.015115,10.5795,-1.5851,-2.6075,-8.9962,8.0753,
30.4,0.20198,0.93131,-0.015129,10.5804,-1.589,-2.599,-9.0713,8.0506,
30.6,0.19946,0.93125,-0.015142,10.5811,-1.5933,-2.5906,-9.146,8.025,
30.8,0.19691,0.93119,-0.015156,10.5819,-1.5979,-2.5824,-9.2201,7.9986,
31,0.19434,0.93114,-0.015169,10.5826,-1.6028,-2.5745,-9.2938,7.9714,
31.2,0.19176,0.93109,-0.015181,10.5832,-1.6079,-2.5667,-9.3669,7.9434,
31.4,0.18917,0.93104,-0.015194,10.5839,-1.6132,-2.5591,-9.4396,7.9147,
31.6,0.18658,0.93099,-0.015206,10.5845,-1.6188,-2.5517,-9.5119,7.8853,
31.8,0.18399,0.93094,-0.015218,10.5851,-1.6246,-2.5445,-9.5836,7.8552,
32,0.18141,0.93089,-0.01523,10.5856,-1.6305,-2.5375,-9.6549,7.8244,
32.2,0.17883,0.93085,-0.015242,10.5862,-1.6365,-2.5307,-9.7258,7.7929,
32.4,0.17627,0.9308,-0.015253,10.5867,-1.6428,-2.5241,-9.7962,7.7608,
32.6,0.17372,0.93076,-0.015264,10.5872,-1.6491,-2.5177,-9.8662,7.7281,
32.8,0.17118,0.93072,-0.015275,10.5876,-1.6555,-2.5114,-9.9357,7.6948,
33,0.16867,0.93068,-0.015286,10.5881,-1.662,-2.5053,-10.0049,7.6609,
33.2,0.16617,0.93064,-0.015296,10.5885,-1.6685,-2.4994,-10.0736,7.6265,
33.4,0.16369,0.9306,-0.015306,10.5889,-1.6752,-2.4936,-10.1419,7.5915,
33.6,0.16124,0.93057,-0.015316,10.5893,-1.6819,-2.4881,-10.2098,7.556,
33.8,0.15881,0.93053,-0.015326,10.5897,-1.6886,-2.4826,-10.2774,7.52,
34,0.28922,0.9305,-0.015335,10.59,-1.0313,-2.4774,-10.3445,7.4835,
34.2,0.28829,0.93047,-0.015345,10.5904,-1.0244,-2.4658,-10.4112,7.4463,
34.4,0.14814,0.93044,-0.015354,10.5907,-1.7095,-2.4502,-10.4767,7.4078,
34.6,0.14475,0.93041,-0.015363,10.591,-1.7169,-2.4407,-10.5414,7.3681,
34.8,0.14224,0.93038,-0.015371,10.5913,-1.7244,-2.4356,-10.6055,7.3279,
35,0.13987,0.93035,-0.01538,10.5916,-1.7319,-2.4312,-10.6692,7.2872,
35.2,0.13756,0.93032,-0.015388,10.5918,-1.7393,-2.4271,-10.7327,7.2462,
35.4,0.13528,0.93029,-0.015396,10.5921,-1.7468,-2.4231,-10.7958,7.2048,
35.6,0.13303,0.93027,-0.015404,10.5923,-1.7541,-2.4193,-10.8587,7.163,
35.8,0.13082,0.93024,-0.015412,10.5926,-1.7615,-2.4156,-10.9213,7.121,
36,0.12863,0.93022,-0.01542,10.5928,-1.7688,-2.412,-10.9835,7.0786,
36.2,0.12648,0.93019,-0.015427,10.593,-1.7761,-2.4085,-11.0455,7.0359,
36.4,0.12435,0.93017,-0.015434,10.5932,-1.7834,-2.4051,-11.1073,6.9929,
36.6,0.12225,0.93015,-0.015441,10.5934,-1.7906,-2.4019,-11.1688,6.9496,
36.8,0.12019,0.93013,-0.015448,10.5936,-1.7978,-2.3987,-11.23,6.9061,
37,0.11815,0.9301,-0.015455,10.5938,-1.8049,-2.3957,-11.291,6.8623,
37.2,0.11614,0.93008,-0.015462,10.5939,-1.812,-2.3927,-11.3518,6.8182,
37.4,0.11415,0.93007,-0.015468,10.5941,-1.8191,-2.3899,-11.4123,6.7739,
37.6,0.1122,0.93005,-0.015474,10.5942,-1.8261,-2.3871,-11.4727,6.7294,
37.8,0.11027,0.93003,-0.015481,10.5944,-1.8331,-2.3845,-11.5328,6.6846,
38,0.10836,0.93001,-0.015486,10.5945,-1.8401,-2.3819,-11.5927,6.6396,
38.2,0.10648,0.92999,-0.015492,10.5947,-1.847,-2.3794,-11.6524,6.5944,
38.4,0.10463,0.92998,-0.015498,10.5948,-1.8539,-2.377,-11.7119,6.549,
38.6,0.1028,0.92996,-0.015504,10.5949,-1.8607,-2.3747,-11.7712,6.5034,
38.8,0.10099,0.92994,-0.015509,10.595,-1.8675,-2.3724,-11.8303,6.4576,
39,0.099207,0.92993,-0.015514,10.5951,-1.8742,-2.3703,-11.8893,6.4116,
39.2,0.097447,0.92991,-0.015519,10.5953,-1.881,-2.3682,-11.9481,6.3655,
39.4,0.095707,0.9299,-0.015524,10.5954,-1.8876,-2.3662,-12.0067,6.3192,
39.6,0.09399,0.92989,-0.015529,10.5954,-1.8943,-2.3642,-12.0651,6.2727,
39.8,0.092293,0.92987,-0.015534,10.5955,-1.9009,-2.3624,-12.1234,6.226,
40,0.090618,0.92986,-0.015539,10.5956,-1.9075,-2.3605,-12.1816,6.1792,
40.2,0.088963,0.92985,-0.015543,10.5957,-1.914,-2.3588,-12.2396,6.1323,
40.4,0.087329,0.92984,-0.015548,10.5958,-1.9205,-2.3571,-12.2975,6.0852,
40.6,0.085713,0.92982,-0.015552,10.5959,-1.9269,-2.3555,-12.3552,6.038,
40.8,0.084117,0.92981,-0.015556,10.5959,-1.9334,-2.3539,-12.4128,5.9907,
41,0.082541,0.9298,-0.01556,10.596,-1.9397,-2.3524,-12.4703,5.9432,
41.2,0.08098,0.92979,-0.015564,10.5961,-1.9461,-2.351,-12.5277,5.8956,
41.4,0.07944,0.92978,-0.015568,10.5961,-1.9524,-2.3496,-12.5849,5.8479,
41.6,0.077916,0.92977,-0.015572,10.5962,-1.9587,-2.3482,-12.6421,5.8001,
41.8,0.076409,0.92976,-0.015575,10.5963,-1.9649,-2.347,-12.6991,5.7521,
42,0.074919,0.92975,-0.015579,10.5963,-1.9711,-2.3457,-12.756,5.7041,
42.2,0.073445,0.92974,-0.015583,10.5964,-1.9773,-2.3445,-12.8129,5.656,
42.4,0.071988,0.92973,-0.015586,10.5964,-1.9834,-2.3434,-12.8696,5.6078,
42.6,0.070547,0.92973,-0.015589,10.5965,-1.9895,-2.3423,-12.9262,5.5595,
42.8,0.06912,0.92972,-0.015593,10.5965,-1.9956,-2.3412,-12.9828,5.5111,
43,0.067709,0.92971,-0.015596,10.5966,-2.0016,-2.3402,-13.0392,5.4626,
43.2,0.066313,0.9297,-0.015599,10.5966,-2.0076,-2.3392,-13.0956,5.414,
43.4,0.064931,0.92969,-0.015602,10.5967,-2.0136,-2.3383,-13.1519,5.3654,
43.6,0.063563,0.92969,-0.015605,10.5967,-2.0195,-2.3374,-13.2081,5.3166,
43.8,0.062208,0.92968,-0.015607,10.5967,-2.0254,-2.3365,-13.2642,5.2679,
44,0.060868,0.92967,-0.01561,10.5968,-2.0313,-2.3357,-13.3203,5.219,
44.2,0.059541,0.92967,-0.015613,10.5968,-2.0372,-2.3349,-13.3763,5.1701,
44.4,0.058226,0.92966,-0.015616,10.5968,-2.043,-2.3341,-13.4323,5.1211,
44.6,0.056924,0.92965,-0.015618,10.5969,-2.0488,-2.3334,-13.4882,5.0721,
44.8,0.055635,0.92965,-0.015621,10.5969,-2.0545,-2.3327,-13.544,5.023,
45,0.054357,0.92964,-0.015623,10.5969,-2.0602,-2.332,-13.5997,4.9738,
45.2,0.053091,0.92964,-0.015625,10.597,-2.0659,-2.3314,-13.6555,4.9246,
45.4,0.051837,0.92963,-0.015628,10.597,-2.0716,-2.3308,-13.7111,4.8754,
45.6,0.050594,0.92963,-0.01563,10.597,-2.0772,-2.3302,-13.7667,4.8261,
45.8,0.049363,0.92962,-0.015632,10.5971,-2.0828,-2.3297,-13.8223,4.7767,
46,0.048141,0.92962,-0.015634,10.5971,-2.0884,-2.3291,-13.8778,4.7273,
46.2,0.046931,0.92961,-0.015636,10.5971,-2.094,-2.3286,-13.9333,4.6779,
46.4,0.045732,0.92961,-0.015638,10.5971,-2.0995,-2.3282,-13.9887,4.6284,
46.6,0.044543,0.9296,-0.01564,10.5971,-2.105,-2.3277,-14.0441,4.5789,
46.8,0.043362,0.9296,-0.015642,10.5972,-2.1105,-2.3273,-14.0995,4.5294,
47,0.042192,0.92959,-0.015643,10.5972,-2.1159,-2.3269,-14.1548,4.4798,
47.2,0.041031,0.92959,-0.015645,10.5972,-2.1213,-2.3265,-14.2101,4.4302,
47.4,0.03988,0.92958,-0.015647,10.5972,-2.1267,-2.3261,-14.2653,4.3806,
47.6,0.038737,0.92958,-0.015648,10.5972,-2.1321,-2.3258,-14.3206,4.3309,
47.8,0.037604,0.92958,-0.01565,10.5973,-2.1374,-2.3255,-14.3758,4.2812,
48,0.036479,0.92957,-0.015651,10.5973,-2.1428,-2.3252,-14.4309,4.2315,
48.2,0.035364,0.92957,-0.015653,10.5973,-2.1481,-2.3249,-14.4861,4.1818,
48.4,0.034255,0.92957,-0.015654,10.5973,-2.1533,-2.3246,-14.5412,4.132,
48.6,0.033155,0.92956,-0.015656,10.5973,-2.1586,-2.3243,-14.5963,4.0823,
48.8,0.032063,0.92956,-0.015657,10.5973,-2.1638,-2.3241,-14.6514,4.0325,
49,0.030978,0.92956,-0.015658,10.5973,-2.169,-2.3239,-14.7065,3.9826,
49.2,0.029902,0.92956,-0.01566,10.5973,-2.1742,-2.3237,-14.7615,3.9328,
49.4,0.028832,0.92955,-0.015661,10.5974,-2.1793,-2.3235,-14.8166,3.883,
49.6,0.02777,0.92955,-0.015662,10.5974,-2.1845,-2.3233,-14.8716,3.8331,
49.8,0.026715,0.92955,-0.015663,10.5974,-2.1896,-2.3231,-14.9266,3.7832,
50,0.025665,0.92955,-0.015664,10.5974,-2.1947,-2.323,-14.9816,3.7333,
50.2,0.024623,0.92954,-0.015665,10.5974,-2.1997,-2.3228,-15.0365,3.6834,
50.4,0.023589,0.92954,-0.015666,10.5974,-2.2048,-2.3227,-15.0915,3.6335,
50.6,0.02256,0.92954,-0.015667,10.5974,-2.2098,-2.3226,-15.1464,3.5836,
50.8,0.021537,0.92954,-0.015668,10.5974,-2.2148,-2.3225,-15.2014,3.5337,
51,0.02052,0.92953,-0.015669,10.5974,-2.2198,-2.3224,-15.2563,3.4837,
51.2,0.01951,0.92953,-0.01567,10.5974,-2.2247,-2.3223,-15.3112,3.4338,
51.4,0.018504,0.92953,-0.015671,10.5975,-2.2297,-2.3222,-15.3661,3.3838,
51.6,0.017505,0.92953,-0.015672,10.5975,-2.2346,-2.3221,-15.4211,3.3339,
51.8,0.01651,0.92953,-0.015672,10.5975,-2.2395,-2.322,-15.476,3.2839,
52,0.015521,0.92953,-0.015673,10.5975,-2.2444,-2.322,-15.5309,3.2339,
52.2,0.014538,0.92952,-0.015674,10.5975,-2.2492,-2.3219,-15.5857,3.1839,
52.4,0.013559,0.92952,-0.015674,10.5975,-2.2541,-2.3219,-15.6406,3.134,
52.6,0.012586,0.92952,-0.015675,10.5975,-2.2589,-2.3218,-15.6955,3.084,
52.8,0.011617,0.92952,-0.015676,10.5975,-2.2637,-2.3218,-15.7504,3.034,
53,0.010651,0.92952,-0.015676,10.5975,-2.2685,-2.3218,-15.8053,2.984,
53.2,0.0096922,0.92952,-0.015677,10.5975,-2.2733,-2.3217,-15.8602,2.934,
53.4,0.0087362,0.92952,-0.015677,10.5975,-2.278,-2.3217,-15.915,2.884,
53.6,0.0077851,0.92952,-0.015678,10.5975,-2.2828,-2.3217,-15.9699,2.834,
53.8,0.0068377,0.92951,-0.015678,10.5975,-2.2875,-2.3217,-16.0248,2.784,
54,0.0058944,0.92951,-0.015679,10.5975,-2.2922,-2.3217,-16.0796,2.734,
54.2,0.0049549,0.92951,-0.015679,10.5975,-2.2969,-2.3217,-16.1345,2.684,
54.4,0.004019,0.92951,-0.01568,10.5975,-2.3016,-2.3217,-16.1894,2.634,
54.6,0.0030859,0.92951,-0.01568,10.5975,-2.3062,-2.3217,-16.2443,2.584,
54.8,0.0021571,0.92951,-0.01568,10.5975,-2.3109,-2.3217,-16.2991,2.534,
55,0.0012321,0.92951,-0.015681,10.5975,-2.3155,-2.3217,-16.354,2.484,
55.2,0.00030899,0.92951,-0.015681,10.5975,-2.3201,-2.3217,-16.4089,2.434,
55.4,-0.00061013,0.92951,-0.015681,10.5975,-2.3247,-2.3217,-16.4637,2.384,
55.6,-0.0015258,0.92951,-0.015682,10.5975,-2.3293,-2.3217,-16.5186,2.334,
55.8,-0.0024398,0.92951,-0.015682,10.5975,-2.3339,-2.3217,-16.5735,2.284,
56,-0.0033496,0.92951,-0.015682,10.5975,-2.3384,-2.3217,-16.6283,2.234,
56.2,-0.0042577,0.92951,-0.015682,10.5975,-2.3429,-2.3217,-16.6832,2.184,
56.4,-0.0051617,0.92951,-0.015682,10.5975,-2.3475,-2.3217,-16.7381,2.134,
56.6,-0.0060626,0.92951,-0.015682,10.5975,-2.352,-2.3217,-16.7929,2.084,
56.8,-0.0069614,0.92951,-0.015683,10.5975,-2.3565,-2.3217,-16.8478,2.034,
57,-0.0078565,0.92951,-0.015683,10.5975,-2.361,-2.3217,-16.9027,1.984,
57.2,-0.0087486,0.92951,-0.015683,10.5976,-2.3654,-2.3217,-16.9575,1.934,
57.4,-0.0096369,0.9295,-0.015683,10.5976,-2.3699,-2.3217,-17.0124,1.884,
57.6,-0.010522,0.9295,-0.015683,10.5976,-2.3743,-2.3217,-17.0673,1.834,
57.8,-0.011406,0.9295,-0.015683,10.5976,-2.3788,-2.3217,-17.1222,1.784,
58,-0.012284,0.9295,-0.015683,10.5976,-2.3832,-2.3218,-17.177,1.734,
