"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
20.4,0.20906,0.74275,-0.050828,18.4483,3.108,2.0725,1.905,8.2128,
20.6,0.20644,0.74165,-0.05092,18.4523,3.1139,2.0812,1.8683,8.3128,
20.8,0.20405,0.74055,-0.051012,18.4563,3.1198,2.0898,1.8307,8.4123,
21,0.20163,0.73944,-0.051106,18.4604,3.1255,2.0982,1.7923,8.5114,
21.2,0.19925,0.73833,-0.0512,18.4645,3.1311,2.1064,1.753,8.6101,
21.4,0.19676,0.7372,-0.051295,18.4686,3.1367,2.1144,1.7129,8.7083,
21.6,0.19459,0.73609,-0.051389,18.4727,-3.1411,2.1223,1.6719,8.8061,
21.8,0.19207,0.73498,-0.051483,18.4769,-3.1357,2.13,1.6302,8.9035,
22,0.18985,0.73386,-0.051578,18.481,-3.1305,2.1375,1.5878,9.0005,
22.2,0.18763,0.73273,-0.051674,18.4852,-3.1253,2.1448,1.5446,9.097,
22.4,0.1852,0.7316,-0.05177,18.4894,-3.1202,2.152,1.5007,9.1931,
22.6,0.18309,0.73047,-0.051866,18.4936,-3.1152,2.159,1.456,9.2888,
22.8,0.1808,0.72934,-0.051963,18.4979,-3.1103,2.1658,1.4107,9.3841,
23,0.17847,0.7282,-0.052061,18.5021,-3.1055,2.1725,1.3648,9.4789,
23.2,0.17656,0.72706,-0.052158,18.5064,-3.1008,2.179,1.3182,9.5734,
23.4,0.17409,0.72592,-0.052256,18.5106,-3.0962,2.1854,1.2709,9.6675,
23.6,0.17207,0.72477,-0.052355,18.5149,-3.0916,2.1917,1.2231,9.7611,
23.8,0.16981,0.72363,-0.052453,18.5191,-3.0872,2.1977,1.1747,9.8544,
24,0.16789,0.72248,-0.052552,18.5234,-3.0828,2.2037,1.1257,9.9473,
24.2,0.16565,0.72133,-0.052651,18.5276,-3.0785,2.2095,1.0761,10.0398,
24.4,0.16346,0.72018,-0.052751,18.5319,-3.0743,2.2151,1.026,10.1319,
24.6,0.16157,0.71903,-0.05285,18.5361,-3.0702,2.2207,0.97536,10.2237,
24.8,0.15944,0.71788,-0.05295,18.5404,-3.0661,2.2261,0.92422,10.3151,
25,0.15741,0.71673,-0.05305,18.5446,-3.0621,2.2313,0.87258,10.4062,
25.2,0.15534,0.71558,-0.053149,18.5488,-3.0582,2.2364,0.82045,10.4968,
25.4,0.15347,0.71443,-0.053249,18.553,-3.0544,2.2415,0.76786,10.5872,
25.6,0.1513,0.71329,-0.053349,18.5572,-3.0506,2.2463,0.71481,10.6772,
25.8,0.14959,0.71214,-0.053449,18.5614,-3.0469,2.2511,0.66132,10.7669,
26,0.1473,0.71101,-0.053549,18.5655,-3.0433,2.2557,0.60739,10.8562,
26.2,0.14555,0.70987,-0.053648,18.5696,-3.0397,2.2603,0.55305,10.9452,
26.4,0.14369,0.70874,-0.053748,18.5737,-3.0363,2.2647,0.4983,11.0339,
26.6,0.14173,0.70761,-0.053847,18.5778,-3.0328,2.269,0.44317,11.1223,
26.8,0.13985,0.70649,-0.053946,18.5818,-3.0295,2.2731,0.38764,11.2104,
27,0.13805,0.70537,-0.054045,18.5857,-3.0262,2.2772,0.33175,11.2982,
27.2,0.13608,0.70425,-0.054143,18.5897,-3.023,2.2812,0.2755,11.3857,
27.4,0.13449,0.70315,-0.054241,18.5936,-3.0198,2.2851,0.21889,11.4729,
27.6,0.13251,0.70205,-0.054339,18.5974,-3.0167,2.2888,0.16195,11.5598,
27.8,0.13065,0.70096,-0.054436,18.6012,-3.0137,2.2925,0.10468,11.6464,
28,0.12913,0.69987,-0.054533,18.605,-3.0107,2.2961,0.047091,11.7328,
28.2,0.12722,0.69879,-0.05463,18.6087,-3.0078,2.2996,-0.01081,11.8189,
28.4,0.12556,0.69772,-0.054725,18.6124,-3.0049,2.303,-0.069011,11.9048,
28.6,0.1239,0.69666,-0.054821,18.616,-3.0021,2.3063,-0.12751,11.9904,
28.8,0.12206,0.69561,-0.054915,18.6195,-2.9993,2.3095,-0.18628,12.0758,
29,0.1205,0.69457,-0.055009,18.623,-2.9966,2.3126,-0.24534,12.1609,
29.2,0.11889,0.69353,-0.055103,18.6264,-2.9939,2.3157,-0.30465,12.2458,
29.4,0.11723,0.69251,-0.055195,18.6298,-2.9913,2.3186,-0.36423,12.3304,
29.6,0.11564,0.6915,-0.055287,18.6331,-2.9888,2.3215,-0.42406,12.4148,
29.8,0.11405,0.69049,-0.055379,18.6363,-2.9863,2.3243,-0.48414,12.499,
30,0.11247,0.6895,-0.055469,18.6395,-2.9838,2.3271,-0.54445,12.583,
30.2,0.111,0.68852,-0.055559,18.6426,-2.9814,2.3297,-0.60499,12.6668,
30.4,0.10929,0.68755,-0.055647,18.6457,-2.979,2.3323,-0.66575,12.7504,
30.6,0.10806,0.6866,-0.055735,18.6486,-2.9767,2.3348,-0.72673,12.8337,
30.8,0.10647,0.68565,-0.055822,18.6516,-2.9744,2.3373,-0.78792,12.9169,
31,0.10494,0.68472,-0.055908,18.6544,-2.9722,2.3397,-0.84932,12.9999,
31.2,0.1036,0.68379,-0.055993,18.6572,-2.97,2.342,-0.91091,13.0827,
31.4,0.10212,0.68289,-0.056078,18.6599,-2.9678,2.3443,-0.97269,13.1653,
31.6,0.10075,0.68199,-0.056161,18.6626,-2.9657,2.3465,-1.0347,13.2478,
31.8,0.09946,0.6811,-0.056243,18.6651,-2.9636,2.3486,-1.0968,13.33,
32,0.098097,0.68023,-0.056324,18.6676,-2.9616,2.3507,-1.1591,13.4121,
32.2,0.096475,0.67938,-0.056404,18.6701,-2.9596,2.3527,-1.2216,13.4941,
32.4,0.095542,0.67853,-0.056484,18.6725,-2.9576,2.3547,-1.2843,13.5758,
32.6,0.09415,0.6777,-0.056562,18.6748,-2.9557,2.3566,-1.3471,13.6575,
32.8,0.092711,0.67688,-0.056639,18.677,-2.9538,2.3585,-1.4101,13.7389,
33,0.091618,0.67607,-0.056715,18.6792,-2.9519,2.3603,-1.4733,13.8202,
33.2,0.090396,0.67528,-0.05679,18.6813,-2.9501,2.3621,-1.5365,13.9014,
33.4,0.089199,0.6745,-0.056864,18.6834,-2.9483,2.3638,-1.6,13.9824,
33.6,0.088005,0.67373,-0.056937,18.6853,-2.9465,2.3655,-1.6635,14.0633,
33.8,0.086857,0.67298,-0.057008,18.6873,-2.9448,2.3671,-1.7272,14.1441,
34,0.0856,0.67224,-0.057079,18.6891,-2.9431,2.3687,-1.7911,14.2247,
34.2,0.084569,0.67151,-0.057148,18.6909,-2.9414,2.3703,-1.855,14.3052,
34.4,0.083455,0.6708,-0.057216,18.6926,-2.9398,2.3718,-1.9191,14.3856,
34.6,0.082486,0.6701,-0.057284,18.6943,-2.9382,2.3732,-1.9833,14.4658,
34.8,0.081282,0.66941,-0.05735,18.6959,-2.9366,2.3747,-2.0476,14.5459,
35,0.080224,0.66874,-0.057415,18.6975,-2.935,2.3761,-2.1121,14.6259,
35.2,0.07918,0.66808,-0.057478,18.699,-2.9335,2.3774,-2.1766,14.7058,
35.4,0.078366,0.66743,-0.057541,18.7004,-2.932,2.3788,-2.2413,14.7856,
35.6,0.077316,0.6668,-0.057603,18.7018,-2.9305,2.3801,-2.306,14.8653,
35.8,0.076252,0.66617,-0.057663,18.7031,-2.929,2.3813,-2.3709,14.9449,
36,0.075363,0.66556,-0.057723,18.7044,-2.9276,2.3826,-2.4359,15.0243,
36.2,0.074448,0.66497,-0.057781,18.7056,-2.9262,2.3838,-2.5009,15.1037,
36.4,0.073439,0.66438,-0.057838,18.7068,-2.9248,2.3849,-2.5661,15.1829,
36.6,0.072779,0.66381,-0.057895,18.7079,-2.9234,2.3861,-2.6313,15.2621,
36.8,0.071696,0.66325,-0.05795,18.709,-2.9221,2.3872,-2.6967,15.3412,
37,0.070799,0.6627,-0.058004,18.71,-2.9208,2.3883,-2.7621,15.4202,
37.2,0.070199,0.66216,-0.058057,18.711,-2.9195,2.3893,-2.8276,15.4991,
37.4,0.069263,0.66163,-0.058109,18.7119,-2.9182,2.3904,-2.8932,15.5779,
37.6,0.068331,0.66112,-0.058159,18.7128,-2.9169,2.3914,-2.9589,15.6566,
37.8,0.067742,0.66062,-0.058209,18.7136,-2.9157,2.3924,-3.0246,15.7352,
38,0.066893,0.66013,-0.058258,18.7144,-2.9145,2.3934,-3.0905,15.8138,
38.2,0.066181,0.65964,-0.058306,18.7151,-2.9133,2.3943,-3.1564,15.8922,
38.4,0.065336,0.65917,-0.058353,18.7158,-2.9121,2.3952,-3.2224,15.9706,
38.6,0.064767,0.65871,-0.058399,18.7165,-2.9109,2.3961,-3.2884,16.0489,
38.8,0.063861,0.65826,-0.058444,18.7171,-2.9098,2.397,-3.3546,16.1272,
39,0.063264,0.65782,-0.058488,18.7176,-2.9087,2.3979,-3.4208,16.2053,
39.2,0.062706,0.65739,-0.058531,18.7182,-2.9076,2.3987,-3.487,16.2834,
39.4,0.061811,0.65697,-0.058574,18.7187,-2.9065,2.3996,-3.5534,16.3615,
39.6,0.061392,0.65656,-0.058615,18.7191,-2.9054,2.4004,-3.6197,16.4394,
39.8,0.0606,0.65616,-0.058656,18.7195,-2.9044,2.4012,-3.6862,16.5173,
40,0.06009,0.65576,-0.058696,18.7199,-2.9033,2.4019,-3.7527,16.5951,
40.2,0.059373,0.65537,-0.058736,18.7203,-2.9023,2.4027,-3.8193,16.6729,
40.4,0.058793,0.65498,-0.058775,18.7207,-2.9013,2.4035,-3.8859,16.7505,
40.6,0.058142,0.6546,-0.058813,18.721,-2.9003,2.4042,-3.9526,16.8282,
40.8,0.057658,0.65423,-0.058851,18.7213,-2.8993,2.4049,-4.0194,16.9057,
41,0.057025,0.65386,-0.058889,18.7216,-2.8983,2.4056,-4.0862,16.9832,
41.2,0.05641,0.65349,-0.058926,18.7219,-2.8974,2.4063,-4.1531,17.0607,
41.4,0.055812,0.65313,-0.058963,18.7221,-2.8965,2.407,-4.22,17.1381,
41.6,0.055349,0.65277,-0.058999,18.7224,-2.8955,2.4076,-4.2869,17.2154,
41.8,0.054757,0.65242,-0.059035,18.7226,-2.8946,2.4083,-4.3539,17.2927,
42,0.054173,0.65207,-0.05907,18.7228,-2.8937,2.4089,-4.421,17.3699,
42.2,0.053668,0.65173,-0.059105,18.723,-2.8929,2.4095,-4.4881,17.447,
42.4,0.053249,0.65139,-0.05914,18.7232,-2.892,2.4101,-4.5553,17.5241,
42.6,0.052555,0.65106,-0.059174,18.7233,-2.8911,2.4107,-4.6225,17.6012,
42.8,0.05206,0.65073,-0.059208,18.7235,-2.8903,2.4113,-4.6898,17.6782,
43,0.051477,0.6504,-0.059241,18.7236,-2.8895,2.4119,-4.7571,17.7552,
43.2,0.051123,0.65008,-0.059274,18.7238,-2.8887,2.4125,-4.8244,17.8321,
43.4,0.05065,0.64976,-0.059307,18.7239,-2.8879,2.413,-4.8918,17.9089,
43.6,0.049874,0.64944,-0.059339,18.724,-2.8871,2.4136,-4.9592,17.9858,
43.8,0.04964,0.64913,-0.059371,18.7241,-2.8863,2.4141,-5.0267,18.0625,
44,0.049061,0.64882,-0.059403,18.7242,-2.8855,2.4146,-5.0942,18.1392,
44.2,0.048638,0.64851,-0.059434,18.7242,-2.8848,2.4151,-5.1617,18.2159,
44.4,0.048143,0.6482,-0.059465,18.7243,-2.884,2.4156,-5.2293,18.2926,
44.6,0.047661,0.6479,-0.059496,18.7244,-2.8833,2.4161,-5.297,18.3692,
44.8,0.047136,0.64761,-0.059526,18.7244,-2.8826,2.4166,-5.3646,18.4457,
45,0.04672,0.64731,-0.059556,18.7245,-2.8818,2.4171,-5.4323,18.5222,
45.2,0.046182,0.64702,-0.059586,18.7245,-2.8811,2.4175,-5.5001,18.5987,
45.4,0.04587,0.64673,-0.059616,18.7245,-2.8804,2.418,-5.5678,18.6751,
45.6,0.045402,0.64645,-0.059645,18.7246,-2.8798,2.4184,-5.6356,18.7515,
45.8,0.04492,0.64617,-0.059674,18.7246,-2.8791,2.4189,-5.7035,18.8279,
46,0.044568,0.64589,-0.059703,18.7246,-2.8784,2.4193,-5.7714,18.9042,
46.2,0.04399,0.64561,-0.059731,18.7246,-2.8778,2.4197,-5.8393,18.9805,
46.4,0.043467,0.64533,-0.059759,18.7246,-2.8771,2.4201,-5.9072,19.0567,
46.6,0.043338,0.64506,-0.059787,18.7246,-2.8765,2.4205,-5.9752,19.1329,
46.8,0.042686,0.64479,-0.059815,18.7246,-2.8759,2.4209,-6.0432,19.2091,
47,0.042474,0.64451,-0.059843,18.7246,-2.8752,2.4213,-6.1112,19.2852,
47.2,0.041788,0.64424,-0.059871,18.7246,-2.8746,2.4217,-6.1792,19.3613,
47.4,0.041563,0.64398,-0.059898,18.7246,-2.874,2.422,-6.2473,19.4374,
47.6,0.041131,0.64371,-0.059926,18.7246,-2.8734,2.4224,-6.3154,19.5134,
47.8,0.040752,0.64345,-0.059953,18.7246,-2.8728,2.4228,-6.3836,19.5894,
48,0.040275,0.64319,-0.059979,18.7246,-2.8723,2.4231,-6.4518,19.6654,
48.2,0.039833,0.64293,-0.060006,18.7245,-2.8717,2.4235,-6.5199,19.7414,
48.4,0.1198,0.64267,-0.060032,18.7245,-2.867,2.4238,-6.5882,19.8173,

