"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
22,0.17973,0.84435,-0.050909,18.3799,1.5289,0.63031,9.2229,2.7869,
22.2,0.17935,0.84321,-0.051049,18.3792,1.5336,0.63683,9.3181,2.8497,
22.4,0.17897,0.84208,-0.051189,18.3785,1.5382,0.64334,9.4129,2.913,
22.6,0.17857,0.84094,-0.05133,18.3779,1.5427,0.64983,9.5073,2.977,
22.8,0.17817,0.8398,-0.051471,18.3772,1.5471,0.65629,9.6013,3.0416,
23,0.17775,0.83865,-0.051612,18.3765,1.5515,0.66272,9.6948,3.1068,
23.2,0.17733,0.8375,-0.051754,18.3758,1.5558,0.66913,9.7879,3.1726,
23.4,0.17689,0.83635,-0.051896,18.3752,1.56,0.67552,9.8806,3.239,
23.6,0.17645,0.83519,-0.05204,18.3745,1.5641,0.68188,9.9728,3.306,
23.8,0.176,0.83402,-0.052184,18.3738,1.5682,0.68821,10.0646,3.3735,
24,0.17554,0.83285,-0.052328,18.3731,1.5722,0.69451,10.156,3.4417,
24.2,0.17507,0.83166,-0.052475,18.3723,1.5761,0.70078,10.2469,3.5104,
24.4,0.17458,0.83046,-0.052624,18.3716,1.5799,0.70703,10.3373,3.5796,
24.6,0.17409,0.82972,-0.052715,18.3718,1.5837,0.71324,10.4274,3.6495,
24.8,0.1736,0.829,-0.052804,18.3721,1.5874,0.71942,10.5169,3.7199,
25,0.17309,0.8283,-0.052891,18.3724,1.591,0.72557,10.606,3.7908,
25.2,0.17257,0.8276,-0.052977,18.3728,1.5945,0.73168,10.6947,3.8623,
25.4,0.17205,0.82691,-0.053062,18.3731,1.598,0.73777,10.7829,3.9343,
25.6,0.17151,0.82623,-0.053147,18.3735,1.6014,0.74382,10.8706,4.0068,
25.8,0.17097,0.82555,-0.053231,18.3739,1.6047,0.74983,10.9579,4.0799,
26,0.17041,0.82487,-0.053315,18.3743,1.6079,0.75581,11.0447,4.1534,
26.2,0.16985,0.8242,-0.053399,18.3747,1.611,0.76175,11.1311,4.2275,
26.4,0.16929,0.82353,-0.053481,18.3751,1.6141,0.76766,11.217,4.3021,
26.6,0.16871,0.82286,-0.053564,18.3755,1.6171,0.77353,11.3024,4.3772,
26.8,0.16812,0.8222,-0.053646,18.376,1.62,0.77936,11.3874,4.4528,
27,0.16753,0.82154,-0.053728,18.3764,1.6228,0.78516,11.4719,4.5288,
27.2,0.16692,0.82089,-0.053809,18.3768,1.6255,0.79091,11.5559,4.6053,
27.4,0.16631,0.82024,-0.05389,18.3773,1.6282,0.79663,11.6395,4.6824,
27.6,0.1657,0.81959,-0.05397,18.3777,1.6308,0.80231,11.7226,4.7598,
27.8,0.16507,0.81895,-0.05405,18.3781,1.6333,0.80795,11.8053,4.8378,
28,0.16443,0.81831,-0.05413,18.3786,1.6357,0.81354,11.8875,4.9161,
28.2,0.16379,0.81767,-0.054209,18.379,1.6381,0.8191,11.9692,4.995,
28.4,0.16314,0.81704,-0.054288,18.3794,1.6403,0.82462,12.0505,5.0743,
28.6,0.16249,0.81641,-0.054366,18.3799,1.6425,0.83009,12.1313,5.154,
28.8,0.16182,0.81579,-0.054444,18.3803,1.6446,0.83552,12.2116,5.2341,
29,0.16115,0.81517,-0.054521,18.3807,1.6467,0.84091,12.2915,5.3147,
29.2,0.16047,0.81456,-0.054597,18.3812,1.6486,0.84626,12.371,5.3957,
29.4,0.15979,0.81395,-0.054673,18.3816,1.6505,0.85156,12.4499,5.4771,
29.6,0.15909,0.81335,-0.054749,18.382,1.6523,0.85682,12.5285,5.5589,
29.8,0.15839,0.81275,-0.054824,18.3824,1.654,0.86204,12.6065,5.6411,
30,0.15769,0.81215,-0.054898,18.3829,1.6556,0.86721,12.6842,5.7237,
30.2,0.15697,0.81156,-0.054972,18.3833,1.6572,0.87234,12.7613,5.8066,
30.4,0.15625,0.81098,-0.055045,18.3837,1.6587,0.87742,12.8381,5.89,
30.6,0.15553,0.8104,-0.055117,18.3841,1.6601,0.88246,12.9143,5.9737,
30.8,0.1548,0.80983,-0.055189,18.3845,1.6614,0.88746,12.9902,6.0579,
31,0.15406,0.80926,-0.055261,18.3848,1.6627,0.89241,13.0656,6.1423,
31.2,0.15331,0.8087,-0.055331,18.3852,1.6639,0.89731,13.1405,6.2272,
31.4,0.15256,0.80814,-0.055401,18.3856,1.665,0.90217,13.215,6.3124,
31.6,0.15181,0.80759,-0.055471,18.3859,1.666,0.90698,13.2891,6.3979,
31.8,0.15105,0.80704,-0.055539,18.3863,1.667,0.91174,13.3627,6.4838,
32,0.15028,0.8065,-0.055607,18.3866,1.6678,0.91646,13.436,6.57,
32.2,0.14951,0.80596,-0.055675,18.387,1.6687,0.92113,13.5087,6.6566,
32.4,0.14873,0.80543,-0.055741,18.3873,1.6694,0.92576,13.5811,6.7434,
32.6,0.14794,0.80491,-0.055807,18.3876,1.6701,0.93034,13.653,6.8306,
32.8,0.14716,0.80439,-0.055873,18.3879,1.6707,0.93487,13.7246,6.9182,
33,0.14637,0.80388,-0.055937,18.3882,1.6712,0.93936,13.7957,7.006,
33.2,0.14557,0.80337,-0.056001,18.3885,1.6716,0.9438,13.8663,7.0941,
33.4,0.14477,0.80287,-0.056064,18.3887,1.672,0.94819,13.9366,7.1826,
33.6,0.14396,0.80238,-0.056127,18.389,1.6723,0.95253,14.0065,7.2713,
33.8,0.14315,0.80189,-0.056189,18.3893,1.6726,0.95683,14.0759,7.3603,
34,0.14234,0.8014,-0.05625,18.3895,1.6728,0.96108,14.145,7.4496,
34.2,0.14152,0.80092,-0.056311,18.3897,1.6729,0.96529,14.2136,7.5392,
34.4,0.1407,0.80045,-0.056371,18.3899,1.6729,0.96945,14.2819,7.6291,
34.6,0.13987,0.79998,-0.05643,18.3901,1.6729,0.97356,14.3498,7.7192,
34.8,0.13904,0.79952,-0.056488,18.3903,1.6728,0.97762,14.4173,7.8096,
35,0.13821,0.79906,-0.056546,18.3905,1.6727,0.98164,14.4844,7.9003,
35.2,0.13738,0.79861,-0.056603,18.3907,1.6725,0.98561,14.5511,7.9912,
35.4,0.13654,0.79817,-0.05666,18.3908,1.6722,0.98953,14.6174,8.0824,
35.6,0.1357,0.79772,-0.056716,18.391,1.6719,0.99341,14.6834,8.1738,
35.8,0.13485,0.79729,-0.056771,18.3911,1.6715,0.99724,14.7489,8.2655,
36,0.13401,0.79686,-0.056826,18.3912,1.6711,1.001,14.8142,8.3574,
36.2,0.13316,0.79643,-0.05688,18.3913,1.6706,1.0048,14.879,8.4495,
36.4,0.13231,0.79601,-0.056933,18.3914,1.67,1.0084,14.9435,8.5419,
36.6,0.13145,0.7956,-0.056986,18.3915,1.6694,1.0121,15.0076,8.6345,
36.8,0.1306,0.79519,-0.057038,18.3915,1.6687,1.0157,15.0714,8.7273,
37,0.12974,0.79478,-0.057089,18.3916,1.6679,1.0192,15.1348,8.8204,
37.2,0.12888,0.79438,-0.05714,18.3916,1.6672,1.0228,15.1979,8.9136,
37.4,0.12802,0.79399,-0.05719,18.3917,1.6663,1.0262,15.2606,9.0071,
37.6,0.12716,0.79359,-0.05724,18.3917,1.6654,1.0296,15.323,9.1007,
37.8,0.12629,0.79321,-0.057289,18.3917,1.6645,1.033,15.3851,9.1946,
38,0.12543,0.79282,-0.057338,18.3917,1.6635,1.0363,15.4468,9.2887,
38.2,0.12456,0.79244,-0.057387,18.3917,1.6624,1.0396,15.5082,9.383,
38.4,0.1237,0.79206,-0.057435,18.3916,1.6613,1.0428,15.5693,9.4774,
38.6,0.12283,0.79169,-0.057482,18.3916,1.6602,1.046,15.6301,9.5721,
38.8,0.12196,0.79132,-0.057529,18.3915,1.659,1.0492,15.6905,9.6669,
39,0.12109,0.79096,-0.057575,18.3915,1.6577,1.0523,15.7507,9.7619,
39.2,0.12022,0.79059,-0.057621,18.3914,1.6564,1.0554,15.8105,9.8571,
39.4,0.11935,0.79023,-0.057667,18.3913,1.6551,1.0584,15.87,9.9524,
39.6,0.11848,0.78988,-0.057712,18.3912,1.6537,1.0614,15.9292,10.048,
39.8,0.1176,0.78953,-0.057757,18.3911,1.6523,1.0643,15.9881,10.1437,
40,0.11673,0.78917,-0.057802,18.3909,1.6509,1.0672,16.0467,10.2395,
40.2,0.11586,0.78882,-0.057846,18.3908,1.6493,1.07,16.1051,10.3355,
40.4,0.11499,0.78846,-0.057891,18.3907,1.6478,1.0728,16.1631,10.4317,
40.6,0.11412,0.78811,-0.057936,18.3905,1.6462,1.0756,16.2209,10.5281,
40.8,0.11325,0.78776,-0.05798,18.3904,1.6446,1.0783,16.2784,10.6245,
41,0.11238,0.7874,-0.058025,18.3902,1.6429,1.081,16.3356,10.7212,
41.2,0.11151,0.78705,-0.05807,18.3901,1.6412,1.0837,16.3925,10.8179,
41.4,0.11064,0.7867,-0.058115,18.3899,1.6395,1.0863,16.4492,10.9149,
41.6,0.10977,0.78634,-0.058159,18.3898,1.6377,1.0888,16.5056,11.0119,
41.8,0.1089,0.78599,-0.058204,18.3896,1.6359,1.0914,16.5617,11.1091,
42,0.10804,0.78563,-0.058249,18.3894,1.634,1.0938,16.6176,11.2064,
42.2,0.10717,0.78528,-0.058293,18.3892,1.6322,1.0963,16.6732,11.3039,
42.4,0.10631,0.78493,-0.058338,18.3891,1.6302,1.0987,16.7286,11.4015,
42.6,0.10544,0.78457,-0.058383,18.3889,1.6283,1.1011,16.7838,11.4992,
42.8,0.10458,0.78422,-0.058427,18.3887,1.6263,1.1034,16.8387,11.597,
43,0.10372,0.78386,-0.058472,18.3885,1.6243,1.1057,16.8933,11.695,
43.2,0.10286,0.78351,-0.058517,18.3883,1.6223,1.108,16.9478,11.7931,
43.4,0.102,0.78315,-0.058562,18.3881,1.6202,1.1102,17.002,11.8912,
43.6,0.10115,0.78279,-0.058607,18.388,1.6181,1.1124,17.0559,11.9895,
43.8,0.10029,0.78243,-0.058652,18.3878,1.616,1.1145,17.1097,12.088,
44,0.099437,0.78208,-0.058697,18.3876,1.6138,1.1166,17.1632,12.1865,
44.2,0.098587,0.78172,-0.058742,18.3874,1.6116,1.1187,17.2165,12.2851,
44.4,0.097736,0.78136,-0.058787,18.3872,1.6094,1.1207,17.2696,12.3838,
44.6,0.096888,0.781,-0.058832,18.387,1.6072,1.1227,17.3225,12.4827,
44.8,0.096042,0.78064,-0.058876,18.3868,1.6049,1.1247,17.3751,12.5816,
45,0.095196,0.78029,-0.058921,18.3866,1.6026,1.1267,17.4276,12.6806,
45.2,0.094354,0.77993,-0.058966,18.3864,1.6003,1.1286,17.4799,12.7798,
45.4,0.093514,0.77958,-0.05901,18.3862,1.598,1.1304,17.5319,12.879,
45.6,0.092676,0.77922,-0.059054,18.386,1.5956,1.1323,17.5838,12.9783,
45.8,0.09184,0.77887,-0.059098,18.3858,1.5933,1.1341,17.6355,13.0777,
46,0.091005,0.77852,-0.059142,18.3856,1.5909,1.1359,17.687,13.1772,
46.2,0.090173,0.77817,-0.059186,18.3854,1.5885,1.1376,17.7383,13.2768,
46.4,0.089344,0.77782,-0.05923,18.3852,1.586,1.1393,17.7895,13.3764,
46.6,0.088517,0.77747,-0.059273,18.385,1.5836,1.141,17.8404,13.4762,
46.8,0.087691,0.77713,-0.059316,18.3848,1.5811,1.1426,17.8912,13.576,
47,0.086869,0.77678,-0.059359,18.3846,1.5786,1.1443,17.9418,13.6759,
47.2,0.086049,0.77644,-0.059402,18.3844,1.5761,1.1458,17.9923,13.7758,
47.4,0.085231,0.77609,-0.059445,18.3842,1.5736,1.1474,18.0425,13.8759,
47.6,0.084415,0.77575,-0.059488,18.384,1.571,1.1489,18.0926,13.976,
47.8,0.083602,0.77541,-0.05953,18.3838,1.5685,1.1504,18.1426,14.0762,
48,0.082792,0.77507,-0.059573,18.3836,1.5659,1.1519,18.1924,14.1765,
48.2,0.081984,0.77473,-0.059615,18.3834,1.5633,1.1534,18.242,14.2768,
48.4,0.081179,0.77439,-0.059657,18.3832,1.5607,1.1548,18.2915,14.3772,
48.6,0.080376,0.77406,-0.059698,18.383,1.558,1.1562,18.3409,14.4777,
48.8,0.079577,0.77372,-0.05974,18.3828,1.5554,1.1575,18.3901,14.5782,
49,0.078778,0.77339,-0.059781,18.3826,1.5528,1.1589,18.4391,14.6788,
49.2,0.077984,0.77305,-0.059823,18.3824,1.5501,1.1602,18.488,14.7795,
49.4,0.077192,0.77272,-0.059864,18.3822,1.5474,1.1615,18.5368,14.8802,
49.6,0.076402,0.77239,-0.059905,18.382,1.5447,1.1627,18.5855,14.9809,
49.8,0.075616,0.77206,-0.059946,18.3818,1.542,1.1639,18.634,15.0818,
50,0.074831,0.77173,-0.059986,18.3816,1.5393,1.1652,18.6824,15.1827,
50.2,0.07405,0.7714,-0.060027,18.3814,1.5366,1.1663,18.7306,15.2836,
50.4,0.073271,0.77108,-0.060067,18.3812,1.5339,1.1675,18.7788,15.3846,
50.6,0.072495,0.77075,-0.060108,18.381,1.5311,1.1686,18.8268,15.4856,
50.8,0.071722,0.77043,-0.060148,18.3808,1.5284,1.1697,18.8747,15.5867,
51,0.070951,0.7701,-0.060188,18.3806,1.5256,1.1708,18.9224,15.6879,
51.2,0.070183,0.76978,-0.060227,18.3805,1.5228,1.1719,18.9701,15.7891,
51.4,0.069419,0.76946,-0.060267,18.3803,1.52,1.1729,19.0176,15.8903,
51.6,0.068656,0.76913,-0.060307,18.3801,1.5172,1.174,19.0651,15.9916,
51.8,0.067897,0.76881,-0.060347,18.3799,1.5144,1.175,19.1124,16.0929,
52,0.06714,0.76848,-0.060387,18.3797,1.5116,1.1759,19.1596,16.1943,
52.2,0.066386,0.76816,-0.060427,18.3795,1.5088,1.1769,19.2068,16.2957,
52.4,0.065634,0.76784,-0.060467,18.3793,1.506,1.1778,19.2538,16.3972,
52.6,0.064886,0.76751,-0.060506,18.3791,1.5032,1.1787,19.3007,16.4987,
52.8,0.06414,0.76719,-0.060545,18.379,1.5003,1.1796,19.3475,16.6002,
53,0.063397,0.76687,-0.060585,18.3788,1.4975,1.1805,19.3943,16.7018,
53.2,0.062656,0.76656,-0.060624,18.3786,1.4946,1.1813,19.4409,16.8034,
53.4,0.061919,0.76624,-0.060662,18.3784,1.4918,1.1822,19.4875,16.9051,
53.6,0.061185,0.76593,-0.060701,18.3782,1.4889,1.183,19.5339,17.0068,
53.8,0.060453,0.76561,-0.060739,18.3781,1.486,1.1838,19.5803,17.1085,
54,0.059722,0.7653,-0.060777,18.3779,1.4832,1.1845,19.6266,17.2102,
54.2,0.058996,0.76499,-0.060815,18.3777,1.4803,1.1853,19.6728,17.312,
54.4,0.058272,0.76469,-0.060853,18.3775,1.4774,1.186,19.7189,17.4139,
54.6,0.057551,0.76438,-0.06089,18.3774,1.4745,1.1868,19.765,17.5157,
54.8,0.056832,0.76408,-0.060927,18.3772,1.4716,1.1875,19.811,17.6176,
55,0.056116,0.76377,-0.060964,18.377,1.4687,1.1882,19.8569,17.7195,
55.2,0.055403,0.76347,-0.061001,18.3769,1.4658,1.1888,19.9027,17.8215,
55.4,0.054693,0.76317,-0.061037,18.3767,1.4629,1.1895,19.9485,17.9234,
55.6,0.053984,0.76288,-0.061074,18.3765,1.46,1.1901,19.9942,18.0254,
55.8,0.053278,0.76258,-0.06111,18.3764,1.4571,1.1907,20.0398,18.1275,
56,0.052576,0.76229,-0.061145,18.3762,1.4542,1.1913,20.0853,18.2295,
56.2,0.051876,0.76199,-0.061181,18.376,1.4513,1.1919,20.1308,18.3316,
56.4,0.051178,0.7617,-0.061217,18.3759,1.4484,1.1925,20.1763,18.4337,
56.6,0.050483,0.76141,-0.061252,18.3757,1.4455,1.193,20.2216,18.5359,
56.8,0.049791,0.76112,-0.061287,18.3756,1.4425,1.1936,20.267,18.638,
57,0.049101,0.76083,-0.061322,18.3754,1.4396,1.1941,20.3122,18.7402,
57.2,0.048414,0.76055,-0.061357,18.3753,1.4367,1.1946,20.3574,18.8424,
57.4,0.047728,0.76026,-0.061391,18.3751,1.4338,1.1951,20.4026,18.9446,
57.6,0.047045,0.75998,-0.061425,18.375,1.4308,1.1956,20.4477,19.0468,
57.8,0.046366,0.7597,-0.061459,18.3748,1.4279,1.1961,20.4927,19.1491,
58,0.045688,0.75943,-0.061493,18.3747,1.425,1.1965,20.5377,19.2514,
58.2,0.045013,0.75915,-0.061526,18.3745,1.422,1.197,20.5826,19.3537,
58.4,0.044341,0.75888,-0.061559,18.3744,1.4191,1.1974,20.6275,19.456,
58.6,0.04367,0.75861,-0.061592,18.3742,1.4162,1.1978,20.6724,19.5583,
58.8,0.043003,0.75834,-0.061624,18.3741,1.4132,1.1982,20.7172,19.6607,
59,0.042337,0.75807,-0.061656,18.3739,1.4103,1.1986,20.762,19.7631,
59.2,0.041673,0.75781,-0.061688,18.3738,1.4074,1.199,20.8067,19.8654,
59.4,0.041013,0.75755,-0.06172,18.3737,1.4044,1.1994,20.8514,19.9678,
59.6,0.040354,0.75729,-0.061751,18.3735,1.4015,1.1997,20.896,20.0703,
59.8,0.039698,0.75703,-0.061782,18.3734,1.3986,1.2001,20.9406,20.1727,
60,0.039044,0.75678,-0.061813,18.3733,1.3956,1.2004,20.9852,20.2751,
60.2,0.038392,0.75652,-0.061844,18.3731,1.3927,1.2007,21.0297,20.3776,
60.4,0.037742,0.75627,-0.061874,18.373,1.3898,1.2011,21.0742,20.4801,
60.6,0.037095,0.75602,-0.061904,18.3729,1.3868,1.2014,21.1187,20.5826,
60.8,0.036449,0.75577,-0.061934,18.3727,1.3839,1.2017,21.1631,20.6851,
61,0.035806,0.75552,-0.061964,18.3726,1.381,1.2019,21.2075,20.7876,
61.2,0.035164,0.75527,-0.061994,18.3725,1.378,1.2022,21.2519,20.8901,
61.4,0.034526,0.75502,-0.062024,18.3724,1.3751,1.2025,21.2962,20.9926,
