"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,-0.05309,0.85856,-0.049122,18.3882,-2.2161,-1.9507,-0.59611,-32.7036,
57.6,-0.052467,0.85845,-0.04914,18.3882,-2.2136,-1.9513,-0.63842,-32.8246,
57.8,-0.051844,0.85834,-0.049158,18.3882,-2.2111,-1.9518,-0.68078,-32.9456,
58,-0.051223,0.85823,-0.049176,18.3882,-2.2085,-1.9524,-0.72321,-33.0665,
58.2,-0.050605,0.85812,-0.049194,18.3882,-2.206,-1.953,-0.7657,-33.1874,
58.4,-0.049988,0.85801,-0.049211,18.3882,-2.2034,-1.9535,-0.80825,-33.3083,
58.6,-0.049373,0.85791,-0.049229,18.3882,-2.2009,-1.954,-0.85086,-33.4291,
58.8,-0.049688,0.8578,-0.049246,18.3882,-2.203,-1.9546,-0.89352,-33.55,
,,0.85769,-0.049263,18.3882,,,,,

