"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.8,0.20599,0.69542,0.008822,1.1168,-0.63237,-0.81045,1.0457,-5.5875,
13,0.20241,0.69542,0.008822,1.1168,-0.63012,-0.80288,1.1016,-5.693,
13.2,0.19891,0.69542,0.008822,1.1168,-0.62796,-0.7955,1.1584,-5.7982,
13.4,0.19548,0.69542,0.008822,1.1168,-0.62588,-0.78832,1.216,-5.9032,
13.6,0.19213,0.69542,0.008822,1.1168,-0.62388,-0.78133,1.2744,-6.0078,
13.8,0.18885,0.69542,0.008822,1.1168,-0.62197,-0.77453,1.3336,-6.1121,
14,0.18565,0.69542,0.008822,1.1168,-0.62013,-0.76791,1.3935,-6.2161,
14.2,0.18252,0.69542,0.008822,1.1168,-0.61837,-0.76148,1.4541,-6.3198,
14.4,0.17945,0.69542,0.008822,1.1168,-0.61669,-0.75522,1.5154,-6.4232,
14.6,0.17645,0.69542,0.008822,1.1168,-0.61507,-0.74913,1.5773,-6.5263,
14.8,0.17351,0.69542,0.008822,1.1168,-0.61353,-0.74321,1.6399,-6.6291,
15,0.17063,0.69542,0.008822,1.1168,-0.61207,-0.73746,1.7031,-6.7316,
15.2,0.16783,0.69542,0.008822,1.1168,-0.61066,-0.73186,1.767,-6.8337,
15.4,0.16507,0.69542,0.008822,1.1168,-0.60933,-0.72643,1.8314,-6.9356,
15.6,0.16238,0.69542,0.008822,1.1168,-0.60806,-0.72114,1.8963,-7.0371,
15.8,0.15975,0.69542,0.008822,1.1168,-0.60685,-0.71601,1.9618,-7.1384,
16,0.15716,0.69542,0.008822,1.1168,-0.6057,-0.71102,2.0278,-7.2393,
16.2,0.15464,0.69542,0.008822,1.1168,-0.60461,-0.70617,2.0943,-7.34,
16.4,0.15216,0.69542,0.008822,1.1168,-0.60359,-0.70145,2.1612,-7.4403,
16.6,0.14974,0.69542,0.008822,1.1168,-0.60261,-0.69687,2.2287,-7.5404,
16.8,0.14737,0.69542,0.008822,1.1168,-0.60169,-0.69242,2.2966,-7.6402,
17,0.14504,0.69542,0.008822,1.1168,-0.60083,-0.6881,2.3649,-7.7397,
17.2,0.14277,0.69542,0.008822,1.1168,-0.60002,-0.6839,2.4336,-7.8389,
17.4,0.14053,0.69542,0.008822,1.1168,-0.59926,-0.67981,2.5027,-7.9378,
17.6,0.13834,0.69542,0.008822,1.1168,-0.59855,-0.67585,2.5722,-8.0365,
17.8,0.13619,0.69542,0.008822,1.1168,-0.59788,-0.67199,2.6421,-8.1349,
18,0.13409,0.69542,0.008822,1.1168,-0.59727,-0.66825,2.7124,-8.233,
18.2,0.13202,0.69542,0.008822,1.1168,-0.59669,-0.66461,2.7829,-8.3308,
18.4,0.13,0.69542,0.008822,1.1168,-0.59616,-0.66107,2.8539,-8.4285,
18.6,0.12801,0.69542,0.008822,1.1168,-0.59568,-0.65763,2.9251,-8.5258,
18.8,0.12606,0.69542,0.008822,1.1168,-0.59523,-0.65429,2.9966,-8.6229,
19,0.12414,0.69542,0.008822,1.1168,-0.59483,-0.65105,3.0685,-8.7198,
19.2,0.12227,0.69542,0.008822,1.1168,-0.59447,-0.6479,3.1406,-8.8164,
19.4,0.12042,0.69542,0.008822,1.1168,-0.59414,-0.64484,3.213,-8.9128,
19.6,0.11861,0.69542,0.008822,1.1168,-0.59385,-0.64186,3.2857,-9.009,
19.8,0.11683,0.6954,0.0088156,1.1166,-0.5936,-0.63897,3.3587,-9.1049,
20,0.11501,0.69539,0.0088092,1.117,-0.59338,-0.63616,3.4319,-9.2006,
20.2,0.11323,0.69537,0.0088028,1.1175,-0.59319,-0.63343,3.5053,-9.2961,
20.4,0.11148,0.69535,0.0087964,1.1179,-0.59304,-0.63078,3.579,-9.3914,
20.6,0.10976,0.69534,0.00879,1.1183,-0.59292,-0.62821,3.6528,-9.4865,
20.8,0.10807,0.69532,0.0087836,1.1187,-0.59283,-0.62571,3.7269,-9.5814,
21,0.10641,0.69531,0.0087771,1.1191,-0.59277,-0.62329,3.8013,-9.6761,
21.2,0.10478,0.69529,0.0087707,1.1195,-0.59274,-0.62093,3.8758,-9.7706,
21.4,0.10317,0.69527,0.0087642,1.1199,-0.59274,-0.61865,3.9505,-9.8649,
21.6,0.1016,0.69526,0.0087578,1.1203,-0.59276,-0.61644,4.0254,-9.959,
21.8,0.10004,0.69524,0.0087513,1.1208,-0.59281,-0.61429,4.1004,-10.053,
22,0.098512,0.69522,0.0087448,1.1212,-0.59289,-0.6122,4.1757,-10.1468,
22.2,0.097005,0.69521,0.0087383,1.1216,-0.59299,-0.61017,4.2511,-10.2404,
22.4,0.095529,0.69519,0.0087318,1.122,-0.59311,-0.60821,4.3267,-10.3338,
22.6,0.094065,0.69517,0.0087252,1.1224,-0.59327,-0.6063,4.4024,-10.4271,
22.8,0.092633,0.69516,0.0087187,1.1228,-0.59344,-0.60444,4.4783,-10.5202,
23,0.09122,0.69514,0.0087121,1.1232,-0.59363,-0.60265,4.5543,-10.6131,
23.2,0.089825,0.69512,0.0087054,1.1236,-0.59384,-0.6009,4.6305,-10.706,
23.4,0.088452,0.69511,0.0086987,1.124,-0.59408,-0.59921,4.7068,-10.7986,
23.6,0.087098,0.69509,0.0086919,1.1244,-0.59434,-0.59757,4.7832,-10.8911,
23.8,0.085759,0.69507,0.008685,1.1248,-0.59461,-0.59597,4.8598,-10.9835,
24,0.084444,0.69505,0.008678,1.1252,-0.59491,-0.59443,4.9365,-11.0758,
24.2,0.083122,0.69503,0.0086708,1.1257,-0.59522,-0.59293,5.0133,-11.1679,
24.4,0.081805,0.69501,0.0086634,1.1261,-0.59555,-0.59147,5.0902,-11.2599,
24.6,0.080488,0.69499,0.0086556,1.1265,-0.5959,-0.59006,5.1672,-11.3517,
24.8,0.079175,0.69497,0.0086482,1.1269,-0.59626,-0.5887,5.2444,-11.4435,
25,0.077868,0.69495,0.0086411,1.1273,-0.59664,-0.58737,5.3216,-11.5351,
25.2,0.076567,0.69493,0.0086343,1.1277,-0.59704,-0.58609,5.3989,-11.6266,
25.4,0.07527,0.69491,0.0086277,1.1281,-0.59745,-0.58485,5.4763,-11.718,
25.6,0.073986,0.69489,0.0086213,1.1284,-0.59787,-0.58365,5.5539,-11.8093,
25.8,0.072705,0.69488,0.0086151,1.1288,-0.59831,-0.5825,5.6315,-11.9005,
26,0.07143,0.69486,0.0086092,1.1291,-0.59876,-0.58138,5.7091,-11.9916,
26.2,0.070163,0.69485,0.0086034,1.1295,-0.59923,-0.5803,5.7869,-12.0825,
26.4,0.068901,0.69483,0.0085979,1.1298,-0.59971,-0.57925,5.8648,-12.1734,
26.6,0.067645,0.69482,0.0085925,1.1301,-0.60019,-0.57825,5.9427,-12.2642,
26.8,0.066395,0.69481,0.0085874,1.1304,-0.6007,-0.57727,6.0207,-12.3549,
27,0.06515,0.6948,0.0085824,1.1307,-0.60121,-0.57634,6.0987,-12.4456,
27.2,0.063911,0.69479,0.0085776,1.131,-0.60173,-0.57544,6.1769,-12.5361,
27.4,0.06268,0.69478,0.0085729,1.1313,-0.60227,-0.57457,6.2551,-12.6265,
27.6,0.061455,0.69477,0.0085685,1.1315,-0.60281,-0.57373,6.3333,-12.7169,
27.8,0.060227,0.69476,0.0085642,1.1318,-0.60336,-0.57293,6.4116,-12.8072,
28,0.059017,0.69475,0.0085601,1.132,-0.60392,-0.57215,6.49,-12.8975,
28.2,0.0578,0.69474,0.0085561,1.1323,-0.6045,-0.57141,6.5684,-12.9876,
28.4,0.056599,0.69473,0.0085523,1.1325,-0.60507,-0.5707,6.6469,-13.0777,
28.6,0.055394,0.69472,0.0085486,1.1327,-0.60566,-0.57002,6.7254,-13.1678,
28.8,0.054201,0.69472,0.0085451,1.1329,-0.60626,-0.56936,6.804,-13.2577,
29,0.053007,0.69471,0.0085417,1.1331,-0.60686,-0.56873,6.8826,-13.3477,
29.2,0.051819,0.69471,0.0085384,1.1332,-0.60747,-0.56813,6.9613,-13.4375,
29.4,0.050638,0.6947,0.0085353,1.1334,-0.60809,-0.56756,7.04,-13.5273,
29.6,0.049462,0.69469,0.0085323,1.1336,-0.60871,-0.56701,7.1187,-13.6171,
29.8,0.048287,0.69469,0.0085295,1.1337,-0.60934,-0.56648,7.1975,-13.7068,
30,0.047116,0.69469,0.0085267,1.1339,-0.60998,-0.56598,7.2763,-13.7965,
30.2,0.045952,0.69468,0.0085241,1.134,-0.61062,-0.56551,7.3552,-13.8861,
30.4,0.044788,0.69468,0.0085216,1.1341,-0.61127,-0.56505,7.4341,-13.9756,
30.6,0.043631,0.69467,0.0085192,1.1342,-0.61192,-0.56462,7.513,-14.0652,
30.8,0.042473,0.69467,0.0085169,1.1344,-0.61258,-0.56421,7.592,-14.1547,
31,0.041324,0.69467,0.0085147,1.1345,-0.61324,-0.56383,7.6709,-14.2441,
31.2,0.040175,0.69466,0.0085127,1.1346,-0.6139,-0.56346,7.7499,-14.3335,
31.4,0.039032,0.69466,0.0085107,1.1346,-0.61457,-0.56311,7.829,-14.4229,
31.6,0.037887,0.69466,0.0085088,1.1347,-0.61524,-0.56278,7.908,-14.5123,
31.8,0.036747,0.69466,0.008507,1.1348,-0.61592,-0.56247,7.9871,-14.6016,
32,0.035614,0.69465,0.0085053,1.1349,-0.6166,-0.56218,8.0662,-14.6909,
32.2,0.034477,0.69465,0.0085037,1.135,-0.61728,-0.56191,8.1453,-14.7802,
32.4,0.033342,0.69465,0.0085021,1.135,-0.61797,-0.56165,8.2244,-14.8694,
32.6,0.032212,0.69465,0.0085007,1.1351,-0.61866,-0.56141,8.3036,-14.9586,
32.8,0.031087,0.69464,0.0084993,1.1352,-0.61935,-0.56118,8.3827,-15.0478,
33,0.029955,0.69464,0.008498,1.1352,-0.62004,-0.56097,8.4619,-15.137,
33.2,0.028831,0.69464,0.0084968,1.1353,-0.62074,-0.56078,8.5411,-15.2262,
33.4,0.027706,0.69464,0.0084956,1.1353,-0.62144,-0.56059,8.6203,-15.3153,
33.6,0.026583,0.69464,0.0084945,1.1354,-0.62214,-0.56043,8.6996,-15.4045,
33.8,0.025462,0.69464,0.0084935,1.1354,-0.62284,-0.56027,8.7788,-15.4936,
34,0.024337,0.69464,0.0084925,1.1354,-0.62354,-0.56013,8.858,-15.5827,
34.2,0.023216,0.69464,0.0084916,1.1355,-0.62425,-0.56,8.9373,-15.6718,
34.4,0.022097,0.69464,0.0084908,1.1355,-0.62495,-0.55988,9.0165,-15.7609,
34.6,0.020975,0.69463,0.00849,1.1355,-0.62566,-0.55977,9.0958,-15.8499,
34.8,0.019851,0.69463,0.0084892,1.1356,-0.62637,-0.55968,9.1751,-15.939,
35,0.018729,0.69463,0.0084885,1.1356,-0.62708,-0.55959,9.2544,-16.0281,
35.2,0.017606,0.69463,0.0084879,1.1356,-0.62779,-0.55951,9.3337,-16.1171,
35.4,0.016482,0.69463,0.0084873,1.1356,-0.6285,-0.55944,9.413,-16.2061,
35.6,0.015358,0.69463,0.0084868,1.1356,-0.62921,-0.55938,9.4923,-16.2952,
35.8,0.014229,0.69463,0.0084863,1.1357,-0.62993,-0.55933,9.5716,-16.3842,
36,0.013102,0.69463,0.0084858,1.1357,-0.63064,-0.55928,9.6509,-16.4732,
36.2,0.011972,0.69463,0.0084854,1.1357,-0.63135,-0.55924,9.7302,-16.5622,
36.4,0.010838,0.69463,0.008485,1.1357,-0.63206,-0.55921,9.8095,-16.6513,
36.6,0.0097034,0.69463,0.0084846,1.1357,-0.63278,-0.55918,9.8889,-16.7403,
36.8,0.0085615,0.69463,0.0084843,1.1357,-0.63349,-0.55916,9.9682,-16.8293,
37,0.0074212,0.69463,0.008484,1.1357,-0.6342,-0.55914,10.0475,-16.9183,
37.2,0.0062746,0.69463,0.0084838,1.1358,-0.63492,-0.55913,10.1268,-17.0073,
37.4,0.0051263,0.69463,0.0084836,1.1358,-0.63563,-0.55912,10.2062,-17.0963,
37.6,0.0039702,0.69463,0.0084834,1.1358,-0.63635,-0.55911,10.2855,-17.1853,
37.8,0.002814,0.69463,0.0084832,1.1358,-0.63706,-0.55911,10.3648,-17.2743,
38,0.0016496,0.69463,0.008483,1.1358,-0.63777,-0.5591,10.4441,-17.3633,
38.2,0.00048076,0.69463,0.0084829,1.1358,-0.63849,-0.5591,10.5235,-17.4523,
38.4,-0.00069617,0.69463,0.0084828,1.1358,-0.6392,-0.5591,10.6028,-17.5414,
38.6,-0.0018753,0.69463,0.0084828,1.1358,-0.63991,-0.5591,10.6821,-17.6304,
38.8,-0.0030641,0.69463,0.0084827,1.1358,-0.64063,-0.5591,10.7615,-17.7194,
39,-0.0042533,0.69463,0.0084827,1.1358,-0.64134,-0.5591,10.8408,-17.8084,
39.2,-0.0054488,0.69463,0.0084826,1.1358,-0.64205,-0.55911,10.9201,-17.8974,
39.4,-0.0066488,0.69463,0.0084826,1.1358,-0.64277,-0.55911,10.9995,-17.9864,
39.6,-0.00785,0.69463,0.0084827,1.1358,-0.64348,-0.55912,11.0788,-18.0754,
39.8,-0.0090546,0.69463,0.0084827,1.1358,-0.64419,-0.55913,11.1581,-18.1644,
40,-0.010261,0.69463,0.0084827,1.1358,-0.6449,-0.55915,11.2375,-18.2534,
40.2,-0.01147,0.69463,0.0084828,1.1358,-0.64562,-0.55917,11.3168,-18.3425,
40.4,-0.012682,0.69463,0.0084829,1.1358,-0.64633,-0.55919,11.3961,-18.4315,
40.6,-0.013888,0.69463,0.0084829,1.1358,-0.64704,-0.55922,11.4755,-18.5205,
40.8,-0.015102,0.69463,0.008483,1.1358,-0.64775,-0.55926,11.5548,-18.6095,
41,-0.016309,0.69463,0.0084831,1.1358,-0.64846,-0.5593,11.6341,-18.6985,
41.2,-0.017517,0.69463,0.0084832,1.1358,-0.64917,-0.55935,11.7134,-18.7876,
41.4,-0.018725,0.69462,0.0084833,1.1358,-0.64988,-0.55941,11.7928,-18.8766,
41.6,-0.019931,0.69462,0.0084834,1.1358,-0.65059,-0.55948,11.8721,-18.9657,
41.8,-0.021132,0.69462,0.0084836,1.1358,-0.65129,-0.55956,11.9514,-19.0547,
42,-0.02233,0.69462,0.0084837,1.1358,-0.652,-0.55965,12.0307,-19.1438,
42.2,-0.023528,0.69462,0.0084838,1.1358,-0.6527,-0.55975,12.11,-19.2329,
42.4,-0.024716,0.69462,0.0084839,1.1358,-0.65341,-0.55986,12.1893,-19.3219,
42.6,-0.025902,0.69462,0.0084841,1.1358,-0.65411,-0.55998,12.2686,-19.411,
42.8,-0.027082,0.69462,0.0084842,1.1358,-0.65481,-0.56012,12.3479,-19.5001,
43,-0.028257,0.69462,0.0084843,1.1358,-0.65551,-0.56026,12.4271,-19.5893,
43.2,-0.029425,0.69462,0.0084845,1.1358,-0.65621,-0.56043,12.5064,-19.6784,
43.4,-0.030584,0.69462,0.0084846,1.1358,-0.6569,-0.5606,12.5856,-19.7675,
43.6,-0.031732,0.69462,0.0084848,1.1358,-0.65759,-0.56079,12.6649,-19.8567,
43.8,-0.03288,0.69462,0.0084849,1.1358,-0.65828,-0.56099,12.7441,-19.9459,
44,-0.034011,0.69462,0.008485,1.1358,-0.65897,-0.56121,12.8233,-20.0351,
44.2,-0.035141,0.69462,0.0084852,1.1358,-0.65966,-0.56145,12.9025,-20.1243,
44.4,-0.036252,0.69462,0.0084853,1.1358,-0.66034,-0.5617,12.9817,-20.2136,
44.6,-0.037356,0.69462,0.0084854,1.1358,-0.66102,-0.56196,13.0609,-20.3029,
44.8,-0.03845,0.69462,0.0084855,1.1358,-0.66169,-0.56225,13.14,-20.3922,
45,-0.039531,0.69462,0.0084857,1.1358,-0.66237,-0.56255,13.2192,-20.4815,
45.2,-0.0406,0.69462,0.0084858,1.1358,-0.66304,-0.56287,13.2983,-20.5709,
45.4,-0.041654,0.69462,0.0084859,1.1358,-0.6637,-0.56321,13.3774,-20.6603,
45.6,-0.0427,0.69462,0.008486,1.1358,-0.66436,-0.56356,13.4565,-20.7497,
45.8,-0.043726,0.69462,0.0084861,1.1358,-0.66502,-0.56393,13.5355,-20.8392,
46,-0.044746,0.69462,0.0084862,1.1358,-0.66567,-0.56433,13.6146,-20.9287,
46.2,-0.045744,0.69462,0.0084863,1.1358,-0.66632,-0.56474,13.6936,-21.0182,
46.4,-0.046729,0.69462,0.0084864,1.1358,-0.66696,-0.56517,13.7726,-21.1078,
46.6,-0.047698,0.69462,0.0084864,1.1358,-0.6676,-0.56561,13.8515,-21.1974,
46.8,-0.048655,0.69462,0.0084865,1.1358,-0.66824,-0.56608,13.9304,-21.2871,
47,-0.049593,0.69462,0.0084866,1.1358,-0.66886,-0.56657,14.0093,-21.3768,
47.2,-0.050512,0.69462,0.0084866,1.1358,-0.66949,-0.56707,14.0882,-21.4666,
47.4,-0.051418,0.69462,0.0084867,1.1358,-0.6701,-0.5676,14.167,-21.5564,
47.6,-0.052307,0.69462,0.0084867,1.1358,-0.67071,-0.56814,14.2458,-21.6463,
47.8,-0.053176,0.69463,0.0084868,1.1358,-0.67132,-0.56871,14.3246,-21.7362,
48,-0.054025,0.69463,0.0084868,1.1358,-0.67191,-0.56929,14.4033,-21.8262,
48.2,-0.054862,0.69463,0.0084868,1.1358,-0.67251,-0.56989,14.482,-21.9162,
48.4,-0.055675,0.69463,0.0084868,1.1358,-0.67309,-0.57051,14.5607,-22.0063,
48.6,-0.056474,0.69463,0.0084869,1.1358,-0.67367,-0.57115,14.6393,-22.0965,
48.8,-0.05725,0.69463,0.0084869,1.1358,-0.67424,-0.57181,14.7179,-22.1867,
49,-0.058006,0.69463,0.0084869,1.1358,-0.6748,-0.57249,14.7964,-22.277,
49.2,-0.058751,0.69463,0.0084868,1.1358,-0.67535,-0.57318,14.8749,-22.3673,
49.4,-0.059466,0.69463,0.0084868,1.1358,-0.6759,-0.5739,14.9533,-22.4578,
49.6,-0.060168,0.69463,0.0084868,1.1358,-0.67643,-0.57463,15.0317,-22.5482,
49.8,-0.060847,0.69463,0.0084868,1.1358,-0.67696,-0.57538,15.1101,-22.6388,
50,-0.061506,0.69463,0.0084868,1.1358,-0.67748,-0.57614,15.1884,-22.7294,
50.2,-0.062148,0.69463,0.0084867,1.1358,-0.678,-0.57693,15.2666,-22.8202,
50.4,-0.062767,0.69463,0.0084867,1.1358,-0.6785,-0.57773,15.3449,-22.9109,
50.6,-0.063368,0.69463,0.0084866,1.1358,-0.67899,-0.57854,15.423,-23.0018,
50.8,-0.063944,0.69463,0.0084866,1.1358,-0.67948,-0.57938,15.5011,-23.0928,
51,-0.064507,0.69463,0.0084865,1.1358,-0.67995,-0.58022,15.5792,-23.1838,
51.2,-0.065044,0.69463,0.0084864,1.1358,-0.68042,-0.58109,15.6572,-23.2749,
51.4,-0.065559,0.69463,0.0084864,1.1358,-0.68087,-0.58197,15.7351,-23.3661,
51.6,-0.06606,0.69463,0.0084863,1.1358,-0.68132,-0.58286,15.813,-23.4574,
51.8,-0.066537,0.69463,0.0084862,1.1358,-0.68176,-0.58376,15.8908,-23.5487,
52,-0.066994,0.69463,0.0084862,1.1358,-0.68218,-0.58468,15.9686,-23.6402,
52.2,-0.067433,0.69463,0.0084861,1.1357,-0.6826,-0.58562,16.0463,-23.7317,
52.4,-0.067848,0.69463,0.008486,1.1357,-0.683,-0.58656,16.124,-23.8234,
52.6,-0.068246,0.69464,0.0084859,1.1357,-0.6834,-0.58752,16.2016,-23.9151,
52.8,-0.06862,0.69464,0.0084858,1.1357,-0.68378,-0.58849,16.2791,-24.0069,
53,-0.068978,0.69464,0.0084858,1.1357,-0.68415,-0.58947,16.3566,-24.0988,
53.2,-0.069312,0.69464,0.0084857,1.1357,-0.68451,-0.59046,16.434,-24.1908,
53.4,-0.069631,0.69464,0.0084856,1.1357,-0.68486,-0.59146,16.5113,-24.2829,
53.6,-0.069924,0.69464,0.0084855,1.1357,-0.6852,-0.59247,16.5886,-24.3751,
53.8,-0.070202,0.69464,0.0084855,1.1357,-0.68552,-0.59348,16.6658,-24.4674,
54,-0.070465,0.69464,0.0084854,1.1357,-0.68584,-0.59451,16.7429,-24.5598,
54.2,-0.070701,0.69464,0.0084854,1.1357,-0.68614,-0.59555,16.82,-24.6523,
54.4,-0.07092,0.69465,0.0084853,1.1357,-0.68643,-0.59659,16.897,-24.7449,
54.6,-0.071118,0.69465,0.0084853,1.1357,-0.68671,-0.59764,16.974,-24.8376,
54.8,-0.071307,0.69465,0.0084852,1.1357,-0.68698,-0.59869,17.0508,-24.9304,
55,-0.071464,0.69465,0.0084852,1.1357,-0.68723,-0.59975,17.1276,-25.0233,
55.2,-0.071613,0.69465,0.0084852,1.1357,-0.68748,-0.60082,17.2044,-25.1163,
55.4,-0.071741,0.69465,0.0084853,1.1357,-0.68771,-0.60189,17.281,-25.2093,
55.6,-0.07185,0.69466,0.0084853,1.1357,-0.68793,-0.60296,17.3576,-25.3025,
55.8,-0.071943,0.69466,0.0084854,1.1356,-0.68814,-0.60404,17.4342,-25.3958,
56,-0.072014,0.69466,0.0084855,1.1356,-0.68834,-0.60512,17.5106,-25.4892,
56.2,-0.072069,0.69466,0.0084857,1.1356,-0.68852,-0.6062,17.587,-25.5827,
56.4,-0.072113,0.69467,0.008486,1.1356,-0.68869,-0.60729,17.6633,-25.6764,
56.6,-0.072135,0.69467,0.0084864,1.1356,-0.68885,-0.60837,17.7396,-25.7701,
56.8,-0.072145,0.69467,0.0084872,1.1355,-0.689,-0.60946,17.8157,-25.8639,
57,-0.072133,0.69468,0.0084877,1.1355,-0.68913,-0.61055,17.8918,-25.9578,
57.2,-0.072109,0.69468,0.008488,1.1355,-0.68925,-0.61164,17.9679,-26.0518,
