"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13.8,0.24286,0.89234,-0.018933,12.4976,-1.6361,-2.8504,-3.3159,0.86567,
14,0.2422,0.89234,-0.018933,12.4976,-1.6289,-2.8398,-3.3966,0.85062,
14.2,0.24152,0.89234,-0.018933,12.4976,-1.6217,-2.8293,-3.4774,0.83438,
14.4,0.24084,0.89234,-0.018933,12.4976,-1.6145,-2.8187,-3.558,0.81695,
14.6,0.24015,0.89234,-0.018933,12.4976,-1.6074,-2.8081,-3.6386,0.79832,
14.8,0.23945,0.89234,-0.018933,12.4976,-1.6003,-2.7975,-3.719,0.7785,
15,0.23874,0.89234,-0.018933,12.4976,-1.5933,-2.787,-3.7992,0.75751,
15.2,0.23803,0.89234,-0.018933,12.4976,-1.5863,-2.7764,-3.8792,0.73533,
15.4,0.23731,0.89234,-0.018933,12.4976,-1.5793,-2.7659,-3.9591,0.71198,
15.6,0.23658,0.89234,-0.018933,12.4976,-1.5725,-2.7554,-4.0387,0.68746,
15.8,0.23585,0.89234,-0.018933,12.4976,-1.5656,-2.7449,-4.118,0.66178,
16,0.23511,0.89234,-0.018933,12.4976,-1.5589,-2.7344,-4.1971,0.63495,
16.2,0.23436,0.89234,-0.018933,12.4976,-1.5522,-2.724,-4.2759,0.60697,
16.4,0.2336,0.89234,-0.018933,12.4976,-1.5455,-2.7136,-4.3543,0.57785,
16.6,0.23284,0.89234,-0.018933,12.4976,-1.539,-2.7032,-4.4325,0.54761,
16.8,0.23208,0.89234,-0.018933,12.4976,-1.5324,-2.6928,-4.5103,0.51624,
17,0.23131,0.89234,-0.018933,12.4976,-1.526,-2.6825,-4.5877,0.48376,
17.2,0.23053,0.89234,-0.018933,12.4976,-1.5196,-2.6723,-4.6647,0.45017,
17.4,0.22975,0.89234,-0.018933,12.4976,-1.5133,-2.662,-4.7413,0.4155,
17.6,0.22896,0.89234,-0.018933,12.4976,-1.5071,-2.6518,-4.8175,0.37974,
17.8,0.22816,0.89234,-0.018933,12.4976,-1.5009,-2.6417,-4.8933,0.34291,
18,0.22736,0.89234,-0.018933,12.4976,-1.4948,-2.6316,-4.9686,0.30502,
18.2,0.22655,0.89234,-0.018933,12.4976,-1.4888,-2.6216,-5.0434,0.26608,
18.4,0.22574,0.89234,-0.018933,12.4976,-1.4829,-2.6116,-5.1178,0.22611,
18.6,0.22492,0.89234,-0.018933,12.4976,-1.477,-2.6016,-5.1917,0.1851,
18.8,0.2241,0.89234,-0.018933,12.4976,-1.4712,-2.5917,-5.2651,0.14308,
19,0.22327,0.89234,-0.018933,12.4976,-1.4655,-2.5819,-5.338,0.10006,
19.2,0.22244,0.89234,-0.018933,12.4976,-1.4599,-2.5721,-5.4103,0.056038,
19.4,0.2216,0.89234,-0.018933,12.4976,-1.4544,-2.5623,-5.4822,0.011041,
19.6,0.22075,0.89234,-0.018933,12.4976,-1.4489,-2.5527,-5.5534,-0.034923,
19.8,0.2199,0.89216,-0.018955,12.4972,-1.4436,-2.543,-5.6242,-0.081844,
20,0.21904,0.89199,-0.018978,12.4995,-1.4383,-2.5335,-5.6944,-0.12971,
20.2,0.21818,0.89182,-0.019,12.5018,-1.4331,-2.524,-5.764,-0.1785,
20.4,0.21731,0.89164,-0.019023,12.5041,-1.428,-2.5145,-5.833,-0.22822,
20.6,0.21643,0.89147,-0.019046,12.5064,-1.423,-2.5052,-5.9015,-0.27884,
20.8,0.21556,0.8913,-0.019069,12.5087,-1.4181,-2.4958,-5.9693,-0.33035,
21,0.21467,0.89112,-0.019092,12.511,-1.4132,-2.4866,-6.0366,-0.38274,
21.2,0.21378,0.89095,-0.019115,12.5133,-1.4085,-2.4774,-6.1032,-0.436,
21.4,0.21288,0.89077,-0.019139,12.5156,-1.4039,-2.4683,-6.1693,-0.49012,
21.6,0.21198,0.8906,-0.019162,12.5179,-1.3993,-2.4592,-6.2347,-0.54508,
21.8,0.21107,0.89043,-0.019185,12.5202,-1.3949,-2.4502,-6.2995,-0.60087,
22,0.21016,0.89025,-0.019209,12.5225,-1.3905,-2.4413,-6.3637,-0.65748,
22.2,0.20924,0.89008,-0.019232,12.5248,-1.3862,-2.4324,-6.4273,-0.71489,
22.4,0.20832,0.88991,-0.019255,12.5271,-1.3821,-2.4236,-6.4903,-0.7731,
22.6,0.20739,0.88974,-0.019279,12.5295,-1.378,-2.4149,-6.5526,-0.83209,
22.8,0.20645,0.88958,-0.019302,12.5318,-1.374,-2.4063,-6.6142,-0.89184,
23,0.20551,0.88941,-0.019325,12.534,-1.3701,-2.3977,-6.6752,-0.95235,
23.2,0.20456,0.88924,-0.019348,12.5363,-1.3664,-2.3892,-6.7356,-1.0136,
23.4,0.20361,0.88908,-0.019371,12.5386,-1.3627,-2.3807,-6.7954,-1.0756,
23.6,0.20265,0.88892,-0.019394,12.5409,-1.3591,-2.3724,-6.8545,-1.1383,
23.8,0.20169,0.88876,-0.019417,12.5431,-1.3556,-2.3641,-6.9129,-1.2017,
24,0.20072,0.8886,-0.01944,12.5454,-1.3522,-2.3558,-6.9707,-1.2658,
24.2,0.19975,0.88844,-0.019463,12.5476,-1.3489,-2.3477,-7.0278,-1.3306,
24.4,0.19877,0.88829,-0.019485,12.5498,-1.3458,-2.3396,-7.0843,-1.396,
24.6,0.19779,0.88813,-0.019508,12.5519,-1.3427,-2.3316,-7.1402,-1.4622,
24.8,0.1968,0.88798,-0.01953,12.5541,-1.3397,-2.3237,-7.1954,-1.5289,
25,0.1958,0.88783,-0.019553,12.5562,-1.3368,-2.3158,-7.2499,-1.5963,
25.2,0.1948,0.88769,-0.019575,12.5582,-1.334,-2.308,-7.3038,-1.6643,
25.4,0.1938,0.88754,-0.019597,12.5603,-1.3313,-2.3003,-7.3571,-1.733,
25.6,0.19278,0.8874,-0.019618,12.5622,-1.3287,-2.2927,-7.4097,-1.8022,
25.8,0.19177,0.88726,-0.01964,12.5642,-1.3262,-2.2851,-7.4616,-1.872,
26,0.19075,0.88713,-0.019661,12.5661,-1.3239,-2.2776,-7.5129,-1.9424,
26.2,0.18972,0.88699,-0.019682,12.568,-1.3216,-2.2702,-7.5636,-2.0134,
26.4,0.18869,0.88686,-0.019703,12.5698,-1.3194,-2.2628,-7.6136,-2.085,
26.6,0.18766,0.88674,-0.019724,12.5716,-1.3173,-2.2556,-7.663,-2.157,
26.8,0.18662,0.88661,-0.019744,12.5733,-1.3153,-2.2484,-7.7117,-2.2296,
27,0.18558,0.88649,-0.019764,12.575,-1.3134,-2.2413,-7.7598,-2.3028,
27.2,0.18453,0.88637,-0.019784,12.5766,-1.3116,-2.2342,-7.8073,-2.3764,
27.4,0.18348,0.88625,-0.019803,12.5782,-1.3099,-2.2273,-7.8541,-2.4506,
27.6,0.18242,0.88614,-0.019822,12.5797,-1.3083,-2.2204,-7.9004,-2.5253,
27.8,0.18136,0.88603,-0.019841,12.5812,-1.3068,-2.2136,-7.946,-2.6004,
28,0.1803,0.88592,-0.01986,12.5826,-1.3054,-2.2068,-7.9909,-2.676,
28.2,0.17923,0.88582,-0.019878,12.584,-1.304,-2.2002,-8.0353,-2.7521,
28.4,0.17815,0.88571,-0.019896,12.5853,-1.3028,-2.1936,-8.079,-2.8286,
28.6,0.17708,0.88561,-0.019914,12.5866,-1.3017,-2.1871,-8.1222,-2.9056,
28.8,0.176,0.88552,-0.019932,12.5878,-1.3006,-2.1806,-8.1647,-2.983,
29,0.17492,0.88542,-0.019949,12.589,-1.2997,-2.1743,-8.2066,-3.0609,
29.2,0.17383,0.88533,-0.019966,12.5902,-1.2988,-2.168,-8.248,-3.1391,
29.4,0.17274,0.88524,-0.019982,12.5913,-1.2981,-2.1618,-8.2887,-3.2178,
29.6,0.17165,0.88516,-0.019998,12.5923,-1.2974,-2.1556,-8.3288,-3.2969,
29.8,0.17055,0.88507,-0.020014,12.5933,-1.2968,-2.1496,-8.3684,-3.3764,
30,0.16945,0.88499,-0.02003,12.5943,-1.2963,-2.1436,-8.4074,-3.4562,
30.2,0.16835,0.88491,-0.020045,12.5952,-1.2959,-2.1377,-8.4458,-3.5365,
30.4,0.16725,0.88484,-0.02006,12.5961,-1.2956,-2.1318,-8.4837,-3.6171,
30.6,0.16614,0.88476,-0.020075,12.597,-1.2953,-2.1261,-8.5209,-3.698,
30.8,0.16504,0.88469,-0.020089,12.5978,-1.2952,-2.1204,-8.5576,-3.7794,
31,0.16393,0.88462,-0.020103,12.5986,-1.2951,-2.1147,-8.5938,-3.861,
31.2,0.16282,0.88455,-0.020117,12.5994,-1.2951,-2.1092,-8.6294,-3.943,
31.4,0.1617,0.88449,-0.020131,12.6001,-1.2952,-2.1037,-8.6645,-4.0253,
31.6,0.16059,0.88442,-0.020144,12.6008,-1.2954,-2.0983,-8.699,-4.108,
31.8,0.15947,0.88436,-0.020157,12.6014,-1.2956,-2.093,-8.733,-4.191,
32,0.15835,0.8843,-0.02017,12.6021,-1.296,-2.0877,-8.7665,-4.2742,
32.2,0.15723,0.88425,-0.020182,12.6027,-1.2964,-2.0825,-8.7994,-4.3578,
32.4,0.15611,0.88419,-0.020194,12.6033,-1.2969,-2.0774,-8.8319,-4.4417,
32.6,0.15499,0.88414,-0.020206,12.6038,-1.2974,-2.0724,-8.8638,-4.5258,
32.8,0.15387,0.88408,-0.020217,12.6044,-1.298,-2.0674,-8.8952,-4.6102,
33,0.15275,0.88403,-0.020229,12.6049,-1.2988,-2.0625,-8.9261,-4.6949,
33.2,0.15163,0.88398,-0.02024,12.6053,-1.2995,-2.0577,-8.9565,-4.7799,
33.4,0.1505,0.88394,-0.02025,12.6058,-1.3004,-2.0529,-8.9865,-4.8651,
33.6,0.14938,0.88389,-0.020261,12.6063,-1.3013,-2.0482,-9.0159,-4.9506,
33.8,0.14826,0.88385,-0.020271,12.6067,-1.3023,-2.0436,-9.0449,-5.0364,
34,0.14713,0.8838,-0.020281,12.6071,-1.3033,-2.039,-9.0734,-5.1224,
34.2,0.14601,0.88376,-0.020291,12.6075,-1.3045,-2.0345,-9.1014,-5.2086,
34.4,0.14489,0.88372,-0.0203,12.6078,-1.3056,-2.0301,-9.129,-5.295,
34.6,0.14376,0.88368,-0.02031,12.6082,-1.3069,-2.0257,-9.1561,-5.3817,
34.8,0.14264,0.88364,-0.020319,12.6085,-1.3082,-2.0214,-9.1828,-5.4686,
35,0.14152,0.88361,-0.020327,12.6088,-1.3096,-2.0172,-9.209,-5.5557,
35.2,0.1404,0.88357,-0.020336,12.6091,-1.311,-2.013,-9.2348,-5.643,
35.4,0.13928,0.88354,-0.020344,12.6094,-1.3125,-2.0089,-9.2602,-5.7306,
35.6,0.13817,0.8835,-0.020353,12.6097,-1.314,-2.0049,-9.2851,-5.8183,
35.8,0.13705,0.88347,-0.02036,12.61,-1.3157,-2.0009,-9.3096,-5.9062,
36,0.13593,0.88344,-0.020368,12.6102,-1.3173,-1.997,-9.3337,-5.9943,
36.2,0.13482,0.88341,-0.020376,12.6105,-1.319,-1.9931,-9.3574,-6.0826,
36.4,0.13371,0.88338,-0.020383,12.6107,-1.3208,-1.9894,-9.3807,-6.1711,
36.6,0.1326,0.88336,-0.02039,12.6109,-1.3226,-1.9856,-9.4036,-6.2598,
36.8,0.13149,0.88333,-0.020397,12.6111,-1.3245,-1.982,-9.4261,-6.3486,
37,0.13038,0.8833,-0.020404,12.6113,-1.3264,-1.9783,-9.4482,-6.4376,
37.2,0.12928,0.88328,-0.02041,12.6115,-1.3284,-1.9748,-9.47,-6.5268,
37.4,0.12818,0.88325,-0.020416,12.6117,-1.3304,-1.9713,-9.4913,-6.6161,
37.6,0.12708,0.88323,-0.020423,12.6119,-1.3325,-1.9679,-9.5123,-6.7056,
37.8,0.12598,0.88321,-0.020429,12.612,-1.3346,-1.9645,-9.533,-6.7952,
38,0.12488,0.88319,-0.020434,12.6122,-1.3368,-1.9612,-9.5533,-6.885,
38.2,0.12379,0.88317,-0.02044,12.6124,-1.339,-1.9579,-9.5732,-6.975,
38.4,0.1227,0.88315,-0.020445,12.6125,-1.3412,-1.9547,-9.5928,-7.065,
38.6,0.12161,0.88313,-0.020451,12.6126,-1.3435,-1.9516,-9.612,-7.1552,
38.8,0.12053,0.88311,-0.020456,12.6128,-1.3458,-1.9485,-9.6309,-7.2456,
39,0.11945,0.88309,-0.020461,12.6129,-1.3482,-1.9454,-9.6495,-7.3361,
39.2,0.11837,0.88307,-0.020466,12.613,-1.3506,-1.9425,-9.6678,-7.4267,
39.4,0.11729,0.88306,-0.02047,12.6131,-1.3531,-1.9395,-9.6857,-7.5174,
39.6,0.11622,0.88304,-0.020475,12.6132,-1.3556,-1.9366,-9.7034,-7.6082,
39.8,0.11515,0.88303,-0.020479,12.6133,-1.3581,-1.9338,-9.7207,-7.6992,
40,0.11408,0.88301,-0.020483,12.6134,-1.3606,-1.931,-9.7377,-7.7903,
40.2,0.11302,0.883,-0.020488,12.6135,-1.3632,-1.9283,-9.7544,-7.8815,
40.4,0.11196,0.88298,-0.020492,12.6136,-1.3658,-1.9256,-9.7709,-7.9728,
40.6,0.1109,0.88297,-0.020495,12.6137,-1.3685,-1.923,-9.787,-8.0642,
40.8,0.10985,0.88296,-0.020499,12.6137,-1.3712,-1.9204,-9.8029,-8.1557,
41,0.1088,0.88294,-0.020503,12.6138,-1.3739,-1.9179,-9.8184,-8.2473,
41.2,0.10775,0.88293,-0.020506,12.6139,-1.3766,-1.9154,-9.8337,-8.339,
41.4,0.10671,0.88292,-0.02051,12.614,-1.3794,-1.913,-9.8488,-8.4309,
41.6,0.10567,0.88291,-0.020513,12.614,-1.3822,-1.9106,-9.8636,-8.5228,
41.8,0.10463,0.8829,-0.020516,12.6141,-1.3851,-1.9082,-9.8781,-8.6148,
42,0.1036,0.88289,-0.020519,12.6141,-1.3879,-1.9059,-9.8924,-8.7069,
42.2,0.10257,0.88288,-0.020522,12.6142,-1.3908,-1.9037,-9.9064,-8.799,
42.4,0.10155,0.88287,-0.020525,12.6142,-1.3937,-1.9015,-9.9202,-8.8913,
42.6,0.10053,0.88286,-0.020528,12.6143,-1.3967,-1.8993,-9.9337,-8.9836,
42.8,0.099509,0.88285,-0.020531,12.6143,-1.3996,-1.8972,-9.947,-9.076,
43,0.098496,0.88284,-0.020533,12.6144,-1.4026,-1.8951,-9.9601,-9.1685,
43.2,0.097486,0.88283,-0.020536,12.6144,-1.4056,-1.893,-9.9729,-9.2611,
43.4,0.096481,0.88283,-0.020538,12.6145,-1.4086,-1.891,-9.9855,-9.3538,
43.6,0.09548,0.88282,-0.020541,12.6145,-1.4117,-1.8891,-9.998,-9.4465,
43.8,0.094482,0.88281,-0.020543,12.6146,-1.4147,-1.8872,-10.0102,-9.5393,
44,0.093488,0.8828,-0.020545,12.6146,-1.4178,-1.8853,-10.0221,-9.6321,
44.2,0.092498,0.8828,-0.020547,12.6146,-1.4209,-1.8834,-10.0339,-9.7251,
44.4,0.091512,0.88279,-0.020549,12.6147,-1.4241,-1.8816,-10.0455,-9.818,
44.6,0.09053,0.88279,-0.020551,12.6147,-1.4272,-1.8799,-10.0569,-9.9111,
44.8,0.089552,0.88278,-0.020553,12.6147,-1.4304,-1.8781,-10.0681,-10.0042,
45,0.088578,0.88277,-0.020555,12.6147,-1.4336,-1.8764,-10.0791,-10.0974,
45.2,0.087608,0.88277,-0.020556,12.6148,-1.4367,-1.8748,-10.0899,-10.1906,
45.4,0.086642,0.88276,-0.020558,12.6148,-1.44,-1.8732,-10.1006,-10.2839,
45.6,0.08568,0.88276,-0.02056,12.6148,-1.4432,-1.8716,-10.111,-10.3773,
45.8,0.084721,0.88275,-0.020561,12.6148,-1.4464,-1.87,-10.1213,-10.4707,
46,0.083768,0.88275,-0.020563,12.6149,-1.4497,-1.8685,-10.1315,-10.5641,
46.2,0.082818,0.88274,-0.020564,12.6149,-1.453,-1.867,-10.1414,-10.6576,
46.4,0.081871,0.88274,-0.020566,12.6149,-1.4562,-1.8656,-10.1512,-10.7512,
46.6,0.08093,0.88274,-0.020567,12.6149,-1.4595,-1.8642,-10.1609,-10.8448,
46.8,0.079992,0.88273,-0.020568,12.6149,-1.4628,-1.8628,-10.1703,-10.9384,
47,0.079057,0.88273,-0.020569,12.6149,-1.4662,-1.8614,-10.1797,-11.0321,
47.2,0.078127,0.88273,-0.02057,12.615,-1.4695,-1.8601,-10.1889,-11.1258,
47.4,0.077201,0.88272,-0.020571,12.615,-1.4728,-1.8588,-10.1979,-11.2196,
47.6,0.076278,0.88272,-0.020572,12.615,-1.4762,-1.8576,-10.2068,-11.3134,
47.8,0.07536,0.88272,-0.020573,12.615,-1.4795,-1.8563,-10.2156,-11.4073,
48,0.074445,0.88271,-0.020574,12.615,-1.4829,-1.8551,-10.2242,-11.5012,
48.2,0.073535,0.88271,-0.020575,12.615,-1.4863,-1.854,-10.2327,-11.5951,
48.4,0.072628,0.88271,-0.020576,12.615,-1.4897,-1.8528,-10.2411,-11.6891,
48.6,0.071725,0.88271,-0.020577,12.615,-1.4931,-1.8517,-10.2493,-11.7831,
48.8,0.070825,0.8827,-0.020577,12.6151,-1.4965,-1.8506,-10.2574,-11.8772,
49,0.069931,0.8827,-0.020578,12.6151,-1.4999,-1.8496,-10.2654,-11.9713,
49.2,0.069039,0.8827,-0.020579,12.6151,-1.5033,-1.8485,-10.2733,-12.0654,
49.4,0.068151,0.8827,-0.020579,12.6151,-1.5067,-1.8475,-10.2811,-12.1595,
49.6,0.067267,0.8827,-0.02058,12.6151,-1.5102,-1.8465,-10.2887,-12.2537,
49.8,0.066387,0.8827,-0.02058,12.6151,-1.5136,-1.8456,-10.2963,-12.3479,
50,0.06551,0.88269,-0.020581,12.6151,-1.5171,-1.8446,-10.3037,-12.4422,
50.2,0.064638,0.88269,-0.020581,12.6151,-1.5205,-1.8437,-10.3111,-12.5364,
50.4,0.063769,0.88269,-0.020581,12.6151,-1.524,-1.8428,-10.3183,-12.6307,
50.6,0.062904,0.88269,-0.020582,12.6151,-1.5274,-1.842,-10.3255,-12.725,
50.8,0.062042,0.88269,-0.020582,12.6151,-1.5309,-1.8411,-10.3325,-12.8194,
51,0.061184,0.88269,-0.020582,12.6151,-1.5344,-1.8403,-10.3395,-12.9138,
51.2,0.060329,0.88269,-0.020582,12.6151,-1.5379,-1.8395,-10.3463,-13.0082,
51.4,0.059478,0.88269,-0.020582,12.6151,-1.5414,-1.8387,-10.3531,-13.1026,
51.6,0.05863,0.88269,-0.020582,12.6151,-1.5448,-1.838,-10.3598,-13.197,
51.8,0.057786,0.88269,-0.020582,12.6151,-1.5483,-1.8373,-10.3664,-13.2915,
52,0.056945,0.88269,-0.020582,12.6151,-1.5518,-1.8366,-10.373,-13.386,
52.2,0.056108,0.88269,-0.020582,12.6151,-1.5553,-1.8359,-10.3794,-13.4805,
52.4,0.055274,0.88269,-0.020582,12.6151,-1.5588,-1.8352,-10.3858,-13.5751,
52.6,0.054444,0.88269,-0.020582,12.6151,-1.5623,-1.8345,-10.3921,-13.6696,
52.8,0.053617,0.88269,-0.020582,12.6151,-1.5658,-1.8339,-10.3984,-13.7642,
53,0.052793,0.88269,-0.020582,12.6151,-1.5693,-1.8333,-10.4045,-13.8588,
53.2,0.051972,0.88269,-0.020581,12.6151,-1.5728,-1.8327,-10.4106,-13.9534,
53.4,0.051155,0.88269,-0.020581,12.6151,-1.5764,-1.8321,-10.4167,-14.048,
53.6,0.050341,0.88269,-0.020581,12.6151,-1.5799,-1.8316,-10.4226,-14.1427,
53.8,0.04953,0.88269,-0.02058,12.6151,-1.5834,-1.831,-10.4285,-14.2373,
54,0.048722,0.88269,-0.02058,12.6151,-1.5869,-1.8305,-10.4344,-14.332,
54.2,0.047918,0.88269,-0.020579,12.6151,-1.5904,-1.83,-10.4402,-14.4267,
54.4,0.047117,0.88269,-0.020579,12.6151,-1.5939,-1.8295,-10.4459,-14.5214,
54.6,0.046318,0.88269,-0.020578,12.6151,-1.5975,-1.829,-10.4516,-14.6161,
54.8,0.045522,0.8827,-0.020578,12.6151,-1.601,-1.8286,-10.4573,-14.7109,
55,0.044729,0.8827,-0.020577,12.6151,-1.6045,-1.8281,-10.4628,-14.8056,
55.2,0.04394,0.8827,-0.020576,12.6151,-1.608,-1.8277,-10.4684,-14.9004,
55.4,0.043153,0.8827,-0.020575,12.6151,-1.6115,-1.8273,-10.4739,-14.9951,
55.6,0.04237,0.8827,-0.020574,12.6151,-1.6151,-1.8269,-10.4793,-15.0899,
55.8,0.041588,0.8827,-0.020574,12.6151,-1.6186,-1.8265,-10.4847,-15.1847,
56,0.04081,0.88271,-0.020573,12.6151,-1.6221,-1.8262,-10.4901,-15.2795,
56.2,0.040035,0.88271,-0.020572,12.6151,-1.6256,-1.8258,-10.4954,-15.3744,
56.4,0.039263,0.88271,-0.02057,12.6151,-1.6291,-1.8255,-10.5006,-15.4692,
56.6,0.038492,0.88271,-0.020569,12.6151,-1.6327,-1.8251,-10.5059,-15.564,
56.8,0.037725,0.88271,-0.020568,12.6151,-1.6362,-1.8248,-10.5111,-15.6589,
57,0.03696,0.88272,-0.020567,12.6151,-1.6397,-1.8245,-10.5163,-15.7537,
57.2,0.036198,0.88272,-0.020566,12.615,-1.6432,-1.8242,-10.5214,-15.8486,
