"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.6,0.36701,0.61255,0.00069641,10.4311,0.8392,0.046531,0.92666,0.65177,
7.8,0.36017,0.61255,0.00069641,10.4311,0.84189,0.061204,0.98989,0.67979,
8,0.35349,0.61255,0.00069641,10.4311,0.84457,0.075807,1.0543,0.70917,
8.2,0.34701,0.61255,0.00069641,10.4311,0.84723,0.090319,1.1197,0.73995,
8.4,0.34069,0.61255,0.00069641,10.4311,0.84987,0.10472,1.1862,0.77214,
8.6,0.33455,0.61255,0.00069641,10.4311,0.85248,0.119,1.2537,0.80576,
8.8,0.32856,0.61255,0.00069641,10.4311,0.85506,0.13314,1.322,0.84082,
9,0.32273,0.61255,0.00069641,10.4311,0.8576,0.14713,1.3911,0.87732,
9.2,0.31706,0.61255,0.00069641,10.4311,0.8601,0.16096,1.461,0.91527,
9.4,0.31152,0.61255,0.00069641,10.4311,0.86255,0.17461,1.5316,0.95467,
9.6,0.30612,0.61255,0.00069641,10.4311,0.86494,0.18807,1.6028,0.99552,
9.8,0.30086,0.61255,0.00069641,10.4311,0.86728,0.20134,1.6746,1.0378,
10,0.29571,0.61255,0.00069641,10.4311,0.86956,0.21441,1.747,1.0815,
10.2,0.2907,0.61255,0.00069641,10.4311,0.87178,0.22728,1.8198,1.1267,
10.4,0.2858,0.61255,0.00069641,10.4311,0.87393,0.23993,1.8931,1.1733,
10.6,0.28102,0.61255,0.00069641,10.4311,0.87602,0.25236,1.9668,1.2212,
10.8,0.27634,0.61255,0.00069641,10.4311,0.87803,0.26458,2.0408,1.2706,
11,0.27177,0.61255,0.00069641,10.4311,0.87998,0.27657,2.1151,1.3213,
11.2,0.2673,0.61255,0.00069641,10.4311,0.88185,0.28834,2.1896,1.3733,
11.4,0.26292,0.61255,0.00069641,10.4311,0.88364,0.29987,2.2644,1.4267,
11.6,0.25864,0.61255,0.00069641,10.4311,0.88536,0.31119,2.3393,1.4814,
11.8,0.25446,0.61255,0.00069641,10.4311,0.88701,0.32227,2.4144,1.5374,
12,0.25036,0.61255,0.00069641,10.4311,0.88857,0.33312,2.4897,1.5946,
12.2,0.24633,0.61255,0.00069641,10.4311,0.89006,0.34374,2.565,1.653,
12.4,0.2424,0.61255,0.00069641,10.4311,0.89147,0.35414,2.6404,1.7127,
12.6,0.23853,0.61255,0.00069641,10.4311,0.89281,0.3643,2.7158,1.7735,
12.8,0.23476,0.61255,0.00069641,10.4311,0.89406,0.37424,2.7912,1.8355,
13,0.23104,0.61255,0.00069641,10.4311,0.89523,0.38396,2.8666,1.8986,
13.2,0.2274,0.61255,0.00069641,10.4311,0.89633,0.39346,2.942,1.9628,
13.4,0.22383,0.61255,0.00069641,10.4311,0.89735,0.40273,3.0173,2.0281,
13.6,0.22033,0.61255,0.00069641,10.4311,0.89829,0.41179,3.0926,2.0945,
13.8,0.21688,0.61255,0.00069641,10.4311,0.89916,0.42063,3.1678,2.1619,
14,0.2135,0.61255,0.00069641,10.4311,0.89995,0.42926,3.2428,2.2303,
14.2,0.21018,0.61255,0.00069641,10.4311,0.90066,0.43768,3.3178,2.2996,
14.4,0.20692,0.61255,0.00069641,10.4311,0.9013,0.44589,3.3926,2.3699,
14.6,0.20371,0.61255,0.00069641,10.4311,0.90187,0.4539,3.4673,2.4411,
14.8,0.20057,0.61255,0.00069641,10.4311,0.90236,0.46171,3.5418,2.5133,
15,0.19747,0.61255,0.00069641,10.4311,0.90278,0.46932,3.6162,2.5863,
15.2,0.19441,0.61255,0.00069641,10.4311,0.90313,0.47674,3.6904,2.6601,
15.4,0.19142,0.61255,0.00069641,10.4311,0.90341,0.48397,3.7645,2.7348,
15.6,0.18848,0.61255,0.00069641,10.4311,0.90362,0.49101,3.8383,2.8102,
15.8,0.18557,0.61255,0.00069641,10.4311,0.90377,0.49787,3.912,2.8865,
16,0.18272,0.61255,0.00069641,10.4311,0.90385,0.50455,3.9854,2.9635,
16.2,0.1799,0.61255,0.00069641,10.4311,0.90386,0.51105,4.0587,3.0412,
16.4,0.17714,0.61255,0.00069641,10.4311,0.90381,0.51738,4.1318,3.1197,
16.6,0.17442,0.61255,0.00069641,10.4311,0.9037,0.52354,4.2047,3.1988,
16.8,0.17174,0.61255,0.00069641,10.4311,0.90353,0.52953,4.2773,3.2786,
17,0.16908,0.61255,0.00069641,10.4311,0.9033,0.53536,4.3498,3.3591,
17.2,0.16649,0.61255,0.00069641,10.4311,0.90301,0.54104,4.422,3.4402,
17.4,0.16392,0.61255,0.00069641,10.4311,0.90266,0.54655,4.4941,3.5219,
17.6,0.1614,0.61255,0.00069641,10.4311,0.90225,0.55192,4.5659,3.6042,
17.8,0.15889,0.61255,0.00069641,10.4311,0.9018,0.55713,4.6375,3.6871,
18,0.15644,0.61255,0.00069641,10.4311,0.90128,0.5622,4.7089,3.7705,
18.2,0.15403,0.61255,0.00069641,10.4311,0.90072,0.56713,4.7801,3.8544,
18.4,0.15163,0.61255,0.00069641,10.4311,0.9001,0.57191,4.8511,3.9389,
18.6,0.14927,0.61255,0.00069641,10.4311,0.89944,0.57657,4.9219,4.0239,
18.8,0.14695,0.61255,0.00069641,10.4311,0.89872,0.58108,4.9925,4.1094,
19,0.14466,0.61255,0.00069641,10.4311,0.89796,0.58547,5.0628,4.1953,
19.2,0.14239,0.61255,0.00069641,10.4311,0.89715,0.58974,5.133,4.2817,
19.4,0.14016,0.61255,0.00069641,10.4311,0.8963,0.59387,5.203,4.3686,
19.6,0.13796,0.61255,0.00069641,10.4311,0.89541,0.59789,5.2728,4.4558,
19.8,0.13578,0.6124,0.00067459,10.4332,0.89447,0.60179,5.3423,4.5435,
20,0.13336,0.61225,0.00065267,10.4352,0.89349,0.60557,5.4117,4.6316,
20.2,0.13107,0.6121,0.00063067,10.4373,0.89247,0.60924,5.4809,4.7201,
20.4,0.12882,0.61195,0.00060857,10.4393,0.89141,0.61278,5.5499,4.8089,
20.6,0.12659,0.6118,0.00058636,10.4413,0.89031,0.61621,5.6188,4.8982,
20.8,0.12438,0.61165,0.00056421,10.4433,0.88918,0.61952,5.6875,4.9877,
21,0.12221,0.61151,0.00054206,10.4453,0.88801,0.62273,5.7559,5.0776,
21.2,0.12006,0.61136,0.00051991,10.4474,0.8868,0.62583,5.8243,5.1678,
21.4,0.11795,0.61121,0.00049778,10.4494,0.88557,0.62882,5.8924,5.2583,
21.6,0.11585,0.61107,0.0004757,10.4514,0.8843,0.63172,5.9604,5.3492,
21.8,0.11378,0.61093,0.00045364,10.4534,0.883,0.63451,6.0282,5.4403,
22,0.11173,0.61079,0.00043163,10.4554,0.88166,0.63721,6.0959,5.5317,
22.2,0.10972,0.61065,0.00040967,10.4574,0.8803,0.63982,6.1635,5.6233,
22.4,0.10772,0.61051,0.00038777,10.4595,0.87892,0.64234,6.2308,5.7152,
22.6,0.10575,0.61037,0.00036595,10.4615,0.8775,0.64477,6.2981,5.8074,
22.8,0.1038,0.61023,0.00034421,10.4635,0.87606,0.64711,6.3652,5.8998,
23,0.10187,0.61009,0.00032256,10.4655,0.87459,0.64937,6.4322,5.9924,
23.2,0.09997,0.60996,0.00030103,10.4674,0.8731,0.65155,6.499,6.0853,
23.4,0.098087,0.60983,0.00027961,10.4694,0.87158,0.65365,6.5657,6.1784,
23.6,0.096226,0.6097,0.00025831,10.4714,0.87005,0.65568,6.6323,6.2716,
23.8,0.094386,0.60957,0.00023716,10.4733,0.86849,0.65763,6.6988,6.3651,
24,0.092563,0.60944,0.00021617,10.4753,0.8669,0.6595,6.7652,6.4588,
24.2,0.090762,0.60932,0.00019533,10.4772,0.8653,0.66131,6.8314,6.5526,
24.4,0.088982,0.60919,0.00017467,10.4791,0.86368,0.66305,6.8976,6.6466,
24.6,0.087218,0.60907,0.0001542,10.4809,0.86204,0.66472,6.9636,6.7408,
24.8,0.08548,0.60895,0.00013393,10.4828,0.86038,0.66633,7.0295,6.8352,
25,0.083751,0.60883,0.00011386,10.4846,0.8587,0.66788,7.0954,6.9297,
25.2,0.082049,0.60872,9.4015e-05,10.4864,0.85701,0.66937,7.1611,7.0243,
25.4,0.080359,0.60861,7.4399e-05,10.4882,0.8553,0.67079,7.2268,7.1191,
25.6,0.078686,0.6085,5.5025e-05,10.4899,0.85357,0.67216,7.2923,7.214,
25.8,0.077037,0.60839,3.59e-05,10.4916,0.85183,0.67348,7.3578,7.3091,
26,0.075396,0.60829,1.7034e-05,10.4933,0.85008,0.67474,7.4232,7.4043,
26.2,0.073779,0.60818,-1.5632e-06,10.495,0.84831,0.67595,7.4886,7.4996,
26.4,0.072172,0.60808,-1.9884e-05,10.4966,0.84653,0.6771,7.5538,7.595,
26.6,0.070583,0.60799,-3.7921e-05,10.4981,0.84473,0.67821,7.619,7.6905,
26.8,0.069012,0.60789,-5.5667e-05,10.4997,0.84293,0.67928,7.6841,7.7862,
27,0.067454,0.6078,-7.3115e-05,10.5012,0.84111,0.68029,7.7491,7.8819,
27.2,0.065912,0.60771,-9.026e-05,10.5026,0.83928,0.68126,7.8141,7.9777,
27.4,0.064381,0.60762,-0.0001071,10.504,0.83744,0.68219,7.879,8.0736,
27.6,0.062869,0.60754,-0.00012362,10.5054,0.83559,0.68307,7.9439,8.1696,
27.8,0.061368,0.60746,-0.00013982,10.5068,0.83373,0.68392,8.0087,8.2657,
28,0.059881,0.60738,-0.00015571,10.5081,0.83186,0.68472,8.0735,8.3619,
28.2,0.058406,0.6073,-0.00017127,10.5093,0.82998,0.68549,8.1382,8.4581,
28.4,0.056947,0.60723,-0.0001865,10.5105,0.8281,0.68622,8.2028,8.5545,
28.6,0.055498,0.60716,-0.00020141,10.5117,0.8262,0.68692,8.2674,8.6508,
28.8,0.054061,0.60709,-0.00021599,10.5129,0.8243,0.68758,8.332,8.7473,
29,0.052638,0.60702,-0.00023024,10.514,0.82239,0.68821,8.3965,8.8438,
29.2,0.051225,0.60696,-0.00024416,10.515,0.82048,0.6888,8.461,8.9404,
29.4,0.049823,0.6069,-0.00025775,10.5161,0.81855,0.68937,8.5254,9.037,
29.6,0.048433,0.60684,-0.00027102,10.5171,0.81663,0.6899,8.5898,9.1337,
29.8,0.047053,0.60678,-0.00028395,10.518,0.81469,0.6904,8.6542,9.2304,
30,0.045683,0.60672,-0.00029657,10.5189,0.81275,0.69088,8.7185,9.3272,
30.2,0.044323,0.60667,-0.00030886,10.5198,0.81081,0.69133,8.7828,9.424,
30.4,0.042973,0.60662,-0.00032083,10.5207,0.80885,0.69176,8.8471,9.5209,
30.6,0.041631,0.60657,-0.00033248,10.5215,0.8069,0.69215,8.9114,9.6178,
30.8,0.040299,0.60652,-0.00034382,10.5223,0.80494,0.69253,8.9756,9.7147,
31,0.038975,0.60648,-0.00035484,10.523,0.80298,0.69288,9.0398,9.8117,
31.2,0.03766,0.60643,-0.00036556,10.5237,0.80101,0.69321,9.104,9.9087,
31.4,0.036351,0.60639,-0.00037598,10.5244,0.79904,0.69352,9.1681,10.0057,
31.6,0.035052,0.60635,-0.0003861,10.5251,0.79706,0.69381,9.2323,10.1028,
31.8,0.033757,0.60631,-0.00039592,10.5257,0.79509,0.69407,9.2964,10.1999,
32,0.032474,0.60628,-0.00040546,10.5263,0.7931,0.69432,9.3605,10.297,
32.2,0.03119,0.60624,-0.00041471,10.5269,0.79112,0.69455,9.4246,10.3941,
32.4,0.029919,0.60621,-0.00042367,10.5275,0.78913,0.69476,9.4887,10.4913,
32.6,0.028648,0.60618,-0.00043237,10.528,0.78715,0.69496,9.5528,10.5885,
32.8,0.027389,0.60615,-0.00044079,10.5285,0.78515,0.69514,9.6168,10.6856,
33,0.026128,0.60612,-0.00044894,10.529,0.78316,0.6953,9.6809,10.7829,
33.2,0.024879,0.60609,-0.00045684,10.5295,0.78117,0.69545,9.7449,10.8801,
33.4,0.023625,0.60606,-0.00046448,10.5299,0.77917,0.69559,9.8089,10.9773,
33.6,0.02238,0.60604,-0.00047187,10.5303,0.77717,0.69571,9.8729,11.0746,
33.8,0.021142,0.60601,-0.00047902,10.5307,0.77517,0.69583,9.9369,11.1719,
34,0.019902,0.60599,-0.00048593,10.5311,0.77317,0.69592,10.0009,11.2691,
34.2,0.018665,0.60597,-0.0004926,10.5315,0.77117,0.69601,10.0649,11.3664,
34.4,0.017433,0.60595,-0.00049905,10.5318,0.76917,0.69609,10.1289,11.4637,
34.6,0.0162,0.60593,-0.00050527,10.5321,0.76716,0.69616,10.1929,11.561,
34.8,0.014973,0.60591,-0.00051127,10.5325,0.76516,0.69622,10.2569,11.6583,
35,0.013739,0.60589,-0.00051707,10.5328,0.76315,0.69627,10.3209,11.7557,
35.2,0.012515,0.60587,-0.00052265,10.533,0.76114,0.69631,10.3849,11.853,
35.4,0.011283,0.60586,-0.00052803,10.5333,0.75913,0.69635,10.4488,11.9503,
35.6,0.010056,0.60584,-0.00053322,10.5336,0.75713,0.69638,10.5128,12.0476,
35.8,0.0088301,0.60583,-0.00053821,10.5338,0.75512,0.6964,10.5768,12.145,
36,0.0075953,0.60581,-0.00054302,10.534,0.75311,0.69642,10.6408,12.2423,
36.2,0.0063675,0.6058,-0.00054765,10.5343,0.7511,0.69644,10.7047,12.3396,
36.4,0.0051279,0.60579,-0.0005521,10.5345,0.74909,0.69645,10.7687,12.437,
36.6,0.0038968,0.60578,-0.00055638,10.5347,0.74708,0.69645,10.8327,12.5343,
36.8,0.0026506,0.60576,-0.00056049,10.5349,0.74507,0.69646,10.8966,12.6317,
37,0.0014102,0.60575,-0.00056444,10.535,0.74306,0.69646,10.9606,12.729,
37.2,0.0001625,0.60574,-0.00056823,10.5352,0.74105,0.69646,11.0246,12.8263,
37.4,-0.0010904,0.60573,-0.00057186,10.5354,0.73903,0.69646,11.0886,12.9237,
37.6,-0.0023463,0.60573,-0.00057535,10.5355,0.73702,0.69646,11.1525,13.021,
37.8,-0.0035956,0.60572,-0.0005787,10.5357,0.73501,0.69646,11.2165,13.1184,
38,-0.0048349,0.60571,-0.0005819,10.5358,0.733,0.69646,11.2805,13.2157,
38.2,-0.0060767,0.6057,-0.00058497,10.5359,0.73098,0.69646,11.3445,13.3131,
38.4,-0.0072931,0.60569,-0.00058791,10.536,0.72897,0.69645,11.4085,13.4104,
38.6,-0.0085039,0.60569,-0.00059072,10.5362,0.72696,0.69644,11.4724,13.5078,
38.8,-0.0097158,0.60568,-0.0005934,10.5363,0.72494,0.69643,11.5364,13.6051,
39,-0.010899,0.60567,-0.00059597,10.5364,0.72293,0.69641,11.6004,13.7024,
39.2,-0.012085,0.60567,-0.00059842,10.5365,0.72092,0.69639,11.6644,13.7998,
39.4,-0.013262,0.60566,-0.00060076,10.5365,0.7189,0.69636,11.7284,13.8971,
39.6,-0.014415,0.60566,-0.00060299,10.5366,0.71689,0.69633,11.7923,13.9945,
39.8,-0.015575,0.60565,-0.00060512,10.5367,0.71487,0.69628,11.8563,14.0918,
40,-0.016699,0.60565,-0.00060715,10.5368,0.71286,0.69624,11.9203,14.1891,
40.2,-0.017833,0.60565,-0.00060909,10.5369,0.71085,0.69618,11.9843,14.2865,
40.4,-0.018951,0.60564,-0.00061095,10.5369,0.70883,0.69612,12.0483,14.3838,
40.6,-0.020051,0.60564,-0.00061272,10.537,0.70682,0.69605,12.1123,14.4811,
40.8,-0.021143,0.60563,-0.00061441,10.537,0.70481,0.69597,12.1764,14.5784,
41,-0.022212,0.60563,-0.00061603,10.5371,0.7028,0.69588,12.2404,14.6757,
41.2,-0.023294,0.60563,-0.00061756,10.5371,0.70078,0.69578,12.3044,14.773,
41.4,-0.024342,0.60563,-0.00061903,10.5372,0.69877,0.69567,12.3684,14.8703,
41.6,-0.025377,0.60562,-0.00062042,10.5372,0.69676,0.69555,12.4325,14.9676,
41.8,-0.026418,0.60562,-0.00062175,10.5373,0.69475,0.69542,12.4965,15.0648,
42,-0.027429,0.60562,-0.00062301,10.5373,0.69274,0.69528,12.5606,15.1621,
42.2,-0.02842,0.60562,-0.00062421,10.5374,0.69074,0.69513,12.6247,15.2593,
42.4,-0.029427,0.60561,-0.00062535,10.5374,0.68873,0.69497,12.6888,15.3565,
42.6,-0.030386,0.60561,-0.00062644,10.5374,0.68673,0.69479,12.7529,15.4538,
42.8,-0.031352,0.60561,-0.00062747,10.5375,0.68473,0.6946,12.817,15.5509,
43,-0.032296,0.60561,-0.00062844,10.5375,0.68272,0.6944,12.8811,15.6481,
43.2,-0.033222,0.60561,-0.00062937,10.5375,0.68073,0.69419,12.9453,15.7453,
43.4,-0.034146,0.6056,-0.00063025,10.5376,0.67873,0.69397,13.0094,15.8424,
43.6,-0.035057,0.6056,-0.00063108,10.5376,0.67673,0.69373,13.0736,15.9395,
43.8,-0.035926,0.6056,-0.00063187,10.5376,0.67474,0.69348,13.1378,16.0366,
44,-0.036812,0.6056,-0.00063262,10.5376,0.67275,0.69321,13.202,16.1337,
44.2,-0.037675,0.6056,-0.00063333,10.5376,0.67077,0.69293,13.2662,16.2308,
44.4,-0.038528,0.6056,-0.000634,10.5377,0.66878,0.69264,13.3305,16.3278,
44.6,-0.039367,0.6056,-0.00063464,10.5377,0.6668,0.69234,13.3948,16.4248,
44.8,-0.040167,0.6056,-0.00063524,10.5377,0.66482,0.69202,13.4591,16.5218,
45,-0.040977,0.6056,-0.00063581,10.5377,0.66284,0.69169,13.5234,16.6187,
45.2,-0.041785,0.6056,-0.00063635,10.5377,0.66087,0.69134,13.5877,16.7156,
45.4,-0.042554,0.60559,-0.00063686,10.5377,0.6589,0.69098,13.6521,16.8125,
45.6,-0.043318,0.60559,-0.00063735,10.5378,0.65694,0.69061,13.7165,16.9093,
45.8,-0.044078,0.60559,-0.00063781,10.5378,0.65497,0.69023,13.7809,17.0062,
46,-0.044799,0.60559,-0.00063824,10.5378,0.65302,0.68982,13.8454,17.1029,
46.2,-0.045534,0.60559,-0.00063866,10.5378,0.65106,0.68941,13.9099,17.1997,
46.4,-0.046252,0.60559,-0.00063905,10.5378,0.64911,0.68898,13.9744,17.2964,
46.6,-0.046928,0.60559,-0.00063943,10.5378,0.64717,0.68854,14.039,17.3931,
46.8,-0.047633,0.60559,-0.00063979,10.5378,0.64523,0.68809,14.1035,17.4897,
47,-0.048289,0.60559,-0.00064014,10.5378,0.64329,0.68762,14.1682,17.5863,
47.2,-0.048957,0.60559,-0.00064047,10.5378,0.64136,0.68714,14.2328,17.6828,
47.4,-0.049594,0.60559,-0.00064079,10.5378,0.63944,0.68664,14.2975,17.7793,
47.6,-0.050228,0.60559,-0.0006411,10.5378,0.63752,0.68613,14.3622,17.8758,
47.8,-0.050857,0.60559,-0.0006414,10.5379,0.6356,0.68561,14.427,17.9722,
48,-0.051448,0.60559,-0.00064169,10.5379,0.63369,0.68507,14.4918,18.0686,
48.2,-0.052057,0.60559,-0.00064197,10.5379,0.63179,0.68453,14.5566,18.1649,
48.4,-0.052621,0.60559,-0.00064225,10.5379,0.62989,0.68396,14.6215,18.2611,
48.6,-0.053194,0.60559,-0.00064253,10.5379,0.628,0.68339,14.6865,18.3573,
48.8,-0.053746,0.60559,-0.00064281,10.5379,0.62611,0.6828,14.7514,18.4535,
49,-0.054301,0.60559,-0.00064308,10.5379,0.62423,0.68221,14.8164,18.5496,
49.2,-0.054836,0.60559,-0.00064336,10.5379,0.62236,0.68159,14.8815,18.6457,
49.4,-0.055332,0.60559,-0.00064364,10.5379,0.62049,0.68097,14.9466,18.7417,
49.6,-0.055859,0.60559,-0.00064392,10.5379,0.61863,0.68033,15.0117,18.8376,
49.8,-0.056355,0.60559,-0.00064421,10.5379,0.61678,0.67969,15.0769,18.9335,
50,-0.056822,0.60559,-0.0006445,10.5379,0.61493,0.67903,15.1422,19.0293,
50.2,-0.057319,0.60559,-0.0006448,10.5379,0.61309,0.67836,15.2074,19.1251,
50.4,-0.057766,0.60559,-0.00064511,10.5379,0.61126,0.67768,15.2728,19.2208,
50.6,-0.05822,0.60559,-0.00064543,10.5379,0.60943,0.67698,15.3382,19.3164,
50.8,-0.058654,0.60559,-0.00064577,10.5379,0.60761,0.67628,15.4036,19.412,
51,-0.05908,0.60559,-0.00064611,10.5379,0.6058,0.67556,15.4691,19.5075,
51.2,-0.059479,0.60559,-0.00064648,10.5379,0.604,0.67484,15.5346,19.603,
51.4,-0.059908,0.60559,-0.00064685,10.538,0.60221,0.6741,15.6002,19.6984,
51.6,-0.060316,0.60559,-0.00064725,10.538,0.60042,0.67335,15.6659,19.7937,
51.8,-0.06067,0.60559,-0.00064766,10.538,0.59864,0.6726,15.7316,19.889,
52,-0.06105,0.60559,-0.0006481,10.538,0.59687,0.67183,15.7973,19.9841,
52.2,-0.061423,0.60559,-0.00064855,10.538,0.59511,0.67106,15.8631,20.0793,
52.4,-0.061765,0.60559,-0.00064903,10.538,0.59336,0.67027,15.929,20.1743,
52.6,-0.06212,0.60559,-0.00064953,10.538,0.59161,0.66948,15.9949,20.2693,
52.8,-0.062426,0.60559,-0.00065007,10.538,0.58988,0.66867,16.0609,20.3642,
53,-0.062768,0.60559,-0.00065062,10.538,0.58815,0.66786,16.1269,20.459,
53.2,-0.063071,0.60559,-0.00065121,10.538,0.58643,0.66704,16.193,20.5537,
53.4,-0.063385,0.60559,-0.00065183,10.538,0.58472,0.66621,16.2592,20.6484,
53.6,-0.06368,0.60559,-0.00065248,10.538,0.58302,0.66538,16.3254,20.743,
53.8,-0.063958,0.60559,-0.00065316,10.538,0.58133,0.66453,16.3917,20.8376,
54,-0.064222,0.60559,-0.00065388,10.538,0.57965,0.66368,16.458,20.932,
54.2,-0.064506,0.60559,-0.00065464,10.5381,0.57797,0.66282,16.5244,21.0264,
54.4,-0.064762,0.6056,-0.00065543,10.5381,0.57631,0.66195,16.5909,21.1207,
54.6,-0.064976,0.6056,-0.00065628,10.5381,0.57466,0.66108,16.6574,21.2149,
54.8,-0.065252,0.6056,-0.00065715,10.5381,0.57301,0.6602,16.724,21.309,
55,-0.065466,0.6056,-0.00065808,10.5381,0.57138,0.65931,16.7906,21.4031,
55.2,-0.065672,0.6056,-0.00065906,10.5381,0.56975,0.65842,16.8573,21.497,
55.4,-0.065912,0.6056,-0.00066007,10.5381,0.56814,0.65752,16.9241,21.5909,
55.6,-0.06608,0.6056,-0.00066115,10.5381,0.56654,0.65661,16.9909,21.6847,
55.8,-0.066302,0.6056,-0.00066228,10.5382,0.56494,0.6557,17.0578,21.7785,
56,-0.066475,0.6056,-0.00066346,10.5382,0.56336,0.65478,17.1248,21.8721,
56.2,-0.066679,0.60561,-0.0006647,10.5382,0.56178,0.65386,17.1918,21.9656,
56.4,-0.066834,0.60561,-0.000666,10.5382,0.56022,0.65293,17.2589,22.0591,
56.6,-0.066958,0.60561,-0.00066738,10.5382,0.55867,0.652,17.3261,22.1525,
56.8,-0.067165,0.60561,-0.00066882,10.5382,0.55712,0.65107,17.3933,22.2458,
57,-0.067289,0.60561,-0.00067033,10.5383,0.55559,0.65013,17.4606,22.339,
57.2,-0.06744,0.60561,-0.00067191,10.5383,0.55407,0.64918,17.5279,22.4321,
57.4,-0.067586,0.60562,-0.00067356,10.5383,0.55255,0.64823,17.5954,22.5252,
57.6,-0.067676,0.60562,-0.00067532,10.5383,0.55105,0.64728,17.6628,22.6181,
57.8,-0.067812,0.60562,-0.00067715,10.5383,0.54956,0.64632,17.7304,22.711,
58,-0.067903,0.60562,-0.00067909,10.5384,0.54808,0.64536,17.798,22.8038,
58.2,-0.068027,0.60563,-0.00068111,10.5384,0.54661,0.6444,17.8657,22.8965,
58.4,-0.068124,0.60563,-0.00068322,10.5384,0.54515,0.64343,17.9335,22.9891,
58.6,-0.068204,0.60563,-0.00068546,10.5384,0.54371,0.64246,18.0013,23.0816,
58.8,-0.068275,0.60563,-0.00068782,10.5385,0.54227,0.64149,18.0692,23.174,
59,-0.068365,0.60564,-0.00069028,10.5385,0.54084,0.64052,18.1371,23.2663,
59.2,-0.068453,0.60564,-0.00069285,10.5385,0.53943,0.63954,18.2051,23.3586,
59.4,-0.068472,0.60565,-0.00069589,10.5385,0.53803,0.63856,18.2732,23.4507,
59.6,-0.068564,0.60565,-0.00069903,10.5386,0.53663,0.63758,18.3414,23.5428,
