"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.6,0.073767,0.64267,-0.060032,18.7245,-0.45497,-0.82381,-0.028316,0.14788,
6.8,0.073852,0.64267,-0.060032,18.7245,-0.454,-0.82326,-0.004161,0.12565,
7,0.073943,0.64267,-0.060032,18.7245,-0.45297,-0.82269,0.021045,0.10235,
7.2,0.074039,0.64267,-0.060032,18.7245,-0.4519,-0.82209,0.047266,0.078026,
7.4,0.07414,0.64267,-0.060032,18.7245,-0.45078,-0.82148,0.07447,0.05272,
7.6,0.074246,0.64267,-0.060032,18.7245,-0.44961,-0.82084,0.10262,0.026473,
7.8,0.074356,0.64267,-0.060032,18.7245,-0.4484,-0.82018,0.13169,-0.00067516,
8,0.07447,0.64267,-0.060032,18.7245,-0.44716,-0.81951,0.16165,-0.028686,
8.2,0.074587,0.64267,-0.060032,18.7245,-0.44587,-0.81881,0.19246,-0.057522,
8.4,0.074707,0.64267,-0.060032,18.7245,-0.44455,-0.81809,0.22409,-0.087145,
8.6,0.07483,0.64267,-0.060032,18.7245,-0.4432,-0.81734,0.25653,-0.11752,
8.8,0.074955,0.64267,-0.060032,18.7245,-0.44181,-0.81658,0.28973,-0.14861,
9,0.075082,0.64267,-0.060032,18.7245,-0.44039,-0.81581,0.32367,-0.18039,
9.2,0.075212,0.64267,-0.060032,18.7245,-0.43895,-0.81501,0.35832,-0.21281,
9.4,0.075342,0.64267,-0.060032,18.7245,-0.43748,-0.81419,0.39367,-0.24585,
9.6,0.075474,0.64267,-0.060032,18.7245,-0.43598,-0.81335,0.42968,-0.27948,
9.8,0.075608,0.64267,-0.060032,18.7245,-0.43446,-0.8125,0.46633,-0.31367,
10,0.075741,0.64267,-0.060032,18.7245,-0.43292,-0.81163,0.5036,-0.34839,
10.2,0.075876,0.64267,-0.060032,18.7245,-0.43136,-0.81074,0.54146,-0.38361,
10.4,0.07601,0.64267,-0.060032,18.7245,-0.42979,-0.80984,0.5799,-0.4193,
10.6,0.076145,0.64267,-0.060032,18.7245,-0.42819,-0.80891,0.6189,-0.45544,
10.8,0.076279,0.64267,-0.060032,18.7245,-0.42658,-0.80798,0.65843,-0.492,
11,0.076414,0.64267,-0.060032,18.7245,-0.42496,-0.80702,0.69847,-0.52897,
11.2,0.076548,0.64267,-0.060032,18.7245,-0.42332,-0.80606,0.73901,-0.56631,
11.4,0.076681,0.64267,-0.060032,18.7245,-0.42167,-0.80507,0.78003,-0.604,
11.6,0.076813,0.64267,-0.060032,18.7245,-0.42001,-0.80408,0.82152,-0.64203,
11.8,0.076944,0.64267,-0.060032,18.7245,-0.41834,-0.80307,0.86345,-0.68037,
12,0.077075,0.64267,-0.060032,18.7245,-0.41667,-0.80204,0.90581,-0.719,
12.2,0.077204,0.64267,-0.060032,18.7245,-0.41498,-0.801,0.9486,-0.75791,
12.4,0.077331,0.64267,-0.060032,18.7245,-0.4133,-0.79995,0.99178,-0.79707,
12.6,0.077457,0.64267,-0.060032,18.7245,-0.4116,-0.79889,1.0354,-0.83648,
12.8,0.077582,0.64267,-0.060032,18.7245,-0.4099,-0.79781,1.0793,-0.8761,
13,0.077705,0.64267,-0.060032,18.7245,-0.4082,-0.79673,1.1236,-0.91594,
13.2,0.077826,0.64267,-0.060032,18.7245,-0.4065,-0.79563,1.1683,-0.95596,
13.4,0.077945,0.64267,-0.060032,18.7245,-0.40479,-0.79452,1.2133,-0.99616,
13.6,0.078062,0.64267,-0.060032,18.7245,-0.40309,-0.7934,1.2586,-1.0365,
13.8,0.078177,0.64267,-0.060032,18.7245,-0.40138,-0.79227,1.3043,-1.077,
14,0.078289,0.64267,-0.060032,18.7245,-0.39968,-0.79112,1.3502,-1.1177,
14.2,0.0784,0.64267,-0.060032,18.7245,-0.39797,-0.78997,1.3965,-1.1585,
14.4,0.078508,0.64267,-0.060032,18.7245,-0.39627,-0.78881,1.4431,-1.1994,
14.6,0.078614,0.64267,-0.060032,18.7245,-0.39457,-0.78764,1.4899,-1.2403,
14.8,0.078717,0.64267,-0.060032,18.7245,-0.39288,-0.78647,1.537,-1.2814,
15,0.078818,0.64267,-0.060032,18.7245,-0.39119,-0.78528,1.5844,-1.3226,
15.2,0.078917,0.64267,-0.060032,18.7245,-0.3895,-0.78408,1.632,-1.3638,
15.4,0.079013,0.64267,-0.060032,18.7245,-0.38782,-0.78288,1.6799,-1.4051,
15.6,0.079106,0.64267,-0.060032,18.7245,-0.38614,-0.78167,1.7281,-1.4465,
15.8,0.079196,0.64267,-0.060032,18.7245,-0.38447,-0.78045,1.7764,-1.4879,
16,0.079284,0.64267,-0.060032,18.7245,-0.38281,-0.77923,1.825,-1.5293,
16.2,0.079369,0.64267,-0.060032,18.7245,-0.38115,-0.77799,1.8739,-1.5708,
16.4,0.079452,0.64267,-0.060032,18.7245,-0.3795,-0.77676,1.9229,-1.6123,
16.6,0.079531,0.64267,-0.060032,18.7245,-0.37786,-0.77551,1.9722,-1.6538,
16.8,0.079608,0.64267,-0.060032,18.7245,-0.37622,-0.77426,2.0217,-1.6953,
17,0.079682,0.64267,-0.060032,18.7245,-0.37459,-0.773,2.0714,-1.7368,
17.2,0.079753,0.64267,-0.060032,18.7245,-0.37298,-0.77174,2.1212,-1.7783,
17.4,0.079821,0.64267,-0.060032,18.7245,-0.37137,-0.77047,2.1713,-1.8199,
17.6,0.079886,0.64267,-0.060032,18.7245,-0.36977,-0.7692,2.2216,-1.8614,
17.8,0.079948,0.64267,-0.060032,18.7245,-0.36818,-0.76792,2.272,-1.9028,
18,0.080008,0.64267,-0.060032,18.7245,-0.3666,-0.76664,2.3227,-1.9443,
18.2,0.080064,0.64267,-0.060032,18.7245,-0.36503,-0.76535,2.3735,-1.9857,
18.4,0.080118,0.64267,-0.060032,18.7245,-0.36347,-0.76406,2.4245,-2.0271,
18.6,0.080168,0.64267,-0.060032,18.7245,-0.36192,-0.76276,2.4757,-2.0684,
18.8,0.080216,0.64267,-0.060032,18.7245,-0.36038,-0.76146,2.527,-2.1098,
19,0.080261,0.64267,-0.060032,18.7245,-0.35886,-0.76016,2.5785,-2.151,
19.2,0.080303,0.64267,-0.060032,18.7245,-0.35734,-0.75886,2.6302,-2.1922,
19.4,0.080341,0.64267,-0.060032,18.7245,-0.35584,-0.75755,2.682,-2.2334,
19.6,0.080377,0.64267,-0.060032,18.7245,-0.35435,-0.75623,2.734,-2.2745,
19.8,0.08041,0.64264,-0.060037,18.7244,-0.35287,-0.75492,2.7862,-2.3156,
20,0.08044,0.64262,-0.060042,18.7242,-0.3514,-0.7536,2.8385,-2.3565,
20.2,0.080467,0.64259,-0.060047,18.7239,-0.34994,-0.75228,2.8909,-2.3975,
20.4,0.080491,0.64256,-0.060052,18.7236,-0.3485,-0.75095,2.9435,-2.4383,
20.6,0.080512,0.64253,-0.060057,18.7233,-0.34707,-0.74963,2.9963,-2.4791,
20.8,0.08053,0.6425,-0.060062,18.723,-0.34565,-0.7483,3.0492,-2.5198,
21,0.080545,0.64247,-0.060067,18.7227,-0.34424,-0.74697,3.1022,-2.5604,
21.2,0.080557,0.64245,-0.060072,18.7225,-0.34285,-0.74564,3.1554,-2.601,
21.4,0.080567,0.64242,-0.060077,18.7222,-0.34147,-0.7443,3.2087,-2.6415,
21.6,0.080573,0.64239,-0.060082,18.7219,-0.3401,-0.74297,3.2622,-2.6819,
21.8,0.080576,0.64236,-0.060087,18.7216,-0.33875,-0.74163,3.3157,-2.7222,
22,0.080577,0.64233,-0.060092,18.7213,-0.33741,-0.74029,3.3695,-2.7624,
22.2,0.080575,0.64231,-0.060097,18.721,-0.33608,-0.73896,3.4233,-2.8026,
22.4,0.08057,0.64228,-0.060102,18.7208,-0.33477,-0.73762,3.4773,-2.8426,
22.6,0.080561,0.64225,-0.060107,18.7205,-0.33347,-0.73628,3.5314,-2.8826,
22.8,0.080551,0.64222,-0.060112,18.7202,-0.33218,-0.73494,3.5857,-2.9224,
23,0.080537,0.64219,-0.060117,18.7199,-0.33091,-0.7336,3.64,-2.9622,
23.2,0.080521,0.64216,-0.060122,18.7196,-0.32965,-0.73225,3.6945,-3.0019,
23.4,0.080501,0.64214,-0.060126,18.7194,-0.32841,-0.73091,3.7492,-3.0415,
23.6,0.080479,0.64211,-0.060131,18.7191,-0.32718,-0.72957,3.8039,-3.081,
23.8,0.080454,0.64208,-0.060136,18.7188,-0.32596,-0.72823,3.8588,-3.1204,
24,0.080426,0.64205,-0.060141,18.7185,-0.32476,-0.72689,3.9138,-3.1597,
24.2,0.080396,0.64203,-0.060146,18.7182,-0.32357,-0.72555,3.9689,-3.1989,
24.4,0.080363,0.642,-0.060151,18.718,-0.32239,-0.72421,4.0241,-3.238,
24.6,0.080327,0.64197,-0.060156,18.7177,-0.32123,-0.72287,4.0794,-3.277,
24.8,0.080288,0.64195,-0.060161,18.7174,-0.32009,-0.72153,4.1349,-3.3159,
25,0.080247,0.64192,-0.060166,18.7171,-0.31896,-0.72019,4.1905,-3.3547,
25.2,0.080203,0.64189,-0.06017,18.7169,-0.31784,-0.71885,4.2462,-3.3933,
25.4,0.080156,0.64187,-0.060175,18.7166,-0.31673,-0.71751,4.302,-3.4319,
25.6,0.080107,0.64185,-0.060179,18.7164,-0.31564,-0.71618,4.3579,-3.4704,
25.8,0.080055,0.64182,-0.060184,18.7161,-0.31457,-0.71484,4.4139,-3.5088,
26,0.08,0.6418,-0.060188,18.7159,-0.31351,-0.71351,4.4701,-3.547,
26.2,0.079943,0.64178,-0.060192,18.7156,-0.31246,-0.71218,4.5263,-3.5852,
26.4,0.079884,0.64176,-0.060196,18.7154,-0.31143,-0.71085,4.5827,-3.6232,
26.6,0.079821,0.64174,-0.0602,18.7152,-0.31042,-0.70952,4.6392,-3.6612,
26.8,0.079757,0.64172,-0.060203,18.7149,-0.30941,-0.7082,4.6957,-3.699,
27,0.079689,0.6417,-0.060207,18.7147,-0.30842,-0.70687,4.7524,-3.7367,
27.2,0.079619,0.64169,-0.06021,18.7145,-0.30745,-0.70555,4.8092,-3.7744,
27.4,0.079547,0.64167,-0.060213,18.7143,-0.30649,-0.70423,4.8661,-3.8119,
27.6,0.079472,0.64166,-0.060216,18.7142,-0.30555,-0.70291,4.9232,-3.8493,
27.8,0.079395,0.64165,-0.060218,18.714,-0.30462,-0.70159,4.9803,-3.8865,
28,0.079315,0.64164,-0.060221,18.7138,-0.3037,-0.70028,5.0375,-3.9237,
28.2,0.079233,0.64163,-0.060223,18.7137,-0.3028,-0.69897,5.0948,-3.9608,
28.4,0.079149,0.64163,-0.060225,18.7135,-0.30191,-0.69766,5.1523,-3.9977,
28.6,0.079062,0.64163,-0.060226,18.7134,-0.30104,-0.69635,5.2098,-4.0346,
28.8,0.078973,0.64162,-0.060227,18.7133,-0.30018,-0.69505,5.2674,-4.0713,
29,0.078881,0.64163,-0.060228,18.7132,-0.29934,-0.69374,5.3252,-4.1079,
29.2,0.078788,0.64163,-0.060229,18.7131,-0.29851,-0.69245,5.383,-4.1445,
29.4,0.078691,0.64164,-0.06023,18.713,-0.29769,-0.69115,5.4409,-4.1809,
29.6,0.078593,0.64165,-0.06023,18.713,-0.29689,-0.68986,5.499,-4.2171,
29.8,0.078492,0.64166,-0.060229,18.7129,-0.29611,-0.68857,5.5571,-4.2533,
30,0.078389,0.64167,-0.060229,18.7129,-0.29533,-0.68728,5.6153,-4.2894,
30.2,0.078284,0.64169,-0.060228,18.7129,-0.29458,-0.686,5.6737,-4.3253,
30.4,0.078177,0.64171,-0.060226,18.7129,-0.29383,-0.68472,5.7321,-4.3612,
30.6,0.078067,0.64174,-0.060225,18.7129,-0.29311,-0.68344,5.7906,-4.3969,
30.8,0.077955,0.64177,-0.060222,18.7129,-0.29239,-0.68217,5.8492,-4.4325,
31,0.077841,0.6418,-0.06022,18.7129,-0.29169,-0.6809,5.908,-4.468,
31.2,0.077725,0.64184,-0.060217,18.713,-0.291,-0.67963,5.9668,-4.5034,
31.4,0.077607,0.64188,-0.060213,18.713,-0.29033,-0.67837,6.0257,-4.5387,
31.6,0.077487,0.64192,-0.060209,18.7131,-0.28967,-0.67711,6.0847,-4.5739,
31.8,0.077365,0.64197,-0.060205,18.7132,-0.28903,-0.67585,6.1438,-4.609,
32,0.07724,0.64203,-0.0602,18.7133,-0.2884,-0.6746,6.203,-4.6439,
32.2,0.077114,0.64208,-0.060194,18.7135,-0.28779,-0.67336,6.2622,-4.6788,
32.4,0.076986,0.64215,-0.060188,18.7136,-0.28718,-0.67211,6.3216,-4.7135,
32.6,0.076855,0.64222,-0.060182,18.7138,-0.2866,-0.67087,6.3811,-4.7481,
32.8,0.076723,0.64229,-0.060175,18.7139,-0.28602,-0.66964,6.4406,-4.7826,
33,0.076588,0.64237,-0.060167,18.7141,-0.28546,-0.66841,6.5003,-4.817,
33.2,0.076452,0.64246,-0.060159,18.7143,-0.28492,-0.66718,6.56,-4.8513,
33.4,0.076314,0.64255,-0.06015,18.7146,-0.28439,-0.66596,6.6198,-4.8855,
33.6,0.076174,0.64265,-0.06014,18.7148,-0.28387,-0.66474,6.6797,-4.9196,
33.8,0.076032,0.64275,-0.06013,18.7151,-0.28336,-0.66352,6.7397,-4.9535,
34,0.075888,0.64287,-0.060119,18.7154,-0.28287,-0.66231,6.7998,-4.9874,
34.2,0.075742,0.64299,-0.060107,18.7157,-0.2824,-0.66111,6.86,-5.0211,
34.4,0.075595,0.64311,-0.060095,18.716,-0.28193,-0.65991,6.9202,-5.0548,
34.6,0.075445,0.64325,-0.060082,18.7163,-0.28149,-0.65871,6.9806,-5.0883,
34.8,0.075294,0.64339,-0.060068,18.7166,-0.28105,-0.65752,7.041,-5.1217,
35,0.075141,0.64354,-0.060053,18.717,-0.28063,-0.65633,7.1015,-5.155,
35.2,0.074987,0.64369,-0.060038,18.7174,-0.28022,-0.65515,7.1621,-5.1882,
35.4,0.07483,0.64386,-0.060021,18.7178,-0.27982,-0.65397,7.2228,-5.2213,
35.6,0.074672,0.64403,-0.060004,18.7182,-0.27944,-0.6528,7.2836,-5.2543,
35.8,0.074513,0.64422,-0.059986,18.7186,-0.27907,-0.65163,7.3444,-5.2872,
36,0.074351,0.64442,-0.059967,18.7191,-0.27872,-0.65047,7.4054,-5.32,
36.2,0.074188,0.64462,-0.059946,18.7195,-0.27837,-0.64931,7.4664,-5.3527,
36.4,0.074023,0.64484,-0.059925,18.72,-0.27805,-0.64816,7.5275,-5.3852,
36.6,0.073857,0.64507,-0.059903,18.7205,-0.27773,-0.64701,7.5887,-5.4177,
36.8,0.073689,0.64531,-0.05988,18.721,-0.27743,-0.64587,7.6499,-5.45,
37,0.073519,0.64555,-0.059855,18.7215,-0.27714,-0.64473,7.7113,-5.4823,
37.2,0.073348,0.64581,-0.05983,18.7221,-0.27686,-0.6436,7.7727,-5.5144,
37.4,0.073175,0.64608,-0.059804,18.7226,-0.2766,-0.64247,7.8342,-5.5465,
37.6,0.073001,0.64637,-0.059776,18.7232,-0.27635,-0.64135,7.8958,-5.5784,
37.8,0.072826,0.64666,-0.059748,18.7238,-0.27611,-0.64024,7.9574,-5.6102,
38,0.072648,0.64697,-0.059718,18.7244,-0.27588,-0.63913,8.0191,-5.642,
38.2,0.07247,0.64729,-0.059686,18.725,-0.27567,-0.63802,8.081,-5.6736,
38.4,0.07229,0.64763,-0.059654,18.7257,-0.27547,-0.63692,8.1428,-5.7051,
38.6,0.072108,0.64798,-0.05962,18.7263,-0.27528,-0.63582,8.2048,-5.7366,
38.8,0.071925,0.64834,-0.059585,18.727,-0.27511,-0.63473,8.2668,-5.7679,
39,0.071741,0.64872,-0.059549,18.7277,-0.27495,-0.63365,8.3289,-5.7991,
39.2,0.071555,0.64912,-0.05951,18.7284,-0.2748,-0.63257,8.3911,-5.8302,
39.4,0.071368,0.64953,-0.05947,18.7291,-0.27466,-0.6315,8.4534,-5.8613,
39.6,0.071179,0.64996,-0.059429,18.7298,-0.27453,-0.63043,8.5157,-5.8922,
39.8,0.070989,0.65041,-0.059386,18.7305,-0.27442,-0.62937,8.5781,-5.923,
40,0.070798,0.65086,-0.059342,18.7312,-0.27432,-0.62831,8.6406,-5.9537,
40.2,0.070606,0.65134,-0.059297,18.732,-0.27423,-0.62726,8.7031,-5.9844,
40.4,0.070412,0.65184,-0.059249,18.7328,-0.27415,-0.62622,8.7658,-6.0149,
40.6,0.070217,0.65234,-0.059201,18.7335,-0.27409,-0.62518,8.8285,-6.0453,
40.8,0.070021,0.65288,-0.05915,18.7343,-0.27404,-0.62414,8.8912,-6.0757,
41,0.069823,0.65342,-0.059098,18.7351,-0.274,-0.62311,8.954,-6.1059,
41.2,0.069625,0.65399,-0.059043,18.7359,-0.27397,-0.62209,9.0169,-6.1361,
41.4,0.069425,0.65458,-0.058987,18.7367,-0.27395,-0.62107,9.0799,-6.1661,
41.6,0.069223,0.65518,-0.05893,18.7375,-0.27395,-0.62006,9.143,-6.1961,
41.8,0.069022,0.65581,-0.05887,18.7383,-0.27395,-0.61906,9.2061,-6.2259,
42,0.068818,0.65646,-0.058809,18.7391,-0.27397,-0.61806,9.2692,-6.2557,
42.2,0.068614,0.65712,-0.058745,18.7399,-0.274,-0.61707,9.3325,-6.2854,
42.4,0.068408,0.6578,-0.058681,18.7407,-0.27404,-0.61608,9.3958,-6.315,
42.6,0.068201,0.65853,-0.058612,18.7415,-0.27409,-0.6151,9.4591,-6.3444,
42.8,0.067993,0.65927,-0.058541,18.7424,-0.27415,-0.61412,9.5226,-6.3738,
43,0.067784,0.66003,-0.058469,18.7432,-0.27423,-0.61315,9.5861,-6.4031,
43.2,0.067574,0.66081,-0.058396,18.744,-0.27431,-0.61219,9.6496,-6.4323,
43.4,0.067364,0.66161,-0.05832,18.7448,-0.27441,-0.61123,9.7133,-6.4615,
43.6,0.067152,0.66243,-0.058243,18.7456,-0.27452,-0.61028,9.777,-6.4905,
43.8,0.066939,0.66328,-0.058162,18.7464,-0.27464,-0.60933,9.8407,-6.5194,
44,0.066725,0.66415,-0.05808,18.7472,-0.27477,-0.60839,9.9045,-6.5483,
44.2,0.06651,0.66504,-0.057996,18.748,-0.27491,-0.60745,9.9684,-6.5771,
44.4,0.066294,0.66595,-0.05791,18.7487,-0.27506,-0.60653,10.0324,-6.6057,
44.6,0.066077,0.66688,-0.057822,18.7495,-0.27522,-0.6056,10.0964,-6.6343,
44.8,0.065859,0.66785,-0.057731,18.7502,-0.27539,-0.60469,10.1604,-6.6628,
45,0.06564,0.66884,-0.057638,18.7509,-0.27558,-0.60378,10.2246,-6.6912,
45.2,0.065421,0.66984,-0.057544,18.7516,-0.27577,-0.60287,10.2887,-6.7196,
45.4,0.0652,0.67092,-0.057442,18.7523,-0.27597,-0.60197,10.353,-6.7478,
45.6,0.064979,0.67201,-0.057339,18.7529,-0.27619,-0.60108,10.4173,-6.7759,
45.8,0.064757,0.67313,-0.057234,18.7535,-0.27641,-0.60019,10.4816,-6.804,
46,0.064534,0.67427,-0.057127,18.7541,-0.27665,-0.59931,10.5461,-6.832,
46.2,0.06431,0.67543,-0.057018,18.7547,-0.27689,-0.59844,10.6105,-6.8599,
46.4,0.064085,0.67664,-0.056904,18.7552,-0.27715,-0.59757,10.6751,-6.8877,
46.6,0.06386,0.67786,-0.056789,18.7557,-0.27741,-0.59671,10.7397,-6.9155,
46.8,0.063634,0.6791,-0.056672,18.7561,-0.27768,-0.59585,10.8043,-6.9431,
47,0.063406,0.68037,-0.056553,18.7566,-0.27797,-0.595,10.869,-6.9707,
47.2,0.063179,0.68166,-0.056432,18.757,-0.27826,-0.59416,10.9337,-6.9982,
47.4,0.06295,0.68302,-0.056304,18.7572,-0.27857,-0.59332,10.9986,-7.0256,
47.6,0.062721,0.68439,-0.056175,18.7575,-0.27888,-0.59249,11.0634,-7.0529,
47.8,0.062491,0.68579,-0.056044,18.7577,-0.27921,-0.59166,11.1283,-7.0802,
48,0.06226,0.68721,-0.05591,18.7579,-0.27954,-0.59084,11.1933,-7.1074,
48.2,0.062029,0.68867,-0.055774,18.758,-0.27988,-0.59002,11.2583,-7.1345,
48.4,0.061797,0.69014,-0.055635,18.7581,-0.28023,-0.58922,11.3234,-7.1615,
48.6,0.061564,0.69167,-0.055491,18.7581,-0.28059,-0.58841,11.3885,-7.1884,
48.8,0.061331,0.69322,-0.055345,18.758,-0.28097,-0.58762,11.4537,-7.2153,
49,0.061097,0.69481,-0.055196,18.7579,-0.28134,-0.58683,11.5189,-7.2421,
49.2,0.060862,0.69643,-0.055043,18.7576,-0.28173,-0.58604,11.5842,-7.2688,
49.4,0.060627,0.69806,-0.05489,18.7574,-0.28213,-0.58526,11.6495,-7.2954,
49.6,0.060391,0.69985,-0.054722,18.7568,-0.28254,-0.58449,11.7149,-7.322,
49.8,0.060155,0.70164,-0.054552,18.7561,-0.28295,-0.58373,11.7803,-7.3485,
50,0.059918,0.70346,-0.054381,18.7554,-0.28338,-0.58296,11.8458,-7.3749,
50.2,0.05968,0.70529,-0.054208,18.7546,-0.28381,-0.58221,11.9113,-7.4012,
50.4,0.059442,0.70715,-0.054033,18.7538,-0.28425,-0.58146,11.9769,-7.4275,
50.6,0.059204,0.70903,-0.053856,18.7529,-0.2847,-0.58072,12.0425,-7.4537,
50.8,0.058964,0.71094,-0.053676,18.7519,-0.28516,-0.57998,12.1082,-7.4798,
51,0.058725,0.71286,-0.053494,18.7509,-0.28563,-0.57925,12.1739,-7.5059,
51.2,0.058485,0.71483,-0.053308,18.7496,-0.2861,-0.57853,12.2396,-7.5319,
51.4,0.058244,0.71684,-0.053118,18.7483,-0.28659,-0.57781,12.3054,-7.5578,
51.6,0.058003,0.71885,-0.052927,18.7469,-0.28708,-0.57709,12.3713,-7.5836,
51.8,0.057761,0.72091,-0.052732,18.7454,-0.28758,-0.57639,12.4372,-7.6094,
52,0.057519,0.72299,-0.052536,18.7438,-0.28809,-0.57568,12.5031,-7.6351,
52.2,0.057277,0.72543,-0.052303,18.741,-0.2886,-0.57499,12.5691,-7.6607,
52.4,0.057034,0.72787,-0.052071,18.7382,-0.28913,-0.5743,12.6351,-7.6863,
52.6,0.056791,0.73033,-0.051836,18.7352,-0.28966,-0.57361,12.7012,-7.7118,
52.8,0.056547,0.73281,-0.051599,18.7322,-0.2902,-0.57294,12.7673,-7.7373,
53,0.056303,0.7353,-0.051361,18.7291,-0.29075,-0.57226,12.8335,-7.7626,
53.2,0.056058,0.73781,-0.051121,18.7259,-0.29131,-0.5716,12.8997,-7.788,
53.4,0.055813,0.74033,-0.05088,18.7226,-0.29187,-0.57094,12.9659,-7.8132,
53.6,0.055568,0.74291,-0.050633,18.7191,-0.29244,-0.57028,13.0322,-7.8384,
53.8,0.055322,0.74549,-0.050385,18.7155,-0.29302,-0.56963,13.0985,-7.8635,
54,0.055076,0.74809,-0.050136,18.7117,-0.2936,-0.56899,13.1648,-7.8886,
54.2,0.05483,0.75081,-0.049875,18.7075,-0.2942,-0.56835,13.2312,-7.9135,
54.4,0.054583,0.75353,-0.049613,18.7032,-0.2948,-0.56772,13.2977,-7.9385,
54.6,0.054337,0.75627,-0.049349,18.6987,-0.29541,-0.56709,13.3641,-7.9634,
54.8,0.054089,0.75912,-0.049073,18.6937,-0.29602,-0.56647,13.4307,-7.9882,
55,0.053842,0.76198,-0.048797,18.6886,-0.29664,-0.56585,13.4972,-8.0129,
55.2,0.053594,0.76485,-0.048519,18.6834,-0.29727,-0.56524,13.5638,-8.0376,
55.4,0.053346,0.76777,-0.048236,18.6779,-0.29791,-0.56464,13.6304,-8.0622,
55.6,0.053097,0.7707,-0.047952,18.6723,-0.29855,-0.56404,13.6971,-8.0868,
55.8,0.052849,0.77367,-0.047663,18.6664,-0.2992,-0.56344,13.7638,-8.1113,
56,0.0526,0.77666,-0.047372,18.6604,-0.29986,-0.56286,13.8305,-8.1358,
56.2,0.05235,0.77972,-0.047073,18.6538,-0.30052,-0.56227,13.8973,-8.1602,
56.4,0.052101,0.78283,-0.046768,18.6469,-0.30119,-0.5617,13.9641,-8.1845,
56.6,0.051851,0.78596,-0.046462,18.6399,-0.30187,-0.56113,14.031,-8.2088,
56.8,0.051602,0.7891,-0.046154,18.6327,-0.30255,-0.56056,14.0979,-8.233,
57,0.051351,0.79217,-0.045854,18.6258,-0.30324,-0.56,14.1648,-8.2572,
57.2,0.051101,0.79528,-0.045548,18.6186,-0.30394,-0.55944,14.2317,-8.2813,
57.4,0.050851,0.79828,-0.045255,18.6121,-0.30464,-0.55889,14.2987,-8.3054,
