"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
16.8,0.21811,0.94257,-0.013059,10.4109,-0.5398,-1.6304,-0.73247,-7.0584,
17,0.21757,0.94257,-0.013059,10.4109,-0.53338,-1.6212,-0.72228,-7.1804,
17.2,0.21701,0.94257,-0.013059,10.4109,-0.52703,-1.6121,-0.71106,-7.3026,
17.4,0.21645,0.94257,-0.013059,10.4109,-0.52074,-1.603,-0.69882,-7.4249,
17.6,0.21588,0.94257,-0.013059,10.4109,-0.51452,-1.5939,-0.68556,-7.5475,
17.8,0.2153,0.94257,-0.013059,10.4109,-0.50837,-1.5849,-0.67128,-7.6701,
18,0.21471,0.94257,-0.013059,10.4109,-0.50229,-1.5758,-0.65597,-7.7929,
18.2,0.21411,0.94257,-0.013059,10.4109,-0.49627,-1.5668,-0.63965,-7.9158,
18.4,0.21351,0.94257,-0.013059,10.4109,-0.49033,-1.5579,-0.6223,-8.0389,
18.6,0.21289,0.94257,-0.013059,10.4109,-0.48447,-1.5489,-0.60394,-8.162,
18.8,0.21227,0.94257,-0.013059,10.4109,-0.47868,-1.54,-0.58456,-8.2851,
19,0.21164,0.94257,-0.013059,10.4109,-0.47296,-1.5312,-0.56417,-8.4084,
19.2,0.211,0.94257,-0.013059,10.4109,-0.46732,-1.5223,-0.54277,-8.5316,
19.4,0.21036,0.94257,-0.013059,10.4109,-0.46176,-1.5135,-0.52037,-8.6549,
19.6,0.2097,0.94257,-0.013059,10.4109,-0.45627,-1.5048,-0.49696,-8.7783,
19.8,0.20904,0.94247,-0.013075,10.4138,-0.45087,-1.4961,-0.47255,-8.9016,
20,0.20837,0.94237,-0.013091,10.4154,-0.44555,-1.4874,-0.44715,-9.0249,
20.2,0.2077,0.94226,-0.013107,10.417,-0.44031,-1.4788,-0.42076,-9.1482,
20.4,0.20701,0.94216,-0.013123,10.4186,-0.43515,-1.4702,-0.39338,-9.2715,
20.6,0.20632,0.94206,-0.013139,10.4202,-0.43007,-1.4617,-0.36503,-9.3948,
20.8,0.20562,0.94195,-0.013155,10.4218,-0.42508,-1.4532,-0.3357,-9.518,
21,0.20491,0.94185,-0.013171,10.4234,-0.42017,-1.4447,-0.3054,-9.6411,
21.2,0.2042,0.94174,-0.013188,10.425,-0.41536,-1.4363,-0.27414,-9.7642,
21.4,0.20347,0.94164,-0.013204,10.4266,-0.41062,-1.428,-0.24192,-9.8871,
21.6,0.20274,0.94153,-0.013221,10.4282,-0.40597,-1.4197,-0.20875,-10.01,
21.8,0.202,0.94143,-0.013237,10.4298,-0.40142,-1.4114,-0.17464,-10.1328,
22,0.20126,0.94133,-0.013253,10.4314,-0.39695,-1.4032,-0.13959,-10.2555,
22.2,0.20051,0.94123,-0.01327,10.433,-0.39257,-1.3951,-0.10361,-10.3781,
22.4,0.19975,0.94113,-0.013286,10.4346,-0.38828,-1.387,-0.066704,-10.5005,
22.6,0.19898,0.94103,-0.013302,10.4362,-0.38408,-1.379,-0.028884,-10.6228,
22.8,0.1982,0.94093,-0.013318,10.4377,-0.37997,-1.371,0.0098459,-10.745,
23,0.19742,0.94083,-0.013334,10.4393,-0.37595,-1.3631,0.049478,-10.867,
23.2,0.19663,0.94074,-0.01335,10.4409,-0.37202,-1.3552,0.090004,-10.9889,
23.4,0.19584,0.94064,-0.013366,10.4424,-0.36819,-1.3474,0.13142,-11.1105,
23.6,0.19503,0.94055,-0.013382,10.444,-0.36445,-1.3396,0.17371,-11.2321,
23.8,0.19422,0.94046,-0.013397,10.4455,-0.3608,-1.3319,0.21687,-11.3534,
24,0.19341,0.94037,-0.013413,10.447,-0.35724,-1.3243,0.2609,-11.4746,
24.2,0.19258,0.94028,-0.013428,10.4485,-0.35378,-1.3167,0.30578,-11.5955,
24.4,0.19175,0.94019,-0.013444,10.45,-0.35041,-1.3092,0.3515,-11.7163,
24.6,0.19091,0.94011,-0.013459,10.4515,-0.34714,-1.3017,0.39807,-11.8369,
24.8,0.19007,0.94002,-0.013474,10.4529,-0.34396,-1.2943,0.44547,-11.9572,
25,0.18921,0.93994,-0.013489,10.4543,-0.34087,-1.2869,0.49368,-12.0774,
25.2,0.18836,0.93986,-0.013503,10.4557,-0.33788,-1.2797,0.54272,-12.1973,
25.4,0.18749,0.93978,-0.013518,10.457,-0.33498,-1.2724,0.59255,-12.317,
25.6,0.18662,0.93971,-0.013532,10.4583,-0.33218,-1.2653,0.64319,-12.4365,
25.8,0.18574,0.93963,-0.013546,10.4596,-0.32947,-1.2582,0.69461,-12.5557,
26,0.18486,0.93956,-0.01356,10.4609,-0.32686,-1.2511,0.74681,-12.6747,
26.2,0.18397,0.93949,-0.013574,10.4621,-0.32434,-1.2442,0.79978,-12.7935,
26.4,0.18307,0.93942,-0.013588,10.4632,-0.32191,-1.2373,0.85351,-12.912,
26.6,0.18217,0.93936,-0.013601,10.4644,-0.31958,-1.2304,0.908,-13.0303,
26.8,0.18126,0.93929,-0.013614,10.4655,-0.31734,-1.2236,0.96323,-13.1483,
27,0.18034,0.93923,-0.013627,10.4665,-0.3152,-1.2169,1.0192,-13.2661,
27.2,0.17942,0.93917,-0.01364,10.4675,-0.31315,-1.2103,1.0759,-13.3836,
27.4,0.17849,0.93911,-0.013652,10.4685,-0.31119,-1.2037,1.1333,-13.5008,
27.6,0.17756,0.93905,-0.013665,10.4695,-0.30932,-1.1971,1.1914,-13.6178,
27.8,0.17662,0.93899,-0.013677,10.4704,-0.30755,-1.1907,1.2502,-13.7345,
28,0.17568,0.93894,-0.013688,10.4712,-0.30587,-1.1843,1.3097,-13.851,
28.2,0.17473,0.93889,-0.0137,10.4721,-0.30428,-1.1779,1.3699,-13.9672,
28.4,0.17378,0.93884,-0.013711,10.4729,-0.30277,-1.1717,1.4308,-14.0831,
28.6,0.17282,0.93879,-0.013723,10.4736,-0.30136,-1.1655,1.4923,-14.1988,
28.8,0.17186,0.93874,-0.013733,10.4744,-0.30005,-1.1593,1.5545,-14.3141,
29,0.17089,0.9387,-0.013744,10.4751,-0.29881,-1.1533,1.6174,-14.4292,
29.2,0.16992,0.93865,-0.013755,10.4757,-0.29767,-1.1473,1.6808,-14.544,
29.4,0.16894,0.93861,-0.013765,10.4764,-0.29662,-1.1413,1.745,-14.6586,
29.6,0.16796,0.93857,-0.013775,10.477,-0.29565,-1.1354,1.8097,-14.7728,
29.8,0.16697,0.93853,-0.013784,10.4776,-0.29477,-1.1296,1.875,-14.8868,
30,0.16598,0.93849,-0.013794,10.4781,-0.29398,-1.1239,1.941,-15.0005,
30.2,0.16499,0.93846,-0.013803,10.4787,-0.29327,-1.1182,2.0075,-15.114,
30.4,0.16399,0.93842,-0.013812,10.4792,-0.29265,-1.1126,2.0747,-15.2271,
30.6,0.16299,0.93839,-0.013821,10.4797,-0.29211,-1.1071,2.1424,-15.34,
30.8,0.16199,0.93835,-0.01383,10.4801,-0.29165,-1.1016,2.2106,-15.4525,
31,0.16098,0.93832,-0.013838,10.4806,-0.29128,-1.0962,2.2795,-15.5649,
31.2,0.15997,0.93829,-0.013847,10.481,-0.29098,-1.0908,2.3489,-15.6769,
31.4,0.15895,0.93826,-0.013855,10.4814,-0.29077,-1.0855,2.4188,-15.7886,
31.6,0.15793,0.93823,-0.013862,10.4817,-0.29064,-1.0803,2.4893,-15.9001,
31.8,0.15691,0.93821,-0.01387,10.4821,-0.29058,-1.0751,2.5603,-16.0113,
32,0.15589,0.93818,-0.013878,10.4824,-0.29061,-1.0701,2.6319,-16.1222,
32.2,0.15487,0.93815,-0.013885,10.4828,-0.2907,-1.065,2.7039,-16.2328,
32.4,0.15384,0.93813,-0.013892,10.4831,-0.29088,-1.0601,2.7765,-16.3431,
32.6,0.15281,0.93811,-0.013899,10.4834,-0.29113,-1.0552,2.8495,-16.4532,
32.8,0.15178,0.93808,-0.013905,10.4836,-0.29145,-1.0503,2.9231,-16.563,
33,0.15074,0.93806,-0.013912,10.4839,-0.29185,-1.0456,2.9971,-16.6725,
33.2,0.14971,0.93804,-0.013918,10.4842,-0.29232,-1.0408,3.0716,-16.7818,
33.4,0.14867,0.93802,-0.013925,10.4844,-0.29285,-1.0362,3.1466,-16.8908,
33.6,0.14763,0.938,-0.013931,10.4846,-0.29346,-1.0316,3.222,-16.9995,
33.8,0.14659,0.93798,-0.013936,10.4848,-0.29414,-1.0271,3.2979,-17.1079,
34,0.14555,0.93797,-0.013942,10.485,-0.29488,-1.0226,3.3742,-17.2161,
34.2,0.14451,0.93795,-0.013948,10.4852,-0.2957,-1.0182,3.4509,-17.324,
34.4,0.14346,0.93793,-0.013953,10.4854,-0.29657,-1.0139,3.5281,-17.4316,
34.6,0.14242,0.93791,-0.013958,10.4856,-0.29751,-1.0096,3.6057,-17.539,
34.8,0.14138,0.9379,-0.013963,10.4858,-0.29852,-1.0054,3.6838,-17.6462,
35,0.14033,0.93788,-0.013968,10.4859,-0.29959,-1.0012,3.7622,-17.753,
35.2,0.13929,0.93787,-0.013973,10.4861,-0.30071,-0.99715,3.8411,-17.8596,
35.4,0.13824,0.93786,-0.013978,10.4862,-0.3019,-0.99311,3.9203,-17.966,
35.6,0.1372,0.93784,-0.013982,10.4864,-0.30315,-0.98913,3.9999,-18.0721,
35.8,0.13615,0.93783,-0.013986,10.4865,-0.30445,-0.98521,4.0799,-18.178,
36,0.13511,0.93782,-0.013991,10.4866,-0.30581,-0.98135,4.1603,-18.2836,
36.2,0.13406,0.93781,-0.013995,10.4867,-0.30723,-0.97755,4.241,-18.3889,
36.4,0.13302,0.9378,-0.013999,10.4868,-0.30871,-0.9738,4.3221,-18.4941,
36.6,0.13198,0.93778,-0.014003,10.4869,-0.31023,-0.97012,4.4036,-18.599,
36.8,0.13093,0.93777,-0.014006,10.487,-0.31181,-0.96648,4.4854,-18.7036,
37,0.12989,0.93776,-0.01401,10.4871,-0.31344,-0.96291,4.5676,-18.808,
37.2,0.12885,0.93775,-0.014013,10.4872,-0.31513,-0.95939,4.6501,-18.9122,
37.4,0.12781,0.93775,-0.014017,10.4873,-0.31686,-0.95592,4.7329,-19.0161,
37.6,0.12677,0.93774,-0.01402,10.4874,-0.31864,-0.95251,4.8161,-19.1198,
37.8,0.12574,0.93773,-0.014023,10.4875,-0.32046,-0.94915,4.8995,-19.2233,
38,0.1247,0.93772,-0.014026,10.4876,-0.32234,-0.94585,4.9833,-19.3266,
38.2,0.12367,0.93771,-0.014029,10.4876,-0.32426,-0.9426,5.0674,-19.4297,
38.4,0.12264,0.9377,-0.014032,10.4877,-0.32623,-0.93941,5.1518,-19.5325,
38.6,0.1216,0.9377,-0.014035,10.4877,-0.32824,-0.93626,5.2365,-19.6351,
38.8,0.12058,0.93769,-0.014038,10.4878,-0.33028,-0.93317,5.3214,-19.7375,
39,0.11955,0.93768,-0.01404,10.4879,-0.33238,-0.93013,5.4067,-19.8397,
39.2,0.11853,0.93768,-0.014043,10.4879,-0.33451,-0.92714,5.4922,-19.9417,
39.4,0.1175,0.93767,-0.014045,10.488,-0.33668,-0.9242,5.578,-20.0434,
39.6,0.11648,0.93767,-0.014047,10.488,-0.33889,-0.92131,5.6641,-20.145,
39.8,0.11546,0.93766,-0.01405,10.4881,-0.34114,-0.91846,5.7505,-20.2464,
40,0.11445,0.93765,-0.014052,10.4881,-0.34343,-0.91567,5.8371,-20.3476,
40.2,0.11343,0.93765,-0.014054,10.4881,-0.34576,-0.91293,5.9239,-20.4485,
40.4,0.11242,0.93764,-0.014056,10.4882,-0.34811,-0.91023,6.011,-20.5493,
40.6,0.11142,0.93764,-0.014058,10.4882,-0.35051,-0.90758,6.0984,-20.6499,
40.8,0.11041,0.93764,-0.01406,10.4883,-0.35293,-0.90498,6.186,-20.7504,
41,0.10941,0.93763,-0.014061,10.4883,-0.35539,-0.90242,6.2738,-20.8506,
41.2,0.10841,0.93763,-0.014063,10.4883,-0.35788,-0.89991,6.3619,-20.9506,
41.4,0.10741,0.93762,-0.014065,10.4883,-0.3604,-0.89744,6.4502,-21.0505,
41.6,0.10641,0.93762,-0.014066,10.4884,-0.36295,-0.89502,6.5387,-21.1502,
41.8,0.10542,0.93762,-0.014068,10.4884,-0.36553,-0.89265,6.6274,-21.2497,
42,0.10443,0.93761,-0.014069,10.4884,-0.36814,-0.89031,6.7163,-21.3491,
42.2,0.10345,0.93761,-0.014071,10.4884,-0.37078,-0.88802,6.8054,-21.4483,
42.4,0.10247,0.93761,-0.014072,10.4885,-0.37345,-0.88577,6.8948,-21.5473,
42.6,0.10149,0.9376,-0.014074,10.4885,-0.37613,-0.88357,6.9843,-21.6461,
42.8,0.10051,0.9376,-0.014075,10.4885,-0.37885,-0.8814,7.074,-21.7448,
43,0.099537,0.9376,-0.014076,10.4885,-0.38159,-0.87928,7.164,-21.8434,
43.2,0.098567,0.93759,-0.014077,10.4885,-0.38436,-0.87719,7.2541,-21.9418,
43.4,0.097601,0.93759,-0.014078,10.4886,-0.38714,-0.87515,7.3444,-22.04,
43.6,0.096637,0.93759,-0.014079,10.4886,-0.38996,-0.87315,7.4349,-22.1381,
43.8,0.095678,0.93759,-0.01408,10.4886,-0.39279,-0.87118,7.5255,-22.236,
44,0.094722,0.93758,-0.014081,10.4886,-0.39564,-0.86925,7.6163,-22.3338,
44.2,0.093769,0.93758,-0.014082,10.4886,-0.39852,-0.86736,7.7073,-22.4315,
44.4,0.092819,0.93758,-0.014083,10.4886,-0.40142,-0.86551,7.7985,-22.529,
44.6,0.091872,0.93758,-0.014084,10.4886,-0.40434,-0.8637,7.8898,-22.6263,
44.8,0.09093,0.93758,-0.014085,10.4887,-0.40727,-0.86192,7.9813,-22.7236,
45,0.089991,0.93758,-0.014086,10.4887,-0.41022,-0.86018,8.0729,-22.8207,
45.2,0.089055,0.93757,-0.014086,10.4887,-0.4132,-0.85847,8.1647,-22.9177,
45.4,0.088123,0.93757,-0.014087,10.4887,-0.41619,-0.8568,8.2566,-23.0145,
45.6,0.087195,0.93757,-0.014088,10.4887,-0.41919,-0.85516,8.3487,-23.1112,
45.8,0.086269,0.93757,-0.014088,10.4887,-0.42221,-0.85356,8.4409,-23.2078,
46,0.085348,0.93757,-0.014089,10.4887,-0.42525,-0.85199,8.5333,-23.3043,
46.2,0.084429,0.93757,-0.014089,10.4887,-0.42831,-0.85045,8.6257,-23.4007,
46.4,0.083515,0.93757,-0.01409,10.4887,-0.43137,-0.84895,8.7184,-23.4969,
46.6,0.082604,0.93757,-0.01409,10.4887,-0.43446,-0.84748,8.8111,-23.5931,
46.8,0.081698,0.93756,-0.014091,10.4887,-0.43755,-0.84604,8.904,-23.6891,
47,0.080794,0.93756,-0.014091,10.4887,-0.44065,-0.84463,8.997,-23.785,
47.2,0.079895,0.93756,-0.014091,10.4887,-0.44377,-0.84325,9.0901,-23.8808,
47.4,0.078998,0.93756,-0.014092,10.4888,-0.44691,-0.8419,9.1833,-23.9765,
47.6,0.078105,0.93756,-0.014092,10.4888,-0.45005,-0.84058,9.2767,-24.0721,
47.8,0.077216,0.93756,-0.014092,10.4888,-0.45321,-0.83929,9.3702,-24.1676,
48,0.076331,0.93756,-0.014093,10.4888,-0.45638,-0.83803,9.4637,-24.263,
48.2,0.075449,0.93756,-0.014093,10.4888,-0.45955,-0.8368,9.5574,-24.3583,
48.4,0.074571,0.93756,-0.014093,10.4888,-0.46274,-0.8356,9.6512,-24.4535,
48.6,0.073696,0.93756,-0.014093,10.4888,-0.46594,-0.83442,9.7451,-24.5486,
48.8,0.072826,0.93756,-0.014093,10.4888,-0.46914,-0.83327,9.8391,-24.6437,
49,0.071957,0.93756,-0.014093,10.4888,-0.47236,-0.83215,9.9331,-24.7386,
49.2,0.071093,0.93756,-0.014093,10.4888,-0.47559,-0.83105,10.0273,-24.8335,
49.4,0.070232,0.93756,-0.014093,10.4888,-0.47882,-0.82998,10.1216,-24.9282,
49.6,0.069376,0.93756,-0.014093,10.4888,-0.48206,-0.82894,10.2159,-25.0229,
49.8,0.068523,0.93756,-0.014093,10.4888,-0.4853,-0.82792,10.3104,-25.1175,
50,0.067673,0.93756,-0.014093,10.4888,-0.48856,-0.82693,10.4049,-25.212,
50.2,0.066826,0.93756,-0.014093,10.4888,-0.49182,-0.82595,10.4995,-25.3065,
50.4,0.065983,0.93756,-0.014093,10.4888,-0.49509,-0.82501,10.5942,-25.4009,
50.6,0.065144,0.93756,-0.014093,10.4888,-0.49837,-0.82409,10.689,-25.4952,
50.8,0.064308,0.93756,-0.014093,10.4888,-0.50165,-0.82319,10.7839,-25.5894,
51,0.063475,0.93756,-0.014092,10.4888,-0.50493,-0.82231,10.8788,-25.6836,
51.2,0.062646,0.93756,-0.014092,10.4888,-0.50823,-0.82146,10.9738,-25.7777,
51.4,0.061821,0.93756,-0.014092,10.4888,-0.51152,-0.82062,11.0689,-25.8717,
51.6,0.060998,0.93756,-0.014091,10.4888,-0.51482,-0.81981,11.164,-25.9656,
51.8,0.060179,0.93756,-0.014091,10.4888,-0.51813,-0.81902,11.2592,-26.0595,
52,0.059363,0.93756,-0.014091,10.4888,-0.52144,-0.81825,11.3545,-26.1534,
52.2,0.05855,0.93756,-0.01409,10.4888,-0.52475,-0.81751,11.4499,-26.2472,
52.4,0.057742,0.93756,-0.01409,10.4888,-0.52807,-0.81678,11.5453,-26.3409,
52.6,0.056935,0.93756,-0.014089,10.4888,-0.53139,-0.81607,11.6407,-26.4345,
52.8,0.056133,0.93756,-0.014089,10.4888,-0.53472,-0.81538,11.7362,-26.5282,
53,0.055333,0.93756,-0.014088,10.4888,-0.53805,-0.81471,11.8318,-26.6217,
53.2,0.054537,0.93756,-0.014088,10.4888,-0.54138,-0.81406,11.9275,-26.7152,
53.4,0.053744,0.93756,-0.014087,10.4888,-0.54471,-0.81343,12.0231,-26.8087,
53.6,0.052954,0.93756,-0.014087,10.4888,-0.54804,-0.81282,12.1189,-26.9021,
53.8,0.052167,0.93757,-0.014086,10.4887,-0.55138,-0.81222,12.2147,-26.9954,
54,0.051383,0.93757,-0.014085,10.4887,-0.55473,-0.81164,12.3105,-27.0887,
54.2,0.050603,0.93757,-0.014084,10.4887,-0.55806,-0.81108,12.4064,-27.182,
54.4,0.049825,0.93757,-0.014084,10.4887,-0.56141,-0.81053,12.5023,-27.2752,
54.6,0.04905,,,,-0.56476,-0.81,12.5983,-27.3684,
54.8,0.048278,,,,-0.5681,-0.80949,12.6943,-27.4615,
55,0.04751,,,,-0.57145,-0.809,12.7904,-27.5546,
55.2,0.046744,,,,-0.5748,-0.80852,12.8865,-27.6477,
55.4,0.045981,,,,-0.57815,-0.80805,12.9827,-27.7407,
55.6,0.04522,,,,-0.5815,-0.8076,13.0788,-27.8337,
55.8,0.044463,,,,-0.58485,-0.80716,13.1751,-27.9266,
56,0.043709,,,,-0.5882,-0.80674,13.2713,-28.0195,
56.2,0.042957,,,,-0.59155,-0.80633,13.3676,-28.1124,
56.4,0.042208,,,,-0.5949,-0.80594,13.4639,-28.2052,
56.6,0.041461,,,,-0.59825,-0.80556,13.5603,-28.2981,
56.8,0.040718,,,,-0.6016,-0.80519,13.6567,-28.3908,
57,0.039977,,,,-0.60495,-0.80484,13.7531,-28.4836,
57.2,0.039239,,,,-0.6083,-0.8045,13.8496,-28.5763,
57.4,0.038503,,,,-0.61165,-0.80417,13.946,-28.669,
57.6,0.03777,,,,-0.615,-0.80385,14.0425,-28.7617,
57.8,0.037039,,,,-0.61835,-0.80355,14.1391,-28.8544,
58,0.036311,,,,-0.6217,-0.80325,14.2356,-28.947,
58.2,0.035584,,,,-0.62505,-0.80297,14.3322,-29.0396,
