"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.2,0.40643,0.89234,-0.018933,12.4976,-1.8617,-2.7343,-1.127,0.40519,
8.4,0.39681,0.89234,-0.018933,12.4976,-1.857,-2.7152,-1.1868,0.38505,
8.6,0.38754,0.89234,-0.018933,12.4976,-1.8523,-2.6964,-1.2469,0.36287,
8.8,0.37862,0.89234,-0.018933,12.4976,-1.8477,-2.678,-1.3072,0.33867,
9,0.37003,0.89234,-0.018933,12.4976,-1.8432,-2.6599,-1.3677,0.31249,
9.2,0.36172,0.89234,-0.018933,12.4976,-1.8387,-2.6421,-1.4282,0.28435,
9.4,0.35372,0.89234,-0.018933,12.4976,-1.8343,-2.6248,-1.4887,0.25428,
9.6,0.34598,0.89234,-0.018933,12.4976,-1.83,-2.6078,-1.5492,0.22233,
9.8,0.3385,0.89234,-0.018933,12.4976,-1.8258,-2.5911,-1.6095,0.18853,
10,0.33126,0.89234,-0.018933,12.4976,-1.8216,-2.5748,-1.6697,0.15293,
10.2,0.32428,0.89234,-0.018933,12.4976,-1.8176,-2.5589,-1.7297,0.11556,
10.4,0.31751,0.89234,-0.018933,12.4976,-1.8136,-2.5434,-1.7894,0.076463,
10.6,0.31092,0.89234,-0.018933,12.4976,-1.8097,-2.5283,-1.8489,0.035693,
10.8,0.30458,0.89234,-0.018933,12.4976,-1.8059,-2.5135,-1.908,-0.0067101,
11,0.29844,0.89234,-0.018933,12.4976,-1.8023,-2.4991,-1.9667,-0.0507,
11.2,0.2924,0.89234,-0.018933,12.4976,-1.7987,-2.485,-2.0251,-0.096233,
11.4,0.28665,0.89234,-0.018933,12.4976,-1.7952,-2.4713,-2.0831,-0.14326,
11.6,0.28098,0.89234,-0.018933,12.4976,-1.7918,-2.458,-2.1406,-0.19174,
11.8,0.27549,0.89234,-0.018933,12.4976,-1.7885,-2.445,-2.1977,-0.24163,
12,0.2702,0.89234,-0.018933,12.4976,-1.7853,-2.4324,-2.2543,-0.29287,
12.2,0.26498,0.89234,-0.018933,12.4976,-1.7822,-2.4201,-2.3104,-0.34544,
12.4,0.25998,0.89234,-0.018933,12.4976,-1.7791,-2.4081,-2.3661,-0.39928,
12.6,0.25504,0.89234,-0.018933,12.4976,-1.7762,-2.3965,-2.4212,-0.45435,
12.8,0.25031,0.89234,-0.018933,12.4976,-1.7734,-2.3851,-2.4757,-0.51061,
13,0.24562,0.89234,-0.018933,12.4976,-1.7707,-2.3741,-2.5298,-0.56801,
13.2,0.24111,0.89234,-0.018933,12.4976,-1.7681,-2.3634,-2.5833,-0.62653,
13.4,0.23671,0.89234,-0.018933,12.4976,-1.7655,-2.353,-2.6363,-0.68611,
13.6,0.23237,0.89234,-0.018933,12.4976,-1.7631,-2.3429,-2.6887,-0.74673,
13.8,0.22819,0.89234,-0.018933,12.4976,-1.7607,-2.3331,-2.7406,-0.80834,
14,0.22408,0.89234,-0.018933,12.4976,-1.7585,-2.3236,-2.7919,-0.8709,
14.2,0.22011,0.89234,-0.018933,12.4976,-1.7563,-2.3143,-2.8427,-0.93439,
14.4,0.21615,0.89234,-0.018933,12.4976,-1.7542,-2.3053,-2.893,-0.99877,
14.6,0.2124,0.89234,-0.018933,12.4976,-1.7522,-2.2966,-2.9427,-1.064,
14.8,0.20862,0.89234,-0.018933,12.4976,-1.7503,-2.2881,-2.9918,-1.1301,
15,0.20502,0.89234,-0.018933,12.4976,-1.7484,-2.2799,-3.0405,-1.1969,
15.2,0.20144,0.89234,-0.018933,12.4976,-1.7467,-2.2719,-3.0886,-1.2645,
15.4,0.19797,0.89234,-0.018933,12.4976,-1.745,-2.2641,-3.1361,-1.3329,
15.6,0.19453,0.89234,-0.018933,12.4976,-1.7434,-2.2566,-3.1832,-1.4019,
15.8,0.19123,0.89234,-0.018933,12.4976,-1.7419,-2.2493,-3.2297,-1.4717,
16,0.18801,0.89234,-0.018933,12.4976,-1.7404,-2.2422,-3.2758,-1.5421,
16.2,0.18473,0.89234,-0.018933,12.4976,-1.739,-2.2353,-3.3213,-1.6131,
16.4,0.18168,0.89234,-0.018933,12.4976,-1.7377,-2.2286,-3.3664,-1.6847,
16.6,0.17861,0.89234,-0.018933,12.4976,-1.7365,-2.2222,-3.4109,-1.7569,
16.8,0.17556,0.89234,-0.018933,12.4976,-1.7353,-2.2159,-3.455,-1.8297,
17,0.17269,0.89234,-0.018933,12.4976,-1.7342,-2.2098,-3.4986,-1.903,
17.2,0.16979,0.89234,-0.018933,12.4976,-1.7332,-2.2039,-3.5418,-1.9768,
17.4,0.16693,0.89234,-0.018933,12.4976,-1.7322,-2.1981,-3.5845,-2.0511,
17.6,0.16421,0.89234,-0.018933,12.4976,-1.7313,-2.1926,-3.6268,-2.1259,
17.8,0.1615,0.89234,-0.018933,12.4976,-1.7304,-2.1872,-3.6686,-2.2012,
18,0.15881,0.89234,-0.018933,12.4976,-1.7296,-2.1819,-3.71,-2.2769,
18.2,0.15622,0.89234,-0.018933,12.4976,-1.7289,-2.1768,-3.751,-2.353,
18.4,0.15363,0.89234,-0.018933,12.4976,-1.7282,-2.1719,-3.7916,-2.4295,
18.6,0.15117,0.89234,-0.018933,12.4976,-1.7275,-2.1671,-3.8318,-2.5064,
18.8,0.14865,0.89234,-0.018933,12.4976,-1.727,-2.1625,-3.8716,-2.5837,
19,0.14626,0.89234,-0.018933,12.4976,-1.7264,-2.158,-3.911,-2.6614,
19.2,0.14388,0.89234,-0.018933,12.4976,-1.7259,-2.1537,-3.9501,-2.7394,
19.4,0.14153,0.89234,-0.018933,12.4976,-1.7255,-2.1494,-3.9888,-2.8178,
19.6,0.13924,0.89234,-0.018933,12.4976,-1.7251,-2.1453,-4.0271,-2.8964,
19.8,0.13697,0.89216,-0.018955,12.4972,-1.7248,-2.1414,-4.0651,-2.9754,
20,0.13448,0.89199,-0.018978,12.4995,-1.7245,-2.1375,-4.1027,-3.0547,
20.2,0.1321,0.89182,-0.019,12.5018,-1.7242,-2.1338,-4.14,-3.1343,
20.4,0.12983,0.89164,-0.019023,12.5041,-1.724,-2.1302,-4.177,-3.2142,
20.6,0.12755,0.89147,-0.019046,12.5064,-1.7239,-2.1267,-4.2137,-3.2943,
20.8,0.12531,0.8913,-0.019069,12.5087,-1.7237,-2.1233,-4.2501,-3.3746,
21,0.12311,0.89112,-0.019092,12.511,-1.7236,-2.1201,-4.2862,-3.4553,
21.2,0.12098,0.89095,-0.019115,12.5133,-1.7236,-2.1169,-4.322,-3.5361,
21.4,0.11881,0.89077,-0.019139,12.5156,-1.7236,-2.1139,-4.3575,-3.6172,
21.6,0.11674,0.8906,-0.019162,12.5179,-1.7236,-2.111,-4.3928,-3.6985,
21.8,0.11469,0.89043,-0.019185,12.5202,-1.7236,-2.1081,-4.4277,-3.78,
22,0.11267,0.89025,-0.019209,12.5225,-1.7237,-2.1054,-4.4625,-3.8617,
22.2,0.11063,0.89008,-0.019232,12.5248,-1.7238,-2.1027,-4.497,-3.9436,
22.4,0.10874,0.88991,-0.019255,12.5271,-1.724,-2.1002,-4.5312,-4.0256,
22.6,0.10677,0.88974,-0.019279,12.5295,-1.7241,-2.0977,-4.5652,-4.1079,
22.8,0.10489,0.88958,-0.019302,12.5318,-1.7243,-2.0953,-4.599,-4.1903,
23,0.10304,0.88941,-0.019325,12.534,-1.7246,-2.093,-4.6326,-4.2729,
23.2,0.10115,0.88924,-0.019348,12.5363,-1.7248,-2.0908,-4.666,-4.3556,
23.4,0.09935,0.88908,-0.019371,12.5386,-1.7251,-2.0886,-4.6992,-4.4385,
23.6,0.097594,0.88892,-0.019394,12.5409,-1.7254,-2.0865,-4.7321,-4.5215,
23.8,0.095825,0.88876,-0.019417,12.5431,-1.7257,-2.0845,-4.7649,-4.6047,
24,0.094086,0.8886,-0.01944,12.5454,-1.7261,-2.0826,-4.7975,-4.688,
24.2,0.092419,0.88844,-0.019463,12.5476,-1.7264,-2.0807,-4.8299,-4.7714,
24.4,0.09068,0.88829,-0.019485,12.5498,-1.7268,-2.0789,-4.8621,-4.855,
24.6,0.089052,0.88813,-0.019508,12.5519,-1.7272,-2.0772,-4.8942,-4.9387,
24.8,0.087442,0.88798,-0.01953,12.5541,-1.7277,-2.0755,-4.9261,-5.0224,
25,0.085804,0.88783,-0.019553,12.5562,-1.7281,-2.0739,-4.9579,-5.1063,
25.2,0.084218,0.88769,-0.019575,12.5582,-1.7286,-2.0724,-4.9895,-5.1903,
25.4,0.082679,0.88754,-0.019597,12.5603,-1.7291,-2.0709,-5.0209,-5.2744,
25.6,0.08111,0.8874,-0.019618,12.5622,-1.7296,-2.0694,-5.0523,-5.3586,
25.8,0.079605,0.88726,-0.01964,12.5642,-1.7301,-2.068,-5.0834,-5.4429,
26,0.078108,0.88713,-0.019661,12.5661,-1.7307,-2.0667,-5.1145,-5.5273,
26.2,0.076662,0.88699,-0.019682,12.568,-1.7312,-2.0654,-5.1454,-5.6117,
26.4,0.075179,0.88686,-0.019703,12.5698,-1.7318,-2.0641,-5.1762,-5.6963,
26.6,0.073717,0.88674,-0.019724,12.5716,-1.7324,-2.0629,-5.2069,-5.7809,
26.8,0.072367,0.88661,-0.019744,12.5733,-1.733,-2.0618,-5.2374,-5.8656,
27,0.070925,0.88649,-0.019764,12.575,-1.7336,-2.0607,-5.2679,-5.9503,
27.2,0.069562,0.88637,-0.019784,12.5766,-1.7342,-2.0596,-5.2983,-6.0351,
27.4,0.068191,0.88625,-0.019803,12.5782,-1.7348,-2.0586,-5.3285,-6.12,
27.6,0.066873,0.88614,-0.019822,12.5797,-1.7355,-2.0576,-5.3587,-6.205,
27.8,0.065526,0.88603,-0.019841,12.5812,-1.7361,-2.0566,-5.3887,-6.29,
28,0.064252,0.88592,-0.01986,12.5826,-1.7368,-2.0557,-5.4187,-6.3751,
28.2,0.062937,0.88582,-0.019878,12.584,-1.7375,-2.0548,-5.4486,-6.4602,
28.4,0.061695,0.88571,-0.019896,12.5853,-1.7382,-2.054,-5.4783,-6.5454,
28.6,0.060424,0.88561,-0.019914,12.5866,-1.7389,-2.0532,-5.5081,-6.6306,
28.8,0.059191,0.88552,-0.019932,12.5878,-1.7396,-2.0524,-5.5377,-6.7159,
29,0.057962,0.88542,-0.019949,12.589,-1.7403,-2.0517,-5.5673,-6.8013,
29.2,0.056755,0.88533,-0.019966,12.5902,-1.741,-2.051,-5.5967,-6.8866,
29.4,0.055587,0.88524,-0.019982,12.5913,-1.7418,-2.0503,-5.6262,-6.972,
29.6,0.054369,0.88516,-0.019998,12.5923,-1.7425,-2.0496,-5.6555,-7.0575,
29.8,0.053235,0.88507,-0.020014,12.5933,-1.7432,-2.049,-5.6848,-7.143,
30,0.052098,0.88499,-0.02003,12.5943,-1.744,-2.0484,-5.714,-7.2285,
30.2,0.050933,0.88491,-0.020045,12.5952,-1.7448,-2.0478,-5.7432,-7.3141,
30.4,0.049828,0.88484,-0.02006,12.5961,-1.7455,-2.0472,-5.7723,-7.3997,
30.6,0.048687,0.88476,-0.020075,12.597,-1.7463,-2.0467,-5.8014,-7.4854,
30.8,0.047644,0.88469,-0.020089,12.5978,-1.7471,-2.0462,-5.8304,-7.571,
31,0.046532,0.88462,-0.020103,12.5986,-1.7479,-2.0457,-5.8593,-7.6567,
31.2,0.045478,0.88455,-0.020117,12.5994,-1.7487,-2.0452,-5.8882,-7.7425,
31.4,0.044383,0.88449,-0.020131,12.6001,-1.7495,-2.0448,-5.9171,-7.8282,
31.6,0.043365,0.88442,-0.020144,12.6008,-1.7503,-2.0444,-5.9459,-7.914,
31.8,0.042327,0.88436,-0.020157,12.6014,-1.7511,-2.044,-5.9747,-7.9998,
32,0.041305,0.8843,-0.02017,12.6021,-1.7519,-2.0436,-6.0035,-8.0856,
32.2,0.040287,0.88425,-0.020182,12.6027,-1.7527,-2.0432,-6.0322,-8.1715,
32.4,0.039257,0.88419,-0.020194,12.6033,-1.7535,-2.0429,-6.0608,-8.2574,
32.6,0.038284,0.88414,-0.020206,12.6038,-1.7544,-2.0425,-6.0895,-8.3432,
32.8,0.037291,0.88408,-0.020217,12.6044,-1.7552,-2.0422,-6.1181,-8.4292,
33,0.036337,0.88403,-0.020229,12.6049,-1.756,-2.0419,-6.1467,-8.5151,
33.2,0.035356,0.88398,-0.02024,12.6053,-1.7569,-2.0416,-6.1752,-8.601,
33.4,0.034387,0.88394,-0.02025,12.6058,-1.7577,-2.0414,-6.2037,-8.687,
33.6,0.033456,0.88389,-0.020261,12.6063,-1.7585,-2.0411,-6.2322,-8.773,
33.8,0.032503,0.88385,-0.020271,12.6067,-1.7594,-2.0409,-6.2607,-8.859,
34,0.031588,0.8838,-0.020281,12.6071,-1.7602,-2.0406,-6.2891,-8.945,
34.2,0.030658,0.88376,-0.020291,12.6075,-1.7611,-2.0404,-6.3176,-9.031,
34.4,0.029729,0.88372,-0.0203,12.6078,-1.7619,-2.0402,-6.346,-9.117,
34.6,0.028835,0.88368,-0.02031,12.6082,-1.7628,-2.04,-6.3743,-9.2031,
34.8,0.027938,0.88364,-0.020319,12.6085,-1.7636,-2.0399,-6.4027,-9.2891,
35,0.027024,0.88361,-0.020327,12.6088,-1.7645,-2.0397,-6.431,-9.3752,
35.2,0.026154,0.88357,-0.020336,12.6091,-1.7654,-2.0395,-6.4594,-9.4613,
35.4,0.025278,0.88354,-0.020344,12.6094,-1.7662,-2.0394,-6.4877,-9.5474,
35.6,0.0244,0.8835,-0.020353,12.6097,-1.7671,-2.0392,-6.516,-9.6335,
35.8,0.023512,0.88347,-0.02036,12.61,-1.7679,-2.0391,-6.5443,-9.7196,
36,0.022654,0.88344,-0.020368,12.6102,-1.7688,-2.039,-6.5726,-9.8057,
36.2,0.021819,0.88341,-0.020376,12.6105,-1.7697,-2.0389,-6.6008,-9.8918,
36.4,0.020942,0.88338,-0.020383,12.6107,-1.7705,-2.0388,-6.6291,-9.9779,
36.6,0.020111,0.88336,-0.02039,12.6109,-1.7714,-2.0387,-6.6573,-10.064,
36.8,0.019263,0.88333,-0.020397,12.6111,-1.7723,-2.0386,-6.6856,-10.1502,
37,0.018416,0.8833,-0.020404,12.6113,-1.7732,-2.0385,-6.7138,-10.2363,
37.2,0.017592,0.88328,-0.02041,12.6115,-1.774,-2.0384,-6.742,-10.3225,
37.4,0.016765,0.88325,-0.020416,12.6117,-1.7749,-2.0384,-6.7702,-10.4086,
37.6,0.015948,0.88323,-0.020423,12.6119,-1.7758,-2.0383,-6.7984,-10.4948,
37.8,0.015102,0.88321,-0.020429,12.612,-1.7766,-2.0383,-6.8266,-10.5809,
38,0.014314,0.88319,-0.020434,12.6122,-1.7775,-2.0382,-6.8548,-10.6671,
38.2,0.01347,0.88317,-0.02044,12.6124,-1.7784,-2.0382,-6.883,-10.7532,
38.4,0.012679,0.88315,-0.020445,12.6125,-1.7793,-2.0381,-6.9112,-10.8394,
38.6,0.011865,0.88313,-0.020451,12.6126,-1.7801,-2.0381,-6.9394,-10.9256,
38.8,0.011048,0.88311,-0.020456,12.6128,-1.781,-2.038,-6.9675,-11.0118,
39,0.010251,0.88309,-0.020461,12.6129,-1.7819,-2.038,-6.9957,-11.0979,
39.2,0.0094448,0.88307,-0.020466,12.613,-1.7828,-2.038,-7.0239,-11.1841,
39.4,0.0086341,0.88306,-0.02047,12.6131,-1.7836,-2.038,-7.0521,-11.2703,
39.6,0.0078462,0.88304,-0.020475,12.6132,-1.7845,-2.038,-7.0802,-11.3565,
39.8,0.0070503,0.88303,-0.020479,12.6133,-1.7854,-2.0379,-7.1084,-11.4426,
40,0.0062611,0.88301,-0.020483,12.6134,-1.7863,-2.0379,-7.1366,-11.5288,
40.2,0.0054442,0.883,-0.020488,12.6135,-1.7871,-2.0379,-7.1647,-11.615,
40.4,0.004666,0.88298,-0.020492,12.6136,-1.788,-2.0379,-7.1929,-11.7012,
40.6,0.0038459,0.88297,-0.020495,12.6137,-1.7889,-2.0379,-7.221,-11.7874,
40.8,0.0030704,0.88296,-0.020499,12.6137,-1.7898,-2.0379,-7.2492,-11.8735,
41,0.0022672,0.88294,-0.020503,12.6138,-1.7906,-2.0379,-7.2774,-11.9597,
41.2,0.0014678,0.88293,-0.020506,12.6139,-1.7915,-2.0379,-7.3055,-12.0459,
41.4,0.00065708,0.88292,-0.02051,12.614,-1.7924,-2.0379,-7.3337,-12.1321,
41.6,-0.00013337,0.88291,-0.020513,12.614,-1.7933,-2.0379,-7.3619,-12.2183,
41.8,-0.00094505,0.8829,-0.020516,12.6141,-1.7941,-2.0379,-7.39,-12.3045,
42,-0.0017359,0.88289,-0.020519,12.6141,-1.795,-2.0379,-7.4182,-12.3906,
42.2,-0.0025409,0.88288,-0.020522,12.6142,-1.7959,-2.0379,-7.4464,-12.4768,
42.4,-0.0033387,0.88287,-0.020525,12.6142,-1.7968,-2.0379,-7.4745,-12.563,
42.6,-0.0041104,0.88286,-0.020528,12.6143,-1.7976,-2.0379,-7.5027,-12.6492,
42.8,-0.0049166,0.88285,-0.020531,12.6143,-1.7985,-2.0379,-7.5308,-12.7354,
43,-0.005685,0.88284,-0.020533,12.6144,-1.7994,-2.0379,-7.559,-12.8216,
43.2,-0.0064523,0.88283,-0.020536,12.6144,-1.8003,-2.0379,-7.5872,-12.9078,
43.4,-0.0072158,0.88283,-0.020538,12.6145,-1.8011,-2.0379,-7.6153,-12.9939,
43.6,-0.0079743,0.88282,-0.020541,12.6145,-1.802,-2.0379,-7.6435,-13.0801,
43.8,-0.0087278,0.88281,-0.020543,12.6146,-1.8029,-2.0379,-7.6717,-13.1663,
44,-0.0094524,0.8828,-0.020545,12.6146,-1.8037,-2.038,-7.6999,-13.2525,
44.2,-0.010211,0.8828,-0.020547,12.6146,-1.8046,-2.038,-7.728,-13.3387,
44.4,-0.010944,0.88279,-0.020549,12.6147,-1.8055,-2.038,-7.7562,-13.4249,
44.6,-0.011682,0.88279,-0.020551,12.6147,-1.8064,-2.038,-7.7844,-13.511,
44.8,-0.01237,0.88278,-0.020553,12.6147,-1.8072,-2.038,-7.8126,-13.5972,
45,-0.013108,0.88277,-0.020555,12.6147,-1.8081,-2.0381,-7.8407,-13.6834,
45.2,-0.013796,0.88277,-0.020556,12.6148,-1.809,-2.0381,-7.8689,-13.7696,
45.4,-0.014495,0.88276,-0.020558,12.6148,-1.8098,-2.0382,-7.8971,-13.8557,
45.6,-0.01519,0.88276,-0.02056,12.6148,-1.8107,-2.0382,-7.9253,-13.9419,
45.8,-0.015862,0.88275,-0.020561,12.6148,-1.8116,-2.0382,-7.9535,-14.0281,
46,-0.016548,0.88275,-0.020563,12.6149,-1.8124,-2.0383,-7.9817,-14.1143,
46.2,-0.017216,0.88274,-0.020564,12.6149,-1.8133,-2.0383,-8.0099,-14.2004,
46.4,-0.017857,0.88274,-0.020566,12.6149,-1.8142,-2.0384,-8.0381,-14.2866,
46.6,-0.018517,0.88274,-0.020567,12.6149,-1.815,-2.0385,-8.0663,-14.3727,
46.8,-0.019135,0.88273,-0.020568,12.6149,-1.8159,-2.0385,-8.0946,-14.4589,
47,-0.019809,0.88273,-0.020569,12.6149,-1.8168,-2.0386,-8.1228,-14.545,
47.2,-0.020407,0.88273,-0.02057,12.615,-1.8176,-2.0387,-8.151,-14.6312,
47.4,-0.021031,0.88272,-0.020571,12.615,-1.8185,-2.0388,-8.1793,-14.7173,
47.6,-0.02163,0.88272,-0.020572,12.615,-1.8193,-2.0389,-8.2076,-14.8035,
47.8,-0.022253,0.88272,-0.020573,12.615,-1.8202,-2.039,-8.2358,-14.8896,
48,-0.022831,0.88271,-0.020574,12.615,-1.8211,-2.0391,-8.2641,-14.9757,
48.2,-0.02341,0.88271,-0.020575,12.615,-1.8219,-2.0392,-8.2924,-15.0619,
48.4,-0.023984,0.88271,-0.020576,12.615,-1.8228,-2.0393,-8.3207,-15.148,
48.6,-0.024564,0.88271,-0.020577,12.615,-1.8236,-2.0394,-8.349,-15.2341,
48.8,-0.025113,0.8827,-0.020577,12.6151,-1.8245,-2.0395,-8.3773,-15.3202,
49,-0.025676,0.8827,-0.020578,12.6151,-1.8253,-2.0397,-8.4057,-15.4063,
49.2,-0.026208,0.8827,-0.020579,12.6151,-1.8262,-2.0398,-8.434,-15.4924,
49.4,-0.026748,0.8827,-0.020579,12.6151,-1.827,-2.0399,-8.4624,-15.5785,
49.6,-0.027253,0.8827,-0.02058,12.6151,-1.8279,-2.0401,-8.4908,-15.6646,
49.8,-0.027793,0.8827,-0.02058,12.6151,-1.8287,-2.0402,-8.5192,-15.7506,
50,-0.028291,0.88269,-0.020581,12.6151,-1.8295,-2.0404,-8.5476,-15.8367,
50.2,-0.028781,0.88269,-0.020581,12.6151,-1.8304,-2.0406,-8.576,-15.9227,
50.4,-0.029274,0.88269,-0.020581,12.6151,-1.8312,-2.0407,-8.6045,-16.0088,
50.6,-0.029764,0.88269,-0.020582,12.6151,-1.8321,-2.0409,-8.6329,-16.0948,
50.8,-0.030238,0.88269,-0.020582,12.6151,-1.8329,-2.0411,-8.6614,-16.1809,
51,-0.030693,0.88269,-0.020582,12.6151,-1.8337,-2.0413,-8.6899,-16.2669,
51.2,-0.031151,0.88269,-0.020582,12.6151,-1.8345,-2.0415,-8.7184,-16.3529,
51.4,-0.031609,0.88269,-0.020582,12.6151,-1.8354,-2.0417,-8.747,-16.4389,
51.6,-0.032053,0.88269,-0.020582,12.6151,-1.8362,-2.0419,-8.7756,-16.5249,
51.8,-0.032468,0.88269,-0.020582,12.6151,-1.837,-2.0421,-8.8041,-16.6108,
52,-0.032889,0.88269,-0.020582,12.6151,-1.8378,-2.0423,-8.8328,-16.6968,
52.2,-0.033318,0.88269,-0.020582,12.6151,-1.8386,-2.0425,-8.8614,-16.7828,
52.4,-0.033722,0.88269,-0.020582,12.6151,-1.8395,-2.0428,-8.89,-16.8687,
52.6,-0.034111,0.88269,-0.020582,12.6151,-1.8403,-2.043,-8.9187,-16.9546,
52.8,-0.034504,0.88269,-0.020582,12.6151,-1.8411,-2.0432,-8.9474,-17.0405,
53,-0.034884,0.88269,-0.020582,12.6151,-1.8419,-2.0435,-8.9761,-17.1264,
53.2,-0.035262,0.88269,-0.020581,12.6151,-1.8427,-2.0437,-9.0049,-17.2123,
53.4,-0.035617,0.88269,-0.020581,12.6151,-1.8435,-2.044,-9.0337,-17.2982,
53.6,-0.035978,0.88269,-0.020581,12.6151,-1.8443,-2.0443,-9.0625,-17.3841,
53.8,-0.036343,0.88269,-0.02058,12.6151,-1.8451,-2.0445,-9.0913,-17.4699,
54,-0.036673,0.88269,-0.02058,12.6151,-1.8459,-2.0448,-9.1202,-17.5557,
54.2,-0.037006,0.88269,-0.020579,12.6151,-1.8466,-2.0451,-9.1491,-17.6416,
54.4,-0.037332,0.88269,-0.020579,12.6151,-1.8474,-2.0454,-9.178,-17.7274,
54.6,-0.037637,0.88269,-0.020578,12.6151,-1.8482,-2.0457,-9.2069,-17.8132,
54.8,-0.037963,0.8827,-0.020578,12.6151,-1.849,-2.046,-9.2359,-17.8989,
55,-0.038265,0.8827,-0.020577,12.6151,-1.8497,-2.0463,-9.2649,-17.9847,
55.2,-0.03855,0.8827,-0.020576,12.6151,-1.8505,-2.0466,-9.294,-18.0704,
55.4,-0.038861,0.8827,-0.020575,12.6151,-1.8513,-2.0469,-9.323,-18.1562,
55.6,-0.039113,0.8827,-0.020574,12.6151,-1.852,-2.0472,-9.3521,-18.2419,
55.8,-0.039386,0.8827,-0.020574,12.6151,-1.8528,-2.0475,-9.3813,-18.3276,
56,-0.039673,0.88271,-0.020573,12.6151,-1.8535,-2.0478,-9.4105,-18.4132,
56.2,-0.039908,0.88271,-0.020572,12.6151,-1.8543,-2.0482,-9.4397,-18.4989,
56.4,-0.040168,0.88271,-0.02057,12.6151,-1.855,-2.0485,-9.4689,-18.5845,
