"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
21.4,0.10218,0.94164,-0.013204,10.4266,-0.77344,-1.0501,3.5737,-9.6946,
21.6,0.10022,0.94153,-0.013221,10.4282,-0.77374,-1.0479,3.6472,-9.8035,
21.8,0.098319,0.94143,-0.013237,10.4298,-0.77407,-1.0458,3.721,-9.9123,
22,0.096457,0.94133,-0.013253,10.4314,-0.77442,-1.0438,3.795,-10.021,
22.2,0.094577,0.94123,-0.01327,10.433,-0.77479,-1.0418,3.8691,-10.1296,
22.4,0.092798,0.94113,-0.013286,10.4346,-0.77518,-1.0399,3.9435,-10.2382,
22.6,0.090979,0.94103,-0.013302,10.4362,-0.7756,-1.0381,4.0181,-10.3466,
22.8,0.089239,0.94093,-0.013318,10.4377,-0.77604,-1.0364,4.0929,-10.455,
23,0.087525,0.94083,-0.013334,10.4393,-0.7765,-1.0347,4.1679,-10.5633,
23.2,0.085801,0.94074,-0.01335,10.4409,-0.77697,-1.0331,4.2431,-10.6716,
23.4,0.084146,0.94064,-0.013366,10.4424,-0.77747,-1.0315,4.3184,-10.7798,
23.6,0.08249,0.94055,-0.013382,10.444,-0.77798,-1.0301,4.3939,-10.8879,
23.8,0.08088,0.94046,-0.013397,10.4455,-0.77851,-1.0286,4.4695,-10.996,
24,0.079284,0.94037,-0.013413,10.447,-0.77906,-1.0272,4.5453,-11.104,
24.2,0.077727,0.94028,-0.013428,10.4485,-0.77962,-1.0259,4.6213,-11.2119,
24.4,0.076135,0.94019,-0.013444,10.45,-0.7802,-1.0246,4.6973,-11.3198,
24.6,0.074656,0.94011,-0.013459,10.4515,-0.78079,-1.0234,4.7736,-11.4276,
24.8,0.073125,0.94002,-0.013474,10.4529,-0.7814,-1.0222,4.8499,-11.5353,
25,0.071676,0.93994,-0.013489,10.4543,-0.78201,-1.0211,4.9264,-11.643,
25.2,0.070201,0.93986,-0.013503,10.4557,-0.78265,-1.02,5.003,-11.7507,
25.4,0.068762,0.93978,-0.013518,10.457,-0.78329,-1.0189,5.0797,-11.8583,
25.6,0.067339,0.93971,-0.013532,10.4583,-0.78395,-1.0179,5.1565,-11.9659,
25.8,0.065952,0.93963,-0.013546,10.4596,-0.78462,-1.017,5.2334,-12.0734,
26,0.064587,0.93956,-0.01356,10.4609,-0.7853,-1.0161,5.3104,-12.1808,
26.2,0.063242,0.93949,-0.013574,10.4621,-0.78599,-1.0152,5.3875,-12.2883,
26.4,0.061873,0.93942,-0.013588,10.4632,-0.78669,-1.0143,5.4647,-12.3957,
26.6,0.060553,0.93936,-0.013601,10.4644,-0.7874,-1.0135,5.542,-12.503,
26.8,0.059263,0.93929,-0.013614,10.4655,-0.78812,-1.0127,5.6194,-12.6103,
27,0.057981,0.93923,-0.013627,10.4665,-0.78884,-1.012,5.6969,-12.7176,
27.2,0.056702,0.93917,-0.01364,10.4675,-0.78958,-1.0113,5.7744,-12.8248,
27.4,0.055473,0.93911,-0.013652,10.4685,-0.79033,-1.0106,5.852,-12.932,
27.6,0.054217,0.93905,-0.013665,10.4695,-0.79108,-1.0099,5.9297,-13.0392,
27.8,0.053015,0.93899,-0.013677,10.4704,-0.79184,-1.0093,6.0074,-13.1463,
28,0.051803,0.93894,-0.013688,10.4712,-0.7926,-1.0087,6.0853,-13.2534,
28.2,0.050614,0.93889,-0.0137,10.4721,-0.79338,-1.0081,6.1631,-13.3605,
28.4,0.049443,0.93884,-0.013711,10.4729,-0.79416,-1.0076,6.2411,-13.4675,
28.6,0.048305,0.93879,-0.013723,10.4736,-0.79494,-1.007,6.319,-13.5745,
28.8,0.047123,0.93874,-0.013733,10.4744,-0.79574,-1.0065,6.3971,-13.6815,
29,0.046005,0.9387,-0.013744,10.4751,-0.79654,-1.0061,6.4752,-13.7885,
29.2,0.044879,0.93865,-0.013755,10.4757,-0.79734,-1.0056,6.5533,-13.8954,
29.4,0.043792,0.93861,-0.013765,10.4764,-0.79815,-1.0052,6.6315,-14.0024,
29.6,0.042683,0.93857,-0.013775,10.477,-0.79896,-1.0048,6.7098,-14.1093,
29.8,0.041618,0.93853,-0.013784,10.4776,-0.79978,-1.0044,6.788,-14.2161,
30,0.040523,0.93849,-0.013794,10.4781,-0.8006,-1.004,6.8663,-14.323,
30.2,0.03949,0.93846,-0.013803,10.4787,-0.80143,-1.0036,6.9447,-14.4299,
30.4,0.038449,0.93842,-0.013812,10.4792,-0.80226,-1.0033,7.0231,-14.5367,
30.6,0.037378,0.93839,-0.013821,10.4797,-0.80309,-1.003,7.1015,-14.6435,
30.8,0.036378,0.93835,-0.01383,10.4801,-0.80393,-1.0027,7.18,-14.7503,
31,0.035341,0.93832,-0.013838,10.4806,-0.80477,-1.0024,7.2585,-14.8571,
31.2,0.03436,0.93829,-0.013847,10.481,-0.80561,-1.0021,7.337,-14.9638,
31.4,0.033348,0.93826,-0.013855,10.4814,-0.80646,-1.0019,7.4155,-15.0706,
31.6,0.032356,0.93823,-0.013862,10.4817,-0.80731,-1.0016,7.4941,-15.1773,
31.8,0.031385,0.93821,-0.01387,10.4821,-0.80816,-1.0014,7.5727,-15.2841,
32,0.030439,0.93818,-0.013878,10.4824,-0.80901,-1.0012,7.6513,-15.3908,
32.2,0.029436,0.93815,-0.013885,10.4828,-0.80987,-1.001,7.7299,-15.4975,
32.4,0.028499,0.93813,-0.013892,10.4831,-0.81073,-1.0008,7.8086,-15.6042,
32.6,0.027564,0.93811,-0.013899,10.4834,-0.81159,-1.0006,7.8873,-15.7109,
32.8,0.026623,0.93808,-0.013905,10.4836,-0.81245,-1.0005,7.966,-15.8175,
33,0.025678,0.93806,-0.013912,10.4839,-0.81332,-1.0003,8.0447,-15.9242,
33.2,0.02475,0.93804,-0.013918,10.4842,-0.81419,-1.0002,8.1234,-16.0309,
33.4,0.023852,0.93802,-0.013925,10.4844,-0.81505,-1,8.2021,-16.1375,
33.6,0.022938,0.938,-0.013931,10.4846,-0.81592,-0.99992,8.2809,-16.2442,
33.8,0.02203,0.93798,-0.013936,10.4848,-0.81679,-0.9998,8.3597,-16.3508,
34,0.021124,0.93797,-0.013942,10.485,-0.81766,-0.99969,8.4384,-16.4575,
34.2,0.020238,0.93795,-0.013948,10.4852,-0.81854,-0.9996,8.5172,-16.5641,
34.4,0.019346,0.93793,-0.013953,10.4854,-0.81941,-0.99951,8.596,-16.6707,
34.6,0.018461,0.93791,-0.013958,10.4856,-0.82028,-0.99942,8.6749,-16.7774,
34.8,0.017568,0.9379,-0.013963,10.4858,-0.82116,-0.99935,8.7537,-16.884,
35,0.016711,0.93788,-0.013968,10.4859,-0.82204,-0.99928,8.8325,-16.9906,
35.2,0.015831,0.93787,-0.013973,10.4861,-0.82291,-0.99922,8.9113,-17.0972,
35.4,0.014971,0.93786,-0.013978,10.4862,-0.82379,-0.99916,8.9902,-17.2038,
35.6,0.014104,0.93784,-0.013982,10.4864,-0.82467,-0.99911,9.069,-17.3105,
35.8,0.013248,0.93783,-0.013986,10.4865,-0.82555,-0.99907,9.1479,-17.4171,
36,0.012402,0.93782,-0.013991,10.4866,-0.82642,-0.99903,9.2267,-17.5237,
36.2,0.011525,0.93781,-0.013995,10.4867,-0.8273,-0.999,9.3056,-17.6303,
36.4,0.010688,0.9378,-0.013999,10.4868,-0.82818,-0.99897,9.3844,-17.7369,
36.6,0.0098347,0.93778,-0.014003,10.4869,-0.82906,-0.99894,9.4633,-17.8435,
36.8,0.00898,0.93777,-0.014006,10.487,-0.82994,-0.99892,9.5422,-17.9501,
37,0.0081599,0.93776,-0.01401,10.4871,-0.83082,-0.9989,9.6211,-18.0567,
37.2,0.0073031,0.93775,-0.014013,10.4872,-0.8317,-0.99888,9.6999,-18.1633,
37.4,0.0064433,0.93775,-0.014017,10.4873,-0.83258,-0.99887,9.7788,-18.2699,
37.6,0.0056121,0.93774,-0.01402,10.4874,-0.83346,-0.99886,9.8577,-18.3765,
37.8,0.0047635,0.93773,-0.014023,10.4875,-0.83434,-0.99885,9.9366,-18.4831,
38,0.0039369,0.93772,-0.014026,10.4876,-0.83521,-0.99885,10.0154,-18.5897,
38.2,0.0030957,0.93771,-0.014029,10.4876,-0.83609,-0.99884,10.0943,-18.6963,
38.4,0.0022379,0.9377,-0.014032,10.4877,-0.83697,-0.99884,10.1732,-18.8029,
38.6,0.001412,0.9377,-0.014035,10.4877,-0.83785,-0.99884,10.2521,-18.9095,
38.8,0.0005555,0.93769,-0.014038,10.4878,-0.83873,-0.99884,10.331,-19.0161,
39,-0.000274,0.93768,-0.01404,10.4879,-0.83961,-0.99884,10.4098,-19.1227,
39.2,-0.0011474,0.93768,-0.014043,10.4879,-0.84049,-0.99884,10.4887,-19.2293,
39.4,-0.001987,0.93767,-0.014045,10.488,-0.84137,-0.99884,10.5676,-19.336,
39.6,-0.0028207,0.93767,-0.014047,10.488,-0.84225,-0.99884,10.6465,-19.4426,
39.8,-0.0036637,0.93766,-0.01405,10.4881,-0.84312,-0.99884,10.7254,-19.5492,
40,-0.0044928,0.93765,-0.014052,10.4881,-0.844,-0.99884,10.8043,-19.6558,
40.2,-0.0053242,0.93765,-0.014054,10.4881,-0.84488,-0.99885,10.8831,-19.7624,
40.4,-0.0061415,0.93764,-0.014056,10.4882,-0.84576,-0.99885,10.962,-19.869,
40.6,-0.0069629,0.93764,-0.014058,10.4882,-0.84664,-0.99886,11.0409,-19.9756,
40.8,-0.0077694,0.93764,-0.01406,10.4883,-0.84751,-0.99887,11.1198,-20.0822,
41,-0.0085658,0.93763,-0.014061,10.4883,-0.84839,-0.99888,11.1987,-20.1888,
41.2,-0.0093697,0.93763,-0.014063,10.4883,-0.84927,-0.99889,11.2776,-20.2954,
41.4,-0.010164,0.93762,-0.014065,10.4883,-0.85014,-0.99891,11.3564,-20.402,
41.6,-0.010942,0.93762,-0.014066,10.4884,-0.85102,-0.99893,11.4353,-20.5087,
41.8,-0.011725,0.93762,-0.014068,10.4884,-0.8519,-0.99895,11.5142,-20.6153,
42,-0.012482,0.93761,-0.014069,10.4884,-0.85277,-0.99898,11.5931,-20.7219,
42.2,-0.013254,0.93761,-0.014071,10.4884,-0.85365,-0.99901,11.6719,-20.8285,
42.4,-0.014011,0.93761,-0.014072,10.4885,-0.85452,-0.99905,11.7508,-20.9351,
42.6,-0.014759,0.9376,-0.014074,10.4885,-0.85539,-0.99908,11.8297,-21.0417,
42.8,-0.015492,0.9376,-0.014075,10.4885,-0.85627,-0.99913,11.9085,-21.1484,
43,-0.016217,0.9376,-0.014076,10.4885,-0.85714,-0.99918,11.9874,-21.255,
43.2,-0.016943,0.93759,-0.014077,10.4885,-0.85801,-0.99923,12.0662,-21.3616,
43.4,-0.01767,0.93759,-0.014078,10.4886,-0.85888,-0.99929,12.1451,-21.4683,
43.6,-0.018378,0.93759,-0.014079,10.4886,-0.85975,-0.99935,12.2239,-21.5749,
43.8,-0.019063,0.93759,-0.01408,10.4886,-0.86062,-0.99942,12.3027,-21.6816,
44,-0.019753,0.93758,-0.014081,10.4886,-0.86149,-0.99949,12.3816,-21.7882,
44.2,-0.020448,0.93758,-0.014082,10.4886,-0.86236,-0.99957,12.4604,-21.8949,
44.4,-0.021106,0.93758,-0.014083,10.4886,-0.86323,-0.99966,12.5392,-22.0015,
44.6,-0.02177,0.93758,-0.014084,10.4886,-0.86409,-0.99975,12.618,-22.1082,
44.8,-0.022452,0.93758,-0.014085,10.4887,-0.86496,-0.99984,12.6968,-22.2149,
45,-0.023054,0.93758,-0.014086,10.4887,-0.86582,-0.99995,12.7756,-22.3215,
45.2,-0.023709,0.93757,-0.014086,10.4887,-0.86668,-1.0001,12.8544,-22.4282,
45.4,-0.024335,0.93757,-0.014087,10.4887,-0.86754,-1.0002,12.9331,-22.5349,
45.6,-0.024951,0.93757,-0.014088,10.4887,-0.8684,-1.0003,13.0119,-22.6416,
45.8,-0.025563,0.93757,-0.014088,10.4887,-0.86926,-1.0004,13.0906,-22.7483,
46,-0.026156,0.93757,-0.014089,10.4887,-0.87011,-1.0006,13.1693,-22.855,
46.2,-0.026743,0.93757,-0.014089,10.4887,-0.87097,-1.0007,13.248,-22.9617,
46.4,-0.027335,0.93757,-0.01409,10.4887,-0.87182,-1.0008,13.3267,-23.0685,
46.6,-0.027889,0.93757,-0.01409,10.4887,-0.87267,-1.001,13.4054,-23.1752,
46.8,-0.028463,0.93756,-0.014091,10.4887,-0.87352,-1.0012,13.4841,-23.282,
47,-0.029018,0.93756,-0.014091,10.4887,-0.87437,-1.0013,13.5628,-23.3887,
47.2,-0.029548,0.93756,-0.014091,10.4887,-0.87521,-1.0015,13.6414,-23.4955,
47.4,-0.030086,0.93756,-0.014092,10.4888,-0.87605,-1.0017,13.72,-23.6023,
47.6,-0.030603,0.93756,-0.014092,10.4888,-0.87689,-1.0019,13.7986,-23.7091,
47.8,-0.031121,0.93756,-0.014092,10.4888,-0.87773,-1.0021,13.8772,-23.8159,
48,-0.031625,0.93756,-0.014093,10.4888,-0.87857,-1.0023,13.9558,-23.9227,
48.2,-0.03212,0.93756,-0.014093,10.4888,-0.8794,-1.0025,14.0343,-24.0295,
48.4,-0.032611,0.93756,-0.014093,10.4888,-0.88023,-1.0027,14.1128,-24.1364,
48.6,-0.033075,0.93756,-0.014093,10.4888,-0.88106,-1.0029,14.1913,-24.2432,
48.8,-0.033544,0.93756,-0.014093,10.4888,-0.88188,-1.0031,14.2698,-24.3501,
49,-0.034003,0.93756,-0.014093,10.4888,-0.8827,-1.0034,14.3483,-24.457,
49.2,-0.034451,0.93756,-0.014093,10.4888,-0.88352,-1.0036,14.4267,-24.5639,
49.4,-0.034884,0.93756,-0.014093,10.4888,-0.88434,-1.0038,14.5051,-24.6708,
49.6,-0.035321,0.93756,-0.014093,10.4888,-0.88515,-1.0041,14.5835,-24.7777,
49.8,-0.035733,0.93756,-0.014093,10.4888,-0.88597,-1.0043,14.6619,-24.8847,
50,-0.036151,0.93756,-0.014093,10.4888,-0.88677,-1.0046,14.7402,-24.9917,
50.2,-0.036549,0.93756,-0.014093,10.4888,-0.88758,-1.0049,14.8185,-25.0986,
50.4,-0.03693,0.93756,-0.014093,10.4888,-0.88838,-1.0052,14.8968,-25.2056,
50.6,-0.037321,0.93756,-0.014093,10.4888,-0.88918,-1.0054,14.9751,-25.3126,
50.8,-0.037693,0.93756,-0.014093,10.4888,-0.88997,-1.0057,15.0533,-25.4197,
51,-0.03806,0.93756,-0.014092,10.4888,-0.89076,-1.006,15.1315,-25.5267,
51.2,-0.03842,0.93756,-0.014092,10.4888,-0.89155,-1.0063,15.2097,-25.6338,
51.4,-0.038761,0.93756,-0.014092,10.4888,-0.89233,-1.0066,15.2878,-25.7409,
51.6,-0.039101,0.93756,-0.014091,10.4888,-0.89311,-1.0069,15.3659,-25.848,
51.8,-0.039424,0.93756,-0.014091,10.4888,-0.89389,-1.0073,15.444,-25.9551,
52,-0.039748,0.93756,-0.014091,10.4888,-0.89466,-1.0076,15.5221,-26.0623,
52.2,-0.040066,0.93756,-0.01409,10.4888,-0.89543,-1.0079,15.6001,-26.1694,
52.4,-0.040369,0.93756,-0.01409,10.4888,-0.8962,-1.0083,15.6781,-26.2766,
52.6,-0.040654,0.93756,-0.014089,10.4888,-0.89696,-1.0086,15.756,-26.3838,
52.8,-0.040949,0.93756,-0.014089,10.4888,-0.89771,-1.0089,15.834,-26.491,
53,-0.041229,0.93756,-0.014088,10.4888,-0.89847,-1.0093,15.9118,-26.5983,
53.2,-0.041499,0.93756,-0.014088,10.4888,-0.89922,-1.0096,15.9897,-26.7056,
53.4,-0.04176,0.93756,-0.014087,10.4888,-0.89996,-1.01,16.0675,-26.8129,
53.6,-0.042006,0.93756,-0.014087,10.4888,-0.9007,-1.0104,16.1453,-26.9202,
53.8,-0.042265,0.93757,-0.014086,10.4887,-0.90144,-1.0107,16.223,-27.0275,
54,-0.042499,0.93757,-0.014085,10.4887,-0.90217,-1.0111,16.3008,-27.1349,
54.2,-0.042723,0.93757,-0.014084,10.4887,-0.90289,-1.0115,16.3784,-27.2423,
54.4,-0.042712,0.93757,-0.014084,10.4887,-0.9036,-1.0119,16.4561,-27.3497,

