"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,0.059574,0.69469,0.0084884,1.1354,-0.14609,-0.44396,14.4659,-29.2828,
58,0.058897,0.69469,0.0084884,1.1354,-0.14872,-0.44321,14.5516,-29.3602,
58.2,0.058224,0.69469,0.0084884,1.1354,-0.15135,-0.44247,14.6374,-29.4374,
58.4,0.057553,0.6947,0.0084884,1.1354,-0.15399,-0.44175,14.7232,-29.5146,
58.6,0.056885,0.6947,0.0084883,1.1354,-0.15662,-0.44105,14.8091,-29.5917,
58.8,0.056219,0.6947,0.0084882,1.1354,-0.15927,-0.44037,14.895,-29.6687,
59,0.055555,0.6947,0.0084881,1.1353,-0.16192,-0.4397,14.9809,-29.7457,
59.2,0.054894,0.6947,0.0084879,1.1353,-0.16457,-0.43904,15.0669,-29.8225,
59.4,0.054236,0.69471,0.0084877,1.1353,-0.16722,-0.4384,15.1529,-29.8994,
59.6,0.053581,0.69471,0.0084875,1.1353,-0.16987,-0.43778,15.2389,-29.9761,
59.8,0.052927,0.69471,0.0084873,1.1353,-0.17253,-0.43717,15.3249,-30.0528,
60,0.052277,0.69471,0.0084871,1.1353,-0.17519,-0.43658,15.411,-30.1294,
60.2,0.051628,0.69471,0.0084868,1.1353,-0.17786,-0.436,15.4971,-30.206,
60.4,0.050982,0.69472,0.0084866,1.1353,-0.18052,-0.43543,15.5832,-30.2825,
60.6,0.050339,0.69472,0.0084863,1.1353,-0.18318,-0.43488,15.6694,-30.3589,
60.8,0.049699,0.69472,0.008486,1.1353,-0.18584,-0.43434,15.7556,-30.4353,
61,0.049061,0.69472,0.0084857,1.1353,-0.18851,-0.43382,15.8418,-30.5116,
61.2,0.048425,0.69472,0.0084853,1.1353,-0.19118,-0.43331,15.9281,-30.5879,
61.4,0.047792,0.69472,0.008485,1.1353,-0.19385,-0.43281,16.0143,-30.6641,
61.6,0.047161,0.69473,0.0084846,1.1353,-0.19652,-0.43232,16.1006,-30.7403,
61.8,0.046532,0.69473,0.0084843,1.1353,-0.19919,-0.43185,16.1869,-30.8164,
62,0.045906,0.69473,0.0084839,1.1353,-0.20186,-0.43139,16.2733,-30.8925,
62.2,0.045283,0.69473,0.0084835,1.1353,-0.20453,-0.43094,16.3596,-30.9685,
62.4,0.044662,0.69473,0.0084831,1.1353,-0.2072,-0.43051,16.446,-31.0445,
62.6,0.044042,0.69473,0.0084827,1.1353,-0.20987,-0.43008,16.5324,-31.1204,
62.8,0.043426,0.69473,0.0084823,1.1353,-0.21254,-0.42967,16.6188,-31.1963,
63,0.042812,0.69474,0.0084819,1.1353,-0.21521,-0.42927,16.7052,-31.2722,
63.2,0.042201,0.69474,0.0084815,1.1353,-0.21787,-0.42888,16.7917,-31.348,
63.4,0.041592,0.69474,0.008481,1.1353,-0.22054,-0.4285,16.8782,-31.4237,
63.6,0.040985,0.69474,0.0084806,1.1353,-0.22321,-0.42813,16.9647,-31.4995,
63.8,0.040381,0.69474,0.0084802,1.1353,-0.22587,-0.42777,17.0512,-31.5751,
64,0.039778,0.69474,0.0084797,1.1353,-0.22854,-0.42743,17.1377,-31.6508,
64.2,0.039178,0.69474,0.0084793,1.1353,-0.2312,-0.42709,17.2242,-31.7264,
64.4,0.03858,0.69475,0.0084788,1.1353,-0.23386,-0.42676,17.3108,-31.802,
64.6,0.037985,0.69475,0.0084783,1.1353,-0.23652,-0.42645,17.3974,-31.8775,
64.8,0.037392,0.69475,0.0084779,1.1353,-0.23918,-0.42614,17.484,-31.953,
65,0.0368,0.69475,0.0084774,1.1353,-0.24184,-0.42584,17.5706,-32.0285,
65.2,0.036211,0.69475,0.0084769,1.1353,-0.2445,-0.42555,17.6572,-32.104,
65.4,0.035624,0.69475,0.0084765,1.1353,-0.24715,-0.42527,17.7438,-32.1794,
65.6,0.03504,0.69475,0.008476,1.1354,-0.2498,-0.425,17.8305,-32.2548,
65.8,0.034457,0.69476,0.0084755,1.1354,-0.25245,-0.42474,17.9171,-32.3302,
66,0.033877,0.69476,0.008475,1.1354,-0.2551,-0.42449,18.0038,-32.4055,
66.2,0.033299,0.69476,0.0084745,1.1354,-0.25775,-0.42424,18.0905,-32.4808,
66.4,0.032722,0.69476,0.0084741,1.1354,-0.26039,-0.424,18.1772,-32.5561,
66.6,0.032148,0.69476,0.0084736,1.1354,-0.26304,-0.42378,18.2639,-32.6313,
66.8,0.031576,0.69476,0.0084731,1.1354,-0.26568,-0.42356,18.3506,-32.7066,
67,0.031006,0.69476,0.0084726,1.1354,-0.26831,-0.42334,18.4373,-32.7818,
67.2,0.030438,0.69476,0.0084721,1.1354,-0.27095,-0.42314,18.524,-32.857,
67.4,0.029871,0.69477,0.0084716,1.1354,-0.27358,-0.42294,18.6108,-32.9322,
67.6,0.029307,0.69477,0.0084712,1.1354,-0.27621,-0.42275,18.6975,-33.0073,
67.8,0.028745,0.69477,0.0084707,1.1354,-0.27884,-0.42256,18.7843,-33.0824,
68,0.028185,0.69477,0.0084702,1.1354,-0.28146,-0.42239,18.8711,-33.1575,
68.2,0.027627,0.69477,0.0084697,1.1354,-0.28408,-0.42222,18.9579,-33.2326,
68.4,0.02707,0.69477,0.0084692,1.1354,-0.2867,-0.42205,19.0446,-33.3077,
68.6,0.026515,0.69477,0.0084688,1.1354,-0.28932,-0.4219,19.1314,-33.3828,
68.8,0.025962,0.69477,0.0084683,1.1354,-0.29193,-0.42175,19.2182,-33.4578,
69,0.025412,0.69477,0.0084678,1.1354,-0.29454,-0.4216,19.3051,-33.5328,
69.2,0.024862,0.69478,0.0084673,1.1354,-0.29715,-0.42146,19.3919,-33.6079,
69.4,0.024315,0.69478,0.0084669,1.1354,-0.29976,-0.42133,19.4787,-33.6829,
69.6,0.023769,0.69478,0.0084664,1.1354,-0.30236,-0.4212,19.5655,-33.7578,
69.8,0.023225,0.69478,0.0084659,1.1354,-0.30496,-0.42108,19.6524,-33.8328,
70,0.022682,0.69478,0.0084655,1.1355,-0.30755,-0.42097,19.7392,-33.9078,
70.2,0.022141,0.69478,0.008465,1.1355,-0.31015,-0.42086,19.826,-33.9827,
70.4,0.021602,0.69478,0.0084645,1.1355,-0.31274,-0.42075,19.9129,-34.0576,
70.6,0.021065,0.69478,0.0084641,1.1355,-0.31532,-0.42065,19.9997,-34.1326,
70.8,0.02053,0.69478,0.0084636,1.1355,-0.31791,-0.42055,20.0866,-34.2075,
71,0.019996,0.69478,0.0084632,1.1355,-0.32048,-0.42046,20.1735,-34.2824,
71.2,0.019464,0.69479,0.0084627,1.1355,-0.32306,-0.42038,20.2603,-34.3573,
71.4,0.018932,0.69479,0.0084622,1.1355,-0.32564,-0.4203,20.3472,-34.4322,
71.6,0.018402,0.69479,0.0084618,1.1355,-0.32821,-0.42022,20.4341,-34.507,
71.8,0.017874,0.69479,0.0084613,1.1355,-0.33077,-0.42014,20.521,-34.5819,
72,0.017348,0.69479,0.0084609,1.1355,-0.33333,-0.42008,20.6078,-34.6568,
72.2,0.016823,0.69479,0.0084604,1.1355,-0.33589,-0.42001,20.6947,-34.7316,
72.4,0.0163,0.69479,0.00846,1.1355,-0.33845,-0.41995,20.7816,-34.8065,
72.6,0.015777,0.69479,0.0084595,1.1355,-0.341,-0.41989,20.8685,-34.8813,
72.8,0.015257,0.69479,0.008459,1.1355,-0.34355,-0.41984,20.9554,-34.9562,
73,0.014738,0.69479,0.0084586,1.1355,-0.3461,-0.41979,21.0423,-35.031,
73.2,0.01422,0.69479,0.0084581,1.1355,-0.34864,-0.41974,21.1292,-35.1058,
73.4,0.013703,0.69479,0.0084576,1.1356,-0.35118,-0.4197,21.2161,-35.1806,
73.6,0.013187,0.69479,0.0084572,1.1356,-0.35372,-0.41965,21.303,-35.2555,
73.8,0.012674,0.69479,0.0084567,1.1356,-0.35625,-0.41962,21.3899,-35.3303,
74,0.012161,0.69479,0.0084562,1.1356,-0.35878,-0.41958,21.4768,-35.4051,
74.2,0.011649,0.69479,0.0084557,1.1356,-0.3613,-0.41955,21.5637,-35.4799,
74.4,0.011139,0.69479,0.0084552,1.1356,-0.36382,-0.41952,21.6506,-35.5547,
74.6,0.01063,0.69479,0.0084547,1.1356,-0.36634,-0.41949,21.7375,-35.6295,
74.8,0.010121,0.69479,0.0084542,1.1356,-0.36886,-0.41947,21.8245,-35.7043,
75,0.0096151,0.69479,0.0084536,1.1356,-0.37137,-0.41944,21.9114,-35.7791,
75.2,0.0091095,0.69479,0.0084531,1.1357,-0.37388,-0.41942,21.9983,-35.8539,
75.4,0.0086046,0.69479,0.0084525,1.1357,-0.37638,-0.41941,22.0852,-35.9286,
75.6,0.0081009,0.69479,0.0084519,1.1357,-0.37888,-0.41939,22.1721,-36.0034,
75.8,0.0075985,0.69479,0.0084513,1.1357,-0.38138,-0.41937,22.259,-36.0782,
76,0.0070965,0.69479,0.0084506,1.1357,-0.38388,-0.41936,22.346,-36.153,
76.2,0.006596,0.69479,0.0084498,1.1358,-0.38637,-0.41935,22.4329,-36.2278,
76.4,0.0060967,0.69479,0.008449,1.1358,-0.38886,-0.41934,22.5198,-36.3026,
76.6,0.005598,0.69478,0.008448,1.1358,-0.39134,-0.41933,22.6067,-36.3773,
76.8,0.0051002,0.69478,0.0084467,1.1359,-0.39382,-0.41932,22.6936,-36.4521,
77,0.0046039,0.69478,0.0084457,1.1359,-0.3963,-0.41932,22.7805,-36.5269,
77.2,0.0041076,0.69478,0.0084449,1.1359,-0.39878,-0.41931,22.8675,-36.6017,
77.4,0.003613,0.69477,0.0084441,1.136,-0.40124,-0.41931,22.9544,-36.6765,
77.6,0.0031189,0.69477,0.0084434,1.136,-0.40371,-0.41931,23.0413,-36.7512,
77.8,0.0026253,0.69477,0.0084428,1.136,-0.40618,-0.4193,23.1282,-36.826,
78,0.0021323,0.69477,0.0084422,1.136,-0.40864,-0.4193,23.2152,-36.9008,
78.2,0.001641,0.69477,0.0084417,1.136,-0.4111,-0.4193,23.3021,-36.9756,
78.4,0.0011496,0.69477,0.0084412,1.1361,-0.41355,-0.4193,23.389,-37.0503,
78.6,0.000659,0.69477,0.0084407,1.1361,-0.416,-0.4193,23.4759,-37.1251,
78.8,0.00016962,0.69477,0.0084402,1.1361,-0.41845,-0.4193,23.5628,-37.1999,
79,-0.00031997,0.69477,0.0084398,1.1361,-0.4209,-0.4193,23.6498,-37.2747,
79.2,-0.00080801,0.69477,0.0084394,1.1361,-0.42334,-0.4193,23.7367,-37.3495,
79.4,-0.0012965,0.69477,0.0084391,1.1361,-0.42578,-0.4193,23.8236,-37.4242,
79.6,-0.0017835,,,,-0.42822,-0.4193,23.9105,-37.499,
79.8,-0.0022701,,,,-0.43065,-0.4193,23.9974,-37.5738,
80,-0.0027559,,,,-0.43308,-0.4193,24.0844,-37.6486,
80.2,-0.0032406,,,,-0.43551,-0.4193,24.1713,-37.7233,
80.4,-0.0037254,,,,-0.43793,-0.4193,24.2582,-37.7981,
80.6,-0.0042092,,,,-0.44035,-0.41931,24.3451,-37.8729,
80.8,-0.0046918,,,,-0.44277,-0.41931,24.432,-37.9477,
81,-0.0051745,,,,-0.44519,-0.41931,24.519,-38.0224,
81.2,-0.005656,,,,-0.4476,-0.41932,24.6059,-38.0972,
81.4,-0.0061369,,,,-0.45001,-0.41933,24.6928,-38.172,
81.6,-0.0066166,,,,-0.45242,-0.41933,24.7797,-38.2468,
81.8,-0.0070954,,,,-0.45482,-0.41934,24.8666,-38.3216,
82,-0.0075734,,,,-0.45722,-0.41935,24.9536,-38.3963,
82.2,-0.0080508,,,,-0.45962,-0.41936,25.0405,-38.4711,
82.4,-0.007664,,,,-0.4577,-0.41938,25.1274,-38.5459,

