"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
22,0.096944,0.73727,-0.043504,10.8915,-2.7351,2.8353,-6.957,-0.094926,
22.2,0.097298,0.7374,-0.043486,10.8917,-2.7326,2.8372,-7.0477,-0.092099,
22.4,0.097596,0.73753,-0.043467,10.8919,-2.7301,2.8392,-7.1385,-0.089473,
22.6,0.097977,0.73767,-0.043447,10.8922,-2.7277,2.8411,-7.2293,-0.08705,
22.8,0.098259,0.73781,-0.043427,10.8924,-2.7252,2.8431,-7.3203,-0.084832,
23,0.098582,0.73796,-0.043405,10.8926,-2.7227,2.8451,-7.4114,-0.082822,
23.2,0.098898,0.73812,-0.043383,10.8928,-2.7203,2.8471,-7.5026,-0.081022,
23.4,0.099163,0.73828,-0.043359,10.893,-2.7179,2.8491,-7.5939,-0.079433,
23.6,0.099475,0.73845,-0.043335,10.8933,-2.7155,2.8511,-7.6853,-0.078059,
23.8,0.099763,0.73863,-0.04331,10.8935,-2.7131,2.8531,-7.7767,-0.076901,
24,0.10003,0.73882,-0.043283,10.8937,-2.7108,2.8552,-7.8683,-0.075962,
24.2,0.10029,0.73901,-0.043255,10.894,-2.7084,2.8573,-7.9599,-0.075242,
24.4,0.10055,0.73921,-0.043227,10.8942,-2.7061,2.8593,-8.0517,-0.074745,
24.6,0.10082,0.73942,-0.043197,10.8944,-2.7038,2.8614,-8.1435,-0.074471,
24.8,0.10106,0.73964,-0.043166,10.8947,-2.7015,2.8635,-8.2354,-0.074424,
25,0.10133,0.73987,-0.043133,10.8949,-2.6993,2.8656,-8.3274,-0.074604,
25.2,0.10157,0.74011,-0.0431,10.8952,-2.697,2.8677,-8.4194,-0.075013,
25.4,0.1018,0.74035,-0.043065,10.8954,-2.6948,2.8699,-8.5116,-0.075653,
25.6,0.10205,0.74061,-0.043029,10.8957,-2.6926,2.872,-8.6038,-0.076525,
25.8,0.10228,0.74087,-0.042991,10.8959,-2.6904,2.8742,-8.6961,-0.077632,
26,0.1025,0.74115,-0.042953,10.8962,-2.6882,2.8763,-8.7885,-0.078974,
26.2,0.10272,0.74143,-0.042912,10.8964,-2.6861,2.8785,-8.881,-0.080554,
26.4,0.10296,0.74173,-0.042871,10.8967,-2.684,2.8807,-8.9736,-0.082372,
26.6,0.10318,0.74203,-0.042828,10.8969,-2.6819,2.8829,-9.0662,-0.084431,
26.8,0.1034,0.74235,-0.042783,10.8972,-2.6798,2.8851,-9.1589,-0.086731,
27,0.10363,0.74267,-0.042737,10.8974,-2.6777,2.8873,-9.2517,-0.089275,
27.2,0.10383,0.74301,-0.04269,10.8977,-2.6757,2.8895,-9.3446,-0.092063,
27.4,0.10405,0.74336,-0.042641,10.8979,-2.6737,2.8917,-9.4375,-0.095097,
27.6,0.10426,0.74371,-0.042591,10.8981,-2.6717,2.894,-9.5305,-0.098379,
27.8,0.10447,0.74408,-0.042539,10.8984,-2.6697,2.8962,-9.6236,-0.10191,
28,0.10467,0.74446,-0.042485,10.8986,-2.6678,2.8985,-9.7167,-0.10569,
28.2,0.10489,0.74485,-0.04243,10.8988,-2.6658,2.9008,-9.8099,-0.10972,
28.4,0.10509,0.74526,-0.042374,10.899,-2.6639,2.903,-9.9032,-0.11401,
28.6,0.10529,0.74567,-0.042315,10.8992,-2.6621,2.9053,-9.9966,-0.11855,
28.8,0.10548,0.7461,-0.042255,10.8994,-2.6602,2.9076,-10.09,-0.12334,
29,0.10572,0.74653,-0.042194,10.8996,-2.6584,2.9099,-10.1835,-0.12839,
29.2,0.10589,0.74698,-0.042131,10.8998,-2.6566,2.9122,-10.2771,-0.1337,
29.4,0.10608,0.74745,-0.042066,10.9,-2.6548,2.9146,-10.3707,-0.13927,
29.6,0.10632,0.74792,-0.041999,10.9001,-2.653,2.9169,-10.4644,-0.1451,
29.8,0.10647,0.74841,-0.041931,10.9003,-2.6513,2.9192,-10.5582,-0.15119,
30,0.10671,0.74891,-0.041861,10.9004,-2.6495,2.9216,-10.652,-0.15754,
30.2,0.1069,0.74942,-0.041789,10.9006,-2.6478,2.924,-10.7459,-0.16416,
30.4,0.10709,0.74994,-0.041715,10.9007,-2.6462,2.9263,-10.8399,-0.17104,
30.6,0.10728,0.75047,-0.04164,10.9008,-2.6445,2.9287,-10.9339,-0.17819,
30.8,0.10747,0.75102,-0.041563,10.9009,-2.6429,2.9311,-11.028,-0.1856,
31,0.10767,0.75158,-0.041485,10.9009,-2.6413,2.9335,-11.1221,-0.19329,
31.2,0.10787,0.75215,-0.041404,10.901,-2.6397,2.9359,-11.2163,-0.20125,
31.4,0.10804,0.75274,-0.041322,10.901,-2.6382,2.9383,-11.3106,-0.20947,
31.6,0.10824,0.75334,-0.041238,10.9011,-2.6367,2.9407,-11.4049,-0.21797,
31.8,0.10842,0.75395,-0.041152,10.9011,-2.6352,2.9431,-11.4993,-0.22675,
32,0.10864,0.75457,-0.041065,10.9011,-2.6337,2.9456,-11.5937,-0.23579,
32.2,0.10877,0.75521,-0.040975,10.901,-2.6323,2.948,-11.6882,-0.24512,
32.4,0.10899,0.75586,-0.040884,10.901,-2.6309,2.9505,-11.7828,-0.25472,
32.6,0.10919,0.75652,-0.040791,10.9009,-2.6295,2.9529,-11.8774,-0.2646,
32.8,0.10933,0.75719,-0.040695,10.9008,-2.6281,2.9554,-11.972,-0.27476,
33,0.10954,0.75788,-0.040598,10.9007,-2.6268,2.9579,-12.0668,-0.28519,
33.2,0.10974,0.75859,-0.040499,10.9005,-2.6254,2.9604,-12.1615,-0.29591,
33.4,0.10988,0.7593,-0.040398,10.9003,-2.6242,2.9629,-12.2564,-0.30692,
33.6,0.11008,0.76003,-0.040295,10.9001,-2.6229,2.9654,-12.3513,-0.3182,
33.8,0.11028,0.76077,-0.040191,10.8999,-2.6217,2.9679,-12.4462,-0.32978,
34,0.11042,0.76153,-0.040084,10.8996,-2.6205,2.9704,-12.5412,-0.34163,
34.2,0.11061,0.7623,-0.039976,10.8994,-2.6193,2.973,-12.6362,-0.35378,
34.4,0.1108,0.76308,-0.039865,10.899,-2.6181,2.9755,-12.7313,-0.36621,
34.6,0.11096,0.76388,-0.039753,10.8987,-2.617,2.978,-12.8265,-0.37893,
34.8,0.11111,0.76469,-0.039639,10.8983,-2.6159,2.9806,-12.9216,-0.39194,
35,0.11131,0.76551,-0.039522,10.8979,-2.6148,2.9832,-13.0169,-0.40525,
35.2,0.11146,0.76634,-0.039404,10.8974,-2.6138,2.9857,-13.1122,-0.41884,
35.4,0.1116,0.7672,-0.039284,10.8969,-2.6128,2.9883,-13.2075,-0.43273,
35.6,0.11181,0.76806,-0.039162,10.8964,-2.6118,2.9909,-13.3029,-0.44691,
35.8,0.11195,0.76894,-0.039037,10.8958,-2.6108,2.9935,-13.3983,-0.46139,
36,0.11212,0.76983,-0.038911,10.8952,-2.6099,2.9961,-13.4938,-0.47617,
36.2,0.11226,0.77073,-0.038782,10.8946,-2.609,2.9987,-13.5893,-0.49124,
36.4,0.11245,0.77165,-0.038652,10.8939,-2.6082,3.0013,-13.6849,-0.50661,
36.6,0.11257,0.77258,-0.038519,10.8931,-2.6073,3.0039,-13.7805,-0.52228,
36.8,0.11274,0.77353,-0.038384,10.8923,-2.6065,3.0066,-13.8761,-0.53824,
37,0.11289,0.77449,-0.038248,10.8915,-2.6057,3.0092,-13.9718,-0.55452,
37.2,0.11304,0.77547,-0.038109,10.8906,-2.605,3.0118,-14.0675,-0.57109,
37.4,0.11318,0.77646,-0.037968,10.8897,-2.6042,3.0145,-14.1633,-0.58796,
37.6,0.11334,0.77746,-0.037825,10.8887,-2.6035,3.0171,-14.2591,-0.60514,
37.8,0.11347,0.77848,-0.03768,10.8877,-2.6029,3.0198,-14.355,-0.62263,
38,0.11362,0.77951,-0.037532,10.8866,-2.6023,3.0225,-14.4509,-0.64042,
38.2,0.11379,0.78055,-0.037383,10.8854,-2.6016,3.0252,-14.5468,-0.65851,
38.4,0.11387,0.78161,-0.03723,10.8842,-2.6011,3.0278,-14.6427,-0.67692,
38.6,0.11404,0.78269,-0.037076,10.8829,-2.6005,3.0305,-14.7387,-0.69563,
38.8,0.11414,0.78378,-0.036919,10.8815,-2.6,3.0332,-14.8348,-0.71465,
39,0.11434,0.78489,-0.03676,10.8801,-2.5995,3.0359,-14.9308,-0.73398,
39.2,0.11444,0.78601,-0.036598,10.8786,-2.5991,3.0386,-15.0269,-0.75362,
39.4,0.11459,0.78714,-0.036435,10.8771,-2.5987,3.0414,-15.1231,-0.77358,
39.6,0.11469,0.7883,-0.036269,10.8754,-2.5983,3.0441,-15.2192,-0.79384,
39.8,0.11487,0.78945,-0.036101,10.8737,-2.5979,3.0468,-15.3154,-0.81442,
40,0.11494,0.79064,-0.035929,10.8719,-2.5976,3.0495,-15.4116,-0.83531,
40.2,0.11511,0.79184,-0.035756,10.87,-2.5973,3.0523,-15.5079,-0.85652,
40.4,0.11523,0.79305,-0.03558,10.8681,-2.597,3.055,-15.6042,-0.87805,
40.6,0.11532,0.79428,-0.035401,10.866,-2.5968,3.0578,-15.7005,-0.89989,
40.8,0.11549,0.79552,-0.03522,10.8639,-2.5966,3.0606,-15.7968,-0.92204,
41,0.11558,0.79677,-0.035037,10.8617,-2.5964,3.0633,-15.8932,-0.94452,
41.2,0.11571,0.79805,-0.034851,10.8595,-2.5963,3.0661,-15.9896,-0.96731,
41.4,0.11584,0.79933,-0.034663,10.8571,-2.5962,3.0689,-16.086,-0.99043,
41.6,0.11593,0.80063,-0.034472,10.8546,-2.5961,3.0716,-16.1824,-1.0139,
41.8,0.11603,0.80195,-0.034279,10.8521,-2.596,3.0744,-16.2789,-1.0376,
42,0.11617,0.80327,-0.034083,10.8494,-2.596,3.0772,-16.3754,-1.0617,
42.2,0.11626,0.80462,-0.033885,10.8467,-2.596,3.08,-16.4719,-1.0861,
42.4,0.11637,0.80597,-0.033684,10.8438,-2.5961,3.0828,-16.5684,-1.1108,
42.6,0.11648,0.80734,-0.033481,10.8409,-2.5962,3.0856,-16.6649,-1.1359,
42.8,0.11653,0.80874,-0.033273,10.8377,-2.5963,3.0885,-16.7615,-1.1612,
43,0.11668,0.81015,-0.033064,10.8346,-2.5964,3.0913,-16.8581,-1.1869,
43.2,0.11678,0.81157,-0.032852,10.8312,-2.5966,3.0941,-16.9547,-1.2129,
43.4,0.11689,0.813,-0.032638,10.8278,-2.5968,3.0969,-17.0513,-1.2393,
43.6,0.11694,0.81446,-0.032418,10.8242,-2.5971,3.0998,-17.1479,-1.2659,
43.8,0.11706,0.81593,-0.032197,10.8205,-2.5974,3.1026,-17.2446,-1.2929,
44,0.11721,0.81741,-0.031974,10.8168,-2.5977,3.1054,-17.3412,-1.3203,
44.2,0.11723,0.81895,-0.03174,10.8126,-2.598,3.1083,-17.4379,-1.3479,
44.4,0.11744,0.8205,-0.031505,10.8083,-2.5984,3.1111,-17.5345,-1.3759,
44.6,0.11758,0.82205,-0.031268,10.804,-2.5988,3.114,-17.6312,-1.4042,
44.8,0.11768,0.82361,-0.03103,10.7995,-2.5993,3.1169,-17.7279,-1.4329,
45,0.11777,0.82518,-0.030789,10.795,-2.5997,3.1197,-17.8246,-1.4618,
45.2,0.11788,0.82676,-0.030547,10.7903,-2.6003,3.1226,-17.9213,-1.4911,
45.4,0.11796,0.82836,-0.030302,10.7855,-2.6008,3.1255,-18.018,-1.5208,
45.6,0.11805,0.82996,-0.030054,10.7806,-2.6014,3.1284,-18.1148,-1.5508,
45.8,0.1181,0.83159,-0.029802,10.7754,-2.602,3.1313,-18.2115,-1.5811,
46,0.11817,0.83324,-0.029546,10.7701,-2.6026,3.1342,-18.3082,-1.6117,
46.2,0.11831,0.83488,-0.029289,10.7647,-2.6033,3.1371,-18.405,-1.6427,
46.4,0.11834,0.83659,-0.029022,10.7589,-2.604,3.14,-18.5017,-1.674,
46.6,0.11847,0.83829,-0.028753,10.7529,-2.6048,-3.1403,-18.5984,-1.7056,
46.8,0.11863,0.84,-0.028484,10.7469,-2.6056,-3.1374,-18.6952,-1.7376,
47,0.11866,0.84175,-0.028206,10.7405,-2.6064,-3.1345,-18.7919,-1.7699,
47.2,0.11879,0.8435,-0.027927,10.7341,-2.6072,-3.1316,-18.8886,-1.8026,
47.4,0.11893,0.84525,-0.027648,10.7275,-2.6081,-3.1286,-18.9853,-1.8356,
47.6,0.11894,0.84708,-0.027353,10.7203,-2.609,-3.1257,-19.0821,-1.8689,
47.8,0.11916,0.84891,-0.027058,10.7131,-2.61,-3.1228,-19.1788,-1.9026,
48,0.11932,0.85073,-0.026763,10.7058,-2.611,-3.1198,-19.2755,-1.9366,
48.2,0.11941,0.85256,-0.026466,10.6983,-2.612,-3.1169,-19.3722,-1.9709,
48.4,0.11946,0.85441,-0.026165,10.6906,-2.613,-3.1139,-19.4689,-2.0056,
48.6,0.11955,0.85626,-0.025862,10.6828,-2.6141,-3.111,-19.5656,-2.0406,
48.8,0.11965,0.85812,-0.025557,10.6749,-2.6153,-3.108,-19.6623,-2.076,
49,0.11969,0.86,-0.025247,10.6667,-2.6164,-3.105,-19.7589,-2.1117,
49.2,0.11975,0.86189,-0.024935,10.6583,-2.6176,-3.1021,-19.8556,-2.1478,
49.4,0.11981,0.86379,-0.024619,10.6497,-2.6188,-3.0991,-19.9522,-2.1842,
49.6,0.11985,0.86571,-0.024298,10.6409,-2.6201,-3.0961,-20.0488,-2.2209,
49.8,0.11991,0.86764,-0.023973,10.6318,-2.6214,-3.0931,-20.1454,-2.258,
50,0.12,0.86958,-0.023647,10.6226,-2.6227,-3.0901,-20.242,-2.2954,
50.2,0.11999,0.87136,-0.023353,10.6147,-2.6241,-3.0872,-20.3386,-2.3332,
50.4,0.1196,0.87313,-0.023061,10.6068,-2.6255,-3.0842,-20.4352,-2.3713,
50.6,0.11927,0.87489,-0.022771,10.599,-2.6269,-3.0812,-20.5317,-2.4098,
50.8,0.11893,0.87663,-0.022484,10.5912,-2.6284,-3.0782,-20.6282,-2.4486,
51,0.11851,0.87835,-0.022199,10.5835,-2.6299,-3.0753,-20.7247,-2.4877,
51.2,0.11808,0.88006,-0.021917,10.5758,-2.6314,-3.0724,-20.8212,-2.5272,
51.4,0.11765,0.88175,-0.021637,10.5682,-2.633,-3.0695,-20.9176,-2.567,
51.6,0.1171,0.88343,-0.02136,10.5606,-2.6346,-3.0666,-21.014,-2.6072,
51.8,0.11657,0.88509,-0.021084,10.553,-2.6362,-3.0637,-21.1104,-2.6476,
52,0.11601,0.88674,-0.020811,10.5455,-2.6379,-3.0609,-21.2068,-2.6885,
52.2,0.1154,0.88837,-0.020541,10.538,-2.6396,-3.0581,-21.3032,-2.7296,
52.4,0.11477,0.88999,-0.020272,10.5305,-2.6413,-3.0553,-21.3995,-2.771,
52.6,0.11411,0.89159,-0.020006,10.5231,-2.6431,-3.0525,-21.4958,-2.8128,
52.8,0.11342,0.89317,-0.019743,10.5157,-2.6449,-3.0498,-21.592,-2.8549,
53,0.11271,0.89474,-0.019481,10.5084,-2.6467,-3.0471,-21.6883,-2.8973,
53.2,0.11195,0.8963,-0.019222,10.5011,-2.6486,-3.0445,-21.7845,-2.94,
53.4,0.11122,0.89784,-0.018965,10.4938,-2.6505,-3.0419,-21.8807,-2.983,
53.6,0.11042,0.89937,-0.018711,10.4866,-2.6524,-3.0393,-21.9768,-3.0263,
53.8,0.10958,0.90088,-0.018458,10.4794,-2.6543,-3.0367,-22.0729,-3.0699,
54,0.10877,0.90238,-0.018208,10.4722,-2.6563,-3.0342,-22.169,-3.1138,
54.2,0.10791,0.90386,-0.01796,10.4651,-2.6583,-3.0317,-22.2651,-3.158,
54.4,0.10704,0.90533,-0.017714,10.458,-2.6604,-3.0293,-22.3611,-3.2025,
54.6,0.10613,0.90678,-0.017471,10.4509,-2.6624,-3.0269,-22.4571,-3.2472,
54.8,0.10522,0.90822,-0.01723,10.4439,-2.6645,-3.0245,-22.553,-3.2922,
55,0.10428,0.90964,-0.016991,10.4369,-2.6666,-3.0222,-22.649,-3.3375,
55.2,0.10334,0.91105,-0.016754,10.43,-2.6688,-3.0199,-22.7449,-3.3831,
55.4,0.10235,0.91244,-0.016521,10.4231,-2.6709,-3.0177,-22.8407,-3.4289,
55.6,0.10139,0.91382,-0.016289,10.4163,-2.6731,-3.0155,-22.9366,-3.4749,
55.8,0.10036,0.91518,-0.016059,10.4095,-2.6753,-3.0133,-23.0324,-3.5212,
56,0.099356,0.91652,-0.015832,10.4027,-2.6776,-3.0112,-23.1281,-3.5678,
56.2,0.098318,0.91785,-0.015608,10.396,-2.6798,-3.0091,-23.2239,-3.6146,
56.4,0.09725,0.91916,-0.015385,10.3893,-2.6821,-3.0071,-23.3196,-3.6616,
56.6,0.096184,0.92046,-0.015166,10.3827,-2.6844,-3.0051,-23.4153,-3.7089,
56.8,0.095115,0.92174,-0.014949,10.3761,-2.6868,-3.0031,-23.5109,-3.7564,
57,0.093994,0.923,-0.014734,10.3696,-2.6891,-3.0012,-23.6065,-3.8041,
57.2,0.092909,0.92425,-0.014522,10.3631,-2.6915,-2.9994,-23.7021,-3.852,
