"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.8,0.1168,0.73616,-0.043665,10.8917,-2.9329,2.7663,-0.30566,-0.45851,
5,0.11667,0.73616,-0.043665,10.8917,-2.9327,2.7672,-0.34737,-0.46639,
5.2,0.11656,0.73616,-0.043665,10.8917,-2.9323,2.7681,-0.39098,-0.47358,
5.4,0.11646,0.73616,-0.043665,10.8917,-2.9318,2.7691,-0.43644,-0.48012,
5.6,0.11637,0.73616,-0.043665,10.8917,-2.9313,2.7701,-0.48369,-0.48604,
5.8,0.11629,0.73616,-0.043665,10.8917,-2.9306,2.7712,-0.53269,-0.49136,
6,0.11621,0.73616,-0.043665,10.8917,-2.9298,2.7723,-0.58338,-0.4961,
6.2,0.11615,0.73616,-0.043665,10.8917,-2.9289,2.7735,-0.63571,-0.50031,
6.4,0.11609,0.73616,-0.043665,10.8917,-2.928,2.7748,-0.68962,-0.50401,
6.6,0.11604,0.73616,-0.043665,10.8917,-2.9269,2.7761,-0.74508,-0.50722,
6.8,0.11599,0.73616,-0.043665,10.8917,-2.9258,2.7774,-0.80202,-0.50998,
7,0.11595,0.73616,-0.043665,10.8917,-2.9246,2.7788,-0.86039,-0.51231,
7.2,0.11591,0.73616,-0.043665,10.8917,-2.9234,2.7803,-0.92016,-0.51424,
7.4,0.11588,0.73616,-0.043665,10.8917,-2.922,2.7818,-0.98127,-0.5158,
7.6,0.11585,0.73616,-0.043665,10.8917,-2.9206,2.7833,-1.0437,-0.51701,
7.8,0.11582,0.73616,-0.043665,10.8917,-2.9192,2.7849,-1.1073,-0.51789,
8,0.1158,0.73616,-0.043665,10.8917,-2.9176,2.7865,-1.1722,-0.51848,
8.2,0.11578,0.73616,-0.043665,10.8917,-2.9161,2.7882,-1.2382,-0.5188,
8.4,0.11576,0.73616,-0.043665,10.8917,-2.9144,2.79,-1.3054,-0.51887,
8.6,0.11574,0.73616,-0.043665,10.8917,-2.9128,2.7917,-1.3736,-0.51871,
8.8,0.11572,0.73616,-0.043665,10.8917,-2.911,2.7935,-1.4429,-0.51835,
9,0.1157,0.73616,-0.043665,10.8917,-2.9093,2.7954,-1.5132,-0.51781,
9.2,0.11569,0.73616,-0.043665,10.8917,-2.9075,2.7973,-1.5844,-0.51711,
9.4,0.11567,0.73616,-0.043665,10.8917,-2.9056,2.7992,-1.6566,-0.51628,
9.6,0.11565,0.73616,-0.043665,10.8917,-2.9038,2.8012,-1.7296,-0.51532,
9.8,0.11563,0.73616,-0.043665,10.8917,-2.9019,2.8031,-1.8036,-0.51426,
10,0.11561,0.73616,-0.043665,10.8917,-2.8999,2.8052,-1.8783,-0.51312,
10.2,0.11559,0.73616,-0.043665,10.8917,-2.898,2.8072,-1.9539,-0.51192,
10.4,0.11557,0.73616,-0.043665,10.8917,-2.896,2.8093,-2.0302,-0.51067,
10.6,0.11554,0.73616,-0.043665,10.8917,-2.894,2.8114,-2.1073,-0.50939,
10.8,0.11552,0.73616,-0.043665,10.8917,-2.892,2.8136,-2.1851,-0.5081,
11,0.11549,0.73616,-0.043665,10.8917,-2.89,2.8158,-2.2635,-0.50681,
11.2,0.11546,0.73616,-0.043665,10.8917,-2.8879,2.818,-2.3426,-0.50553,
11.4,0.11543,0.73616,-0.043665,10.8917,-2.8859,2.8202,-2.4224,-0.50429,
11.6,0.11539,0.73616,-0.043665,10.8917,-2.8838,2.8224,-2.5027,-0.50309,
11.8,0.11535,0.73616,-0.043665,10.8917,-2.8817,2.8247,-2.5836,-0.50194,
12,0.11531,0.73616,-0.043665,10.8917,-2.8796,2.827,-2.6651,-0.50087,
12.2,0.11527,0.73616,-0.043665,10.8917,-2.8775,2.8293,-2.7471,-0.49987,
12.4,0.11522,0.73616,-0.043665,10.8917,-2.8754,2.8317,-2.8297,-0.49897,
12.6,0.11517,0.73616,-0.043665,10.8917,-2.8733,2.834,-2.9127,-0.49817,
12.8,0.11511,0.73616,-0.043665,10.8917,-2.8712,2.8364,-2.9963,-0.49749,
13,0.11506,0.73616,-0.043665,10.8917,-2.8691,2.8388,-3.0802,-0.49692,
13.2,0.115,0.73616,-0.043665,10.8917,-2.867,2.8412,-3.1647,-0.49649,
13.4,0.11493,0.73616,-0.043665,10.8917,-2.8649,2.8436,-3.2495,-0.4962,
13.6,0.11487,0.73616,-0.043665,10.8917,-2.8629,2.846,-3.3348,-0.49606,
13.8,0.11479,0.73616,-0.043665,10.8917,-2.8608,2.8484,-3.4204,-0.49608,
14,0.11472,0.73616,-0.043665,10.8917,-2.8587,2.8509,-3.5065,-0.49626,
14.2,0.11464,0.73616,-0.043665,10.8917,-2.8566,2.8534,-3.5929,-0.49661,
14.4,0.11456,0.73616,-0.043665,10.8917,-2.8546,2.8558,-3.6796,-0.49714,
14.6,0.11447,0.73616,-0.043665,10.8917,-2.8525,2.8583,-3.7667,-0.49785,
14.8,0.11438,0.73616,-0.043665,10.8917,-2.8505,2.8608,-3.8541,-0.49876,
15,0.11429,0.73616,-0.043665,10.8917,-2.8484,2.8633,-3.9418,-0.49986,
15.2,0.11419,0.73616,-0.043665,10.8917,-2.8464,2.8658,-4.0298,-0.50117,
15.4,0.11409,0.73616,-0.043665,10.8917,-2.8444,2.8683,-4.1182,-0.50268,
15.6,0.11399,0.73616,-0.043665,10.8917,-2.8424,2.8708,-4.2067,-0.50441,
15.8,0.11388,0.73616,-0.043665,10.8917,-2.8405,2.8733,-4.2956,-0.50635,
16,0.11376,0.73616,-0.043665,10.8917,-2.8385,2.8759,-4.3847,-0.50851,
16.2,0.11365,0.73616,-0.043665,10.8917,-2.8365,2.8784,-4.4741,-0.5109,
16.4,0.11353,0.73616,-0.043665,10.8917,-2.8346,2.8809,-4.5637,-0.51352,
16.6,0.1134,0.73616,-0.043665,10.8917,-2.8327,2.8835,-4.6536,-0.51637,
16.8,0.11328,0.73616,-0.043665,10.8917,-2.8308,2.886,-4.7436,-0.51945,
17,0.11314,0.73616,-0.043665,10.8917,-2.8289,2.8885,-4.8339,-0.52277,
17.2,0.11301,0.73616,-0.043665,10.8917,-2.8271,2.8911,-4.9244,-0.52634,
17.4,0.11287,0.73616,-0.043665,10.8917,-2.8252,2.8936,-5.0151,-0.53015,
17.6,0.11273,0.73616,-0.043665,10.8917,-2.8234,2.8961,-5.106,-0.5342,
17.8,0.11258,0.73616,-0.043665,10.8917,-2.8216,2.8987,-5.1971,-0.53851,
18,0.11243,0.73616,-0.043665,10.8917,-2.8198,2.9012,-5.2883,-0.54306,
18.2,0.11227,0.73616,-0.043665,10.8917,-2.8181,2.9038,-5.3798,-0.54787,
18.4,0.11212,0.73616,-0.043665,10.8917,-2.8163,2.9063,-5.4714,-0.55293,
18.6,0.11196,0.73616,-0.043665,10.8917,-2.8146,2.9088,-5.5631,-0.55825,
18.8,0.11179,0.73616,-0.043665,10.8917,-2.8129,2.9113,-5.655,-0.56382,
19,0.11162,0.73616,-0.043665,10.8917,-2.8112,2.9139,-5.7471,-0.56966,
19.2,0.11145,0.73616,-0.043665,10.8917,-2.8096,2.9164,-5.8393,-0.57576,
19.4,0.11127,0.73616,-0.043665,10.8917,-2.8079,2.9189,-5.9317,-0.58211,
19.6,0.11109,0.73616,-0.043665,10.8917,-2.8063,2.9214,-6.0242,-0.58873,
19.8,0.11091,0.73623,-0.043655,10.8897,-2.8047,2.9239,-6.1169,-0.59562,
20,0.11072,0.7363,-0.043644,10.8898,-2.8031,2.9264,-6.2096,-0.60276,
20.2,0.11054,0.73638,-0.043633,10.89,-2.8016,2.9289,-6.3025,-0.61018,
20.4,0.11034,0.73646,-0.043621,10.8901,-2.8001,2.9314,-6.3955,-0.61785,
20.6,0.11015,0.73655,-0.043608,10.8903,-2.7986,2.9339,-6.4887,-0.6258,
20.8,0.10994,0.73664,-0.043596,10.8905,-2.7971,2.9364,-6.5819,-0.63401,
21,0.10974,0.73673,-0.043582,10.8906,-2.7956,2.9388,-6.6753,-0.64248,
21.2,0.10954,0.73683,-0.043568,10.8908,-2.7942,2.9413,-6.7687,-0.65123,
21.4,0.10933,0.73693,-0.043553,10.891,-2.7928,2.9438,-6.8623,-0.66024,
21.6,0.10911,0.73704,-0.043537,10.8912,-2.7914,2.9462,-6.9559,-0.66951,
21.8,0.1089,0.73715,-0.043521,10.8914,-2.79,2.9487,-7.0497,-0.67906,
22,0.10868,0.73727,-0.043504,10.8915,-2.7887,2.9511,-7.1436,-0.68887,
22.2,0.10845,0.7374,-0.043486,10.8917,-2.7874,2.9535,-7.2375,-0.69894,
22.4,0.10823,0.73753,-0.043467,10.8919,-2.7861,2.9559,-7.3316,-0.70929,
22.6,0.108,0.73767,-0.043447,10.8922,-2.7848,2.9584,-7.4257,-0.71989,
22.8,0.10777,0.73781,-0.043427,10.8924,-2.7836,2.9608,-7.5199,-0.73077,
23,0.10753,0.73796,-0.043405,10.8926,-2.7824,2.9632,-7.6142,-0.74191,
23.2,0.1073,0.73812,-0.043383,10.8928,-2.7812,2.9655,-7.7085,-0.75331,
23.4,0.10705,0.73828,-0.043359,10.893,-2.78,2.9679,-7.803,-0.76498,
23.6,0.10681,0.73845,-0.043335,10.8933,-2.7788,2.9703,-7.8975,-0.77692,
23.8,0.10656,0.73863,-0.04331,10.8935,-2.7777,2.9726,-7.9921,-0.78911,
24,0.10632,0.73882,-0.043283,10.8937,-2.7766,2.975,-8.0867,-0.80157,
24.2,0.10606,0.73901,-0.043255,10.894,-2.7755,2.9773,-8.1815,-0.81429,
24.4,0.10581,0.73921,-0.043227,10.8942,-2.7745,2.9797,-8.2763,-0.82727,
24.6,0.10555,0.73942,-0.043197,10.8944,-2.7735,2.982,-8.3711,-0.84052,
24.8,0.10529,0.73964,-0.043166,10.8947,-2.7724,2.9843,-8.466,-0.85402,
25,0.10503,0.73987,-0.043133,10.8949,-2.7715,2.9866,-8.561,-0.86778,
25.2,0.10476,0.74011,-0.0431,10.8952,-2.7705,2.9889,-8.656,-0.8818,
25.4,0.10449,0.74035,-0.043065,10.8954,-2.7696,2.9911,-8.7511,-0.89607,
25.6,0.10422,0.74061,-0.043029,10.8957,-2.7687,2.9934,-8.8463,-0.91061,
25.8,0.10395,0.74087,-0.042991,10.8959,-2.7678,2.9957,-8.9415,-0.92539,
26,0.10367,0.74115,-0.042953,10.8962,-2.7669,2.9979,-9.0367,-0.94043,
26.2,0.1034,0.74143,-0.042912,10.8964,-2.7661,3.0001,-9.132,-0.95573,
26.4,0.10312,0.74173,-0.042871,10.8967,-2.7652,3.0024,-9.2274,-0.97128,
26.6,0.10283,0.74203,-0.042828,10.8969,-2.7644,3.0046,-9.3228,-0.98707,
26.8,0.10255,0.74235,-0.042783,10.8972,-2.7637,3.0068,-9.4182,-1.0031,
27,0.10226,0.74267,-0.042737,10.8974,-2.7629,3.009,-9.5137,-1.0194,
27.2,0.10197,0.74301,-0.04269,10.8977,-2.7622,3.0111,-9.6093,-1.036,
27.4,0.10168,0.74336,-0.042641,10.8979,-2.7615,3.0133,-9.7049,-1.0528,
27.6,0.10138,0.74371,-0.042591,10.8981,-2.7608,3.0155,-9.8005,-1.0698,
27.8,0.10109,0.74408,-0.042539,10.8984,-2.7602,3.0176,-9.8961,-1.0871,
28,0.10079,0.74446,-0.042485,10.8986,-2.7595,3.0197,-9.9918,-1.1046,
28.2,0.10049,0.74485,-0.04243,10.8988,-2.7589,3.0218,-10.0876,-1.1224,
28.4,0.10018,0.74526,-0.042374,10.899,-2.7583,3.0239,-10.1834,-1.1404,
28.6,0.09988,0.74567,-0.042315,10.8992,-2.7578,3.026,-10.2792,-1.1586,
28.8,0.099573,0.7461,-0.042255,10.8994,-2.7572,3.0281,-10.375,-1.1771,
29,0.099264,0.74653,-0.042194,10.8996,-2.7567,3.0302,-10.4709,-1.1958,
29.2,0.098953,0.74698,-0.042131,10.8998,-2.7562,3.0322,-10.5668,-1.2148,
29.4,0.09864,0.74745,-0.042066,10.9,-2.7557,3.0343,-10.6628,-1.234,
29.6,0.098325,0.74792,-0.041999,10.9001,-2.7553,3.0363,-10.7587,-1.2534,
29.8,0.098009,0.74841,-0.041931,10.9003,-2.7548,3.0383,-10.8547,-1.273,
30,0.09769,0.74891,-0.041861,10.9004,-2.7544,3.0403,-10.9508,-1.2929,
30.2,0.09737,0.74942,-0.041789,10.9006,-2.754,3.0423,-11.0468,-1.313,
30.4,0.097048,0.74994,-0.041715,10.9007,-2.7537,3.0443,-11.1429,-1.3334,
30.6,0.096724,0.75047,-0.04164,10.9008,-2.7533,3.0463,-11.239,-1.3539,
30.8,0.096398,0.75102,-0.041563,10.9009,-2.753,3.0482,-11.3352,-1.3747,
31,0.096071,0.75158,-0.041485,10.9009,-2.7527,3.0502,-11.4314,-1.3957,
31.2,0.095742,0.75215,-0.041404,10.901,-2.7524,3.0521,-11.5275,-1.417,
31.4,0.095412,0.75274,-0.041322,10.901,-2.7521,3.054,-11.6238,-1.4384,
31.6,0.09508,0.75334,-0.041238,10.9011,-2.7519,3.0559,-11.72,-1.4601,
31.8,0.094746,0.75395,-0.041152,10.9011,-2.7517,3.0578,-11.8163,-1.482,
32,0.094411,0.75457,-0.041065,10.9011,-2.7515,3.0597,-11.9125,-1.5041,
32.2,0.094074,0.75521,-0.040975,10.901,-2.7513,3.0615,-12.0088,-1.5264,
32.4,0.093736,0.75586,-0.040884,10.901,-2.7511,3.0634,-12.1052,-1.549,
32.6,0.093396,0.75652,-0.040791,10.9009,-2.751,3.0652,-12.2015,-1.5717,
32.8,0.093055,0.75719,-0.040695,10.9008,-2.7509,3.067,-12.2979,-1.5947,
33,0.092713,0.75788,-0.040598,10.9007,-2.7508,3.0688,-12.3942,-1.6179,
33.2,0.092369,0.75859,-0.040499,10.9005,-2.7507,3.0706,-12.4906,-1.6412,
33.4,0.092024,0.7593,-0.040398,10.9003,-2.7506,3.0724,-12.5871,-1.6648,
33.6,0.091677,0.76003,-0.040295,10.9001,-2.7506,3.0742,-12.6835,-1.6886,
33.8,0.091329,0.76077,-0.040191,10.8999,-2.7506,3.076,-12.7799,-1.7126,
34,0.090981,0.76153,-0.040084,10.8996,-2.7506,3.0777,-12.8764,-1.7368,
34.2,0.09063,0.7623,-0.039976,10.8994,-2.7506,3.0794,-12.9729,-1.7612,
34.4,0.090279,0.76308,-0.039865,10.899,-2.7506,3.0811,-13.0693,-1.7858,
34.6,0.089926,0.76388,-0.039753,10.8987,-2.7507,3.0829,-13.1658,-1.8106,
34.8,0.089573,0.76469,-0.039639,10.8983,-2.7508,3.0845,-13.2624,-1.8355,
35,0.089217,0.76551,-0.039522,10.8979,-2.7509,3.0862,-13.3589,-1.8607,
35.2,0.088862,0.76634,-0.039404,10.8974,-2.751,3.0879,-13.4554,-1.8861,
35.4,0.088505,0.7672,-0.039284,10.8969,-2.7511,3.0895,-13.552,-1.9117,
35.6,0.088146,0.76806,-0.039162,10.8964,-2.7513,3.0912,-13.6485,-1.9374,
35.8,0.087787,0.76894,-0.039037,10.8958,-2.7514,3.0928,-13.7451,-1.9633,
36,0.087427,0.76983,-0.038911,10.8952,-2.7516,3.0944,-13.8417,-1.9895,
36.2,0.087066,0.77073,-0.038782,10.8946,-2.7518,3.096,-13.9383,-2.0158,
36.4,0.086704,0.77165,-0.038652,10.8939,-2.7521,3.0976,-14.0349,-2.0423,
36.6,0.086341,0.77258,-0.038519,10.8931,-2.7523,3.0992,-14.1315,-2.069,
36.8,0.085977,0.77353,-0.038384,10.8923,-2.7525,3.1008,-14.2281,-2.0958,
37,0.085612,0.77449,-0.038248,10.8915,-2.7528,3.1023,-14.3247,-2.1229,
37.2,0.085247,0.77547,-0.038109,10.8906,-2.7531,3.1038,-14.4214,-2.1501,
37.4,0.08488,0.77646,-0.037968,10.8897,-2.7534,3.1054,-14.518,-2.1775,
37.6,0.084513,0.77746,-0.037825,10.8887,-2.7538,3.1069,-14.6147,-2.205,
37.8,0.084145,0.77848,-0.03768,10.8877,-2.7541,3.1084,-14.7113,-2.2328,
38,0.083776,0.77951,-0.037532,10.8866,-2.7545,3.1099,-14.808,-2.2607,
38.2,0.083407,0.78055,-0.037383,10.8854,-2.7548,3.1113,-14.9047,-2.2888,
38.4,0.083037,0.78161,-0.03723,10.8842,-2.7552,3.1128,-15.0013,-2.317,
38.6,0.082666,0.78269,-0.037076,10.8829,-2.7556,3.1142,-15.098,-2.3455,
38.8,0.082294,0.78378,-0.036919,10.8815,-2.7561,3.1157,-15.1947,-2.374,
39,0.081922,0.78489,-0.03676,10.8801,-2.7565,3.1171,-15.2914,-2.4028,
39.2,0.081549,0.78601,-0.036598,10.8786,-2.757,3.1185,-15.3881,-2.4317,
39.4,0.081175,0.78714,-0.036435,10.8771,-2.7574,3.1199,-15.4848,-2.4608,
39.6,0.080801,0.7883,-0.036269,10.8754,-2.7579,3.1213,-15.5815,-2.49,
39.8,0.080427,0.78945,-0.036101,10.8737,-2.7584,3.1226,-15.6782,-2.5194,
40,0.080051,0.79064,-0.035929,10.8719,-2.7589,3.124,-15.7749,-2.549,
40.2,0.079676,0.79184,-0.035756,10.87,-2.7595,3.1253,-15.8716,-2.5787,
40.4,0.079299,0.79305,-0.03558,10.8681,-2.76,3.1267,-15.9683,-2.6085,
40.6,0.078923,0.79428,-0.035401,10.866,-2.7606,3.128,-16.065,-2.6386,
40.8,0.078546,0.79552,-0.03522,10.8639,-2.7612,3.1293,-16.1618,-2.6687,
41,0.078168,0.79677,-0.035037,10.8617,-2.7618,3.1306,-16.2585,-2.699,
41.2,0.07779,0.79805,-0.034851,10.8595,-2.7624,3.1319,-16.3552,-2.7295,
41.4,0.077411,0.79933,-0.034663,10.8571,-2.763,3.1331,-16.4519,-2.7601,
41.6,0.077032,0.80063,-0.034472,10.8546,-2.7636,3.1344,-16.5487,-2.7909,
41.8,0.076653,0.80195,-0.034279,10.8521,-2.7643,3.1356,-16.6454,-2.8218,
42,0.076274,0.80327,-0.034083,10.8494,-2.7649,3.1369,-16.7421,-2.8528,
42.2,0.075894,0.80462,-0.033885,10.8467,-2.7656,3.1381,-16.8388,-2.884,
42.4,0.075513,0.80597,-0.033684,10.8438,-2.7663,3.1393,-16.9356,-2.9154,
42.6,0.075133,0.80734,-0.033481,10.8409,-2.767,3.1405,-17.0323,-2.9468,
42.8,0.074752,0.80874,-0.033273,10.8377,-2.7677,-3.1415,-17.129,-2.9784,
43,0.074371,0.81015,-0.033064,10.8346,-2.7685,-3.1403,-17.2258,-3.0102,
43.2,0.073989,0.81157,-0.032852,10.8312,-2.7692,-3.1392,-17.3225,-3.0421,
43.4,0.073608,0.813,-0.032638,10.8278,-2.77,-3.138,-17.4192,-3.0741,
43.6,0.073226,0.81446,-0.032418,10.8242,-2.7707,-3.1369,-17.516,-3.1062,
43.8,0.072844,0.81593,-0.032197,10.8205,-2.7715,-3.1357,-17.6127,-3.1385,
44,0.072462,0.81741,-0.031974,10.8168,-2.7723,-3.1346,-17.7094,-3.1709,
44.2,0.072079,0.81895,-0.03174,10.8126,-2.7731,-3.1335,-17.8062,-3.2034,
44.4,0.071697,0.8205,-0.031505,10.8083,-2.7739,-3.1324,-17.9029,-3.2361,
44.6,0.071314,0.82205,-0.031268,10.804,-2.7748,-3.1313,-17.9996,-3.2689,
44.8,0.070931,0.82361,-0.03103,10.7995,-2.7756,-3.1303,-18.0963,-3.3018,
45,0.070548,0.82518,-0.030789,10.795,-2.7765,-3.1292,-18.1931,-3.3348,
45.2,0.070165,0.82676,-0.030547,10.7903,-2.7773,-3.1282,-18.2898,-3.368,
45.4,0.069782,0.82836,-0.030302,10.7855,-2.7782,-3.1271,-18.3865,-3.4012,
45.6,0.069399,0.82996,-0.030054,10.7806,-2.7791,-3.1261,-18.4832,-3.4346,
45.8,0.069015,0.83159,-0.029802,10.7754,-2.78,-3.1251,-18.58,-3.4681,
46,0.068632,0.83324,-0.029546,10.7701,-2.7809,-3.1241,-18.6767,-3.5018,
46.2,0.068249,0.83488,-0.029289,10.7647,-2.7819,-3.1231,-18.7734,-3.5355,
46.4,0.067865,0.83659,-0.029022,10.7589,-2.7828,-3.1221,-18.8701,-3.5693,
46.6,0.067482,0.83829,-0.028753,10.7529,-2.7837,-3.1212,-18.9668,-3.6033,
46.8,0.067099,0.84,-0.028484,10.7469,-2.7847,-3.1202,-19.0635,-3.6374,
47,0.066715,0.84175,-0.028206,10.7405,-2.7857,-3.1193,-19.1602,-3.6716,
47.2,0.066332,0.8435,-0.027927,10.7341,-2.7867,-3.1183,-19.2569,-3.7059,
47.4,0.065948,0.84525,-0.027648,10.7275,-2.7876,-3.1174,-19.3536,-3.7403,
47.6,0.065565,0.84708,-0.027353,10.7203,-2.7886,-3.1165,-19.4503,-3.7748,
47.8,0.065182,0.84891,-0.027058,10.7131,-2.7897,-3.1156,-19.547,-3.8094,
48,0.064799,0.85073,-0.026763,10.7058,-2.7907,-3.1147,-19.6437,-3.8441,
48.2,0.064416,0.85256,-0.026466,10.6983,-2.7917,-3.1138,-19.7404,-3.8789,
48.4,0.064033,0.85441,-0.026165,10.6906,-2.7928,-3.1129,-19.8371,-3.9139,
48.6,0.06365,0.85626,-0.025862,10.6828,-2.7938,-3.1121,-19.9338,-3.9489,
48.8,0.063268,0.85812,-0.025557,10.6749,-2.7949,-3.1112,-20.0305,-3.984,
49,0.062885,0.86,-0.025247,10.6667,-2.7959,-3.1104,-20.1272,-4.0192,
49.2,0.062503,0.86189,-0.024935,10.6583,-2.797,-3.1095,-20.2238,-4.0546,
49.4,0.062121,0.86379,-0.024619,10.6497,-2.7981,-3.1087,-20.3205,-4.09,
49.6,0.061739,0.86571,-0.024298,10.6409,-2.7992,-3.1079,-20.4172,-4.1255,
49.8,0.061357,0.86764,-0.023973,10.6318,-2.8003,-3.1071,-20.5138,-4.1611,
50,0.060975,0.86958,-0.023647,10.6226,-2.8014,-3.1063,-20.6105,-4.1968,
50.2,0.060593,0.87136,-0.023353,10.6147,-2.8025,-3.1055,-20.7072,-4.2325,
50.4,0.060212,0.87313,-0.023061,10.6068,-2.8037,-3.1047,-20.8038,-4.2684,
50.6,0.059831,0.87489,-0.022771,10.599,-2.8048,-3.104,-20.9005,-4.3044,
50.8,0.05945,0.87663,-0.022484,10.5912,-2.806,-3.1032,-20.9971,-4.3404,
51,0.05907,0.87835,-0.022199,10.5835,-2.8071,-3.1025,-21.0938,-4.3766,
51.2,0.058689,0.88006,-0.021917,10.5758,-2.8083,-3.1017,-21.1904,-4.4128,
51.4,0.058309,0.88175,-0.021637,10.5682,-2.8095,-3.101,-21.2871,-4.4491,
51.6,0.057929,0.88343,-0.02136,10.5606,-2.8107,-3.1003,-21.3837,-4.4855,
51.8,0.057549,0.88509,-0.021084,10.553,-2.8118,-3.0996,-21.4804,-4.522,
52,0.05717,0.88674,-0.020811,10.5455,-2.813,-3.0989,-21.577,-4.5585,
52.2,0.056791,0.88837,-0.020541,10.538,-2.8143,-3.0982,-21.6736,-4.5951,
52.4,0.056412,0.88999,-0.020272,10.5305,-2.8155,-3.0975,-21.7702,-4.6319,
52.6,0.056033,0.89159,-0.020006,10.5231,-2.8167,-3.0969,-21.8669,-4.6686,
52.8,0.055655,0.89317,-0.019743,10.5157,-2.8179,-3.0962,-21.9635,-4.7055,
53,0.055277,0.89474,-0.019481,10.5084,-2.8192,-3.0955,-22.0601,-4.7424,
53.2,0.054899,0.8963,-0.019222,10.5011,-2.8204,-3.0949,-22.1567,-4.7795,
53.4,0.054522,0.89784,-0.018965,10.4938,-2.8216,-3.0943,-22.2533,-4.8166,
53.6,0.054145,0.89937,-0.018711,10.4866,-2.8229,-3.0936,-22.3499,-4.8537,
53.8,0.053768,0.90088,-0.018458,10.4794,-2.8242,-3.093,-22.4465,-4.891,
54,0.053392,0.90238,-0.018208,10.4722,-2.8254,-3.0924,-22.5431,-4.9283,
54.2,0.053016,0.90386,-0.01796,10.4651,-2.8267,-3.0918,-22.6397,-4.9656,
54.4,0.05264,0.90533,-0.017714,10.458,-2.828,-3.0912,-22.7363,-5.0031,
54.6,0.052265,0.90678,-0.017471,10.4509,-2.8293,-3.0906,-22.8329,-5.0406,
54.8,0.05189,0.90822,-0.01723,10.4439,-2.8306,-3.09,-22.9295,-5.0782,
55,0.051515,0.90964,-0.016991,10.4369,-2.8319,-3.0895,-23.026,-5.1158,
55.2,0.051141,0.91105,-0.016754,10.43,-2.8332,-3.0889,-23.1226,-5.1535,
55.4,0.050767,0.91244,-0.016521,10.4231,-2.8345,-3.0884,-23.2192,-5.1913,
55.6,0.050394,0.91382,-0.016289,10.4163,-2.8359,-3.0878,-23.3158,-5.2291,
55.8,0.050021,0.91518,-0.016059,10.4095,-2.8372,-3.0873,-23.4123,-5.267,
56,0.049648,0.91652,-0.015832,10.4027,-2.8385,-3.0868,-23.5089,-5.305,
56.2,0.049276,0.91785,-0.015608,10.396,-2.8399,-3.0862,-23.6055,-5.343,
56.4,0.048904,0.91916,-0.015385,10.3893,-2.8412,-3.0857,-23.702,-5.3811,
56.6,0.048532,0.92046,-0.015166,10.3827,-2.8426,-3.0852,-23.7986,-5.4192,
56.8,0.048161,0.92174,-0.014949,10.3761,-2.8439,-3.0847,-23.8951,-5.4574,
57,0.04779,0.923,-0.014734,10.3696,-2.8453,-3.0842,-23.9917,-5.4957,
57.2,0.04742,0.92425,-0.014522,10.3631,-2.8467,-3.0838,-24.0882,-5.534,
57.4,0.04705,0.92548,-0.014312,10.3567,-2.848,-3.0833,-24.1848,-5.5724,
