"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.8,-0.013027,0.83146,-0.037354,12.7183,-0.14112,0.32755,15.0087,12.2984,
59,-0.012773,0.83144,-0.037359,12.7183,-0.14091,0.32752,15.0808,12.3279,
59.2,-0.012575,0.83141,-0.037364,12.7183,-0.1407,0.32748,15.153,12.3575,
59.4,-0.012291,0.83139,-0.037369,12.7183,-0.14049,0.32745,15.2251,12.3871,
59.6,-0.011998,0.83137,-0.037373,12.7183,-0.14027,0.32741,15.2972,12.4167,
59.8,-0.011817,0.83135,-0.037378,12.7184,-0.14006,0.32738,15.3694,12.4462,
60,-0.011562,0.83133,-0.037382,12.7184,-0.13985,0.32735,15.4415,12.4758,
60.2,-0.011311,0.8313,-0.037387,12.7184,-0.13964,0.32732,15.5137,12.5054,
60.4,-0.011052,0.83128,-0.037391,12.7184,-0.13942,0.3273,15.5858,12.5349,
60.6,-0.0108,0.83126,-0.037395,12.7184,-0.13921,0.32727,15.6579,12.5645,
60.8,-0.010595,0.83124,-0.037399,12.7184,-0.139,0.32725,15.7301,12.5941,
61,-0.010328,0.83122,-0.037403,12.7185,-0.13878,0.32722,15.8022,12.6236,
61.2,-0.010074,0.8312,-0.037407,12.7185,-0.13856,0.3272,15.8744,12.6532,
61.4,-0.00989,0.83119,-0.037411,12.7185,-0.13835,0.32718,15.9465,12.6827,
61.6,-0.0096342,0.83117,-0.037415,12.7185,-0.13814,0.32716,16.0187,12.7123,
61.8,-0.0093395,0.83115,-0.037419,12.7185,-0.13792,0.32714,16.0908,12.7418,
62,-0.0092131,0.83113,-0.037423,12.7185,-0.13771,0.32712,16.163,12.7713,
62.2,-0.0089004,0.83111,-0.037426,12.7185,-0.13749,0.3271,16.2351,12.8009,
62.4,-0.0087031,0.8311,-0.03743,12.7185,-0.13727,0.32708,16.3073,12.8304,
62.6,-0.0084673,0.83108,-0.037433,12.7186,-0.13706,0.32707,16.3794,12.8599,
62.8,-0.0082734,0.83106,-0.037437,12.7186,-0.13684,0.32705,16.4516,12.8895,
63,-0.0079934,0.83105,-0.03744,12.7186,-0.13662,0.32704,16.5237,12.919,
63.2,-0.0078309,0.83103,-0.037443,12.7186,-0.13641,0.32702,16.5959,12.9485,
63.4,-0.0075632,0.83101,-0.037447,12.7186,-0.13619,0.32701,16.668,12.9781,
63.6,-0.0073546,0.831,-0.03745,12.7186,-0.13597,0.327,16.7402,13.0076,
63.8,-0.00713,0.83098,-0.037453,12.7186,-0.13576,0.32698,16.8123,13.0371,
64,-0.0068647,0.83097,-0.037456,12.7186,-0.13554,0.32697,16.8845,13.0667,
64.2,-0.0067119,0.83096,-0.037459,12.7186,-0.13532,0.32696,16.9566,13.0962,
64.4,-0.0064786,0.83094,-0.037462,12.7186,-0.1351,0.32695,17.0288,13.1257,
64.6,-0.0062503,0.83093,-0.037465,12.7187,-0.13489,0.32694,17.1009,13.1552,
64.8,-0.0060347,0.83091,-0.037467,12.7187,-0.13467,0.32694,17.1731,13.1847,
65,-0.0058292,0.8309,-0.03747,12.7187,-0.13445,0.32693,17.2452,13.2143,
65.2,-0.0056314,0.83089,-0.037473,12.7187,-0.13424,0.32692,17.3174,13.2438,
65.4,-0.005355,0.83088,-0.037475,12.7187,-0.13401,0.32691,17.3896,13.2733,
65.6,-0.0051811,0.83086,-0.037478,12.7187,-0.1338,0.32691,17.4617,13.3028,
65.8,-0.0049259,0.83085,-0.03748,12.7187,-0.13358,0.3269,17.5339,13.3323,
66,-0.0047876,0.83084,-0.037483,12.7187,-0.13336,0.3269,17.606,13.3618,
66.2,-0.0045895,0.83083,-0.037485,12.7187,-0.13314,0.32689,17.6782,13.3914,
66.4,-0.0042748,0.83082,-0.037488,12.7187,-0.13292,0.32689,17.7503,13.4209,
66.6,-0.0041511,0.83081,-0.03749,12.7187,-0.1327,0.32688,17.8225,13.4504,
66.8,-0.0039336,0.8308,-0.037492,12.7187,-0.13249,0.32688,17.8947,13.4799,
67,-0.0036848,0.83079,-0.037494,12.7187,-0.13227,0.32688,17.9668,13.5094,
67.2,-0.0035539,0.83078,-0.037496,12.7187,-0.13205,0.32687,18.039,13.5389,
67.4,-0.0032917,0.83077,-0.037498,12.7188,-0.13183,0.32687,18.1111,13.5684,
67.6,-0.0030652,0.83076,-0.0375,12.7188,-0.13161,0.32687,18.1833,13.598,
67.8,-0.0029067,0.83075,-0.037502,12.7188,-0.13139,0.32686,18.2554,13.6275,
68,-0.0027024,0.83074,-0.037504,12.7188,-0.13118,0.32686,18.3276,13.657,
68.2,-0.0025226,0.83073,-0.037506,12.7188,-0.13096,0.32686,18.3998,13.6865,
68.4,-0.037471,0.83072,-0.037508,12.7188,-0.13334,0.32686,18.4719,13.716,

