"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.8,-0.027984,0.95251,-0.0097294,10.3102,-0.78608,-0.64616,0.64974,-22.077,
56,-0.028916,0.95251,-0.0097285,10.3102,-0.7909,-0.64632,0.7123,-22.1505,
56.2,-0.029841,0.95251,-0.0097275,10.3102,-0.79569,-0.64649,0.77484,-22.224,
56.4,-0.030762,0.95251,-0.0097265,10.3102,-0.80048,-0.64667,0.83737,-22.2975,
56.6,-0.031676,0.95251,-0.0097255,10.3102,-0.80524,-0.64686,0.89989,-22.3711,
56.8,-0.032586,0.95251,-0.0097243,10.3102,-0.81,-0.64707,0.96239,-22.4446,
57,-0.033489,0.95251,-0.0097232,10.3101,-0.81473,-0.64728,1.0249,-22.5182,
57.2,-0.034389,0.95252,-0.0097219,10.3101,-0.81946,-0.64751,1.0874,-22.5918,
57.4,-0.035282,0.95252,-0.0097206,10.3101,-0.82416,-0.64775,1.1498,-22.6654,
57.6,-0.03617,0.95252,-0.0097188,10.3101,-0.82886,-0.64801,1.2123,-22.739,
57.8,-0.037052,0.95252,-0.009717,10.3101,-0.83354,-0.64828,1.2747,-22.8127,
58,-0.037929,0.95252,-0.009713,10.3101,-0.8382,-0.64856,1.3371,-22.8864,
58.2,-0.038801,0.95252,-0.0097089,10.3101,-0.84286,-0.64885,1.3995,-22.9601,
58.4,-0.039667,0.95253,-0.0097044,10.3101,-0.8475,-0.64916,1.4618,-23.0338,
58.6,-0.040528,0.95253,-0.0096994,10.3101,-0.85212,-0.64948,1.5242,-23.1076,
58.8,-0.041382,0.95253,-0.0096934,10.3101,-0.85673,-0.64982,1.5865,-23.1814,
59,-0.042231,0.95253,-0.0096875,10.3101,-0.86133,-0.65017,1.6488,-23.2552,
59.2,-0.043074,0.95254,-0.0096813,10.3101,-0.86591,-0.65054,1.711,-23.3291,
59.4,-0.043912,0.95254,-0.0096752,10.31,-0.87048,-0.65092,1.7733,-23.403,
59.6,-0.044744,0.95254,-0.009669,10.31,-0.87504,-0.65132,1.8355,-23.4769,
59.8,-0.045569,0.95255,-0.0096629,10.31,-0.87958,-0.65173,1.8977,-23.5509,
60,-0.04639,0.95255,-0.0096545,10.31,-0.8841,-0.65216,1.9598,-23.6249,
60.2,-0.047204,0.95256,-0.0096462,10.31,-0.88862,-0.6526,2.022,-23.6989,
60.4,-0.048012,0.95256,-0.0096379,10.31,-0.89312,-0.65306,2.0841,-23.773,
60.6,-0.048814,0.95256,-0.0096298,10.31,-0.8976,-0.65353,2.1461,-23.8472,
60.8,-0.049611,0.95257,-0.0096218,10.3099,-0.90208,-0.65403,2.2082,-23.9214,
61,-0.050401,0.95257,-0.0096141,10.3099,-0.90654,-0.65453,2.2701,-23.9956,
61.2,-0.051185,0.95258,-0.0096065,10.3099,-0.91098,-0.65506,2.3321,-24.0698,
61.4,-0.051964,0.95258,-0.0095991,10.3099,-0.91542,-0.6556,2.394,-24.1442,
61.6,-0.052736,0.95258,-0.0095917,10.3099,-0.91983,-0.65616,2.4559,-24.2185,
61.8,-0.053502,0.95259,-0.0095845,10.3099,-0.92424,-0.65673,2.5177,-24.293,
62,-0.054262,0.95259,-0.0095774,10.3099,-0.92863,-0.65732,2.5795,-24.3674,
62.2,-0.055016,0.9526,-0.0095703,10.3099,-0.93301,-0.65793,2.6413,-24.442,
62.4,-0.055763,0.9526,-0.0095634,10.3098,-0.93737,-0.65855,2.703,-24.5166,
62.6,-0.056505,0.9526,-0.0095565,10.3098,-0.94172,-0.6592,2.7647,-24.5912,
62.8,-0.05724,0.95261,-0.0095497,10.3098,-0.94606,-0.65986,2.8263,-24.6659,
63,-0.057969,0.95261,-0.0095429,10.3098,-0.95038,-0.66053,2.8879,-24.7407,
63.2,-0.058692,0.95261,-0.0095363,10.3098,-0.95469,-0.66123,2.9494,-24.8155,
63.4,-0.059408,0.95262,-0.0095296,10.3098,-0.95898,-0.66194,3.0109,-24.8904,
63.6,-0.060119,0.95262,-0.0095231,10.3098,-0.96327,-0.66267,3.0723,-24.9653,
63.8,-0.060822,0.95262,-0.0095165,10.3097,-0.96753,-0.66342,3.1337,-25.0404,
64,-0.06152,0.95263,-0.0095101,10.3097,-0.97179,-0.66419,3.195,-25.1155,
64.2,-0.062211,0.95263,-0.0095037,10.3097,-0.97603,-0.66497,3.2563,-25.1906,
64.4,-0.062896,0.95263,-0.0094973,10.3097,-0.98025,-0.66577,3.3175,-25.2659,
64.6,-0.063575,0.95264,-0.009491,10.3097,-0.98446,-0.66659,3.3786,-25.3412,
64.8,-0.064247,0.95264,-0.0094847,10.3097,-0.98866,-0.66743,3.4397,-25.4166,
65,-0.064913,0.95264,-0.0094785,10.3097,-0.99284,-0.66828,3.5008,-25.492,
65.2,-0.065572,0.95265,-0.0094723,10.3097,-0.99701,-0.66915,3.5617,-25.5676,
65.4,-0.066224,0.95265,-0.0094662,10.3096,-1.0012,-0.67005,3.6226,-25.6432,
65.6,-0.066871,0.95265,-0.0094601,10.3096,-1.0053,-0.67095,3.6835,-25.7189,
65.8,-0.067511,0.95266,-0.0094541,10.3096,-1.0094,-0.67188,3.7442,-25.7947,
66,-0.068144,0.95266,-0.0094481,10.3096,-1.0135,-0.67282,3.805,-25.8705,
66.2,-0.068771,0.95266,-0.0094421,10.3096,-1.0176,-0.67379,3.8656,-25.9465,
66.4,-0.069392,0.95267,-0.0094362,10.3096,-1.0217,-0.67477,3.9262,-26.0225,
66.6,-0.070006,0.95267,-0.0094304,10.3096,-1.0258,-0.67577,3.9867,-26.0987,
66.8,-0.070613,0.95267,-0.0094245,10.3096,-1.0298,-0.67678,4.0471,-26.1749,
67,-0.071214,0.95268,-0.0094188,10.3095,-1.0339,-0.67782,4.1074,-26.2512,
67.2,-0.071809,0.95268,-0.009413,10.3095,-1.0379,-0.67887,4.1677,-26.3276,
67.4,-0.072397,0.95268,-0.0094073,10.3095,-1.0419,-0.67994,4.2279,-26.4041,
67.6,-0.072979,0.95268,-0.0094017,10.3095,-1.0459,-0.68102,4.288,-26.4807,
67.8,-0.073554,0.95269,-0.009396,10.3095,-1.0499,-0.68213,4.3481,-26.5574,
68,-0.074122,0.95269,-0.0093905,10.3095,-1.0539,-0.68325,4.408,-26.6342,
68.2,-0.074684,0.95269,-0.0093849,10.3095,-1.0578,-0.68439,4.4679,-26.7111,
68.4,-0.07524,0.9527,-0.0093794,10.3095,-1.0617,-0.68555,4.5277,-26.7881,
68.6,-0.075789,0.9527,-0.0093739,10.3094,-1.0657,-0.68672,4.5874,-26.8652,
68.8,-0.076331,0.9527,-0.0093685,10.3094,-1.0696,-0.68791,4.647,-26.9424,
69,-0.076867,0.95271,-0.0093631,10.3094,-1.0735,-0.68912,4.7066,-27.0198,
69.2,-0.077396,0.95271,-0.0093578,10.3094,-1.0773,-0.69035,4.766,-27.0972,
69.4,-0.077919,0.95271,-0.0093525,10.3094,-1.0812,-0.69159,4.8254,-27.1747,
69.6,-0.078436,0.95271,-0.0093472,10.3094,-1.085,-0.69285,4.8846,-27.2524,
69.8,-0.078946,0.95272,-0.009342,10.3094,-1.0889,-0.69413,4.9438,-27.3301,
70,-0.079449,0.95272,-0.0093368,10.3094,-1.0927,-0.69542,5.0029,-27.408,
70.2,-0.079946,0.95272,-0.0093316,10.3094,-1.0965,-0.69673,5.0618,-27.486,
70.4,-0.080437,0.95272,-0.0093265,10.3093,-1.1002,-0.69806,5.1207,-27.5641,
70.6,-0.080921,0.95273,-0.0093215,10.3093,-1.104,-0.6994,5.1795,-27.6423,
70.8,-0.081399,0.95273,-0.0093164,10.3093,-1.1078,-0.70076,5.2382,-27.7207,
71,-0.08187,0.95273,-0.0093114,10.3093,-1.1115,-0.70214,5.2968,-27.7991,
71.2,-0.082334,0.95274,-0.0093065,10.3093,-1.1152,-0.70353,5.3552,-27.8777,
71.4,-0.082793,0.95274,-0.0093016,10.3093,-1.1189,-0.70494,5.4136,-27.9564,
71.6,-0.083244,0.95274,-0.0092967,10.3093,-1.1226,-0.70636,5.4719,-28.0353,
71.8,-0.08369,0.95274,-0.0092919,10.3093,-1.1262,-0.7078,5.53,-28.1142,
72,-0.084129,0.95275,-0.0092871,10.3092,-1.1299,-0.70925,5.5881,-28.1933,
72.2,-0.084561,0.95275,-0.0092824,10.3092,-1.1335,-0.71072,5.646,-28.2726,
72.4,-0.084988,0.95275,-0.0092777,10.3092,-1.1371,-0.71221,5.7038,-28.3519,
72.6,-0.085407,0.95275,-0.009273,10.3092,-1.1407,-0.71371,5.7615,-28.4314,
72.8,-0.085821,0.95276,-0.0092684,10.3092,-1.1443,-0.71523,5.8191,-28.511,
73,-0.086228,0.95276,-0.0092638,10.3092,-1.1479,-0.71676,5.8766,-28.5907,
73.2,-0.086629,0.95276,-0.0092593,10.3092,-1.1514,-0.7183,5.934,-28.6706,
73.4,-0.087024,0.95276,-0.0092548,10.3092,-1.155,-0.71986,5.9912,-28.7506,
73.6,-0.087412,0.95276,-0.0092504,10.3092,-1.1585,-0.72143,6.0484,-28.8308,
73.8,-0.087794,0.95277,-0.009246,10.3091,-1.162,-0.72302,6.1054,-28.911,
74,-0.08817,0.95277,-0.0092417,10.3091,-1.1655,-0.72462,6.1623,-28.9915,
74.2,-0.088539,0.95277,-0.0092374,10.3091,-1.1689,-0.72624,6.219,-29.072,
74.4,-0.088903,0.95277,-0.0092331,10.3091,-1.1724,-0.72786,6.2757,-29.1527,
74.6,-0.089259,0.95278,-0.009229,10.3091,-1.1758,-0.72951,6.3322,-29.2336,
74.8,-0.08961,0.95278,-0.0092248,10.3091,-1.1792,-0.73116,6.3886,-29.3145,
75,-0.089955,0.95278,-0.0092207,10.3091,-1.1826,-0.73283,6.4449,-29.3957,
75.2,-0.090294,0.95278,-0.0092167,10.3091,-1.186,-0.73451,6.501,-29.4769,
75.4,-0.090626,0.95278,-0.0092128,10.3091,-1.1893,-0.73621,6.557,-29.5584,
75.6,-0.090953,0.95279,-0.0092089,10.309,-1.1927,-0.73791,6.6129,-29.6399,
75.8,-0.091273,0.95279,-0.009205,10.309,-1.196,-0.73963,6.6686,-29.7216,
76,-0.091587,0.95279,-0.0092013,10.309,-1.1993,-0.74136,6.7242,-29.8035,
76.2,-0.091895,0.95279,-0.0091976,10.309,-1.2026,-0.74311,6.7797,-29.8855,
76.4,-0.092197,0.95279,-0.0091939,10.309,-1.2058,-0.74486,6.835,-29.9676,
76.6,-0.092494,0.9528,-0.0091904,10.309,-1.2091,-0.74663,6.8902,-30.0499,
76.8,-0.092784,0.9528,-0.0091869,10.309,-1.2123,-0.74841,6.9452,-30.1324,
77,-0.093068,0.9528,-0.0091835,10.309,-1.2155,-0.7502,7.0001,-30.215,
77.2,-0.093346,0.9528,-0.0091802,10.309,-1.2187,-0.752,7.0549,-30.2977,
77.4,-0.093619,0.9528,-0.009177,10.309,-1.2219,-0.75381,7.1095,-30.3806,
77.6,-0.093885,0.9528,-0.0091743,10.3089,-1.2251,-0.75563,7.164,-30.4637,
77.8,-0.094146,0.95281,-0.0091716,10.3089,-1.2282,-0.75746,7.2184,-30.5469,
78,-0.094401,0.95281,-0.0091712,10.3089,-1.2313,-0.7593,7.2726,-30.6303,
78.2,-0.09465,0.95281,-0.0091708,10.3089,-1.2344,-0.76116,7.3266,-30.7138,
78.4,-0.094893,0.95281,-0.0091709,10.3089,-1.2375,-0.76302,7.3805,-30.7975,
78.6,-0.09513,0.95281,-0.0091715,10.3089,-1.2405,-0.76489,7.4343,-30.8813,
78.8,-0.095362,0.9528,-0.0091732,10.3089,-1.2436,-0.76677,7.4879,-30.9653,
79,-0.095588,0.9528,-0.0091747,10.3089,-1.2466,-0.76866,7.5413,-31.0494,
79.2,-0.095808,0.9528,-0.0091766,10.3089,-1.2496,-0.77056,7.5946,-31.1337,
79.4,-0.096023,0.9528,-0.0091783,10.3089,-1.2526,-0.77247,7.6477,-31.2182,
79.6,-0.096232,0.9528,-0.0091802,10.3089,-1.2555,-0.77439,7.7007,-31.3028,
79.8,-0.096436,0.9528,-0.0091821,10.3089,-1.2585,-0.77631,7.7536,-31.3876,
80,-0.096634,0.9528,-0.0091863,10.3089,-1.2614,-0.77825,7.8063,-31.4725,
80.2,-0.096826,0.9528,-0.0091904,10.3089,-1.2643,-0.78019,7.8588,-31.5576,
80.4,-0.097013,0.95279,-0.0091945,10.3089,-1.2672,-0.78214,7.9111,-31.6429,
80.6,-0.097194,0.95279,-0.0091984,10.3089,-1.2701,-0.7841,7.9633,-31.7283,
80.8,-0.09737,0.95279,-0.0092024,10.3089,-1.2729,-0.78606,8.0154,-31.8138,
81,-0.09754,0.95279,-0.009206,10.3089,-1.2757,-0.78803,8.0673,-31.8996,
81.2,-0.097706,0.95279,-0.0092095,10.3089,-1.2785,-0.79001,8.119,-31.9855,
81.4,-0.097865,0.95278,-0.0092129,10.3089,-1.2813,-0.792,8.1706,-32.0715,
81.6,-0.09802,0.95278,-0.0092162,10.3089,-1.2841,-0.79399,8.2219,-32.1578,
81.8,-0.098169,0.95278,-0.0092194,10.3089,-1.2868,-0.79599,8.2732,-32.2441,
82,-0.098312,0.95278,-0.0092226,10.3089,-1.2896,-0.79799,8.3242,-32.3307,
82.2,-0.098451,0.95278,-0.0092257,10.3089,-1.2923,-0.8,8.3751,-32.4174,
82.4,-0.098584,,,,-1.2949,-0.80202,8.4259,-32.5042,
82.6,-0.098712,,,,-1.2976,-0.80404,8.4764,-32.5913,
82.8,-0.098835,,,,-1.3002,-0.80607,8.5268,-32.6785,
83,-0.098953,,,,-1.3029,-0.8081,8.5771,-32.7658,
83.2,-0.099065,,,,-1.3055,-0.81014,8.6271,-32.8533,
83.4,-0.099173,,,,-1.308,-0.81218,8.677,-32.941,
83.6,-0.099275,,,,-1.3106,-0.81422,8.7267,-33.0288,
83.8,-0.099373,,,,-1.3131,-0.81628,8.7763,-33.1168,
84,-0.099465,,,,-1.3157,-0.81833,8.8257,-33.205,
84.2,-0.099553,,,,-1.3182,-0.82039,8.8749,-33.2933,
84.4,-0.099635,,,,-1.3206,-0.82245,8.9239,-33.3818,
84.6,-0.099713,,,,-1.3231,-0.82452,8.9727,-33.4705,
84.8,-0.099786,,,,-1.3255,-0.82659,9.0214,-33.5593,
85,-0.099854,,,,-1.3279,-0.82866,9.0699,-33.6483,
85.2,-0.099917,,,,-1.3303,-0.83073,9.1182,-33.7374,
85.4,-0.099976,,,,-1.3327,-0.83281,9.1664,-33.8267,
85.6,-0.10003,,,,-1.335,-0.83489,9.2143,-33.9162,
85.8,-0.10008,,,,-1.3374,-0.83697,9.2621,-34.0058,
86,-0.10012,,,,-1.3397,-0.83906,9.3097,-34.0956,
86.2,-0.10016,,,,-1.342,-0.84115,9.3572,-34.1855,
86.4,-0.1002,,,,-1.3442,-0.84323,9.4044,-34.2756,
86.6,-0.10023,,,,-1.3465,-0.84532,9.4515,-34.3659,
86.8,-0.10025,,,,-1.3487,-0.84742,9.4984,-34.4563,
87,-0.10028,,,,-1.3509,-0.84951,9.5451,-34.5469,
87.2,-0.10029,,,,-1.3531,-0.8516,9.5916,-34.6376,
87.4,-0.1003,,,,-1.3552,-0.8537,9.638,-34.7285,
87.6,-0.10031,,,,-1.3574,-0.85579,9.6841,-34.8196,
87.8,-0.10032,,,,-1.3595,-0.85789,9.7301,-34.9108,
88,-0.10032,,,,-1.3616,-0.85998,9.7759,-35.0022,
88.2,-0.10031,,,,-1.3636,-0.86208,9.8215,-35.0937,
88.4,-0.1003,,,,-1.3657,-0.86417,9.867,-35.1854,
88.6,-0.10029,,,,-1.3677,-0.86627,9.9122,-35.2773,
88.8,-0.10027,,,,-1.3697,-0.86836,9.9573,-35.3693,
89,-0.10025,,,,-1.3717,-0.87046,10.0022,-35.4614,
89.2,-0.10022,,,,-1.3737,-0.87255,10.0469,-35.5538,
89.4,-0.10019,,,,-1.3756,-0.87464,10.0914,-35.6462,
89.6,-0.10016,,,,-1.3775,-0.87673,10.1357,-35.7389,
89.8,-0.10012,,,,-1.3794,-0.87882,10.1798,-35.8316,
90,-0.10008,,,,-1.3813,-0.88091,10.2238,-35.9246,
90.2,-0.10003,,,,-1.3831,-0.883,10.2675,-36.0177,
90.4,-0.099978,,,,-1.385,-0.88508,10.3111,-36.1109,
90.6,-0.099924,,,,-1.3868,-0.88716,10.3545,-36.2043,
90.8,-0.099865,,,,-1.3886,-0.88925,10.3977,-36.2979,
91,-0.099803,,,,-1.3903,-0.89132,10.4408,-36.3916,
91.2,-0.099737,,,,-1.3921,-0.8934,10.4836,-36.4854,
91.4,-0.099667,,,,-1.3938,-0.89547,10.5262,-36.5794,
91.6,-0.099593,,,,-1.3955,-0.89754,10.5687,-36.6736,
91.8,-0.099516,,,,-1.3972,-0.89961,10.611,-36.7679,
92,-0.099435,,,,-1.3988,-0.90167,10.6531,-36.8623,
92.2,-0.09935,,,,-1.4005,-0.90373,10.695,-36.9569,
92.4,-0.099261,,,,-1.4021,-0.90579,10.7367,-37.0516,
92.6,-0.099169,,,,-1.4037,-0.90785,10.7782,-37.1465,
92.8,-0.099073,,,,-1.4053,-0.9099,10.8195,-37.2416,
93,-0.098974,,,,-1.4068,-0.91194,10.8607,-37.3368,
93.2,-0.098871,,,,-1.4083,-0.91399,10.9017,-37.4321,
93.4,-0.098765,,,,-1.4098,-0.91602,10.9425,-37.5275,
93.6,-0.098655,,,,-1.4113,-0.91806,10.983,-37.6232,
93.8,-0.098673,,,,-1.4135,-0.92009,11.0235,-37.7189,

