"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
15.2,-0.14033,0.94458,-0.01228,10.3865,0.90154,1.6032,2.1706,3.3612,
15.4,-0.13998,0.94458,-0.01228,10.3865,0.89954,1.5994,2.2055,3.4413,
15.6,-0.13962,0.94458,-0.01228,10.3865,0.89756,1.5957,2.2408,3.5216,
15.8,-0.13926,0.94458,-0.01228,10.3865,0.8956,1.5919,2.2765,3.6021,
16,-0.13889,0.94458,-0.01228,10.3865,0.89367,1.5881,2.3127,3.6828,
16.2,-0.13853,0.94458,-0.01228,10.3865,0.89175,1.5844,2.3492,3.7637,
16.4,-0.13816,0.94458,-0.01228,10.3865,0.88986,1.5806,2.3862,3.8448,
16.6,-0.13778,0.94458,-0.01228,10.3865,0.88799,1.5769,2.4236,3.926,
16.8,-0.1374,0.94458,-0.01228,10.3865,0.88614,1.5732,2.4614,4.0074,
17,-0.13703,0.94458,-0.01228,10.3865,0.88432,1.5694,2.4997,4.089,
17.2,-0.13664,0.94458,-0.01228,10.3865,0.88252,1.5657,2.5383,4.1707,
17.4,-0.13626,0.94458,-0.01228,10.3865,0.88075,1.562,2.5774,4.2525,
17.6,-0.13587,0.94458,-0.01228,10.3865,0.87901,1.5584,2.6169,4.3344,
17.8,-0.13548,0.94458,-0.01228,10.3865,0.87729,1.5547,2.6568,4.4165,
18,-0.13509,0.94458,-0.01228,10.3865,0.87559,1.551,2.6971,4.4987,
18.2,-0.13469,0.94458,-0.01228,10.3865,0.87393,1.5474,2.7379,4.581,
18.4,-0.13429,0.94458,-0.01228,10.3865,0.87229,1.5437,2.779,4.6633,
18.6,-0.13389,0.94458,-0.01228,10.3865,0.87068,1.5401,2.8206,4.7458,
18.8,-0.13348,0.94458,-0.01228,10.3865,0.8691,1.5365,2.8626,4.8283,
19,-0.13308,0.94458,-0.01228,10.3865,0.86755,1.5329,2.905,4.9109,
19.2,-0.13267,0.94458,-0.01228,10.3865,0.86602,1.5294,2.9478,4.9936,
19.4,-0.13226,0.94458,-0.01228,10.3865,0.86453,1.5258,2.991,5.0764,
19.6,-0.13184,0.94458,-0.01228,10.3865,0.86306,1.5223,3.0346,5.1592,
19.8,-0.13142,0.94454,-0.012288,10.3864,0.86162,1.5187,3.0786,5.242,
20,-0.13101,0.94449,-0.012297,10.387,0.86022,1.5152,3.1231,5.3249,
20.2,-0.13058,0.94445,-0.012305,10.3876,0.85884,1.5118,3.1679,5.4079,
20.4,-0.13016,0.94441,-0.012313,10.3882,0.85749,1.5083,3.2131,5.4909,
20.6,-0.12973,0.94437,-0.012322,10.3888,0.85617,1.5048,3.2588,5.5739,
20.8,-0.12931,0.94433,-0.01233,10.3894,0.85488,1.5014,3.3048,5.657,
21,-0.12888,0.94429,-0.012338,10.39,0.85362,1.498,3.3512,5.7401,
21.2,-0.12844,0.94425,-0.012347,10.3906,0.85239,1.4946,3.398,5.8232,
21.4,-0.12801,0.94421,-0.012355,10.3912,0.85119,1.4912,3.4452,5.9063,
21.6,-0.12757,0.94417,-0.012364,10.3918,0.85002,1.4879,3.4928,5.9894,
21.8,-0.12713,0.94413,-0.012372,10.3924,0.84889,1.4845,3.5408,6.0726,
22,-0.12669,0.94409,-0.012381,10.393,0.84778,1.4812,3.5892,6.1557,
22.2,-0.12625,0.94405,-0.012389,10.3936,0.8467,1.4779,3.6379,6.2389,
22.4,-0.1258,0.94401,-0.012397,10.3942,0.84565,1.4747,3.687,6.3221,
22.6,-0.12536,0.94397,-0.012406,10.3948,0.84463,1.4714,3.7365,6.4052,
22.8,-0.12491,0.94393,-0.012414,10.3954,0.84364,1.4682,3.7864,6.4884,
23,-0.12446,0.94389,-0.012422,10.396,0.84269,1.465,3.8367,6.5715,
23.2,-0.124,0.94386,-0.01243,10.3966,0.84176,1.4618,3.8873,6.6547,
23.4,-0.12355,0.94382,-0.012439,10.3971,0.84086,1.4586,3.9382,6.7378,
23.6,-0.12309,0.94378,-0.012446,10.3977,0.83999,1.4555,3.9896,6.8209,
23.8,-0.12264,0.94375,-0.012454,10.3983,0.83916,1.4523,4.0413,6.904,
24,-0.12218,0.94371,-0.012462,10.3988,0.83835,1.4492,4.0934,6.9871,
24.2,-0.12172,0.94368,-0.01247,10.3993,0.83757,1.4461,4.1458,7.0702,
24.4,-0.12125,0.94365,-0.012478,10.3999,0.83682,1.4431,4.1985,7.1532,
24.6,-0.12079,0.94362,-0.012485,10.4004,0.8361,1.44,4.2517,7.2363,
24.8,-0.12032,0.94358,-0.012492,10.4009,0.83542,1.437,4.3051,7.3193,
25,-0.11986,0.94355,-0.0125,10.4014,0.83476,1.434,4.3589,7.4022,
25.2,-0.11939,0.94352,-0.012507,10.4018,0.83413,1.4311,4.4131,7.4852,
25.4,-0.11892,0.94349,-0.012514,10.4023,0.83352,1.4281,4.4676,7.5681,
25.6,-0.11845,0.94347,-0.012521,10.4027,0.83295,1.4252,4.5224,7.651,
25.8,-0.11797,0.94344,-0.012528,10.4032,0.83241,1.4223,4.5776,7.7338,
26,-0.1175,0.94341,-0.012534,10.4036,0.83189,1.4194,4.6331,7.8166,
26.2,-0.11702,0.94338,-0.012541,10.404,0.83141,1.4165,4.689,7.8994,
26.4,-0.11655,0.94336,-0.012547,10.4044,0.83095,1.4137,4.7451,7.9821,
26.6,-0.11607,0.94334,-0.012554,10.4048,0.83052,1.4109,4.8016,8.0648,
26.8,-0.11559,0.94331,-0.01256,10.4052,0.83012,1.4081,4.8584,8.1475,
27,-0.11511,0.94329,-0.012566,10.4055,0.82975,1.4053,4.9155,8.2301,
27.2,-0.11463,0.94327,-0.012571,10.4058,0.8294,1.4025,4.973,8.3127,
27.4,-0.11414,0.94325,-0.012577,10.4062,0.82909,1.3998,5.0307,8.3952,
27.6,-0.11366,0.94323,-0.012583,10.4065,0.8288,1.3971,5.0888,8.4777,
27.8,-0.11317,0.94321,-0.012588,10.4068,0.82854,1.3944,5.1472,8.5601,
28,-0.11269,0.94319,-0.012594,10.4071,0.8283,1.3917,5.2058,8.6425,
28.2,-0.1122,0.94317,-0.012599,10.4073,0.82809,1.3891,5.2648,8.7249,
28.4,-0.11171,0.94315,-0.012604,10.4076,0.82791,1.3865,5.3241,8.8072,
28.6,-0.11122,0.94313,-0.012609,10.4079,0.82776,1.3839,5.3837,8.8895,
28.8,-0.11073,0.94312,-0.012613,10.4081,0.82763,1.3813,5.4436,8.9717,
29,-0.11024,0.9431,-0.012618,10.4083,0.82753,1.3787,5.5037,9.0538,
29.2,-0.10975,0.94309,-0.012623,10.4085,0.82746,1.3762,5.5642,9.1359,
29.4,-0.10926,0.94307,-0.012627,10.4087,0.82741,1.3737,5.6249,9.218,
29.6,-0.10877,0.94306,-0.012631,10.4089,0.82739,1.3712,5.6859,9.3,
29.8,-0.10827,0.94304,-0.012635,10.4091,0.82739,1.3688,5.7472,9.382,
30,-0.10778,0.94303,-0.012639,10.4093,0.82742,1.3663,5.8088,9.4639,
30.2,-0.10728,0.94302,-0.012643,10.4095,0.82748,1.3639,5.8707,9.5457,
30.4,-0.10678,0.94301,-0.012647,10.4096,0.82756,1.3615,5.9328,9.6275,
30.6,-0.10629,0.943,-0.01265,10.4098,0.82766,1.3591,5.9952,9.7093,
30.8,-0.10579,0.94299,-0.012654,10.4099,0.82779,1.3567,6.0579,9.791,
31,-0.10529,0.94298,-0.012657,10.4101,0.82794,1.3544,6.1208,9.8726,
31.2,-0.10479,0.94297,-0.012661,10.4102,0.82812,1.3521,6.184,9.9542,
31.4,-0.1043,0.94296,-0.012664,10.4103,0.82833,1.3498,6.2475,10.0357,
31.6,-0.1038,0.94295,-0.012667,10.4104,0.82855,1.3475,6.3112,10.1172,
31.8,-0.1033,0.94294,-0.01267,10.4105,0.8288,1.3453,6.3752,10.1986,
32,-0.10279,0.94293,-0.012673,10.4106,0.82908,1.343,6.4394,10.28,
32.2,-0.10229,0.94292,-0.012675,10.4107,0.82937,1.3408,6.5039,10.3613,
32.4,-0.10179,0.94291,-0.012678,10.4108,0.8297,1.3387,6.5686,10.4426,
32.6,-0.10129,0.94291,-0.012681,10.4109,0.83004,1.3365,6.6336,10.5238,
32.8,-0.10079,0.9429,-0.012683,10.411,0.83041,1.3343,6.6988,10.6049,
33,-0.10028,0.94289,-0.012685,10.4111,0.8308,1.3322,6.7642,10.686,
33.2,-0.099782,0.94289,-0.012688,10.4112,0.83121,1.3301,6.8299,10.7671,
33.4,-0.099279,0.94288,-0.01269,10.4112,0.83164,1.328,6.8958,10.848,
33.6,-0.098775,0.94288,-0.012692,10.4113,0.8321,1.326,6.962,10.929,
33.8,-0.098271,0.94287,-0.012694,10.4113,0.83257,1.3239,7.0284,11.0098,
34,-0.097767,0.94287,-0.012696,10.4114,0.83307,1.3219,7.095,11.0906,
34.2,-0.097263,0.94286,-0.012698,10.4115,0.8336,1.3199,7.1618,11.1714,
34.4,-0.096758,0.94286,-0.012699,10.4115,0.83414,1.3179,7.2289,11.2521,
34.6,-0.096254,0.94285,-0.012701,10.4116,0.8347,1.316,7.2962,11.3328,
34.8,-0.095749,0.94285,-0.012703,10.4116,0.83529,1.314,7.3637,11.4134,
35,-0.095244,0.94284,-0.012704,10.4117,0.83589,1.3121,7.4314,11.4939,
35.2,-0.094739,0.94284,-0.012706,10.4117,0.83652,1.3102,7.4993,11.5744,
35.4,-0.094234,0.94284,-0.012707,10.4117,0.83716,1.3083,7.5675,11.6548,
35.6,-0.093729,0.94283,-0.012709,10.4118,0.83783,1.3065,7.6358,11.7352,
35.8,-0.093224,0.94283,-0.01271,10.4118,0.83851,1.3046,7.7044,11.8155,
36,-0.092719,0.94283,-0.012711,10.4118,0.83922,1.3028,7.7732,11.8958,
36.2,-0.092213,0.94283,-0.012712,10.4119,0.83994,1.301,7.8421,11.976,
36.4,-0.091708,0.94282,-0.012713,10.4119,0.84069,1.2992,7.9113,12.0561,
36.6,-0.091203,0.94282,-0.012714,10.4119,0.84145,1.2975,7.9806,12.1362,
36.8,-0.090698,0.94282,-0.012715,10.4119,0.84223,1.2957,8.0502,12.2163,
37,-0.090193,0.94282,-0.012716,10.412,0.84303,1.294,8.1199,12.2963,
37.2,-0.089688,0.94281,-0.012717,10.412,0.84385,1.2923,8.1899,12.3762,
37.4,-0.089183,0.94281,-0.012718,10.412,0.84469,1.2906,8.26,12.4561,
37.6,-0.088679,0.94281,-0.012718,10.412,0.84554,1.2889,8.3303,12.536,
37.8,-0.088174,0.94281,-0.012719,10.412,0.84641,1.2873,8.4008,12.6157,
38,-0.08767,0.94281,-0.01272,10.412,0.84731,1.2857,8.4715,12.6955,
38.2,-0.087165,0.94281,-0.01272,10.4121,0.84821,1.284,8.5424,12.7751,
38.4,-0.086661,0.9428,-0.012721,10.4121,0.84914,1.2824,8.6134,12.8548,
38.6,-0.086158,0.9428,-0.012721,10.4121,0.85008,1.2809,8.6846,12.9343,
38.8,-0.085654,0.9428,-0.012721,10.4121,0.85104,1.2793,8.756,13.0139,
39,-0.085151,0.9428,-0.012722,10.4121,0.85202,1.2778,8.8276,13.0933,
39.2,-0.084648,0.9428,-0.012722,10.4121,0.85301,1.2762,8.8993,13.1728,
39.4,-0.084145,0.9428,-0.012722,10.4121,0.85402,1.2747,8.9712,13.2521,
39.6,-0.083642,0.9428,-0.012723,10.4121,0.85505,1.2733,9.0432,13.3315,
39.8,-0.08314,0.9428,-0.012723,10.4121,0.85609,1.2718,9.1155,13.4107,
40,-0.082638,0.9428,-0.012723,10.4121,0.85715,1.2703,9.1879,13.49,
40.2,-0.082137,0.9428,-0.012723,10.4121,0.85822,1.2689,9.2604,13.5691,
40.4,-0.081636,0.9428,-0.012723,10.4121,0.85931,1.2675,9.3331,13.6483,
40.6,-0.081135,0.9428,-0.012723,10.4121,0.86041,1.2661,9.406,13.7273,
40.8,-0.080634,0.9428,-0.012723,10.4121,0.86153,1.2647,9.479,13.8064,
41,-0.080134,0.9428,-0.012723,10.4122,0.86266,1.2633,9.5521,13.8854,
41.2,-0.079635,0.9428,-0.012723,10.4122,0.86381,1.262,9.6254,13.9643,
41.4,-0.079135,0.9428,-0.012723,10.4122,0.86498,1.2607,9.6989,14.0432,
41.6,-0.078637,0.9428,-0.012722,10.4122,0.86615,1.2593,9.7725,14.122,
41.8,-0.078138,0.9428,-0.012722,10.4122,0.86735,1.258,9.8463,14.2008,
42,-0.07764,0.9428,-0.012722,10.4122,0.86855,1.2568,9.9201,14.2796,
42.2,-0.077143,0.9428,-0.012721,10.4122,0.86977,1.2555,9.9942,14.3583,
42.4,-0.076646,0.9428,-0.012721,10.4121,0.87101,1.2542,10.0683,14.4369,
42.6,-0.076149,0.9428,-0.012721,10.4121,0.87225,1.253,10.1426,14.5155,
42.8,-0.075653,0.9428,-0.01272,10.4121,0.87351,1.2518,10.2171,14.5941,
43,-0.075158,0.9428,-0.01272,10.4121,0.87479,1.2506,10.2917,14.6726,
43.2,-0.074663,0.9428,-0.012719,10.4121,0.87607,1.2494,10.3664,14.7511,
43.4,-0.074168,0.9428,-0.012718,10.4121,0.87737,1.2482,10.4412,14.8296,
43.6,-0.073674,0.9428,-0.012718,10.4121,0.87869,1.2471,10.5162,14.908,
43.8,-0.073181,0.9428,-0.012717,10.4121,0.88001,1.2459,10.5912,14.9863,
44,-0.072688,0.9428,-0.012716,10.4121,0.88135,1.2448,10.6665,15.0646,
44.2,-0.072196,0.9428,-0.012716,10.4121,0.8827,1.2437,10.7418,15.1429,
44.4,-0.071704,0.9428,-0.012715,10.4121,0.88406,1.2426,10.8173,15.2211,
44.6,-0.071213,0.9428,-0.012714,10.4121,0.88543,1.2415,10.8928,15.2993,
44.8,-0.070722,0.9428,-0.012713,10.4121,0.88682,1.2404,10.9685,15.3775,
45,-0.070232,0.9428,-0.012712,10.4121,0.88821,1.2394,11.0443,15.4556,
45.2,-0.069743,0.9428,-0.012711,10.4121,0.88962,1.2383,11.1202,15.5337,
45.4,-0.069254,0.9428,-0.01271,10.4121,0.89104,1.2373,11.1963,15.6117,
45.6,-0.068766,0.94281,-0.012708,10.4121,0.89247,1.2363,11.2724,15.6897,
45.8,-0.068279,0.94281,-0.012707,10.4121,0.89391,1.2353,11.3487,15.7677,
46,-0.067792,0.94281,-0.012706,10.4121,0.89536,1.2343,11.425,15.8456,
46.2,-0.067306,0.94281,-0.012704,10.412,0.89683,1.2334,11.5015,15.9235,
46.4,-0.06682,0.94281,-0.012703,10.412,0.8983,1.2324,11.5781,16.0013,
46.6,-0.066335,0.94281,-0.012701,10.412,0.89978,1.2315,11.6548,16.0791,
46.8,-0.065851,0.94281,-0.012699,10.412,0.90128,1.2305,11.7315,16.1569,
47,-0.065367,0.94281,-0.012697,10.412,0.90278,1.2296,11.8084,16.2346,
47.2,-0.064884,0.94282,-0.012695,10.412,0.9043,1.2287,11.8854,16.3123,
47.4,-0.064402,0.94282,-0.012693,10.412,0.90582,1.2278,11.9625,16.39,
47.6,-0.06392,0.94282,-0.012691,10.412,0.90735,1.227,12.0396,16.4677,
47.8,-0.063439,0.94282,-0.012688,10.412,0.9089,1.2261,12.1169,16.5453,
48,-0.062959,0.94282,-0.012686,10.412,0.91045,1.2252,12.1943,16.6228,
48.2,-0.06248,0.94283,-0.012683,10.412,0.91201,1.2244,12.2717,16.7004,
48.4,-0.062001,0.94283,-0.01268,10.4119,0.91358,1.2236,12.3493,16.7779,
48.6,-0.061523,0.94283,-0.012676,10.4119,0.91516,1.2228,12.4269,16.8553,
48.8,-0.061045,0.94283,-0.012672,10.4119,0.91675,1.222,12.5046,16.9328,
49,-0.060569,0.94284,-0.012669,10.4119,0.91835,1.2212,12.5824,17.0102,
49.2,-0.060092,0.94284,-0.012665,10.4119,0.91995,1.2204,12.6603,17.0876,
49.4,-0.059617,0.94284,-0.012661,10.4119,0.92157,1.2197,12.7383,17.1649,
49.6,-0.059143,0.94285,-0.012657,10.4119,0.92319,1.2189,12.8163,17.2422,
49.8,-0.058669,0.94285,-0.012653,10.4118,0.92482,1.2182,12.8944,17.3195,
50,-0.058196,0.94285,-0.012649,10.4118,0.92646,1.2174,12.9727,17.3968,
50.2,-0.057723,0.94286,-0.012645,10.4118,0.92811,1.2167,13.0509,17.474,
50.4,-0.057251,0.94286,-0.012642,10.4118,0.92976,1.216,13.1293,17.5512,
50.6,-0.056781,0.94286,-0.012639,10.4118,0.93143,1.2153,13.2078,17.6284,
50.8,-0.05631,0.94286,-0.012637,10.4118,0.9331,1.2146,13.2863,17.7055,
51,-0.055841,0.94286,-0.012635,10.4118,0.93477,1.214,13.3649,17.7826,
51.2,-0.055372,0.94286,-0.012634,10.4118,0.93646,1.2133,13.4435,17.8597,
51.4,-0.054904,0.94287,-0.012633,10.4118,0.93815,1.2127,13.5223,17.9368,
51.6,-0.054437,0.94287,-0.012632,10.4117,0.93985,1.212,13.6011,18.0138,
51.8,-0.05397,0.94287,-0.012631,10.4117,0.94156,1.2114,13.6799,18.0909,
52,-0.053504,0.94287,-0.012631,10.4117,0.94327,1.2108,13.7589,18.1678,
52.2,-0.053039,0.94287,-0.012631,10.4117,0.94499,1.2102,13.8379,18.2448,
52.4,-0.052575,0.94287,-0.012631,10.4117,0.94672,1.2096,13.9169,18.3217,
52.6,-0.052111,0.94287,-0.012631,10.4117,0.94845,1.209,13.9961,18.3987,
52.8,-0.051649,0.94287,-0.012632,10.4117,0.95019,1.2084,14.0753,18.4756,
53,-0.051186,0.94287,-0.012632,10.4117,0.95194,1.2079,14.1545,18.5524,
53.2,-0.050725,0.94287,-0.012633,10.4117,0.95369,1.2073,14.2338,18.6293,
53.4,-0.050265,0.94287,-0.012634,10.4116,0.95545,1.2068,14.3132,18.7061,
53.6,-0.049805,0.94287,-0.012636,10.4116,0.95722,1.2062,14.3926,18.7829,
53.8,-0.049346,0.94287,-0.012637,10.4116,0.95899,1.2057,14.4721,18.8597,
54,-0.048887,0.94286,-0.012638,10.4116,0.96076,1.2052,14.5517,18.9364,
54.2,-0.04843,0.94286,-0.01264,10.4116,0.96255,1.2047,14.6313,19.0132,
54.4,-0.047973,0.94286,-0.012642,10.4116,0.96433,1.2042,14.7109,19.0899,
54.6,-0.047516,0.94286,-0.012644,10.4116,0.96613,1.2037,14.7906,19.1666,
54.8,-0.047061,0.94286,-0.012646,10.4116,0.96793,1.2032,14.8704,19.2433,
55,-0.046606,0.94286,-0.012648,10.4116,0.96973,1.2028,14.9502,19.3199,
55.2,-0.046152,0.94286,-0.01265,10.4116,0.97154,1.2023,15.0301,19.3965,
55.4,-0.045699,0.94286,-0.012653,10.4115,0.97336,1.2019,15.11,19.4732,
55.6,-0.045247,0.94285,-0.012655,10.4115,0.97518,1.2014,15.1899,19.5498,
55.8,-0.044795,0.94285,-0.012658,10.4115,0.977,1.201,15.2699,19.6263,
56,-0.044344,0.94285,-0.012661,10.4115,0.97883,1.2006,15.35,19.7029,
56.2,-0.043893,0.94285,-0.012663,10.4115,0.98067,1.2001,15.4301,19.7795,
56.4,-0.043444,0.94285,-0.012666,10.4115,0.98251,1.1997,15.5102,19.856,
56.6,-0.042995,0.94285,-0.012669,10.4115,0.98435,1.1993,15.5904,19.9325,
56.8,-0.042547,0.94284,-0.012673,10.4115,0.9862,1.1989,15.6707,20.009,
57,-0.042099,0.94284,-0.012676,10.4115,0.98806,1.1986,15.7509,20.0855,
57.2,-0.041652,0.94284,-0.012679,10.4114,0.98991,1.1982,15.8312,20.1619,
57.4,-0.041206,0.94284,-0.012683,10.4114,0.99178,1.1978,15.9116,20.2384,
57.6,-0.040761,0.94284,-0.012686,10.4114,0.99364,1.1974,15.992,20.3148,
57.8,-0.040316,0.94283,-0.01269,10.4114,0.99552,1.1971,16.0724,20.3912,
58,-0.039872,0.94283,-0.012693,10.4114,0.99739,1.1968,16.1529,20.4676,
58.2,-0.039429,0.94283,-0.012697,10.4114,0.99927,1.1964,16.2334,20.544,
58.4,-0.038987,0.94283,-0.012701,10.4114,1.0012,1.1961,16.3139,20.6204,
58.6,-0.038545,0.94282,-0.012705,10.4114,1.003,1.1958,16.3945,20.6968,
58.8,-0.038103,0.94282,-0.012709,10.4114,1.0049,1.1954,16.4751,20.7731,
59,-0.037663,0.94282,-0.012713,10.4113,1.0068,1.1951,16.5557,20.8494,
59.2,-0.037223,0.94281,-0.012717,10.4113,1.0087,1.1948,16.6364,20.9257,
59.4,-0.036784,0.94281,-0.012722,10.4113,1.0106,1.1945,16.7171,21.0021,
59.6,-0.036345,0.94281,-0.012726,10.4113,1.0125,1.1943,16.7978,21.0784,
59.8,-0.035907,0.94281,-0.012731,10.4113,1.0144,1.194,16.8786,21.1546,
60,-0.03547,0.9428,-0.012735,10.4113,1.0164,1.1937,16.9594,21.2309,
