"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13.6,-0.21109,0.7,0.01,1,0.55048,0.72266,3.3949,4.539,
13.8,-0.20505,0.7,0.01,1,0.55133,0.71441,3.5011,4.6152,
14,-0.19922,0.7,0.01,1,0.55227,0.70656,3.6081,4.691,
14.2,-0.19358,0.7,0.01,1,0.55328,0.69909,3.7159,4.7663,
14.4,-0.18813,0.7,0.01,1,0.55438,0.69199,3.8244,4.8412,
14.6,-0.18285,0.7,0.01,1,0.55556,0.68524,3.9336,4.9156,
14.8,-0.17775,0.7,0.01,1,0.55681,0.67883,4.0435,4.9897,
15,-0.1728,0.7,0.01,1,0.55813,0.67273,4.154,5.0634,
15.2,-0.16801,0.7,0.01,1,0.55951,0.66693,4.2651,5.1367,
15.4,-0.16336,0.7,0.01,1,0.56096,0.66141,4.3767,5.2096,
15.6,-0.15885,0.7,0.01,1,0.56247,0.65618,4.4889,5.2822,
15.8,-0.15447,0.7,0.01,1,0.56404,0.6512,4.6016,5.3545,
16,-0.15022,0.7,0.01,1,0.56566,0.64647,4.7148,5.4265,
16.2,-0.14609,0.7,0.01,1,0.56733,0.64198,4.8284,5.4981,
16.4,-0.14207,0.7,0.01,1,0.56906,0.63771,4.9425,5.5695,
16.6,-0.13816,0.7,0.01,1,0.57083,0.63366,5.0569,5.6406,
16.8,-0.13436,0.7,0.01,1,0.57264,0.62982,5.1718,5.7114,
17,-0.13066,0.7,0.01,1,0.5745,0.62617,5.287,5.782,
17.2,-0.12705,0.7,0.01,1,0.5764,0.6227,5.4026,5.8523,
17.4,-0.12353,0.7,0.01,1,0.57834,0.61942,5.5185,5.9224,
17.6,-0.1201,0.7,0.01,1,0.58032,0.6163,5.6348,5.9923,
17.8,-0.11675,0.7,0.01,1,0.58233,0.61335,5.7513,6.062,
18,-0.11348,0.7,0.01,1,0.58437,0.61055,5.8681,6.1315,
18.2,-0.11029,0.7,0.01,1,0.58644,0.6079,5.9852,6.2007,
18.4,-0.10717,0.7,0.01,1,0.58855,0.60538,6.1025,6.2698,
18.6,-0.10412,0.7,0.01,1,0.59068,0.60301,6.22,6.3388,
18.8,-0.10113,0.7,0.01,1,0.59284,0.60076,6.3378,6.4075,
19,-0.098209,0.7,0.01,1,0.59503,0.59863,6.4558,6.4762,
19.2,-0.095342,0.7,0.01,1,0.59723,0.59662,6.574,6.5446,
19.4,-0.092493,0.7,0.01,1,0.59946,0.59472,6.6924,6.613,
19.6,-0.089659,0.7,0.01,1,0.60172,0.59292,6.811,6.6812,
19.8,-0.086843,0.69989,0.0099866,0.9996,0.60399,0.59124,6.9298,6.7492,
20,-0.083913,0.69978,0.0099732,1.0017,0.60628,0.58965,7.0487,6.8172,
20.2,-0.080994,0.69967,0.0099598,1.0037,0.60859,0.58816,7.1677,6.885,
20.4,-0.078096,0.69956,0.0099464,1.0058,0.61092,0.58677,7.287,6.9528,
20.6,-0.075217,0.69946,0.009933,1.0079,0.61326,0.58547,7.4063,7.0204,
20.8,-0.072355,0.69935,0.0099196,1.0099,0.61561,0.58427,7.5258,7.088,
21,-0.069508,0.69924,0.0099062,1.012,0.61798,0.58315,7.6454,7.1555,
21.2,-0.066679,0.69913,0.0098928,1.0141,0.62036,0.58211,7.7651,7.2229,
21.4,-0.063861,0.69902,0.0098794,1.0161,0.62275,0.58116,7.8849,7.2902,
21.6,-0.061058,0.69891,0.0098658,1.0182,0.62516,0.58028,8.0048,7.3575,
21.8,-0.058265,0.6988,0.0098527,1.0202,0.62757,0.57947,8.1247,7.4247,
22,-0.055487,0.6987,0.0098399,1.0223,0.62999,0.57874,8.2448,7.4919,
22.2,-0.052723,0.6986,0.0098275,1.0243,0.63242,0.57807,8.365,7.559,
22.4,-0.04997,0.69851,0.0098155,1.0264,0.63486,0.57746,8.4852,7.6261,
22.6,-0.047228,0.69842,0.0098039,1.0284,0.6373,0.57692,8.6055,7.6931,
22.8,-0.044496,0.69834,0.0097926,1.0303,0.63975,0.57643,8.7258,7.7601,
23,-0.041771,0.69826,0.0097818,1.0323,0.64221,0.57599,8.8462,7.8271,
23.2,-0.039052,0.69818,0.0097712,1.0342,0.64467,0.5756,8.9666,7.8941,
23.4,-0.036339,0.69811,0.0097611,1.0361,0.64714,0.57526,9.0871,7.961,
23.6,-0.03363,0.69804,0.0097513,1.038,0.6496,0.57497,9.2077,8.0279,
23.8,-0.030922,0.69797,0.0097418,1.0398,0.65207,0.57471,9.3283,8.0948,
24,-0.028214,0.69791,0.0097327,1.0416,0.65455,0.57449,9.4489,8.1618,
24.2,-0.025506,0.69785,0.0097239,1.0434,0.65703,0.57431,9.5695,8.2287,
24.4,-0.022795,0.6978,0.0097155,1.0451,0.6595,0.57416,9.6902,8.2955,
24.6,-0.02008,0.69775,0.0097073,1.0467,0.66198,0.57404,9.8109,8.3624,
24.8,-0.017358,0.6977,0.0096995,1.0483,0.66446,0.57394,9.9316,8.4293,
25,-0.014627,0.69765,0.009692,1.0498,0.66695,0.57387,10.0524,8.4962,
25.2,-0.011887,0.69761,0.0096848,1.0513,0.66943,0.57382,10.1731,8.5631,
25.4,-0.0091348,0.69757,0.009678,1.0527,0.67191,0.57378,10.2939,8.63,
25.6,-0.0063685,0.69754,0.0096714,1.054,0.6744,0.57375,10.4147,8.6969,
25.8,-0.0035858,0.6975,0.0096651,1.0553,0.67688,0.57374,10.5355,8.7638,
26,-0.00078452,0.69747,0.0096591,1.0565,0.67937,0.57373,10.6564,8.8308,
26.2,0.0020375,0.69744,0.0096533,1.0577,0.68185,0.57373,10.7772,8.8977,
26.4,0.0048813,0.69741,0.0096479,1.0588,0.68434,0.57373,10.898,8.9646,
26.6,0.0077426,0.69739,0.0096427,1.0598,0.68682,0.57374,11.0189,9.0316,
26.8,0.010617,0.69737,0.0096377,1.0607,0.68931,0.57375,11.1398,9.0985,
27,0.013502,0.69735,0.009633,1.0616,0.69179,0.57376,11.2607,9.1655,
27.2,0.016395,0.69733,0.0096285,1.0624,0.69428,0.5738,11.3815,9.2325,
27.4,0.019293,0.69731,0.0096243,1.0632,0.69676,0.57384,11.5024,9.2994,
27.6,0.022193,0.69729,0.0096203,1.0639,0.69925,0.57391,11.6233,9.3664,
27.8,0.025093,0.69728,0.0096165,1.0646,0.70173,0.574,11.7442,9.4334,
28,0.027989,0.69726,0.0096129,1.0652,0.70422,0.57412,11.8651,9.5004,
28.2,0.030879,0.69725,0.0096095,1.0657,0.7067,0.57427,11.986,9.5675,
28.4,0.03376,0.69724,0.0096063,1.0662,0.70918,0.57445,12.1069,9.6345,
28.6,0.036629,0.69723,0.0096033,1.0667,0.71165,0.57467,12.2278,9.7016,
28.8,0.039483,0.69722,0.0096004,1.0671,0.71413,0.57493,12.3487,9.7687,
29,0.04232,0.69721,0.0095977,1.0675,0.7166,0.57523,12.4696,9.8358,
29.2,0.045136,0.69721,0.0095952,1.0679,0.71907,0.57558,12.5904,9.903,
29.4,0.047928,0.6972,0.0095929,1.0682,0.72153,0.57598,12.7112,9.9702,
29.6,0.050695,0.69719,0.0095906,1.0685,0.72399,0.57644,12.8321,10.0375,
29.8,0.053432,0.69719,0.0095886,1.0688,0.72645,0.57695,12.9528,10.1048,
30,0.056138,0.69718,0.0095866,1.069,0.7289,0.57751,13.0736,10.1721,
30.2,0.058809,0.69718,0.0095848,1.0693,0.73134,0.57814,13.1943,10.2395,
30.4,0.061444,0.69717,0.0095831,1.0695,0.73377,0.57883,13.315,10.307,
30.6,0.06404,0.69717,0.0095815,1.0696,0.7362,0.57959,13.4356,10.3746,
30.8,0.066594,0.69717,0.00958,1.0698,0.73862,0.58041,13.5562,10.4422,
31,0.069105,0.69717,0.0095786,1.07,0.74103,0.5813,13.6768,10.5099,
31.2,0.071571,0.69716,0.0095773,1.0701,0.74343,0.58227,13.7973,10.5777,
31.4,0.073987,0.69716,0.0095761,1.0702,0.74581,0.5833,13.9177,10.6457,
31.6,0.076354,0.69716,0.009575,1.0703,0.74819,0.58441,14.0381,10.7137,
31.8,0.07867,0.69716,0.0095739,1.0704,0.75055,0.58559,14.1584,10.7818,
32,0.080934,0.69716,0.0095729,1.0705,0.7529,0.58684,14.2786,10.85,
32.2,0.083142,0.69716,0.009572,1.0706,0.75524,0.58817,14.3987,10.9184,
32.4,0.085294,0.69715,0.0095712,1.0707,0.75756,0.58958,14.5188,10.9869,
32.6,0.087388,0.69715,0.0095704,1.0707,0.75986,0.59106,14.6388,11.0556,
32.8,0.089424,0.69715,0.0095697,1.0708,0.76214,0.59261,14.7586,11.1243,
33,0.091401,0.69715,0.009569,1.0708,0.76441,0.59424,14.8784,11.1933,
33.2,0.093317,0.69715,0.0095683,1.0709,0.76666,0.59594,14.9981,11.2624,
33.4,0.095171,0.69715,0.0095677,1.0709,0.76889,0.59772,15.1176,11.3317,
33.6,0.096965,0.69715,0.0095672,1.071,0.7711,0.59957,15.237,11.4011,
33.8,0.098695,0.69715,0.0095667,1.071,0.77329,0.60149,15.3564,11.4707,
34,0.10036,0.69715,0.0095662,1.071,0.77545,0.60349,15.4755,11.5406,
34.2,0.10197,0.69715,0.0095657,1.071,0.7776,0.60555,15.5946,11.6106,
34.4,0.10351,0.69715,0.0095653,1.0711,0.77972,0.60768,15.7135,11.6808,
34.6,0.10498,0.69715,0.0095649,1.0711,0.78181,0.60987,15.8323,11.7512,
34.8,0.1064,0.69716,0.0095645,1.0711,0.78388,0.61213,15.9509,11.8218,
35,0.10775,0.69716,0.0095641,1.0711,0.78592,0.61446,16.0694,11.8927,
35.2,0.10904,0.69716,0.0095638,1.0711,0.78794,0.61684,16.1877,11.9637,
35.4,0.11026,0.69716,0.0095635,1.0711,0.78993,0.61928,16.3059,12.035,
35.6,0.11142,0.69716,0.0095632,1.0711,0.79189,0.62178,16.4239,12.1065,
35.8,0.11252,0.69716,0.0095629,1.0712,0.79382,0.62433,16.5417,12.1783,
36,0.11356,0.69716,0.0095626,1.0712,0.79572,0.62694,16.6594,12.2503,
36.2,0.11454,0.69717,0.0095623,1.0712,0.79759,0.62959,16.7769,12.3226,
36.4,0.11545,0.69717,0.0095621,1.0712,0.79943,0.63229,16.8942,12.3951,
36.6,0.11631,0.69717,0.0095619,1.0712,0.80124,0.63504,17.0113,12.4678,
36.8,0.1171,0.69717,0.0095616,1.0712,0.80302,0.63783,17.1282,12.5408,
37,0.11784,0.69718,0.0095614,1.0712,0.80477,0.64065,17.245,12.6141,
37.2,0.11853,0.69718,0.0095613,1.0712,0.80648,0.64352,17.3615,12.6877,
37.4,0.11915,0.69718,0.0095611,1.0712,0.80816,0.64641,17.4778,12.7615,
37.6,0.11972,0.69718,0.0095609,1.0711,0.80981,0.64935,17.594,12.8355,
37.8,0.12024,0.69719,0.0095608,1.0711,0.81142,0.6523,17.7099,12.9099,
38,0.1207,0.69719,0.0095607,1.0711,0.813,0.65529,17.8256,12.9845,
38.2,0.12111,0.6972,0.0095607,1.0711,0.81454,0.6583,17.9411,13.0594,
38.4,0.12146,0.6972,0.0095607,1.0711,0.81605,0.66133,18.0564,13.1346,
38.6,0.12177,0.69721,0.0095607,1.071,0.81752,0.66438,18.1715,13.21,
38.8,0.12203,0.69721,0.0095609,1.071,0.81896,0.66745,18.2864,13.2858,
39,0.12224,0.69722,0.0095611,1.071,0.82037,0.67053,18.4011,13.3618,
39.2,0.12241,0.69723,0.0095614,1.0709,0.82173,0.67362,18.5155,13.438,
39.4,0.12252,0.69724,0.0095619,1.0709,0.82307,0.67673,18.6297,13.5146,
39.6,0.1226,0.69725,0.0095627,1.0708,0.82436,0.67984,18.7437,13.5915,
39.8,0.12263,0.69726,0.0095643,1.0706,0.82562,0.68295,18.8574,13.6686,
40,0.12262,0.69726,0.0095634,1.0707,0.82684,0.68607,18.971,13.746,
40.2,0.12256,0.69726,0.0095619,1.0707,0.82803,0.68919,19.0843,13.8237,
40.4,0.12246,0.69726,0.0095603,1.0708,0.82918,0.6923,19.1973,13.9016,
40.6,0.12231,0.69726,0.0095584,1.0709,0.8303,0.69541,19.3102,13.9799,
40.8,0.12213,0.69725,0.0095564,1.071,0.83138,0.69852,19.4228,14.0584,
41,0.12191,0.69725,0.0095542,1.0711,0.83242,0.70162,19.5352,14.1372,
41.2,0.12166,0.69724,0.009552,1.0712,0.83343,0.70471,19.6473,14.2162,
41.4,0.12136,0.69724,0.0095496,1.0713,0.8344,0.70778,19.7592,14.2956,
41.6,0.12103,0.69724,0.0095472,1.0715,0.83533,0.71084,19.8709,14.3752,
41.8,0.12067,0.69723,0.0095446,1.0716,0.83623,0.71389,19.9824,14.455,
42,0.12028,0.69723,0.009542,1.0717,0.8371,0.71692,20.0936,14.5352,
42.2,0.11985,0.69722,0.0095393,1.0719,0.83793,0.71993,20.2046,14.6156,
42.4,0.1194,0.69721,0.0095366,1.072,0.83872,0.72292,20.3154,14.6962,
42.6,0.11892,0.69721,0.0095338,1.0722,0.83948,0.72589,20.426,14.7771,
42.8,0.1184,0.6972,0.0095309,1.0723,0.84021,0.72884,20.5363,14.8583,
43,0.11786,0.6972,0.0095279,1.0725,0.8409,0.73176,20.6464,14.9397,
43.2,0.1173,0.69719,0.009525,1.0726,0.84155,0.73466,20.7563,15.0214,
43.4,0.11671,0.69718,0.0095219,1.0728,0.84218,0.73753,20.8659,15.1033,
43.6,0.11609,0.69718,0.0095188,1.0729,0.84277,0.74037,20.9753,15.1855,
43.8,0.11545,0.69717,0.0095157,1.0731,0.84332,0.74318,21.0845,15.2679,
44,0.11479,0.69716,0.0095125,1.0732,0.84385,0.74596,21.1935,15.3506,
44.2,0.1141,0.69716,0.0095093,1.0734,0.84434,0.74872,21.3023,15.4334,
44.4,0.1134,0.69715,0.009506,1.0736,0.8448,0.75144,21.4109,15.5166,
44.6,0.11267,0.69714,0.0095027,1.0737,0.84523,0.75412,21.5192,15.5999,
44.8,0.11193,0.69714,0.0094994,1.0739,0.84563,0.75678,21.6273,15.6835,
45,0.11116,0.69713,0.009496,1.0741,0.846,0.7594,21.7353,15.7672,
45.2,0.11038,0.69712,0.0094927,1.0742,0.84634,0.76199,21.843,15.8513,
45.4,0.10958,0.69712,0.0094892,1.0744,0.84664,0.76454,21.9505,15.9355,
45.6,0.10877,0.69711,0.0094858,1.0746,0.84692,0.76705,22.0578,16.0199,
45.8,0.10794,0.6971,0.0094823,1.0748,0.84717,0.76953,22.1649,16.1045,
46,0.10709,0.6971,0.0094788,1.0749,0.84739,0.77197,22.2718,16.1894,
46.2,0.10623,0.69709,0.0094752,1.0751,0.84758,0.77437,22.3785,16.2744,
46.4,0.10535,0.69708,0.0094717,1.0753,0.84774,0.77674,22.4851,16.3597,
46.6,0.10447,0.69707,0.0094681,1.0755,0.84788,0.77907,22.5914,16.4451,
46.8,0.10357,0.69707,0.0094645,1.0756,0.84799,0.78136,22.6975,16.5307,
47,0.10265,0.69706,0.0094609,1.0758,0.84807,0.78361,22.8035,16.6165,
47.2,0.10173,0.69705,0.0094572,1.076,0.84813,0.78582,22.9093,16.7025,
47.4,0.1008,0.69705,0.0094536,1.0762,0.84816,0.788,23.0149,16.7887,
47.6,0.099851,0.69704,0.0094499,1.0764,0.84817,0.79013,23.1203,16.875,
47.8,0.098897,0.69703,0.0094462,1.0765,0.84815,0.79223,23.2256,16.9616,
48,0.097933,0.69702,0.0094425,1.0767,0.84811,0.79428,23.3307,17.0482,
48.2,0.096962,0.69702,0.0094388,1.0769,0.84804,0.7963,23.4356,17.1351,
48.4,0.095977,0.69701,0.0094351,1.0771,0.84795,0.79828,23.5403,17.2221,
48.6,0.094992,0.697,0.0094313,1.0773,0.84784,0.80022,23.6449,17.3093,
48.8,0.093993,0.697,0.0094276,1.0775,0.8477,0.80212,23.7493,17.3966,
49,0.092992,0.69699,0.0094238,1.0776,0.84755,0.80398,23.8536,17.4841,
49.2,0.09198,0.69698,0.00942,1.0778,0.84737,0.8058,23.9577,17.5717,
49.4,0.090965,0.69697,0.0094163,1.078,0.84717,0.80759,24.0617,17.6595,
49.6,0.089942,0.69697,0.0094125,1.0782,0.84695,0.80933,24.1655,17.7474,
49.8,0.088916,0.69696,0.0094087,1.0784,0.84671,0.81104,24.2692,17.8354,
50,0.087882,0.69695,0.0094049,1.0786,0.84645,0.81271,24.3727,17.9236,
50.2,0.086844,0.69694,0.0094011,1.0787,0.84618,0.81434,24.4761,18.0119,
50.4,0.085802,0.69694,0.0093973,1.0789,0.84588,0.81593,24.5794,18.1004,
50.6,0.084759,0.69693,0.0093935,1.0791,0.84557,0.81749,24.6825,18.1889,
50.8,0.083706,0.69692,0.0093897,1.0793,0.84523,0.819,24.7855,18.2776,
51,0.082652,0.69691,0.0093859,1.0795,0.84488,0.82048,24.8884,18.3664,
51.2,0.081597,0.69691,0.0093821,1.0797,0.84452,0.82193,24.9911,18.4553,
51.4,0.080536,0.6969,0.0093783,1.0798,0.84413,0.82334,25.0938,18.5444,
51.6,0.079472,0.69689,0.0093745,1.08,0.84373,0.82471,25.1963,18.6335,
51.8,0.078406,0.69688,0.0093707,1.0802,0.84332,0.82605,25.2987,18.7227,
52,0.077337,0.69688,0.0093669,1.0804,0.84289,0.82735,25.401,18.8121,
52.2,0.076269,0.69687,0.0093631,1.0806,0.84244,0.82862,25.5031,18.9015,
52.4,0.075194,0.69686,0.0093594,1.0808,0.84198,0.82985,25.6052,18.9911,
52.6,0.074124,0.69685,0.0093556,1.0809,0.84151,0.83105,25.7072,19.0807,
52.8,0.073046,0.69685,0.0093518,1.0811,0.84102,0.83221,25.809,19.1705,
53,0.071969,0.69684,0.0093481,1.0813,0.84052,0.83335,25.9108,19.2603,
53.2,0.07089,0.69683,0.0093443,1.0815,0.84001,0.83444,26.0125,19.3502,
53.4,0.069811,0.69682,0.0093406,1.0817,0.83948,0.83551,26.1141,19.4402,
53.6,0.068732,0.69681,0.0093368,1.0819,0.83894,0.83655,26.2155,19.5303,
53.8,0.067651,0.69681,0.0093331,1.082,0.83839,0.83755,26.3169,19.6204,
54,0.066567,0.6968,0.0093294,1.0822,0.83783,0.83852,26.4183,19.7107,
54.2,0.065485,0.69679,0.0093257,1.0824,0.83726,0.83947,26.5195,19.801,
54.4,0.064404,0.69678,0.009322,1.0826,0.83668,0.84038,26.6207,19.8913,
54.6,0.063319,0.69677,0.0093183,1.0828,0.83608,0.84126,26.7217,19.9818,
54.8,0.062236,0.69677,0.0093146,1.0829,0.83548,0.84211,26.8227,20.0723,
55,0.061154,0.69676,0.0093109,1.0831,0.83487,0.84294,26.9237,20.1629,
55.2,0.06007,0.69675,0.0093073,1.0833,0.83425,0.84374,27.0245,20.2535,
55.4,0.058986,0.69674,0.0093036,1.0835,0.83362,0.84451,27.1253,20.3442,
55.6,0.057902,0.69673,0.0092999,1.0837,0.83298,0.84525,27.2261,20.435,
55.8,0.056819,0.69672,0.0092963,1.0839,0.83233,0.84596,27.3267,20.5258,
56,0.055737,0.69671,0.0092927,1.084,0.83167,0.84665,27.4273,20.6167,
56.2,0.054652,0.6967,0.009289,1.0842,0.83101,0.84732,27.5279,20.7076,
56.4,0.053569,0.69669,0.0092854,1.0844,0.83034,0.84795,27.6284,20.7985,
56.6,0.052486,0.69668,0.0092817,1.0846,0.82966,0.84857,27.7288,20.8896,
56.8,0.051405,0.69667,0.0092781,1.0848,0.82898,0.84916,27.8292,20.9806,
57,0.050322,0.69666,0.0092744,1.085,0.82829,0.84972,27.9295,21.0717,
57.2,0.04924,0.69665,0.0092708,1.0852,0.82759,0.85026,28.0298,21.1629,
57.4,0.048157,0.69664,0.0092671,1.0854,0.82688,0.85078,28.13,21.2541,
57.6,0.047077,0.69663,0.0092635,1.0856,0.82617,0.85128,28.2302,21.3453,
57.8,0.045995,0.69662,0.0092598,1.0858,0.82546,0.85176,28.3304,21.4366,
58,0.044913,0.69661,0.009256,1.086,0.82474,0.85221,28.4305,21.5279,
58.2,0.043831,0.6966,0.0092523,1.0862,0.82401,0.85264,28.5306,21.6192,
58.4,0.042752,0.69659,0.0092485,1.0864,0.82328,0.85306,28.6306,21.7105,
58.6,0.04167,0.69657,0.0092446,1.0866,0.82255,0.85345,28.7306,21.8019,
58.8,0.040588,0.69656,0.0092407,1.0868,0.82181,0.85382,28.8306,21.8934,
59,0.039507,0.69655,0.0092367,1.087,0.82106,0.85418,28.9305,21.9848,
59.2,0.038424,0.69653,0.0092326,1.0873,0.82032,0.85451,29.0304,22.0763,
59.4,0.03734,0.69652,0.0092283,1.0875,0.81957,0.85483,29.1303,22.1678,
59.6,0.036257,0.6965,0.0092237,1.0878,0.81881,0.85513,29.2302,22.2593,
59.8,0.03517,0.69648,0.0092183,1.0881,0.81805,0.85542,29.33,22.3509,
60,0.034079,0.69647,0.0092155,1.0882,0.81729,0.85569,29.4298,22.4425,
60.2,0.033003,0.69646,0.0092131,1.0884,0.81653,0.85594,29.5296,22.534,
60.4,0.031932,0.69646,0.009211,1.0885,0.81576,0.85617,29.6293,22.6257,
60.6,0.03086,0.69645,0.0092091,1.0886,0.81499,0.85639,29.7291,22.7173,
60.8,0.029789,0.69645,0.0092073,1.0886,0.81422,0.8566,29.8288,22.8089,
61,0.028717,0.69644,0.0092057,1.0887,0.81345,0.85679,29.9285,22.9006,
61.2,0.027646,0.69644,0.0092041,1.0888,0.81267,0.85697,30.0282,22.9922,
61.4,0.026575,0.69644,0.0092027,1.0889,0.8119,0.85714,30.1278,23.0839,
61.6,0.025502,0.69644,0.0092014,1.0889,0.81112,0.8573,30.2275,23.1756,
61.8,0.024429,0.69643,0.0092001,1.089,0.81034,0.85744,30.3271,23.2673,
62,0.023352,0.69643,0.0091989,1.089,0.80955,0.85757,30.4268,23.3591,
62.2,0.022277,0.69643,0.0091978,1.0891,0.80877,0.85769,30.5264,23.4508,
62.4,0.021199,0.69643,0.0091967,1.0891,0.80798,0.8578,30.626,23.5425,
62.6,0.020119,0.69643,0.0091958,1.0891,0.8072,0.8579,30.7256,23.6343,
62.8,0.019037,0.69642,0.0091948,1.0892,0.80641,0.85799,30.8252,23.726,
63,0.017955,0.69642,0.009194,1.0892,0.80562,0.85807,30.9248,23.8178,
63.2,0.016869,0.69642,0.0091931,1.0892,0.80483,0.85814,31.0244,23.9095,
63.4,0.015779,0.69642,0.0091924,1.0893,0.80405,0.8582,31.1239,24.0013,
