"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.4,-0.17651,0.94752,-0.011557,10.346,1.7228,2.6053,-0.61961,1.3633,
6.6,-0.17667,0.94752,-0.011557,10.346,1.719,2.6023,-0.66953,1.4252,
6.8,-0.17682,0.94752,-0.011557,10.346,1.7152,2.5993,-0.72065,1.4882,
7,-0.17697,0.94752,-0.011557,10.346,1.7112,2.5961,-0.77293,1.5521,
7.2,-0.17711,0.94752,-0.011557,10.346,1.7072,2.5927,-0.82629,1.6171,
7.4,-0.17725,0.94752,-0.011557,10.346,1.703,2.5893,-0.88069,1.683,
7.6,-0.17738,0.94752,-0.011557,10.346,1.6988,2.5857,-0.93607,1.7498,
7.8,-0.1775,0.94752,-0.011557,10.346,1.6946,2.582,-0.99237,1.8176,
8,-0.17761,0.94752,-0.011557,10.346,1.6902,2.5783,-1.0495,1.8864,
8.2,-0.17771,0.94752,-0.011557,10.346,1.6858,2.5744,-1.1075,1.956,
8.4,-0.1778,0.94752,-0.011557,10.346,1.6813,2.5704,-1.1663,2.0266,
8.6,-0.17789,0.94752,-0.011557,10.346,1.6768,2.5662,-1.2258,2.0981,
8.8,-0.17796,0.94752,-0.011557,10.346,1.6722,2.562,-1.2859,2.1704,
9,-0.17802,0.94752,-0.011557,10.346,1.6676,2.5577,-1.3467,2.2437,
9.2,-0.17808,0.94752,-0.011557,10.346,1.6629,2.5533,-1.408,2.3178,
9.4,-0.17812,0.94752,-0.011557,10.346,1.6582,2.5488,-1.4699,2.3928,
9.6,-0.17815,0.94752,-0.011557,10.346,1.6535,2.5443,-1.5323,2.4687,
9.8,-0.17817,0.94752,-0.011557,10.346,1.6487,2.5396,-1.5951,2.5454,
10,-0.17819,0.94752,-0.011557,10.346,1.6439,2.5349,-1.6583,2.623,
10.2,-0.17819,0.94752,-0.011557,10.346,1.6391,2.5301,-1.7219,2.7014,
10.4,-0.17817,0.94752,-0.011557,10.346,1.6343,2.5252,-1.7858,2.7806,
10.6,-0.17815,0.94752,-0.011557,10.346,1.6294,2.5202,-1.85,2.8606,
10.8,-0.17812,0.94752,-0.011557,10.346,1.6246,2.5152,-1.9144,2.9414,
11,-0.17808,0.94752,-0.011557,10.346,1.6197,2.5101,-1.9791,3.023,
11.2,-0.17802,0.94752,-0.011557,10.346,1.6148,2.5049,-2.0439,3.1055,
11.4,-0.17796,0.94752,-0.011557,10.346,1.6099,2.4997,-2.1089,3.1887,
11.6,-0.17788,0.94752,-0.011557,10.346,1.605,2.4944,-2.174,3.2726,
11.8,-0.1778,0.94752,-0.011557,10.346,1.6001,2.4891,-2.2393,3.3574,
12,-0.1777,0.94752,-0.011557,10.346,1.5953,2.4838,-2.3045,3.4429,
12.2,-0.17759,0.94752,-0.011557,10.346,1.5904,2.4783,-2.3699,3.5291,
12.4,-0.17748,0.94752,-0.011557,10.346,1.5855,2.4729,-2.4352,3.6161,
12.6,-0.17735,0.94752,-0.011557,10.346,1.5807,2.4674,-2.5005,3.7038,
12.8,-0.17721,0.94752,-0.011557,10.346,1.5758,2.4619,-2.5658,3.7922,
13,-0.17706,0.94752,-0.011557,10.346,1.571,2.4563,-2.631,3.8814,
13.2,-0.17691,0.94752,-0.011557,10.346,1.5662,2.4507,-2.6961,3.9712,
13.4,-0.17674,0.94752,-0.011557,10.346,1.5614,2.4451,-2.7612,4.0618,
13.6,-0.17656,0.94752,-0.011557,10.346,1.5566,2.4394,-2.8261,4.1531,
13.8,-0.17637,0.94752,-0.011557,10.346,1.5519,2.4337,-2.8908,4.245,
14,-0.17618,0.94752,-0.011557,10.346,1.5471,2.428,-2.9554,4.3376,
14.2,-0.17597,0.94752,-0.011557,10.346,1.5424,2.4223,-3.0198,4.4309,
14.4,-0.17576,0.94752,-0.011557,10.346,1.5378,2.4166,-3.084,4.5249,
14.6,-0.17554,0.94752,-0.011557,10.346,1.5331,2.4108,-3.148,4.6195,
14.8,-0.1753,0.94752,-0.011557,10.346,1.5285,2.405,-3.2118,4.7147,
15,-0.17506,0.94752,-0.011557,10.346,1.524,2.3993,-3.2753,4.8106,
15.2,-0.17481,0.94752,-0.011557,10.346,1.5194,2.3935,-3.3385,4.9071,
15.4,-0.17455,0.94752,-0.011557,10.346,1.5149,2.3877,-3.4015,5.0043,
15.6,-0.17429,0.94752,-0.011557,10.346,1.5104,2.3819,-3.4642,5.102,
15.8,-0.17401,0.94752,-0.011557,10.346,1.506,2.3761,-3.5266,5.2004,
16,-0.17373,0.94752,-0.011557,10.346,1.5016,2.3702,-3.5886,5.2993,
16.2,-0.17344,0.94752,-0.011557,10.346,1.4972,2.3644,-3.6504,5.3989,
16.4,-0.17314,0.94752,-0.011557,10.346,1.4929,2.3586,-3.7118,5.4991,
16.6,-0.17283,0.94752,-0.011557,10.346,1.4887,2.3528,-3.7729,5.5998,
16.8,-0.17252,0.94752,-0.011557,10.346,1.4844,2.347,-3.8336,5.7011,
17,-0.17219,0.94752,-0.011557,10.346,1.4802,2.3412,-3.894,5.8029,
17.2,-0.17186,0.94752,-0.011557,10.346,1.4761,2.3354,-3.954,5.9054,
17.4,-0.17152,0.94752,-0.011557,10.346,1.472,2.3296,-4.0136,6.0083,
17.6,-0.17118,0.94752,-0.011557,10.346,1.4679,2.3238,-4.0728,6.1118,
17.8,-0.17083,0.94752,-0.011557,10.346,1.4639,2.318,-4.1316,6.2159,
18,-0.17047,0.94752,-0.011557,10.346,1.4599,2.3123,-4.19,6.3204,
18.2,-0.1701,0.94752,-0.011557,10.346,1.456,2.3065,-4.2481,6.4255,
18.4,-0.16973,0.94752,-0.011557,10.346,1.4522,2.3008,-4.3057,6.5312,
18.6,-0.16935,0.94752,-0.011557,10.346,1.4483,2.2951,-4.3629,6.6373,
18.8,-0.16896,0.94752,-0.011557,10.346,1.4446,2.2894,-4.4196,6.7439,
19,-0.16857,0.94752,-0.011557,10.346,1.4408,2.2837,-4.476,6.851,
19.2,-0.16817,0.94752,-0.011557,10.346,1.4372,2.278,-4.5319,6.9586,
19.4,-0.16776,0.94752,-0.011557,10.346,1.4335,2.2723,-4.5873,7.0667,
19.6,-0.16735,0.94752,-0.011557,10.346,1.43,2.2667,-4.6424,7.1752,
19.8,-0.16693,0.94746,-0.011569,10.3458,1.4265,2.2611,-4.6969,7.2843,
20,-0.1665,0.9474,-0.011581,10.3467,1.423,2.2555,-4.7511,7.3937,
20.2,-0.16607,0.94734,-0.011592,10.3476,1.4196,2.2499,-4.8047,7.5037,
20.4,-0.16563,0.94728,-0.011604,10.3484,1.4162,2.2444,-4.858,7.6141,
20.6,-0.16519,0.94722,-0.011616,10.3493,1.4129,2.2388,-4.9107,7.7249,
20.8,-0.16474,0.94715,-0.011628,10.3502,1.4096,2.2333,-4.963,7.8362,
21,-0.16428,0.94709,-0.01164,10.3511,1.4064,2.2278,-5.0149,7.9478,
21.2,-0.16382,0.94703,-0.011652,10.352,1.4033,2.2224,-5.0662,8.06,
21.4,-0.16335,0.94697,-0.011664,10.3528,1.4002,2.2169,-5.1171,8.1725,
21.6,-0.16288,0.94691,-0.011676,10.3537,1.3971,2.2115,-5.1676,8.2854,
21.8,-0.1624,0.94685,-0.011688,10.3546,1.3941,2.2061,-5.2175,8.3988,
22,-0.16191,0.94679,-0.0117,10.3555,1.3912,2.2008,-5.267,8.5125,
22.2,-0.16142,0.94673,-0.011712,10.3564,1.3883,2.1954,-5.3161,8.6267,
22.4,-0.16093,0.94667,-0.011724,10.3573,1.3855,2.1901,-5.3646,8.7412,
22.6,-0.16043,0.94661,-0.011736,10.3581,1.3827,2.1849,-5.4127,8.8561,
22.8,-0.15992,0.94655,-0.011747,10.359,1.38,2.1796,-5.4603,8.9714,
23,-0.15941,0.94649,-0.011759,10.3599,1.3773,2.1744,-5.5074,9.087,
23.2,-0.1589,0.94643,-0.011771,10.3607,1.3747,2.1692,-5.5541,9.2031,
23.4,-0.15838,0.94638,-0.011783,10.3616,1.3722,2.1641,-5.6002,9.3194,
23.6,-0.15785,0.94632,-0.011794,10.3624,1.3697,2.1589,-5.6459,9.4362,
23.8,-0.15732,0.94627,-0.011806,10.3633,1.3672,2.1538,-5.6912,9.5532,
24,-0.15679,0.94621,-0.011817,10.3641,1.3648,2.1488,-5.7359,9.6707,
24.2,-0.15625,0.94616,-0.011828,10.3649,1.3625,2.1437,-5.7802,9.7884,
24.4,-0.1557,0.94611,-0.011839,10.3657,1.3602,2.1387,-5.824,9.9065,
24.6,-0.15515,0.94606,-0.011851,10.3665,1.358,2.1338,-5.8673,10.0249,
24.8,-0.1546,0.94601,-0.011861,10.3673,1.3558,2.1288,-5.9102,10.1437,
25,-0.15404,0.94596,-0.011872,10.368,1.3537,2.1239,-5.9526,10.2627,
25.2,-0.15348,0.94591,-0.011883,10.3687,1.3516,2.119,-5.9945,10.3821,
25.4,-0.15291,0.94587,-0.011894,10.3695,1.3496,2.1142,-6.036,10.5017,
25.6,-0.15234,0.94582,-0.011904,10.3702,1.3477,2.1094,-6.0769,10.6217,
25.8,-0.15177,0.94578,-0.011914,10.3709,1.3458,2.1046,-6.1175,10.742,
26,-0.15119,0.94574,-0.011924,10.3715,1.3439,2.0999,-6.1575,10.8625,
26.2,-0.15061,0.9457,-0.011934,10.3722,1.3421,2.0952,-6.1971,10.9834,
26.4,-0.15002,0.94565,-0.011944,10.3728,1.3404,2.0905,-6.2363,11.1045,
26.6,-0.14943,0.94561,-0.011954,10.3734,1.3387,2.0859,-6.2749,11.2259,
26.8,-0.14883,0.94558,-0.011963,10.374,1.3371,2.0813,-6.3131,11.3476,
27,-0.14823,0.94554,-0.011972,10.3746,1.3355,2.0767,-6.3509,11.4695,
27.2,-0.14763,0.9455,-0.011982,10.3751,1.334,2.0722,-6.3882,11.5917,
27.4,-0.14703,0.94547,-0.011991,10.3756,1.3325,2.0677,-6.4251,11.7142,
27.6,-0.14642,0.94543,-0.011999,10.3761,1.3311,2.0632,-6.4615,11.8369,
27.8,-0.14581,0.9454,-0.012008,10.3766,1.3298,2.0588,-6.4974,11.9599,
28,-0.14519,0.94537,-0.012017,10.3771,1.3284,2.0544,-6.533,12.0831,
28.2,-0.14457,0.94534,-0.012025,10.3776,1.3272,2.05,-6.568,12.2066,
28.4,-0.14395,0.94531,-0.012033,10.378,1.326,2.0457,-6.6027,12.3303,
28.6,-0.14332,0.94528,-0.012041,10.3784,1.3248,2.0414,-6.6369,12.4542,
28.8,-0.14269,0.94525,-0.012049,10.3788,1.3237,2.0372,-6.6706,12.5784,
29,-0.14206,0.94522,-0.012056,10.3792,1.3227,2.033,-6.7039,12.7028,
29.2,-0.14143,0.9452,-0.012064,10.3796,1.3216,2.0288,-6.7368,12.8274,
29.4,-0.14079,0.94517,-0.012071,10.3799,1.3207,2.0247,-6.7693,12.9522,
29.6,-0.14015,0.94515,-0.012078,10.3803,1.3198,2.0205,-6.8013,13.0772,
29.8,-0.13951,0.94512,-0.012085,10.3806,1.3189,2.0165,-6.833,13.2025,
30,-0.13886,0.9451,-0.012092,10.3809,1.3181,2.0124,-6.8642,13.3279,
30.2,-0.13821,0.94508,-0.012099,10.3812,1.3174,2.0084,-6.895,13.4536,
30.4,-0.13756,0.94506,-0.012105,10.3815,1.3167,2.0045,-6.9253,13.5794,
30.6,-0.13691,0.94504,-0.012111,10.3817,1.316,2.0006,-6.9553,13.7055,
30.8,-0.13625,0.94502,-0.012118,10.382,1.3154,1.9967,-6.9848,13.8317,
31,-0.1356,0.945,-0.012124,10.3822,1.3148,1.9928,-7.014,13.9582,
31.2,-0.13494,0.94498,-0.012129,10.3825,1.3143,1.989,-7.0427,14.0848,
31.4,-0.13427,0.94496,-0.012135,10.3827,1.3139,1.9852,-7.0711,14.2116,
31.6,-0.13361,0.94495,-0.012141,10.3829,1.3134,1.9815,-7.099,14.3386,
31.8,-0.13294,0.94493,-0.012146,10.3831,1.3131,1.9778,-7.1266,14.4657,
32,-0.13227,0.94491,-0.012151,10.3833,1.3127,1.9741,-7.1538,14.593,
32.2,-0.1316,0.9449,-0.012156,10.3835,1.3125,1.9705,-7.1805,14.7205,
32.4,-0.13093,0.94489,-0.012161,10.3836,1.3122,1.9669,-7.2069,14.8482,
32.6,-0.13026,0.94487,-0.012166,10.3838,1.312,1.9633,-7.233,14.976,
32.8,-0.12958,0.94486,-0.012171,10.384,1.3119,1.9598,-7.2586,15.104,
33,-0.1289,0.94484,-0.012176,10.3841,1.3118,1.9563,-7.2839,15.2321,
33.2,-0.12823,0.94483,-0.01218,10.3842,1.3117,1.9528,-7.3088,15.3604,
33.4,-0.12754,0.94482,-0.012184,10.3844,1.3117,1.9494,-7.3333,15.4888,
33.6,-0.12686,0.94481,-0.012189,10.3845,1.3117,1.946,-7.3574,15.6174,
33.8,-0.12618,0.9448,-0.012193,10.3846,1.3118,1.9427,-7.3813,15.7461,
34,-0.12549,0.94479,-0.012197,10.3848,1.3119,1.9394,-7.4047,15.875,
34.2,-0.12481,0.94478,-0.0122,10.3849,1.312,1.9361,-7.4278,16.004,
34.4,-0.12412,0.94477,-0.012204,10.385,1.3122,1.9328,-7.4505,16.1331,
34.6,-0.12343,0.94476,-0.012208,10.3851,1.3125,1.9296,-7.4729,16.2624,
34.8,-0.12274,0.94475,-0.012211,10.3852,1.3127,1.9264,-7.495,16.3918,
35,-0.12205,0.94474,-0.012215,10.3853,1.313,1.9233,-7.5167,16.5213,
35.2,-0.12136,0.94473,-0.012218,10.3853,1.3134,1.9202,-7.538,16.651,
35.4,-0.12067,0.94472,-0.012221,10.3854,1.3138,1.9171,-7.5591,16.7808,
35.6,-0.11998,0.94471,-0.012224,10.3855,1.3142,1.9141,-7.5798,16.9107,
35.8,-0.11928,0.94471,-0.012227,10.3856,1.3147,1.9111,-7.6002,17.0407,
36,-0.11859,0.9447,-0.01223,10.3856,1.3152,1.9081,-7.6202,17.1708,
36.2,-0.11789,0.94469,-0.012233,10.3857,1.3157,1.9052,-7.6399,17.3011,
36.4,-0.1172,0.94469,-0.012236,10.3858,1.3163,1.9023,-7.6593,17.4315,
36.6,-0.1165,0.94468,-0.012238,10.3858,1.3169,1.8994,-7.6784,17.5619,
36.8,-0.1158,0.94467,-0.012241,10.3859,1.3176,1.8966,-7.6972,17.6925,
37,-0.11511,0.94467,-0.012243,10.386,1.3182,1.8938,-7.7157,17.8232,
37.2,-0.11441,0.94466,-0.012246,10.386,1.319,1.891,-7.7339,17.954,
37.4,-0.11371,0.94466,-0.012248,10.3861,1.3197,1.8883,-7.7517,18.0849,
37.6,-0.11301,0.94465,-0.01225,10.3861,1.3205,1.8856,-7.7693,18.2159,
37.8,-0.11232,0.94465,-0.012252,10.3861,1.3213,1.8829,-7.7866,18.3469,
38,-0.11162,0.94464,-0.012254,10.3862,1.3222,1.8803,-7.8036,18.4781,
38.2,-0.11092,0.94464,-0.012256,10.3862,1.3231,1.8777,-7.8203,18.6094,
38.4,-0.11022,0.94463,-0.012258,10.3863,1.324,1.8751,-7.8367,18.7408,
38.6,-0.10952,0.94463,-0.01226,10.3863,1.325,1.8726,-7.8528,18.8722,
38.8,-0.10882,0.94462,-0.012262,10.3863,1.3259,1.87,-7.8687,19.0037,
39,-0.10812,0.94462,-0.012263,10.3864,1.327,1.8676,-7.8843,19.1354,
39.2,-0.10743,0.94462,-0.012265,10.3864,1.328,1.8651,-7.8996,19.2671,
39.4,-0.10673,0.94461,-0.012267,10.3864,1.3291,1.8627,-7.9146,19.3989,
39.6,-0.10603,0.94461,-0.012268,10.3865,1.3302,1.8603,-7.9294,19.5307,
39.8,-0.10533,0.94461,-0.01227,10.3865,1.3313,1.858,-7.9439,19.6627,
40,-0.10463,0.9446,-0.012271,10.3865,1.3325,1.8556,-7.9582,19.7947,
40.2,-0.10394,0.9446,-0.012272,10.3865,1.3337,1.8534,-7.9722,19.9268,
40.4,-0.10324,0.9446,-0.012274,10.3865,1.3349,1.8511,-7.9859,20.059,
40.6,-0.10254,0.9446,-0.012275,10.3866,1.3361,1.8489,-7.9994,20.1912,
40.8,-0.10185,0.94459,-0.012276,10.3866,1.3374,1.8467,-8.0126,20.3235,
41,-0.10115,0.94459,-0.012277,10.3866,1.3387,1.8445,-8.0257,20.4559,
41.2,-0.10046,0.94459,-0.012278,10.3866,1.34,1.8423,-8.0384,20.5884,
41.4,-0.099764,0.94459,-0.012279,10.3866,1.3414,1.8402,-8.0509,20.7209,
41.6,-0.09907,0.94458,-0.01228,10.3867,1.3428,1.8381,-8.0632,20.8535,
41.8,-0.098377,0.94458,-0.012281,10.3867,1.3442,1.8361,-8.0753,20.9861,
42,-0.097686,0.94458,-0.012282,10.3867,1.3456,1.834,-8.0871,21.1188,
42.2,-0.096994,0.94458,-0.012283,10.3867,1.3471,1.832,-8.0988,21.2516,
42.4,-0.096304,0.94458,-0.012284,10.3867,1.3485,1.8301,-8.1102,21.3844,
42.6,-0.095614,0.94458,-0.012285,10.3867,1.3501,1.8281,-8.1213,21.5173,
42.8,-0.094925,0.94457,-0.012285,10.3867,1.3516,1.8262,-8.1323,21.6503,
43,-0.094236,0.94457,-0.012286,10.3867,1.3531,1.8243,-8.143,21.7833,
43.2,-0.093549,0.94457,-0.012287,10.3867,1.3547,1.8224,-8.1536,21.9163,
43.4,-0.092863,0.94457,-0.012287,10.3868,1.3563,1.8206,-8.1639,22.0494,
43.6,-0.092178,0.94457,-0.012288,10.3868,1.3579,1.8188,-8.174,22.1826,
43.8,-0.091494,0.94457,-0.012288,10.3868,1.3595,1.817,-8.1839,22.3158,
44,-0.090811,0.94457,-0.012289,10.3868,1.3612,1.8153,-8.1937,22.4491,
44.2,-0.090128,0.94457,-0.012289,10.3868,1.3629,1.8135,-8.2032,22.5824,
44.4,-0.089447,0.94457,-0.01229,10.3868,1.3646,1.8118,-8.2125,22.7157,
44.6,-0.088767,0.94456,-0.01229,10.3868,1.3663,1.8101,-8.2217,22.8491,
44.8,-0.088088,0.94456,-0.012291,10.3868,1.368,1.8085,-8.2306,22.9826,
45,-0.087411,0.94456,-0.012291,10.3868,1.3698,1.8068,-8.2394,23.1161,
45.2,-0.086734,0.94456,-0.012291,10.3868,1.3716,1.8052,-8.248,23.2496,
45.4,-0.086059,0.94456,-0.012292,10.3868,1.3734,1.8037,-8.2564,23.3832,
45.6,-0.085385,0.94456,-0.012292,10.3868,1.3752,1.8021,-8.2646,23.5168,
45.8,-0.084712,0.94456,-0.012292,10.3868,1.377,1.8006,-8.2727,23.6505,
46,-0.08404,0.94456,-0.012292,10.3868,1.3789,1.7991,-8.2806,23.7842,
46.2,-0.08337,0.94456,-0.012293,10.3868,1.3807,1.7976,-8.2883,23.918,
46.4,-0.082701,0.94456,-0.012293,10.3868,1.3826,1.7961,-8.2959,24.0517,
46.6,-0.082033,0.94456,-0.012293,10.3868,1.3845,1.7947,-8.3033,24.1856,
46.8,-0.081367,0.94456,-0.012293,10.3868,1.3864,1.7933,-8.3105,24.3194,
47,-0.080702,0.94456,-0.012293,10.3868,1.3883,1.7919,-8.3176,24.4533,
47.2,-0.080038,0.94456,-0.012293,10.3868,1.3903,1.7905,-8.3245,24.5872,
47.4,-0.079376,0.94456,-0.012293,10.3868,1.3923,1.7891,-8.3313,24.7212,
47.6,-0.078715,0.94456,-0.012293,10.3868,1.3942,1.7878,-8.3379,24.8552,
47.8,-0.078055,0.94456,-0.012293,10.3868,1.3962,1.7865,-8.3443,24.9892,
48,-0.077397,0.94456,-0.012293,10.3868,1.3982,1.7852,-8.3507,25.1233,
48.2,-0.076741,0.94456,-0.012293,10.3868,1.4003,1.784,-8.3568,25.2574,
48.4,-0.076086,0.94456,-0.012293,10.3868,1.4023,1.7827,-8.3629,25.3915,
48.6,-0.075432,0.94456,-0.012293,10.3868,1.4043,1.7815,-8.3688,25.5257,
48.8,-0.07478,0.94456,-0.012293,10.3868,1.4064,1.7803,-8.3745,25.6598,
49,-0.074129,0.94456,-0.012292,10.3868,1.4085,1.7791,-8.3802,25.7941,
49.2,-0.07348,0.94456,-0.012292,10.3868,1.4106,1.778,-8.3857,25.9283,
49.4,-0.072832,0.94456,-0.012292,10.3868,1.4127,1.7768,-8.391,26.0626,
49.6,-0.072186,0.94456,-0.012292,10.3868,1.4148,1.7757,-8.3963,26.1968,
49.8,-0.071541,0.94456,-0.012291,10.3868,1.4169,1.7746,-8.4014,26.3312,
50,-0.070898,0.94456,-0.012291,10.3868,1.419,1.7735,-8.4064,26.4655,
50.2,-0.070256,0.94456,-0.012291,10.3868,1.4212,1.7725,-8.4112,26.5999,
50.4,-0.069617,0.94456,-0.01229,10.3868,1.4233,1.7714,-8.416,26.7343,
50.6,-0.068978,0.94456,-0.01229,10.3868,1.4255,1.7704,-8.4206,26.8687,
50.8,-0.068341,0.94456,-0.01229,10.3868,1.4277,1.7694,-8.4251,27.0031,
51,-0.067706,0.94456,-0.012289,10.3868,1.4299,1.7684,-8.4295,27.1376,
51.2,-0.067072,0.94456,-0.012289,10.3868,1.4321,1.7674,-8.4338,27.2721,
51.4,-0.06644,0.94456,-0.012288,10.3868,1.4343,1.7665,-8.438,27.4066,
51.6,-0.065809,0.94456,-0.012287,10.3868,1.4365,1.7656,-8.4421,27.5411,
51.8,-0.06518,0.94456,-0.012287,10.3868,1.4387,1.7646,-8.4461,27.6757,
52,-0.064552,0.94456,-0.012286,10.3868,1.441,1.7637,-8.4499,27.8102,
52.2,-0.063926,0.94456,-0.012286,10.3868,1.4432,1.7629,-8.4537,27.9448,
52.4,-0.063302,0.94456,-0.012285,10.3868,1.4455,1.762,-8.4574,28.0794,
52.6,-0.062679,0.94457,-0.012284,10.3868,1.4478,1.7612,-8.4609,28.2141,
52.8,-0.062058,0.94457,-0.012283,10.3868,1.45,1.7603,-8.4644,28.3487,
53,-0.061438,0.94457,-0.012283,10.3868,1.4523,1.7595,-8.4678,28.4834,
53.2,-0.060821,0.94457,-0.012282,10.3868,1.4546,1.7587,-8.4711,28.618,
53.4,-0.060205,0.94457,-0.012281,10.3868,1.4569,1.7579,-8.4743,28.7527,
53.6,-0.059589,0.94457,-0.01228,10.3868,1.4592,1.7572,-8.4774,28.8875,
53.8,-0.058976,0.94457,-0.012279,10.3868,1.4615,1.7564,-8.4805,29.0222,
54,-0.058365,0.94457,-0.012278,10.3868,1.4638,1.7557,-8.4834,29.1569,
54.2,-0.057755,0.94457,-0.012277,10.3868,1.4662,1.755,-8.4863,29.2917,
54.4,-0.057146,0.94457,-0.012276,10.3868,1.4685,1.7542,-8.489,29.4265,
54.6,-0.056539,0.94457,-0.012275,10.3868,1.4709,1.7536,-8.4917,29.5613,
54.8,-0.055934,0.94458,-0.012273,10.3868,1.4732,1.7529,-8.4944,29.6961,
55,-0.055331,0.94458,-0.012272,10.3868,1.4756,1.7522,-8.4969,29.8309,
55.2,-0.054728,0.94458,-0.012271,10.3867,1.4779,1.7516,-8.4994,29.9657,
55.4,-0.054128,0.94458,-0.012269,10.3867,1.4803,1.7509,-8.5018,30.1006,
55.6,-0.053529,0.94458,-0.012268,10.3867,1.4827,1.7503,-8.5041,30.2354,
55.8,-0.052931,0.94458,-0.012266,10.3867,1.485,1.7497,-8.5064,30.3703,
56,-0.052335,0.94458,-0.012265,10.3867,1.4874,1.7491,-8.5086,30.5052,
56.2,-0.051741,0.94458,-0.012263,10.3867,1.4898,1.7485,-8.5107,30.6401,
56.4,-0.051148,0.94459,-0.012261,10.3867,1.4922,1.748,-8.5128,30.775,
56.6,-0.050557,0.94459,-0.012259,10.3867,1.4946,1.7474,-8.5148,30.9099,
56.8,-0.049968,0.94459,-0.012257,10.3867,1.497,1.7469,-8.5167,31.0448,
57,-0.049379,0.94459,-0.012255,10.3867,1.4994,1.7463,-8.5186,31.1798,
57.2,-0.048792,0.94459,-0.012253,10.3867,1.5019,1.7458,-8.5204,31.3147,
57.4,-0.048207,0.9446,-0.01225,10.3867,1.5043,1.7453,-8.5222,31.4497,
57.6,-0.047624,0.9446,-0.012248,10.3867,1.5067,1.7448,-8.5239,31.5847,
57.8,-0.047042,0.9446,-0.012245,10.3867,1.5091,1.7443,-8.5255,31.7197,
58,-0.046461,0.9446,-0.012242,10.3867,1.5116,1.7439,-8.5271,31.8547,
58.2,-0.045882,0.94461,-0.012238,10.3866,1.514,1.7434,-8.5286,31.9897,
58.4,-0.045304,0.94461,-0.012234,10.3866,1.5164,1.743,-8.5301,32.1247,
58.6,-0.044728,0.94461,-0.012233,10.3866,1.5189,1.7425,-8.5315,32.2597,
58.8,-0.044153,0.94461,-0.012233,10.3866,1.5213,1.7421,-8.5329,32.3947,
59,-0.04358,0.94461,-0.012232,10.3866,1.5238,1.7417,-8.5343,32.5297,
59.2,-0.043008,0.94461,-0.01223,10.3866,1.5262,1.7413,-8.5356,32.6648,
59.4,-0.042437,0.94461,-0.01223,10.3866,1.5287,1.7409,-8.5368,32.7998,
