"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.6,-0.028194,0.83149,-0.037349,12.7183,-0.083371,0.057598,13.4594,11.0755,
58.8,-0.02743,0.83146,-0.037354,12.7183,-0.079721,0.057427,13.5375,11.0745,
59,-0.026668,0.83144,-0.037359,12.7183,-0.076078,0.057265,13.6156,11.0736,
59.2,-0.02591,0.83141,-0.037364,12.7183,-0.072439,0.057111,13.6937,11.0726,
59.4,-0.025155,0.83139,-0.037369,12.7183,-0.068808,0.056966,13.7718,11.0716,
59.6,-0.024402,0.83137,-0.037373,12.7183,-0.065181,0.056829,13.8499,11.0706,
59.8,-0.023651,0.83135,-0.037378,12.7184,-0.061556,0.0567,13.9279,11.0696,
60,-0.022904,0.83133,-0.037382,12.7184,-0.057939,0.056579,14.006,11.0686,
60.2,-0.022158,0.8313,-0.037387,12.7184,-0.054327,0.056465,14.0841,11.0676,
60.4,-0.021416,0.83128,-0.037391,12.7184,-0.050719,0.056358,14.1622,11.0665,
60.6,-0.020675,0.83126,-0.037395,12.7184,-0.047115,0.056259,14.2403,11.0655,
60.8,-0.019937,0.83124,-0.037399,12.7184,-0.043517,0.056166,14.3184,11.0644,
61,-0.019201,0.83122,-0.037403,12.7185,-0.039927,0.056079,14.3965,11.0633,
61.2,-0.018467,0.8312,-0.037407,12.7185,-0.036338,0.055999,14.4746,11.0622,
61.4,-0.017737,0.83119,-0.037411,12.7185,-0.032759,0.055924,14.5527,11.0611,
61.6,-0.017008,0.83117,-0.037415,12.7185,-0.029185,0.055855,14.6307,11.06,
61.8,-0.01628,0.83115,-0.037419,12.7185,-0.025611,0.055792,14.7088,11.0589,
62,-0.015556,0.83113,-0.037423,12.7185,-0.022047,0.055734,14.7869,11.0577,
62.2,-0.014833,0.83111,-0.037426,12.7185,-0.018486,0.05568,14.865,11.0566,
62.4,-0.014112,0.8311,-0.03743,12.7185,-0.01493,0.055632,14.9431,11.0555,
62.6,-0.013394,0.83108,-0.037433,12.7186,-0.011381,0.055588,15.0212,11.0543,
62.8,-0.012677,0.83106,-0.037437,12.7186,-0.0078354,0.055548,15.0993,11.0532,
63,-0.011962,0.83105,-0.03744,12.7186,-0.0042973,0.055512,15.1774,11.052,
63.2,-0.011249,0.83103,-0.037443,12.7186,-0.00076195,0.055481,15.2555,11.0509,
63.4,-0.010537,0.83101,-0.037447,12.7186,0.0027675,0.055452,15.3336,11.0497,
63.6,-0.0098272,0.831,-0.03745,12.7186,0.0062914,0.055427,15.4117,11.0485,
63.8,-0.009119,0.83098,-0.037453,12.7186,0.0098102,0.055405,15.4898,11.0474,
64,-0.0084124,0.83097,-0.037456,12.7186,0.013325,0.055387,15.5679,11.0462,
64.2,-0.0077073,0.83096,-0.037459,12.7186,0.016834,0.05537,15.646,11.045,
64.4,-0.0070042,0.83094,-0.037462,12.7186,0.020336,0.055357,15.7241,11.0439,
64.6,-0.0063017,0.83093,-0.037465,12.7187,0.023837,0.055345,15.8022,11.0427,
64.8,-0.0056014,0.83091,-0.037467,12.7187,0.027329,0.055336,15.8802,11.0415,
65,-0.0049017,0.8309,-0.03747,12.7187,0.03082,0.055328,15.9583,11.0403,
65.2,-0.0042031,0.83089,-0.037473,12.7187,0.034307,0.055323,16.0364,11.0392,
65.4,-0.0035067,0.83088,-0.037475,12.7187,0.037785,0.055318,16.1145,11.038,
65.6,-0.0028113,0.83086,-0.037478,12.7187,0.041259,0.055315,16.1926,11.0368,
65.8,-0.0021164,0.83085,-0.03748,12.7187,0.044731,0.055313,16.2707,11.0356,
66,-0.0014231,0.83084,-0.037483,12.7187,0.048196,0.055312,16.3488,11.0344,
66.2,-0.00073037,0.83083,-0.037485,12.7187,0.051659,0.055311,16.4269,11.0333,
66.4,-3.9139e-05,0.83082,-0.037488,12.7187,0.055115,0.055311,16.505,11.0321,
66.6,0.00065117,0.83081,-0.03749,12.7187,0.058566,0.055311,16.5831,11.0309,
66.8,0.0013411,0.8308,-0.037492,12.7187,0.062016,0.055311,16.6612,11.0297,
67,0.0020296,0.83079,-0.037494,12.7187,0.065459,0.055311,16.7393,11.0286,
67.2,0.0027174,0.83078,-0.037496,12.7187,0.068899,0.055312,16.8174,11.0274,
67.4,0.0034044,0.83077,-0.037498,12.7188,0.072334,0.055313,16.8955,11.0262,
67.6,0.0040897,0.83076,-0.0375,12.7188,0.075763,0.055315,16.9736,11.025,
67.8,0.0047749,0.83075,-0.037502,12.7188,0.079192,0.055318,17.0517,11.0238,
68,0.0054586,0.83074,-0.037504,12.7188,0.082615,0.055322,17.1298,11.0227,
68.2,0.0061414,0.83073,-0.037506,12.7188,0.086034,0.055327,17.2079,11.0215,
68.4,0.0068225,0.83072,-0.037508,12.7188,0.089447,0.055335,17.286,11.0203,
68.6,0.0075032,,,,0.09286,0.055343,17.3641,11.0191,
68.8,0.008182,,,,0.096264,0.055354,17.4422,11.018,
69,0.0088603,,,,0.099669,0.055367,17.5202,11.0168,
69.2,0.0095371,,,,0.10307,0.055382,17.5983,11.0156,
69.4,0.010212,,,,0.10646,0.0554,17.6764,11.0144,
69.6,0.010887,,,,0.10985,0.055421,17.7545,11.0133,
69.8,0.011559,,,,0.11324,0.055444,17.8326,11.0121,
70,0.012231,,,,0.11663,0.055471,17.9107,11.011,
70.2,0.012901,,,,0.12,0.0555,17.9888,11.0098,
70.4,0.013569,,,,0.12338,0.055534,18.0669,11.0086,
70.6,0.014236,,,,0.12675,0.05557,18.145,11.0075,
70.8,0.014902,,,,0.13012,0.055611,18.2231,11.0063,
71,0.015566,,,,0.13349,0.055656,18.3012,11.0052,
71.2,0.016229,,,,0.13685,0.055704,18.3793,11.0041,
71.4,0.01678,,,,0.13966,0.055758,18.4574,11.0029,

