"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.6,-0.081945,0.95278,-0.0092257,10.3089,1.0226,1.1058,-0.53682,1.124,
7.8,-0.082351,0.95278,-0.0092257,10.3089,1.0202,1.105,-0.53345,1.1877,
8,-0.082703,0.95278,-0.0092257,10.3089,1.0177,1.1042,-0.52945,1.2525,
8.2,-0.083018,0.95278,-0.0092257,10.3089,1.0152,1.1033,-0.52486,1.3183,
8.4,-0.083285,0.95278,-0.0092257,10.3089,1.0128,1.1024,-0.51969,1.3851,
8.6,-0.083504,0.95278,-0.0092257,10.3089,1.0103,1.1015,-0.51394,1.4528,
8.8,-0.083697,0.95278,-0.0092257,10.3089,1.0079,1.1006,-0.50765,1.5214,
9,-0.083837,0.95278,-0.0092257,10.3089,1.0054,1.0996,-0.50081,1.5909,
9.2,-0.083955,0.95278,-0.0092257,10.3089,1.003,1.0986,-0.49346,1.6612,
9.4,-0.084032,0.95278,-0.0092257,10.3089,1.0006,1.0976,-0.4856,1.7323,
9.6,-0.084082,0.95278,-0.0092257,10.3089,0.99823,1.0966,-0.47725,1.8041,
9.8,-0.084086,0.95278,-0.0092257,10.3089,0.99585,1.0955,-0.46843,1.8766,
10,-0.08407,0.95278,-0.0092257,10.3089,0.99348,1.0944,-0.45914,1.9498,
10.2,-0.084033,0.95278,-0.0092257,10.3089,0.99112,1.0933,-0.44939,2.0236,
10.4,-0.083962,0.95278,-0.0092257,10.3089,0.98878,1.0922,-0.43922,2.098,
10.6,-0.083855,0.95278,-0.0092257,10.3089,0.98644,1.0911,-0.42861,2.173,
10.8,-0.083741,0.95278,-0.0092257,10.3089,0.98412,1.0899,-0.41759,2.2486,
11,-0.083608,0.95278,-0.0092257,10.3089,0.98182,1.0888,-0.40617,2.3246,
11.2,-0.083442,0.95278,-0.0092257,10.3089,0.97952,1.0876,-0.39436,2.4012,
11.4,-0.083241,0.95278,-0.0092257,10.3089,0.97724,1.0865,-0.38216,2.4782,
11.6,-0.083061,0.95278,-0.0092257,10.3089,0.97497,1.0853,-0.3696,2.5557,
11.8,-0.082812,0.95278,-0.0092257,10.3089,0.97272,1.0841,-0.35668,2.6335,
12,-0.082587,0.95278,-0.0092257,10.3089,0.97048,1.0829,-0.34341,2.7118,
12.2,-0.082326,0.95278,-0.0092257,10.3089,0.96826,1.0817,-0.3298,2.7904,
12.4,-0.082063,0.95278,-0.0092257,10.3089,0.96605,1.0805,-0.31586,2.8694,
12.6,-0.081773,0.95278,-0.0092257,10.3089,0.96385,1.0793,-0.30159,2.9488,
12.8,-0.081464,0.95278,-0.0092257,10.3089,0.96166,1.0781,-0.28702,3.0284,
13,-0.081162,0.95278,-0.0092257,10.3089,0.95949,1.0769,-0.27214,3.1083,
13.2,-0.080813,0.95278,-0.0092257,10.3089,0.95734,1.0757,-0.25696,3.1885,
13.4,-0.080506,0.95278,-0.0092257,10.3089,0.95519,1.0745,-0.2415,3.269,
13.6,-0.080121,0.95278,-0.0092257,10.3089,0.95307,1.0733,-0.22576,3.3497,
13.8,-0.079765,0.95278,-0.0092257,10.3089,0.95096,1.0721,-0.20974,3.4306,
14,-0.07942,0.95278,-0.0092257,10.3089,0.94885,1.0709,-0.19346,3.5117,
14.2,-0.079,0.95278,-0.0092257,10.3089,0.94677,1.0697,-0.17692,3.5931,
14.4,-0.078633,0.95278,-0.0092257,10.3089,0.9447,1.0685,-0.16012,3.6746,
14.6,-0.07823,0.95278,-0.0092257,10.3089,0.94264,1.0673,-0.14309,3.7563,
14.8,-0.077809,0.95278,-0.0092257,10.3089,0.9406,1.0662,-0.12581,3.8382,
15,-0.077409,0.95278,-0.0092257,10.3089,0.93857,1.065,-0.1083,3.9202,
15.2,-0.07697,0.95278,-0.0092257,10.3089,0.93655,1.0638,-0.090567,4.0024,
15.4,-0.076541,0.95278,-0.0092257,10.3089,0.93455,1.0627,-0.072612,4.0847,
15.6,-0.07611,0.95278,-0.0092257,10.3089,0.93256,1.0615,-0.054443,4.1671,
15.8,-0.075649,0.95278,-0.0092257,10.3089,0.93058,1.0604,-0.036064,4.2497,
16,-0.075213,0.95278,-0.0092257,10.3089,0.92862,1.0593,-0.017481,4.3323,
16.2,-0.074729,0.95278,-0.0092257,10.3089,0.92667,1.0582,0.0013004,4.4151,
16.4,-0.074307,0.95278,-0.0092257,10.3089,0.92473,1.0571,0.020275,4.4979,
16.6,-0.073809,0.95278,-0.0092257,10.3089,0.92281,1.056,0.039439,4.5808,
16.8,-0.07335,0.95278,-0.0092257,10.3089,0.9209,1.0549,0.058786,4.6638,
17,-0.072854,0.95278,-0.0092257,10.3089,0.919,1.0538,0.078313,4.7468,
17.2,-0.072383,0.95278,-0.0092257,10.3089,0.91711,1.0527,0.098015,4.83,
17.4,-0.071891,0.95278,-0.0092257,10.3089,0.91524,1.0517,0.11789,4.9131,
17.6,-0.071412,0.95278,-0.0092257,10.3089,0.91338,1.0506,0.13792,4.9964,
17.8,-0.070897,0.95278,-0.0092257,10.3089,0.91153,1.0496,0.15813,5.0796,
18,-0.07041,0.95278,-0.0092257,10.3089,0.90969,1.0486,0.17848,5.163,
18.2,-0.06989,0.95278,-0.0092257,10.3089,0.90787,1.0476,0.199,5.2463,
18.4,-0.069404,0.95278,-0.0092257,10.3089,0.90605,1.0466,0.21966,5.3297,
18.6,-0.068881,0.95278,-0.0092257,10.3089,0.90425,1.0456,0.24047,5.4131,
18.8,-0.068364,0.95278,-0.0092257,10.3089,0.90246,1.0446,0.26142,5.4966,
19,-0.067838,0.95278,-0.0092257,10.3089,0.90068,1.0437,0.28251,5.5801,
19.2,-0.067318,0.95278,-0.0092257,10.3089,0.89891,1.0427,0.30374,5.6635,
19.4,-0.066826,0.95278,-0.0092257,10.3089,0.89715,1.0418,0.3251,5.7471,
19.6,-0.066259,0.95278,-0.0092257,10.3089,0.89541,1.0409,0.34659,5.8306,
19.8,-0.065763,0.95278,-0.0092267,10.3089,0.89367,1.04,0.36821,5.9141,
20,-0.0652,0.95278,-0.0092276,10.3089,0.89194,1.0391,0.38995,5.9976,
20.2,-0.064661,0.95278,-0.0092287,10.309,0.89023,1.0382,0.41181,6.0812,
20.4,-0.064095,0.95278,-0.0092298,10.309,0.88852,1.0374,0.43379,6.1647,
20.6,-0.063585,0.95277,-0.0092309,10.309,0.88682,1.0365,0.45588,6.2483,
20.8,-0.063003,0.95277,-0.009232,10.309,0.88514,1.0357,0.47808,6.3318,
21,-0.062475,0.95277,-0.0092333,10.3091,0.88346,1.0348,0.5004,6.4154,
21.2,-0.061912,0.95277,-0.0092345,10.3091,0.88179,1.034,0.52282,6.4989,
21.4,-0.062404,0.95277,-0.0092357,10.3091,0.88013,1.0332,0.54534,6.5824,
21.6,-0.0631,0.95277,-0.0092369,10.3091,0.87849,1.0324,0.56796,6.666,
21.8,-0.063652,0.95277,-0.009238,10.3091,0.87684,1.0316,0.59069,6.7495,
22,-0.064111,0.95277,-0.0092391,10.3092,0.87521,1.0308,0.61352,6.833,
22.2,-0.064618,0.95277,-0.0092401,10.3092,0.87359,1.03,0.63645,6.9165,
22.4,-0.065106,0.95277,-0.0092411,10.3092,0.87198,1.0291,0.65948,6.9999,
22.6,-0.065509,0.95277,-0.009242,10.3092,0.87038,1.0282,0.68262,7.0834,
22.8,-0.065972,0.95277,-0.0092428,10.3093,0.86879,1.0274,0.70586,7.1668,
23,-0.066393,0.95277,-0.0092436,10.3093,0.8672,1.0265,0.72921,7.2502,
23.2,-0.06677,0.95277,-0.0092442,10.3093,0.86563,1.0255,0.75265,7.3336,
23.4,-0.067146,0.95277,-0.0092449,10.3094,0.86407,1.0246,0.77621,7.4169,
23.6,-0.067519,0.95277,-0.0092454,10.3094,0.86252,1.0237,0.79987,7.5002,
23.8,-0.067867,0.95277,-0.0092458,10.3094,0.86098,1.0228,0.82363,7.5835,
24,-0.068187,0.95277,-0.0092462,10.3094,0.85945,1.0218,0.8475,7.6668,
24.2,-0.068506,0.95277,-0.0092464,10.3095,0.85794,1.0208,0.87147,7.75,
24.4,-0.068802,0.95277,-0.0092466,10.3095,0.85643,1.0199,0.89555,7.8331,
24.6,-0.06908,0.95277,-0.0092466,10.3095,0.85493,1.0189,0.91974,7.9163,
24.8,-0.069363,0.95277,-0.0092465,10.3096,0.85345,1.0179,0.94404,7.9993,
25,-0.06959,0.95277,-0.0092463,10.3096,0.85198,1.0169,0.96844,8.0824,
25.2,-0.069851,0.95278,-0.0092459,10.3096,0.85052,1.0159,0.99295,8.1654,
25.4,-0.070086,0.95278,-0.0092454,10.3097,0.84906,1.0149,1.0176,8.2483,
25.6,-0.070291,0.95278,-0.0092447,10.3097,0.84762,1.0139,1.0423,8.3312,
25.8,-0.07047,0.95278,-0.0092439,10.3097,0.8462,1.0129,1.0671,8.4141,
26,-0.070682,0.95278,-0.0092429,10.3098,0.84478,1.0118,1.0921,8.4969,
26.2,-0.070863,0.95279,-0.0092416,10.3098,0.84338,1.0108,1.1171,8.5796,
26.4,-0.071005,0.95279,-0.0092402,10.3098,0.84199,1.0097,1.1423,8.6623,
26.6,-0.071159,0.95279,-0.0092385,10.3099,0.84061,1.0087,1.1675,8.745,
26.8,-0.071323,0.9528,-0.0092366,10.3099,0.83924,1.0076,1.1929,8.8275,
27,-0.071427,0.9528,-0.0092344,10.3099,0.83789,1.0066,1.2184,8.9101,
27.2,-0.071551,0.95281,-0.0092319,10.31,0.83655,1.0055,1.244,8.9926,
27.4,-0.071669,0.95281,-0.009229,10.31,0.83522,1.0045,1.2697,9.075,
27.6,-0.071798,0.95282,-0.0092259,10.3101,0.8339,1.0034,1.2955,9.1573,
27.8,-0.071859,0.95283,-0.0092222,10.3101,0.83259,1.0023,1.3214,9.2396,
28,-0.071952,0.95284,-0.0092181,10.3101,0.8313,1.0012,1.3475,9.3219,
28.2,-0.072013,0.95284,-0.0092135,10.3102,0.83002,1.0002,1.3736,9.4041,
28.4,-0.072101,0.95285,-0.0092084,10.3102,0.82875,0.99909,1.3998,9.4862,
28.6,-0.072171,0.95286,-0.0092028,10.3102,0.8275,0.99801,1.4262,9.5683,
28.8,-0.072206,0.95288,-0.0091962,10.3103,0.82626,0.99692,1.4527,9.6503,
29,-0.072292,0.95289,-0.0091892,10.3103,0.82502,0.99583,1.4792,9.7322,
29.2,-0.072319,0.9529,-0.0091808,10.3104,0.82381,0.99474,1.5059,9.8141,
29.4,-0.072342,0.95292,-0.0091708,10.3104,0.8226,0.99365,1.5327,9.8959,
29.6,-0.072425,0.95294,-0.0091606,10.3104,0.82141,0.99256,1.5596,9.9776,
29.8,-0.072467,0.95295,-0.0091508,10.3104,0.82023,0.99147,1.5866,10.0593,
30,-0.072474,0.95298,-0.0091354,10.3104,0.81906,0.99037,1.6137,10.1409,
30.2,-0.072557,0.953,-0.0091193,10.3104,0.81791,0.98928,1.641,10.2225,
30.4,-0.072603,0.95303,-0.0091023,10.3104,0.81677,0.98818,1.6683,10.304,
30.6,-0.07268,0.95306,-0.0090848,10.3104,0.81564,0.98708,1.6957,10.3854,
30.8,-0.072667,0.95308,-0.0090701,10.3104,0.81453,0.98598,1.7233,10.4668,
31,-0.072727,0.95311,-0.0090548,10.3104,0.81342,0.98487,1.751,10.548,
31.2,-0.072687,0.95313,-0.0090403,10.3104,0.81233,0.98377,1.7787,10.6293,
31.4,-0.072692,0.95317,-0.0090179,10.3104,0.81126,0.98267,1.8066,10.7104,
31.6,-0.072758,0.95321,-0.0089948,10.3104,0.81019,0.98156,1.8346,10.7915,
31.8,-0.072785,0.95325,-0.0089703,10.3104,0.80914,0.98046,1.8627,10.8725,
32,-0.072855,0.95329,-0.0089452,10.3104,0.8081,0.97935,1.8909,10.9535,
32.2,-0.072883,0.95333,-0.0089187,10.3104,0.80708,0.97825,1.9192,11.0344,
32.4,-0.072876,0.95337,-0.0088979,10.3104,0.80607,0.97714,1.9476,11.1152,
32.6,-0.072884,0.95341,-0.0088724,10.3104,0.80507,0.97603,1.9761,11.1959,
32.8,-0.072884,0.95336,-0.0089052,10.3105,0.80408,0.97492,2.0047,11.2766,
33,-0.072256,0.9533,-0.0089381,10.3106,0.80311,0.97381,2.0335,11.3572,
33.2,-0.0718,0.95324,-0.008971,10.3107,0.80215,0.97271,2.0623,11.4377,
33.4,-0.071328,0.95319,-0.009004,10.3107,0.8012,0.97162,2.0913,11.5182,
33.6,-0.070875,0.95313,-0.009037,10.3108,0.80027,0.97055,2.1203,11.5986,
33.8,-0.070392,0.95307,-0.0090701,10.3109,0.79935,0.9695,2.1495,11.6789,
34,-0.069981,0.95301,-0.0091032,10.311,0.79844,0.96846,2.1787,11.7592,
34.2,-0.069478,0.95296,-0.0091363,10.3111,0.79754,0.96743,2.2081,11.8394,
34.4,-0.069061,0.9529,-0.0091694,10.3112,0.79666,0.96641,2.2375,11.9195,
34.6,-0.06859,0.95284,-0.0092026,10.3113,0.79578,0.96541,2.2671,11.9996,
34.8,-0.068165,0.95279,-0.0092359,10.3113,0.79492,0.96442,2.2967,12.0796,
35,-0.067681,0.95273,-0.0092691,10.3114,0.79407,0.96344,2.3265,12.1595,
35.2,-0.06723,0.95267,-0.0093024,10.3115,0.79323,0.96247,2.3563,12.2394,
35.4,-0.066829,0.95261,-0.0093358,10.3116,0.79241,0.96152,2.3862,12.3192,
35.6,-0.066339,0.95256,-0.0093691,10.3117,0.79159,0.96058,2.4163,12.3989,
35.8,-0.065882,0.9525,-0.0094025,10.3118,0.79079,0.95965,2.4464,12.4786,
36,-0.065498,0.95244,-0.009436,10.3119,0.78999,0.95874,2.4765,12.5582,
36.2,-0.065018,0.95239,-0.0094694,10.312,0.78921,0.95784,2.5068,12.6378,
36.4,-0.064567,0.95233,-0.0095029,10.3121,0.78844,0.95695,2.5372,12.7173,
36.6,-0.064134,0.95227,-0.0095364,10.3122,0.78767,0.95607,2.5676,12.7968,
36.8,-0.063714,0.95221,-0.0095699,10.3123,0.78692,0.9552,2.5982,12.8762,
37,-0.063249,0.95216,-0.0096035,10.3124,0.78618,0.95435,2.6288,12.9555,
37.2,-0.062822,0.9521,-0.009637,10.3125,0.78545,0.9535,2.6595,13.0348,
37.4,-0.062389,0.95204,-0.0096706,10.3126,0.78473,0.95267,2.6902,13.114,
37.6,-0.061987,0.95198,-0.0097043,10.3127,0.78401,0.95185,2.7211,13.1932,
37.8,-0.061527,0.95193,-0.0097379,10.3128,0.78331,0.95104,2.752,13.2723,
38,-0.061073,0.95187,-0.0097715,10.3129,0.78262,0.95025,2.783,13.3514,
38.2,-0.06071,0.95181,-0.0098052,10.313,0.78194,0.94946,2.8141,13.4304,
38.4,-0.060198,0.95175,-0.0098389,10.3131,0.78127,0.94868,2.8452,13.5093,
38.6,-0.059833,0.9517,-0.0098726,10.3132,0.7806,0.94792,2.8765,13.5882,
38.8,-0.059416,0.95164,-0.0099064,10.3133,0.77994,0.94716,2.9078,13.6671,
39,-0.058947,0.95158,-0.0099401,10.3134,0.7793,0.94642,2.9391,13.7459,
39.2,-0.058593,0.95152,-0.0099739,10.3135,0.77866,0.94569,2.9706,13.8247,
39.4,-0.058109,0.95146,-0.010008,10.3136,0.77803,0.94496,3.0021,13.9034,
39.6,-0.057736,0.95141,-0.010041,10.3137,0.77741,0.94425,3.0336,13.982,
39.8,-0.057313,0.95135,-0.010075,10.3138,0.77679,0.94355,3.0653,14.0607,
40,-0.056867,0.95129,-0.010109,10.3139,0.77619,0.94285,3.097,14.1392,
40.2,-0.056486,0.95123,-0.010143,10.314,0.7756,0.94217,3.1287,14.2177,
40.4,-0.056064,0.95118,-0.010177,10.3141,0.77501,0.9415,3.1606,14.2962,
40.6,-0.055664,0.95112,-0.010211,10.3142,0.77443,0.94084,3.1925,14.3747,
40.8,-0.055236,0.95106,-0.010244,10.3143,0.77386,0.94018,3.2244,14.453,
41,-0.054859,0.951,-0.010278,10.3144,0.77329,0.93954,3.2564,14.5314,
41.2,-0.054433,0.95094,-0.010312,10.3145,0.77274,0.9389,3.2885,14.6097,
41.4,-0.054024,0.95089,-0.010346,10.3146,0.77219,0.93828,3.3206,14.6879,
41.6,-0.05364,0.95083,-0.01038,10.3147,0.77164,0.93766,3.3528,14.7661,
41.8,-0.053238,0.95077,-0.010414,10.3148,0.77111,0.93705,3.3851,14.8443,
42,-0.052823,0.95071,-0.010449,10.3149,0.77058,0.93646,3.4174,14.9224,
42.2,-0.052442,0.95065,-0.010483,10.315,0.77006,0.93587,3.4498,15.0005,
42.4,-0.052057,0.95059,-0.010517,10.3152,0.76955,0.93529,3.4822,15.0786,
42.6,-0.051612,0.95053,-0.010552,10.3153,0.76904,0.93472,3.5146,15.1566,
42.8,-0.051273,0.95047,-0.010587,10.3154,0.76854,0.93415,3.5472,15.2346,
43,-0.05085,0.95041,-0.010621,10.3155,0.76805,0.9336,3.5797,15.3125,
43.2,-0.05041,0.95035,-0.010656,10.3156,0.76757,0.93305,3.6124,15.3904,
43.4,-0.050096,0.95029,-0.010691,10.3157,0.76708,0.93251,3.645,15.4683,
43.6,-0.049666,0.95023,-0.010727,10.3158,0.76661,0.93199,3.6778,15.5461,
43.8,-0.049246,0.95017,-0.010762,10.3159,0.76614,0.93146,3.7105,15.6239,
44,-0.048892,0.95011,-0.010797,10.316,0.76568,0.93095,3.7434,15.7016,
44.2,-0.04848,0.95005,-0.010833,10.3161,0.76523,0.93045,3.7762,15.7793,
44.4,-0.04813,0.94999,-0.010869,10.3162,0.76478,0.92995,3.8091,15.857,
44.6,-0.047698,0.94993,-0.010905,10.3163,0.76433,0.92946,3.8421,15.9347,
44.8,-0.047338,0.94987,-0.010941,10.3164,0.7639,0.92898,3.8751,16.0123,
45,-0.046922,0.94981,-0.010977,10.3165,0.76346,0.92851,3.9082,16.0899,
45.2,-0.046531,0.94975,-0.011013,10.3166,0.76304,0.92804,3.9412,16.1674,
45.4,-0.046154,0.94968,-0.01105,10.3167,0.76262,0.92758,3.9744,16.2449,
45.6,-0.04577,0.94962,-0.011087,10.3168,0.7622,0.92713,4.0076,16.3224,
45.8,-0.045376,0.94956,-0.011124,10.3169,0.76179,0.92669,4.0408,16.3999,
46,-0.045016,0.94949,-0.011161,10.3169,0.76139,0.92625,4.074,16.4773,
46.2,-0.044619,0.94943,-0.011198,10.317,0.76099,0.92583,4.1073,16.5547,
46.4,-0.044203,0.94937,-0.011236,10.3171,0.76059,0.92541,4.1407,16.632,
46.6,-0.043848,0.9493,-0.011274,10.3172,0.7602,0.92499,4.1741,16.7094,
46.8,-0.043431,0.94924,-0.011312,10.3173,0.75982,0.92459,4.2075,16.7867,
47,-0.043045,0.94917,-0.011351,10.3174,0.75944,0.92419,4.2409,16.864,
47.2,-0.042686,0.9491,-0.01139,10.3175,0.75907,0.92379,4.2744,16.9412,
47.4,-0.042267,0.94904,-0.011429,10.3176,0.7587,0.92341,4.3079,17.0184,
47.6,-0.041874,0.94897,-0.011469,10.3177,0.75833,0.92303,4.3415,17.0956,
47.8,-0.041512,0.9489,-0.011509,10.3178,0.75797,0.92266,4.3751,17.1728,
48,-0.041087,0.94883,-0.01155,10.3179,0.75761,0.92229,4.4087,17.25,
48.2,-0.040682,0.94876,-0.011591,10.3179,0.75726,0.92194,4.4424,17.3271,
48.4,-0.040302,0.94869,-0.011633,10.318,0.75691,0.92159,4.4761,17.4042,
48.6,-0.039902,0.94862,-0.011675,10.3181,0.75657,0.92124,4.5098,17.4813,
48.8,-0.039514,0.94854,-0.011718,10.3182,0.75623,0.92091,4.5436,17.5583,
49,-0.039058,0.94847,-0.011762,10.3183,0.75589,0.92057,4.5773,17.6353,
49.2,-0.038688,0.94839,-0.011807,10.3183,0.75556,0.92025,4.6112,17.7123,
49.4,-0.038253,0.94831,-0.011854,10.3184,0.75523,0.91993,4.645,17.7893,
49.6,-0.037771,0.94823,-0.011902,10.3185,0.75491,0.91962,4.6789,17.8663,
49.8,-0.037408,0.94815,-0.01195,10.3186,0.75459,0.91932,4.7128,17.9432,
50,-0.03691,0.94806,-0.012003,10.3186,0.75427,0.91902,4.7467,18.0201,
50.2,-0.036419,0.94797,-0.012058,10.3187,0.75396,0.91873,4.7807,18.097,
50.4,-0.035967,0.94787,-0.012112,10.3188,0.75365,0.91845,4.8147,18.1739,
50.6,-0.035451,0.94778,-0.012168,10.3189,0.75334,0.91818,4.8487,18.2508,
50.8,-0.034953,0.94769,-0.01222,10.3189,0.75304,0.91791,4.8827,18.3276,
51,-0.034507,0.9476,-0.012274,10.319,0.75273,0.91765,4.9168,18.4044,
51.2,-0.034017,0.94751,-0.012326,10.3191,0.75244,0.9174,4.9509,18.4812,
51.4,-0.033608,0.94741,-0.012386,10.3192,0.75214,0.91715,4.985,18.558,
51.6,-0.033028,0.9473,-0.012447,10.3192,0.75185,0.91691,5.0191,18.6348,
51.8,-0.03254,0.9472,-0.012509,10.3193,0.75156,0.91668,5.0533,18.7115,
52,-0.031992,0.94709,-0.012572,10.3194,0.75128,0.91645,5.0874,18.7882,
52.2,-0.031445,0.94698,-0.012636,10.3195,0.75099,0.91623,5.1216,18.865,
52.4,-0.030911,0.94688,-0.012694,10.3195,0.75071,0.91602,5.1558,18.9417,
52.6,-0.030425,0.94677,-0.012757,10.3196,0.75043,0.91582,5.1901,19.0184,
52.8,-0.029889,0.94677,-0.012762,10.3196,0.75016,0.91562,5.2243,19.095,
53,-0.029953,0.94676,-0.012766,10.3196,0.74989,0.91543,5.2586,19.1717,
53.2,-0.030009,0.94675,-0.012771,10.3196,0.74962,0.91524,5.2929,19.2483,
53.4,-0.03001,0.94676,-0.012768,10.3196,0.74935,0.91505,5.3272,19.325,
53.6,-0.030059,0.94676,-0.012765,10.3196,0.74908,0.91486,5.3615,19.4016,
53.8,-0.030149,0.94677,-0.012762,10.3196,0.74882,0.91468,5.3958,19.4782,
54,-0.030217,0.94677,-0.012759,10.3196,0.74855,0.91449,5.4302,19.5548,
54.2,-0.030306,0.94678,-0.012756,10.3197,0.74829,0.91429,5.4645,19.6314,
54.4,-0.030351,0.94678,-0.012752,10.3197,0.74803,0.9141,5.4989,19.7079,
54.6,-0.03038,0.94679,-0.012748,10.3197,0.74778,0.91391,5.5333,19.7845,
54.8,-0.030475,0.94679,-0.012744,10.3197,0.74753,0.91372,5.5678,19.861,
55,-0.030562,0.9468,-0.01274,10.3197,0.74728,0.91352,5.6022,19.9376,
55.2,-0.030592,0.94681,-0.012736,10.3197,0.74703,0.91333,5.6367,20.0141,
55.4,-0.030639,0.94682,-0.012731,10.3197,0.74678,0.91313,5.6711,20.0906,
55.6,-0.030729,0.94682,-0.012726,10.3197,0.74654,0.91293,5.7056,20.1671,
55.8,-0.030789,0.94683,-0.012721,10.3197,0.7463,0.91274,5.7401,20.2435,
56,-0.030831,0.94684,-0.012716,10.3197,0.74606,0.91254,5.7747,20.32,
56.2,-0.03089,0.94685,-0.01271,10.3197,0.74582,0.91234,5.8092,20.3964,
56.4,-0.030922,0.94686,-0.012705,10.3198,0.74559,0.91214,5.8438,20.4729,
56.6,-0.031019,0.94687,-0.012699,10.3198,0.74536,0.91194,5.8784,20.5493,
56.8,-0.03103,0.94688,-0.012693,10.3198,0.74513,0.91174,5.913,20.6257,
57,-0.03113,0.94689,-0.012686,10.3198,0.7449,0.91153,5.9476,20.7021,
57.2,-0.031161,0.9469,-0.012679,10.3198,0.74468,0.91133,5.9823,20.7784,
57.4,-0.031213,0.94691,-0.012672,10.3198,0.74446,0.91113,6.0169,20.8548,
57.6,-0.031292,0.94693,-0.012665,10.3198,0.74424,0.91092,6.0516,20.9311,
57.8,-0.03133,0.94694,-0.012657,10.3198,0.74402,0.91072,6.0863,21.0075,
58,-0.031387,0.94695,-0.01265,10.3198,0.7438,0.91051,6.121,21.0838,
58.2,-0.031422,0.94696,-0.012642,10.3198,0.74359,0.91031,6.1557,21.1601,
58.4,-0.031465,0.94698,-0.012633,10.3198,0.74339,0.9101,6.1905,21.2364,
58.6,-0.031565,0.94699,-0.012625,10.3198,0.74318,0.90989,6.2253,21.3126,
