"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
22,0.11505,0.9578,-0.0087714,10.2008,-0.78554,-1.0303,-2.8483,-8.8786,
22.2,0.11267,0.95763,-0.0087918,10.2037,-0.78582,-1.0275,-2.8188,-8.9809,
22.4,0.11032,0.95747,-0.008812,10.2066,-0.78614,-1.0248,-2.789,-9.083,
22.6,0.10803,0.95731,-0.008832,10.2095,-0.78648,-1.0223,-2.7589,-9.185,
22.8,0.10583,0.95716,-0.0088519,10.2124,-0.78686,-1.0198,-2.7285,-9.2869,
23,0.10359,0.957,-0.0088715,10.2153,-0.78727,-1.0175,-2.6979,-9.3886,
23.2,0.10142,0.95686,-0.008891,10.2182,-0.78772,-1.0152,-2.667,-9.4902,
23.4,0.099305,0.95671,-0.0089103,10.2211,-0.78819,-1.0131,-2.6359,-9.5918,
23.6,0.097197,0.95657,-0.0089294,10.224,-0.78869,-1.011,-2.6046,-9.6932,
23.8,0.095188,0.95643,-0.0089484,10.2268,-0.78921,-1.009,-2.5731,-9.7945,
24,0.093148,0.95629,-0.0089671,10.2297,-0.78977,-1.0071,-2.5413,-9.8957,
24.2,0.091205,0.95616,-0.0089857,10.2325,-0.79034,-1.0052,-2.5094,-9.9969,
24.4,0.08926,0.95602,-0.0090041,10.2353,-0.79094,-1.0035,-2.4773,-10.0979,
24.6,0.087295,0.9559,-0.0090222,10.2381,-0.79156,-1.0018,-2.445,-10.1988,
24.8,0.085474,0.95577,-0.0090402,10.2408,-0.7922,-1.0002,-2.4126,-10.2997,
25,0.083627,0.95565,-0.009058,10.2435,-0.79286,-0.99863,-2.3799,-10.4005,
25.2,0.08181,0.95553,-0.0090756,10.2462,-0.79355,-0.99715,-2.3472,-10.5012,
25.4,0.080031,0.95542,-0.0090931,10.2489,-0.79425,-0.99573,-2.3142,-10.6018,
25.6,0.078258,0.9553,-0.0091103,10.2515,-0.79497,-0.99437,-2.2812,-10.7023,
25.8,0.076539,0.95519,-0.0091273,10.2541,-0.7957,-0.99306,-2.248,-10.8028,
26,0.074886,0.95508,-0.0091442,10.2566,-0.79645,-0.99182,-2.2146,-10.9032,
26.2,0.073164,0.95498,-0.0091608,10.2591,-0.79722,-0.99062,-2.1811,-11.0036,
26.4,0.07152,0.95487,-0.0091773,10.2615,-0.798,-0.98948,-2.1476,-11.1039,
26.6,0.069935,0.95477,-0.0091936,10.2639,-0.7988,-0.98839,-2.1139,-11.2041,
26.8,0.068311,0.95468,-0.0092097,10.2662,-0.79961,-0.98735,-2.0801,-11.3042,
27,0.066712,0.95458,-0.0092255,10.2684,-0.80043,-0.98636,-2.0461,-11.4044,
27.2,0.065207,0.95449,-0.0092411,10.2706,-0.80126,-0.98541,-2.0121,-11.5044,
27.4,0.063679,0.9544,-0.0092563,10.2727,-0.80211,-0.9845,-1.978,-11.6044,
27.6,0.062123,0.95431,-0.0092713,10.2747,-0.80297,-0.98363,-1.9438,-11.7044,
27.8,0.060688,0.95423,-0.009286,10.2766,-0.80384,-0.98281,-1.9095,-11.8043,
28,0.059242,0.95415,-0.0093003,10.2785,-0.80471,-0.98202,-1.8752,-11.9042,
28.2,0.057739,0.95408,-0.0093144,10.2802,-0.8056,-0.98127,-1.8407,-12.004,
28.4,0.05639,0.954,-0.0093281,10.2819,-0.8065,-0.98055,-1.8062,-12.1038,
28.6,0.054931,0.95393,-0.0093415,10.2835,-0.8074,-0.97987,-1.7716,-12.2035,
28.8,0.053601,0.95387,-0.0093546,10.285,-0.80831,-0.97922,-1.737,-12.3032,
29,0.052174,0.9538,-0.0093673,10.2864,-0.80924,-0.97861,-1.7022,-12.4029,
29.2,0.050881,0.95374,-0.0093798,10.2878,-0.81016,-0.97802,-1.6675,-12.5025,
29.4,0.049579,0.95368,-0.0093919,10.2891,-0.8111,-0.97747,-1.6326,-12.6021,
29.6,0.048223,0.95363,-0.0094037,10.2903,-0.81204,-0.97694,-1.5977,-12.7017,
29.8,0.046949,0.95358,-0.0094152,10.2915,-0.81298,-0.97644,-1.5628,-12.8013,
30,0.045654,0.95352,-0.0094264,10.2925,-0.81394,-0.97597,-1.5278,-12.9008,
30.2,0.044395,0.95348,-0.0094373,10.2936,-0.8149,-0.97552,-1.4927,-13.0003,
30.4,0.043186,0.95343,-0.0094478,10.2946,-0.81586,-0.97509,-1.4576,-13.0998,
30.6,0.041949,0.95339,-0.0094581,10.2955,-0.81683,-0.97469,-1.4225,-13.1992,
30.8,0.040684,0.95334,-0.0094681,10.2963,-0.8178,-0.97431,-1.3873,-13.2986,
31,0.039541,0.9533,-0.0094778,10.2972,-0.81878,-0.97395,-1.3521,-13.398,
31.2,0.038293,0.95326,-0.0094873,10.2979,-0.81976,-0.97362,-1.3169,-13.4974,
31.4,0.037177,0.95323,-0.0094964,10.2987,-0.82074,-0.9733,-1.2816,-13.5968,
31.6,0.035895,0.95319,-0.0095053,10.2993,-0.82174,-0.973,-1.2463,-13.6961,
31.8,0.034894,0.95316,-0.0095139,10.3,-0.82272,-0.97272,-1.211,-13.7955,
32,0.033705,0.95313,-0.0095223,10.3006,-0.82372,-0.97246,-1.1756,-13.8948,
32.2,0.032569,0.9531,-0.0095304,10.3012,-0.82471,-0.97221,-1.1402,-13.9941,
32.4,0.031438,0.95307,-0.0095382,10.3017,-0.82571,-0.97198,-1.1048,-14.0934,
32.6,0.030315,0.95304,-0.0095458,10.3022,-0.82671,-0.97177,-1.0694,-14.1927,
32.8,0.029261,0.95302,-0.0095532,10.3027,-0.82772,-0.97157,-1.0339,-14.292,
33,0.028133,0.95299,-0.0095604,10.3031,-0.82872,-0.97138,-0.99843,-14.3912,
33.2,0.027076,0.95297,-0.0095673,10.3035,-0.82973,-0.97121,-0.96293,-14.4905,
33.4,0.025964,0.95294,-0.009574,10.3039,-0.83074,-0.97105,-0.92742,-14.5897,
33.6,0.024956,0.95292,-0.0095805,10.3043,-0.83175,-0.9709,-0.89189,-14.6889,
33.8,0.023867,0.9529,-0.0095868,10.3047,-0.83276,-0.97076,-0.85634,-14.7882,
34,0.022832,0.95288,-0.0095929,10.305,-0.83377,-0.97064,-0.82079,-14.8874,
34.2,0.021819,0.95286,-0.0095988,10.3053,-0.83478,-0.97052,-0.78522,-14.9866,
34.4,0.020746,0.95285,-0.0096045,10.3056,-0.8358,-0.97042,-0.74963,-15.0858,
34.6,0.019684,0.95283,-0.00961,10.3059,-0.83682,-0.97033,-0.71404,-15.185,
34.8,0.018725,0.95281,-0.0096153,10.3061,-0.83783,-0.97024,-0.67844,-15.2842,
35,0.017682,0.9528,-0.0096204,10.3064,-0.83885,-0.97016,-0.64283,-15.3834,
35.2,0.016695,0.95278,-0.0096254,10.3066,-0.83986,-0.97009,-0.60721,-15.4826,
35.4,0.015674,0.95277,-0.0096302,10.3068,-0.84088,-0.97003,-0.57159,-15.5818,
35.6,0.014657,0.95276,-0.0096349,10.307,-0.8419,-0.96997,-0.53596,-15.6809,
35.8,0.013673,0.95274,-0.0096394,10.3072,-0.84292,-0.96993,-0.50032,-15.7801,
36,0.012694,0.95273,-0.0096437,10.3074,-0.84393,-0.96988,-0.46468,-15.8793,
36.2,0.011682,0.95272,-0.0096479,10.3076,-0.84495,-0.96985,-0.42903,-15.9785,
36.4,0.010681,0.95271,-0.009652,10.3077,-0.84597,-0.96982,-0.39338,-16.0776,
36.6,0.0097411,0.9527,-0.0096559,10.3079,-0.84699,-0.96979,-0.35773,-16.1768,
36.8,0.0087041,0.95269,-0.0096596,10.308,-0.84801,-0.96977,-0.32207,-16.276,
37,0.0077901,0.95268,-0.0096633,10.3082,-0.84902,-0.96975,-0.28642,-16.3752,
37.2,0.0067341,0.95267,-0.0096668,10.3083,-0.85004,-0.96974,-0.25076,-16.4743,
37.4,0.0058237,0.95266,-0.0096701,10.3084,-0.85105,-0.96972,-0.21509,-16.5735,
37.6,0.0047827,0.95265,-0.0096734,10.3085,-0.85207,-0.96972,-0.17943,-16.6727,
37.8,0.0038279,0.95264,-0.0096765,10.3086,-0.85309,-0.96971,-0.14377,-16.7718,
38,0.0028871,0.95264,-0.0096796,10.3087,-0.8541,-0.96971,-0.1081,-16.871,
38.2,0.0018751,0.95263,-0.0096825,10.3088,-0.85512,-0.9697,-0.072436,-16.9702,
38.4,0.00090926,0.95262,-0.0096853,10.3089,-0.85613,-0.9697,-0.03677,-17.0694,
38.6,-6.7943e-05,0.95262,-0.009688,10.309,-0.85714,-0.9697,-0.0011032,-17.1685,
38.8,-0.0010972,0.95261,-0.0096906,10.3091,-0.85816,-0.9697,0.034564,-17.2677,
39,-0.0020743,0.9526,-0.009693,10.3091,-0.85917,-0.9697,0.070231,-17.3669,
39.2,-0.0030174,0.9526,-0.0096954,10.3092,-0.86018,-0.9697,0.1059,-17.4661,
39.4,-0.0039899,0.95259,-0.0096977,10.3093,-0.86119,-0.9697,0.14157,-17.5652,
39.6,-0.0049966,0.95259,-0.0097,10.3093,-0.86221,-0.96971,0.17723,-17.6644,
39.8,-0.0059132,0.95258,-0.0097021,10.3094,-0.86322,-0.96971,0.2129,-17.7636,
40,-0.0069056,0.95258,-0.0097041,10.3094,-0.86423,-0.96972,0.24857,-17.8628,
40.2,-0.0078061,0.95258,-0.0097061,10.3095,-0.86524,-0.96973,0.28423,-17.9619,
40.4,-0.0087583,0.95257,-0.009708,10.3095,-0.86625,-0.96974,0.3199,-18.0611,
40.6,-0.0097161,0.95257,-0.0097098,10.3096,-0.86726,-0.96975,0.35557,-18.1603,
40.8,-0.010584,0.95256,-0.0097116,10.3096,-0.86826,-0.96977,0.39123,-18.2595,
41,-0.011538,0.95256,-0.0097132,10.3097,-0.86927,-0.96979,0.42689,-18.3587,
41.2,-0.012405,0.95256,-0.0097148,10.3097,-0.87028,-0.96982,0.46255,-18.4578,
41.4,-0.013324,0.95255,-0.0097164,10.3097,-0.87128,-0.96985,0.49821,-18.557,
41.6,-0.014178,0.95255,-0.0097179,10.3098,-0.87228,-0.96988,0.53386,-18.6562,
41.8,-0.01511,0.95255,-0.0097193,10.3098,-0.87329,-0.96992,0.56951,-18.7554,
42,-0.015941,0.95254,-0.0097207,10.3098,-0.8743,-0.96997,0.60516,-18.8546,
42.2,-0.01675,0.95254,-0.009722,10.3099,-0.87529,-0.97002,0.6408,-18.9538,
42.4,-0.017661,0.95254,-0.0097232,10.3099,-0.8763,-0.97007,0.67644,-19.053,
42.6,-0.018443,0.95254,-0.0097244,10.3099,-0.8773,-0.97014,0.71207,-19.1522,
42.8,-0.019298,0.95254,-0.0097256,10.3099,-0.8783,-0.9702,0.7477,-19.2514,
43,-0.020101,0.95253,-0.0097267,10.31,-0.87929,-0.97028,0.78332,-19.3506,
43.2,-0.020881,0.95253,-0.0097277,10.31,-0.88029,-0.97036,0.81893,-19.4498,
43.4,-0.021666,0.95253,-0.0097287,10.31,-0.88128,-0.97045,0.85453,-19.5491,
43.6,-0.022462,0.95253,-0.0097297,10.31,-0.88227,-0.97054,0.89013,-19.6483,
43.8,-0.023223,0.95253,-0.0097306,10.31,-0.88326,-0.97065,0.92571,-19.7475,
44,-0.024002,0.95252,-0.0097314,10.31,-0.88425,-0.97076,0.96129,-19.8468,
44.2,-0.024707,0.95252,-0.0097323,10.3101,-0.88524,-0.97087,0.99686,-19.946,
44.4,-0.025469,0.95252,-0.009733,10.3101,-0.88623,-0.971,1.0324,-20.0453,
44.6,-0.026173,0.95252,-0.0097338,10.3101,-0.88721,-0.97113,1.068,-20.1445,
44.8,-0.026865,0.95252,-0.0097345,10.3101,-0.88819,-0.97127,1.1035,-20.2438,
45,-0.027594,0.95252,-0.0097351,10.3101,-0.88917,-0.97142,1.139,-20.3431,
45.2,-0.028235,0.95252,-0.0097358,10.3101,-0.89015,-0.97157,1.1745,-20.4424,
45.4,-0.02897,0.95252,-0.0097363,10.3101,-0.89112,-0.97174,1.21,-20.5417,
45.6,-0.029571,0.95251,-0.0097369,10.3101,-0.89209,-0.97191,1.2455,-20.641,
45.8,-0.030254,0.95251,-0.0097374,10.3101,-0.89307,-0.97209,1.2809,-20.7404,
46,-0.030881,0.95251,-0.0097379,10.3102,-0.89403,-0.97228,1.3163,-20.8397,
46.2,-0.031493,0.95251,-0.0097383,10.3102,-0.895,-0.97247,1.3518,-20.9391,
46.4,-0.032126,0.95251,-0.0097388,10.3102,-0.89596,-0.97268,1.3872,-21.0384,
46.6,-0.032738,0.95251,-0.0097392,10.3102,-0.89692,-0.97289,1.4225,-21.1378,
46.8,-0.033333,0.95251,-0.0097395,10.3102,-0.89788,-0.97311,1.4579,-21.2372,
47,-0.033866,0.95251,-0.0097398,10.3102,-0.89883,-0.97334,1.4932,-21.3366,
47.2,-0.034472,0.95251,-0.0097402,10.3102,-0.89978,-0.97358,1.5285,-21.436,
47.4,-0.034974,0.95251,-0.0097404,10.3102,-0.90072,-0.97382,1.5638,-21.5355,
47.6,-0.035596,0.95251,-0.0097407,10.3102,-0.90167,-0.97407,1.5991,-21.6349,
47.8,-0.036066,0.95251,-0.0097409,10.3102,-0.90261,-0.97433,1.6343,-21.7344,
48,-0.036613,0.95251,-0.0097411,10.3102,-0.90354,-0.9746,1.6696,-21.8339,
48.2,-0.037065,0.95251,-0.0097412,10.3102,-0.90447,-0.97488,1.7047,-21.9334,
48.4,-0.037622,0.95251,-0.0097414,10.3102,-0.9054,-0.97517,1.7399,-22.0329,
48.6,-0.038094,0.95251,-0.0097415,10.3102,-0.90633,-0.97546,1.775,-22.1325,
48.8,-0.03854,0.95251,-0.0097416,10.3102,-0.90725,-0.97576,1.8102,-22.232,
49,-0.039009,0.95251,-0.0097417,10.3102,-0.90816,-0.97607,1.8452,-22.3316,
49.2,-0.039503,0.9525,-0.0097417,10.3102,-0.90908,-0.97638,1.8803,-22.4312,
49.4,-0.039917,0.9525,-0.0097417,10.3102,-0.90999,-0.9767,1.9153,-22.5309,
49.6,-0.040334,0.9525,-0.0097417,10.3102,-0.91089,-0.97704,1.9503,-22.6305,
49.8,-0.040761,0.9525,-0.0097417,10.3102,-0.9118,-0.97737,1.9853,-22.7302,
50,-0.04113,0.9525,-0.0097416,10.3102,-0.91269,-0.97772,2.0202,-22.8299,
50.2,-0.041589,0.9525,-0.0097416,10.3102,-0.91358,-0.97807,2.0551,-22.9296,
50.4,-0.041921,0.9525,-0.0097415,10.3102,-0.91447,-0.97843,2.0899,-23.0293,
50.6,-0.042341,0.9525,-0.0097413,10.3102,-0.91535,-0.97879,2.1247,-23.1291,
50.8,-0.042662,0.9525,-0.0097412,10.3102,-0.91623,-0.97917,2.1595,-23.2288,
51,-0.043022,0.9525,-0.009741,10.3102,-0.9171,-0.97954,2.1943,-23.3286,
51.2,-0.043378,0.9525,-0.0097408,10.3102,-0.91797,-0.97993,2.229,-23.4285,
51.4,-0.043725,0.9525,-0.0097406,10.3102,-0.91883,-0.98032,2.2637,-23.5283,
51.6,-0.044007,0.9525,-0.0097404,10.3102,-0.91969,-0.98072,2.2983,-23.6282,
51.8,-0.044344,0.9525,-0.0097401,10.3102,-0.92054,-0.98112,2.3329,-23.7281,
52,-0.044646,0.9525,-0.0097398,10.3102,-0.92139,-0.98153,2.3675,-23.8281,
52.2,-0.044957,0.9525,-0.0097395,10.3102,-0.92224,-0.98195,2.402,-23.928,
52.4,-0.045206,0.95251,-0.0097392,10.3102,-0.92307,-0.98237,2.4365,-24.028,
52.6,-0.045488,0.95251,-0.0097389,10.3102,-0.92391,-0.98279,2.4709,-24.128,
52.8,-0.045781,0.95251,-0.0097385,10.3102,-0.92474,-0.98322,2.5053,-24.2281,
53,-0.046002,0.95251,-0.0097381,10.3102,-0.92556,-0.98366,2.5397,-24.3281,
53.2,-0.046261,0.95251,-0.0097377,10.3102,-0.92637,-0.9841,2.574,-24.4282,
53.4,-0.0465,0.95251,-0.0097372,10.3102,-0.92718,-0.98455,2.6083,-24.5284,
53.6,-0.046722,0.95251,-0.0097367,10.3102,-0.92799,-0.985,2.6425,-24.6285,
53.8,-0.046946,0.95251,-0.0097362,10.3102,-0.92879,-0.98545,2.6767,-24.7287,
54,-0.04713,0.95251,-0.0097357,10.3102,-0.92958,-0.98591,2.7108,-24.8289,
54.2,-0.047372,0.95251,-0.0097351,10.3102,-0.93037,-0.98638,2.7449,-24.9291,
54.4,-0.047525,0.95251,-0.0097345,10.3102,-0.93115,-0.98685,2.779,-25.0294,
54.6,-0.047731,0.95251,-0.0097339,10.3102,-0.93193,-0.98732,2.813,-25.1297,
54.8,-0.047927,0.95251,-0.0097332,10.3102,-0.9327,-0.98779,2.8469,-25.23,
55,-0.048048,0.95251,-0.0097325,10.3102,-0.93346,-0.98827,2.8808,-25.3304,
55.2,-0.048259,0.95251,-0.0097318,10.3102,-0.93423,-0.98876,2.9147,-25.4308,
55.4,-0.048384,0.95251,-0.009731,10.3102,-0.93498,-0.98924,2.9485,-25.5312,
55.6,-0.048539,0.95251,-0.0097302,10.3102,-0.93573,-0.98973,2.9823,-25.6317,
