"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.6,-0.015358,0.96013,-0.0083888,10.1641,0.79245,0.86924,0.86838,0.50313,
9.8,-0.01533,0.96013,-0.0083888,10.1641,0.79256,0.8692,0.91208,0.54387,
10,-0.015302,0.96013,-0.0083888,10.1641,0.79266,0.86917,0.9563,0.58523,
10.2,-0.015277,0.96013,-0.0083888,10.1641,0.79275,0.86913,1.001,0.62717,
10.4,-0.015253,0.96013,-0.0083888,10.1641,0.79283,0.86909,1.0462,0.66968,
10.6,-0.01523,0.96013,-0.0083888,10.1641,0.79291,0.86906,1.0919,0.71273,
10.8,-0.015208,0.96013,-0.0083888,10.1641,0.79298,0.86902,1.138,0.75628,
11,-0.015187,0.96013,-0.0083888,10.1641,0.79305,0.86898,1.1845,0.80033,
11.2,-0.015167,0.96013,-0.0083888,10.1641,0.79311,0.86894,1.2314,0.84485,
11.4,-0.015149,0.96013,-0.0083888,10.1641,0.79316,0.8689,1.2787,0.88981,
11.6,-0.015131,0.96013,-0.0083888,10.1641,0.79321,0.86886,1.3264,0.9352,
11.8,-0.015115,0.96013,-0.0083888,10.1641,0.79325,0.86883,1.3744,0.98099,
12,-0.015099,0.96013,-0.0083888,10.1641,0.79329,0.86879,1.4228,1.0272,
12.2,-0.015084,0.96013,-0.0083888,10.1641,0.79333,0.86875,1.4714,1.0737,
12.4,-0.01507,0.96013,-0.0083888,10.1641,0.79336,0.8687,1.5204,1.1206,
12.6,-0.015056,0.96013,-0.0083888,10.1641,0.79338,0.86866,1.5697,1.1679,
12.8,-0.015044,0.96013,-0.0083888,10.1641,0.7934,0.86862,1.6192,1.2154,
13,-0.015032,0.96013,-0.0083888,10.1641,0.79342,0.86858,1.669,1.2633,
13.2,-0.01502,0.96013,-0.0083888,10.1641,0.79344,0.86854,1.7191,1.3114,
13.4,-0.015009,0.96013,-0.0083888,10.1641,0.79345,0.8685,1.7694,1.3599,
13.6,-0.014999,0.96013,-0.0083888,10.1641,0.79346,0.86846,1.8199,1.4086,
13.8,-0.01499,0.96013,-0.0083888,10.1641,0.79347,0.86842,1.8706,1.4575,
14,-0.01498,0.96013,-0.0083888,10.1641,0.79347,0.86837,1.9216,1.5067,
14.2,-0.014972,0.96013,-0.0083888,10.1641,0.79347,0.86833,1.9727,1.5561,
14.4,-0.014963,0.96013,-0.0083888,10.1641,0.79347,0.86829,2.024,1.6057,
14.6,-0.014955,0.96013,-0.0083888,10.1641,0.79347,0.86825,2.0755,1.6555,
14.8,-0.014948,0.96013,-0.0083888,10.1641,0.79346,0.8682,2.1272,1.7055,
15,-0.014941,0.96013,-0.0083888,10.1641,0.79345,0.86816,2.179,1.7557,
15.2,-0.014934,0.96013,-0.0083888,10.1641,0.79345,0.86812,2.231,1.8061,
15.4,-0.014928,0.96013,-0.0083888,10.1641,0.79343,0.86807,2.2832,1.8566,
15.6,-0.014922,0.96013,-0.0083888,10.1641,0.79342,0.86803,2.3355,1.9073,
15.8,-0.014916,0.96013,-0.0083888,10.1641,0.79341,0.86799,2.3879,1.9582,
16,-0.01491,0.96013,-0.0083888,10.1641,0.79339,0.86794,2.4404,2.0092,
16.2,-0.014905,0.96013,-0.0083888,10.1641,0.79337,0.8679,2.4931,2.0603,
16.4,-0.0149,0.96013,-0.0083888,10.1641,0.79336,0.86785,2.5459,2.1116,
16.6,-0.014895,0.96013,-0.0083888,10.1641,0.79334,0.86781,2.5988,2.163,
16.8,-0.01489,0.96013,-0.0083888,10.1641,0.79332,0.86777,2.6518,2.2145,
17,-0.014885,0.96013,-0.0083888,10.1641,0.7933,0.86772,2.7049,2.2661,
17.2,-0.014881,0.96013,-0.0083888,10.1641,0.79327,0.86768,2.7581,2.3178,
17.4,-0.014877,0.96013,-0.0083888,10.1641,0.79325,0.86763,2.8113,2.3696,
17.6,-0.014873,0.96013,-0.0083888,10.1641,0.79323,0.86759,2.8647,2.4215,
17.8,-0.014869,0.96013,-0.0083888,10.1641,0.7932,0.86754,2.9182,2.4735,
18,-0.014865,0.96013,-0.0083888,10.1641,0.79318,0.8675,2.9717,2.5256,
18.2,-0.014861,0.96013,-0.0083888,10.1641,0.79315,0.86745,3.0253,2.5777,
18.4,-0.014857,0.96013,-0.0083888,10.1641,0.79312,0.86741,3.079,2.63,
18.6,-0.014854,0.96013,-0.0083888,10.1641,0.7931,0.86736,3.1327,2.6823,
18.8,-0.01485,0.96013,-0.0083888,10.1641,0.79307,0.86732,3.1865,2.7347,
19,-0.014847,0.96013,-0.0083888,10.1641,0.79304,0.86727,3.2404,2.7871,
19.2,-0.014843,0.96013,-0.0083888,10.1641,0.79301,0.86723,3.2943,2.8396,
19.4,-0.01484,0.96013,-0.0083888,10.1641,0.79299,0.86718,3.3483,2.8922,
19.6,-0.014837,0.96013,-0.0083888,10.1641,0.79296,0.86714,3.4024,2.9448,
19.8,-0.014833,0.96013,-0.0083889,10.1641,0.79293,0.86709,3.4565,2.9975,
20,-0.01483,0.96013,-0.0083889,10.1641,0.7929,0.86705,3.5106,3.0502,
20.2,-0.014827,0.96013,-0.008389,10.1641,0.79287,0.867,3.5648,3.103,
20.4,-0.014824,0.96013,-0.008389,10.1641,0.79284,0.86696,3.619,3.1558,
20.6,-0.01482,0.96013,-0.0083891,10.1641,0.79281,0.86691,3.6733,3.2086,
20.8,-0.014817,0.96013,-0.0083891,10.1641,0.79278,0.86687,3.7276,3.2615,
21,-0.014814,0.96013,-0.0083892,10.1641,0.79275,0.86682,3.7819,3.3144,
21.2,-0.014811,0.96013,-0.0083892,10.1641,0.79272,0.86678,3.8363,3.3674,
21.4,-0.014808,0.96013,-0.0083893,10.1641,0.79269,0.86673,3.8908,3.4204,
21.6,-0.014804,0.96013,-0.0083893,10.1641,0.79267,0.86669,3.9452,3.4734,
21.8,-0.014801,0.96013,-0.0083894,10.1641,0.79264,0.86664,3.9997,3.5265,
22,-0.014798,0.96013,-0.0083894,10.1641,0.79261,0.8666,4.0542,3.5796,
22.2,-0.014795,0.96013,-0.0083895,10.1641,0.79258,0.86655,4.1088,3.6327,
22.4,-0.014791,0.96013,-0.0083895,10.1641,0.79255,0.86651,4.1634,3.6858,
22.6,-0.014788,0.96013,-0.0083896,10.1641,0.79252,0.86646,4.218,3.739,
22.8,-0.014784,0.96013,-0.0083896,10.1641,0.79249,0.86641,4.2726,3.7922,
23,-0.014781,0.96013,-0.0083897,10.1641,0.79246,0.86637,4.3272,3.8454,
23.2,-0.014777,0.96013,-0.0083897,10.1641,0.79244,0.86632,4.3819,3.8986,
23.4,-0.014774,0.96013,-0.0083898,10.1641,0.79241,0.86628,4.4366,3.9519,
23.6,-0.01477,0.96013,-0.0083898,10.1641,0.79238,0.86623,4.4914,4.0051,
23.8,-0.014767,0.96013,-0.0083899,10.1641,0.79235,0.86619,4.5461,4.0584,
24,-0.014763,0.96013,-0.0083899,10.1641,0.79233,0.86614,4.6009,4.1117,
24.2,-0.014759,0.96013,-0.00839,10.1641,0.7923,0.8661,4.6556,4.165,
24.4,-0.014755,0.96013,-0.00839,10.1641,0.79228,0.86605,4.7104,4.2183,
24.6,-0.014751,0.96013,-0.00839,10.1641,0.79225,0.86601,4.7653,4.2717,
24.8,-0.014747,0.96013,-0.0083901,10.1641,0.79222,0.86596,4.8201,4.325,
25,-0.014743,0.96013,-0.0083901,10.1641,0.7922,0.86592,4.875,4.3784,
25.2,-0.014739,0.96013,-0.0083901,10.1641,0.79217,0.86587,4.9298,4.4317,
25.4,-0.014735,0.96013,-0.0083902,10.1641,0.79215,0.86582,4.9847,4.4851,
25.6,-0.014731,0.96013,-0.0083902,10.1641,0.79212,0.86578,5.0396,4.5385,
25.8,-0.014727,0.96013,-0.0083902,10.1641,0.7921,0.86573,5.0945,4.5919,
26,-0.014722,0.96013,-0.0083903,10.1641,0.79208,0.86569,5.1494,4.6453,
26.2,-0.014718,0.96013,-0.0083903,10.1641,0.79205,0.86564,5.2044,4.6987,
26.4,-0.014713,0.96013,-0.0083903,10.1641,0.79203,0.8656,5.2593,4.7521,
26.6,-0.014709,0.96013,-0.0083903,10.1641,0.79201,0.86555,5.3143,4.8056,
26.8,-0.014704,0.96013,-0.0083904,10.1641,0.79199,0.86551,5.3693,4.859,
27,-0.014699,0.96013,-0.0083904,10.1641,0.79197,0.86546,5.4243,4.9124,
27.2,-0.014694,0.96013,-0.0083904,10.1641,0.79194,0.86542,5.4793,4.9659,
27.4,-0.01469,0.96013,-0.0083904,10.1641,0.79192,0.86537,5.5343,5.0193,
27.6,-0.014685,0.96013,-0.0083904,10.1641,0.7919,0.86533,5.5893,5.0727,
27.8,-0.01468,0.96013,-0.0083904,10.1641,0.79188,0.86528,5.6443,5.1262,
28,-0.014674,0.96013,-0.0083903,10.1641,0.79186,0.86524,5.6993,5.1797,
28.2,-0.014669,0.96013,-0.0083903,10.1641,0.79185,0.86519,5.7544,5.2331,
28.4,-0.014664,0.96013,-0.0083902,10.1641,0.79183,0.86515,5.8094,5.2866,
28.6,-0.014658,0.96013,-0.0083902,10.1641,0.79181,0.8651,5.8645,5.34,
28.8,-0.014653,0.96013,-0.0083902,10.1641,0.79179,0.86506,5.9196,5.3935,
29,-0.014647,0.96013,-0.0083902,10.1641,0.79177,0.86501,5.9747,5.447,
29.2,-0.014642,0.96013,-0.0083902,10.1641,0.79176,0.86497,6.0298,5.5004,
29.4,-0.014636,0.96013,-0.0083902,10.1641,0.79174,0.86492,6.0849,5.5539,
29.6,-0.01463,0.96013,-0.0083903,10.1641,0.79173,0.86488,6.14,5.6074,
29.8,-0.014624,0.96013,-0.0083903,10.1641,0.79171,0.86483,6.1951,5.6608,
30,-0.014618,0.96013,-0.0083904,10.1641,0.7917,0.86479,6.2502,5.7143,
30.2,-0.014612,0.96013,-0.0083905,10.1641,0.79168,0.86474,6.3053,5.7678,
30.4,-0.014606,0.96013,-0.0083905,10.1641,0.79167,0.8647,6.3605,5.8213,
30.6,-0.0146,0.96013,-0.0083906,10.1641,0.79165,0.86465,6.4156,5.8747,
30.8,-0.014593,0.96013,-0.0083908,10.1641,0.79164,0.86461,6.4707,5.9282,
31,-0.014587,0.96013,-0.0083909,10.1641,0.79163,0.86456,6.5259,5.9817,
31.2,-0.01458,0.96013,-0.008391,10.1641,0.79162,0.86452,6.5811,6.0351,
31.4,-0.014574,0.96013,-0.0083911,10.1641,0.7916,0.86447,6.6362,6.0886,
31.6,-0.014567,0.96013,-0.0083913,10.1641,0.79159,0.86443,6.6914,6.1421,
31.8,-0.01456,0.96013,-0.0083915,10.1641,0.79158,0.86438,6.7466,6.1956,
32,-0.014553,0.96013,-0.0083916,10.1641,0.79157,0.86434,6.8018,6.249,
32.2,-0.014546,0.96013,-0.0083918,10.1641,0.79156,0.8643,6.857,6.3025,
32.4,-0.014539,0.96013,-0.008392,10.1641,0.79155,0.86425,6.9121,6.356,
32.6,-0.014532,0.96013,-0.0083922,10.1641,0.79155,0.86421,6.9673,6.4094,
32.8,-0.014525,0.96013,-0.0083925,10.1641,0.79154,0.86416,7.0226,6.4629,
33,-0.014518,0.96013,-0.0083927,10.1641,0.79153,0.86412,7.0778,6.5163,
33.2,-0.01451,0.96013,-0.0083929,10.1641,0.79152,0.86407,7.133,6.5698,
33.4,-0.014503,0.96013,-0.0083932,10.1641,0.79152,0.86403,7.1882,6.6233,
33.6,-0.014495,0.96013,-0.0083935,10.1641,0.79151,0.86399,7.2434,6.6767,
33.8,-0.014487,0.96013,-0.0083937,10.1641,0.7915,0.86394,7.2987,6.7302,
34,-0.01448,0.96013,-0.008394,10.1641,0.7915,0.8639,7.3539,6.7836,
34.2,-0.014472,0.96013,-0.0083943,10.1641,0.79149,0.86385,7.4092,6.8371,
34.4,-0.014464,0.96013,-0.0083946,10.1641,0.79149,0.86381,7.4644,6.8905,
34.6,-0.014456,0.96013,-0.0083949,10.1641,0.79149,0.86377,7.5197,6.944,
34.8,-0.014448,0.96013,-0.0083953,10.1641,0.79148,0.86372,7.5749,6.9974,
35,-0.01444,0.96013,-0.0083956,10.1641,0.79148,0.86368,7.6302,7.0509,
35.2,-0.014431,0.96013,-0.008396,10.1641,0.79148,0.86363,7.6855,7.1043,
35.4,-0.014423,0.96013,-0.0083963,10.1641,0.79148,0.86359,7.7407,7.1577,
35.6,-0.014414,0.96013,-0.0083967,10.1641,0.79147,0.86355,7.796,7.2112,
35.8,-0.014406,0.96013,-0.0083971,10.1641,0.79147,0.8635,7.8513,7.2646,
36,-0.014397,0.96013,-0.0083974,10.1641,0.79147,0.86346,7.9066,7.318,
36.2,-0.014388,0.96013,-0.0083978,10.1641,0.79147,0.86342,7.9619,7.3715,
36.4,-0.01438,0.96012,-0.0083983,10.1641,0.79147,0.86337,8.0172,7.4249,
36.6,-0.014371,0.96012,-0.0083987,10.1641,0.79148,0.86333,8.0725,7.4783,
36.8,-0.014362,0.96012,-0.0083991,10.1641,0.79148,0.86329,8.1278,7.5317,
37,-0.014353,0.96012,-0.0083995,10.1641,0.79148,0.86324,8.1831,7.5852,
37.2,-0.014343,0.96012,-0.0084,10.1641,0.79148,0.8632,8.2384,7.6386,
37.4,-0.014334,0.96012,-0.0084004,10.1641,0.79148,0.86316,8.2937,7.692,
37.6,-0.014325,0.96012,-0.0084009,10.1641,0.79149,0.86311,8.349,7.7454,
37.8,-0.014315,0.96012,-0.0084014,10.1641,0.79149,0.86307,8.4044,7.7988,
38,-0.014306,0.96012,-0.0084019,10.1641,0.7915,0.86303,8.4597,7.8522,
38.2,-0.014296,0.96012,-0.0084024,10.1641,0.7915,0.86298,8.515,7.9056,
38.4,-0.014287,0.96012,-0.0084029,10.1641,0.79151,0.86294,8.5704,7.959,
38.6,-0.014277,0.96012,-0.0084034,10.1641,0.79151,0.8629,8.6257,8.0124,
38.8,-0.014267,0.96012,-0.0084039,10.1641,0.79152,0.86285,8.681,8.0658,
39,-0.014257,0.96012,-0.0084044,10.1641,0.79153,0.86281,8.7364,8.1192,
39.2,-0.014247,0.96012,-0.008405,10.1641,0.79154,0.86277,8.7917,8.1726,
39.4,-0.014237,0.96012,-0.0084055,10.1641,0.79154,0.86273,8.8471,8.226,
39.6,-0.014227,0.96012,-0.0084061,10.1641,0.79155,0.86268,8.9025,8.2793,
39.8,-0.014216,0.96012,-0.0084066,10.1641,0.79156,0.86264,8.9578,8.3327,
40,-0.014206,0.96012,-0.0084072,10.1641,0.79157,0.8626,9.0132,8.3861,
40.2,-0.014195,0.96012,-0.0084078,10.1641,0.79158,0.86256,9.0686,8.4395,
40.4,-0.014185,0.96012,-0.0084084,10.1641,0.79159,0.86251,9.124,8.4928,
40.6,-0.014174,0.96012,-0.008409,10.1641,0.7916,0.86247,9.1793,8.5462,
40.8,-0.014164,0.96012,-0.0084096,10.1641,0.79161,0.86243,9.2347,8.5996,
41,-0.014153,0.96012,-0.0084102,10.1641,0.79162,0.86239,9.2901,8.6529,
41.2,-0.014142,0.96012,-0.0084109,10.1641,0.79164,0.86235,9.3455,8.7063,
41.4,-0.014131,0.96012,-0.0084115,10.1641,0.79165,0.8623,9.4009,8.7596,
41.6,-0.01412,0.96012,-0.0084121,10.1641,0.79166,0.86226,9.4563,8.813,
41.8,-0.014109,0.96012,-0.0084128,10.1641,0.79168,0.86222,9.5117,8.8663,
42,-0.014097,0.96011,-0.0084134,10.1641,0.79169,0.86218,9.5671,8.9197,
42.2,-0.014086,0.96011,-0.0084141,10.1641,0.79171,0.86214,9.6225,8.973,
42.4,-0.014075,0.96011,-0.0084148,10.1641,0.79172,0.86209,9.678,9.0264,
42.6,-0.014063,0.96011,-0.0084155,10.1641,0.79174,0.86205,9.7334,9.0797,
42.8,-0.014052,0.96011,-0.0084162,10.1641,0.79175,0.86201,9.7888,9.133,
43,-0.01404,0.96011,-0.0084169,10.1641,0.79177,0.86197,9.8442,9.1864,
43.2,-0.014028,0.96011,-0.0084176,10.1641,0.79179,0.86193,9.8997,9.2397,
43.4,-0.014017,0.96011,-0.0084183,10.1641,0.7918,0.86189,9.9551,9.293,
43.6,-0.014005,0.96011,-0.008419,10.1641,0.79182,0.86185,10.0105,9.3464,
43.8,-0.013993,0.96011,-0.0084197,10.1641,0.79184,0.8618,10.066,9.3997,
44,-0.013981,0.96011,-0.0084205,10.1641,0.79186,0.86176,10.1214,9.453,
44.2,-0.013969,0.96011,-0.0084212,10.1641,0.79188,0.86172,10.1769,9.5063,
44.4,-0.013956,0.96011,-0.008422,10.1641,0.7919,0.86168,10.2323,9.5596,
44.6,-0.013944,0.96011,-0.0084228,10.1641,0.79192,0.86164,10.2878,9.6129,
44.8,-0.013932,0.96011,-0.0084235,10.1641,0.79194,0.8616,10.3433,9.6662,
45,-0.013919,0.96011,-0.0084243,10.1641,0.79196,0.86156,10.3987,9.7195,
45.2,-0.013907,0.96011,-0.0084251,10.1641,0.79198,0.86152,10.4542,9.7728,
45.4,-0.013894,0.96011,-0.0084259,10.1641,0.79201,0.86148,10.5097,9.8261,
45.6,-0.013882,0.96011,-0.0084267,10.1641,0.79203,0.86144,10.5651,9.8794,
45.8,-0.013869,0.96011,-0.0084275,10.1641,0.79205,0.8614,10.6206,9.9327,
46,-0.013856,0.9601,-0.0084283,10.1641,0.79208,0.86136,10.6761,9.986,
46.2,-0.013843,0.9601,-0.0084292,10.1641,0.7921,0.86132,10.7316,10.0393,
46.4,-0.01383,0.9601,-0.00843,10.1641,0.79212,0.86128,10.7871,10.0926,
46.6,-0.013817,0.9601,-0.0084308,10.1641,0.79215,0.86124,10.8426,10.1458,
46.8,-0.013804,0.9601,-0.0084317,10.1641,0.79218,0.8612,10.8981,10.1991,
47,-0.013791,0.9601,-0.0084326,10.1641,0.7922,0.86116,10.9536,10.2524,
47.2,-0.013777,0.9601,-0.0084334,10.1641,0.79223,0.86112,11.0091,10.3057,
47.4,-0.013764,0.9601,-0.0084343,10.1641,0.79225,0.86108,11.0646,10.3589,
47.6,-0.013751,0.9601,-0.0084352,10.1641,0.79228,0.86104,11.1201,10.4122,
47.8,-0.013737,0.9601,-0.0084361,10.1641,0.79231,0.861,11.1756,10.4654,
48,-0.013724,0.9601,-0.0084371,10.1641,0.79234,0.86096,11.2311,10.5187,
48.2,-0.01371,0.9601,-0.008438,10.1641,0.79237,0.86092,11.2867,10.572,
48.4,-0.013696,0.9601,-0.008439,10.1641,0.7924,0.86088,11.3422,10.6252,
48.6,-0.013682,0.9601,-0.0084399,10.1641,0.79243,0.86084,11.3977,10.6785,
48.8,-0.013668,0.9601,-0.0084408,10.1641,0.79246,0.8608,11.4533,10.7317,
49,-0.013655,0.9601,-0.0084418,10.1641,0.79249,0.86076,11.5088,10.7849,
49.2,-0.01364,0.96009,-0.0084427,10.1641,0.79252,0.86072,11.5643,10.8382,
49.4,-0.013626,0.96009,-0.0084436,10.1641,0.79255,0.86068,11.6199,10.8914,
49.6,-0.013612,0.96009,-0.0084445,10.1641,0.79258,0.86064,11.6754,10.9447,
49.8,-0.013598,0.96009,-0.0084454,10.1641,0.79261,0.8606,11.731,10.9979,
50,-0.013584,0.96009,-0.0084463,10.164,0.79265,0.86056,11.7865,11.0511,
50.2,-0.013569,0.96009,-0.0084472,10.164,0.79268,0.86052,11.8421,11.1043,
50.4,-0.013555,0.96009,-0.008448,10.164,0.79271,0.86049,11.8976,11.1576,
50.6,-0.01354,0.96009,-0.0084489,10.164,0.79275,0.86045,11.9532,11.2108,
50.8,-0.013525,0.96009,-0.0084497,10.164,0.79278,0.86041,12.0088,11.264,
51,-0.013511,0.96009,-0.0084506,10.164,0.79282,0.86037,12.0643,11.3172,
51.2,-0.013496,0.96009,-0.0084514,10.164,0.79285,0.86033,12.1199,11.3704,
51.4,-0.013481,0.96009,-0.0084523,10.164,0.79289,0.86029,12.1755,11.4236,
51.6,-0.013466,0.96009,-0.0084531,10.164,0.79292,0.86026,12.2311,11.4768,
51.8,-0.013451,0.96009,-0.0084539,10.164,0.79296,0.86022,12.2867,11.53,
52,-0.013436,0.96009,-0.0084547,10.164,0.793,0.86018,12.3423,11.5832,
52.2,-0.013421,0.96009,-0.0084555,10.164,0.79304,0.86014,12.3978,11.6364,
52.4,-0.013406,0.96009,-0.0084563,10.164,0.79307,0.8601,12.4534,11.6896,
52.6,-0.013391,0.96008,-0.0084571,10.164,0.79311,0.86007,12.509,11.7428,
52.8,-0.013375,0.96008,-0.0084579,10.164,0.79315,0.86003,12.5646,11.796,
53,-0.01336,0.96008,-0.0084587,10.164,0.79319,0.85999,12.6202,11.8492,
53.2,-0.013344,0.96008,-0.0084594,10.164,0.79323,0.85995,12.6758,11.9024,
53.4,-0.013329,0.96008,-0.0084602,10.164,0.79327,0.85992,12.7315,11.9555,
53.6,-0.013313,0.96008,-0.008461,10.164,0.79331,0.85988,12.7871,12.0087,
53.8,-0.013298,0.96008,-0.0084617,10.164,0.79335,0.85984,12.8427,12.0619,
54,-0.013282,0.96008,-0.0084624,10.164,0.79339,0.8598,12.8983,12.1151,
54.2,-0.013266,0.96008,-0.0084632,10.164,0.79344,0.85977,12.9539,12.1682,
54.4,-0.01325,0.96008,-0.0084639,10.164,0.79348,0.85973,13.0096,12.2214,
54.6,-0.013234,0.96008,-0.0084646,10.164,0.79352,0.85969,13.0652,12.2746,
54.8,-0.013218,0.96008,-0.0084653,10.164,0.79357,0.85966,13.1208,12.3277,
55,-0.013202,0.96008,-0.008466,10.164,0.79361,0.85962,13.1765,12.3809,
55.2,-0.013186,0.96008,-0.0084667,10.164,0.79365,0.85958,13.2321,12.434,
55.4,-0.01317,0.96008,-0.0084674,10.164,0.7937,0.85955,13.2877,12.4872,
55.6,-0.013153,0.96008,-0.0084681,10.164,0.79374,0.85951,13.3434,12.5403,
55.8,-0.013137,0.96008,-0.0084688,10.164,0.79379,0.85947,13.399,12.5935,
56,-0.013121,0.96008,-0.0084695,10.164,0.79383,0.85944,13.4547,12.6466,
56.2,-0.013104,0.96008,-0.0084701,10.164,0.79388,0.8594,13.5103,12.6998,
56.4,-0.013088,0.96007,-0.0084708,10.164,0.79393,0.85936,13.566,12.7529,
56.6,-0.013071,0.96007,-0.0084714,10.164,0.79397,0.85933,13.6217,12.806,
56.8,-0.013054,0.96007,-0.0084721,10.164,0.79402,0.85929,13.6773,12.8592,
57,-0.013038,0.96007,-0.0084727,10.164,0.79407,0.85926,13.733,12.9123,
57.2,-0.013021,0.96007,-0.0084734,10.164,0.79412,0.85922,13.7887,12.9654,
57.4,-0.013004,0.96007,-0.008474,10.164,0.79417,0.85919,13.8444,13.0186,
57.6,-0.012987,0.96007,-0.0084746,10.164,0.79421,0.85915,13.9,13.0717,
57.8,-0.01297,0.96007,-0.0084752,10.164,0.79426,0.85911,13.9557,13.1248,
58,-0.012953,0.96007,-0.0084758,10.164,0.79431,0.85908,14.0114,13.1779,
58.2,-0.012936,0.96007,-0.0084764,10.164,0.79436,0.85904,14.0671,13.231,
58.4,-0.012919,0.96007,-0.008477,10.164,0.79441,0.85901,14.1228,13.2841,
58.6,-0.012902,0.96007,-0.0084776,10.164,0.79447,0.85897,14.1785,13.3372,
