"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,0.047703,0.94462,-0.012228,10.3866,1.8215,1.9014,-6.0304,35.1894,
60,0.047698,0.94462,-0.012229,10.3866,1.8221,1.9018,-6.0496,35.3198,
60.2,0.047705,0.94462,-0.012227,10.3866,1.8226,1.9023,-6.0688,35.4503,
60.4,0.047687,0.94462,-0.012227,10.3866,1.8232,1.9028,-6.0881,35.5807,
60.6,0.047685,0.94461,-0.012231,10.3866,1.8237,1.9033,-6.1074,35.7111,
60.8,0.047714,0.94461,-0.012235,10.3866,1.8242,1.9037,-6.1268,35.8415,
61,0.047731,0.94461,-0.012238,10.3866,1.8247,1.9042,-6.1462,35.9719,
61.2,0.047747,0.94461,-0.012241,10.3866,1.8253,1.9047,-6.1657,36.1022,
61.4,0.047741,0.9446,-0.012245,10.3866,1.8258,1.9052,-6.1853,36.2325,
61.6,0.047751,0.9446,-0.012249,10.3866,1.8263,1.9056,-6.2049,36.3629,
61.8,0.047744,0.9446,-0.012253,10.3866,1.8268,1.9061,-6.2245,36.4932,
62,0.047752,0.94459,-0.012256,10.3866,1.8273,1.9066,-6.2442,36.6234,
62.2,0.047734,0.94459,-0.01226,10.3866,1.8278,1.9071,-6.264,36.7537,
62.4,0.047727,0.94459,-0.012265,10.3865,1.8282,1.9076,-6.2838,36.884,
62.6,0.047721,0.94458,-0.012272,10.3865,1.8287,1.908,-6.3037,37.0142,
62.8,0.047724,0.94458,-0.012276,10.3865,1.8292,1.9085,-6.3236,37.1444,
63,0.050355,0.94458,-0.01228,10.3865,1.8299,1.909,-6.3435,37.2746,

