"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
20.4,0.063747,0.68798,0.0076762,1.3586,2.8861,-3.0783,-6.2034,0.90638,
20.6,0.064191,0.68807,0.007684,1.3791,2.8847,-3.0775,-6.2929,0.9115,
20.8,0.06464,0.68815,0.0076911,1.4,2.8833,-3.0767,-6.3825,0.91652,
21,0.065094,0.68821,0.0076975,1.4213,2.8819,-3.0758,-6.4721,0.92144,
21.2,0.065552,0.68826,0.0077032,1.443,2.8805,-3.0749,-6.5618,0.92626,
21.4,0.066015,0.6883,0.0077083,1.4651,2.8791,-3.0741,-6.6515,0.93098,
21.6,0.066483,0.68833,0.0077128,1.4876,2.8776,-3.0732,-6.7412,0.93559,
21.8,0.066956,0.68835,0.0077166,1.5105,2.8761,-3.0723,-6.831,0.9401,
22,0.067433,0.68835,0.0077198,1.5338,2.8747,-3.0713,-6.9208,0.9445,
22.2,0.067916,0.68835,0.0077225,1.5573,2.8732,-3.0704,-7.0107,0.94879,
22.4,0.068404,0.68834,0.0077246,1.5812,2.8717,-3.0695,-7.1006,0.95297,
22.6,0.068897,0.68832,0.0077262,1.6055,2.8702,-3.0685,-7.1905,0.95704,
22.8,0.069396,0.68829,0.0077273,1.63,2.8687,-3.0675,-7.2804,0.96099,
23,0.069899,0.68826,0.0077279,1.6548,2.8671,-3.0665,-7.3704,0.96483,
23.2,0.070408,0.68822,0.0077281,1.6799,2.8656,-3.0655,-7.4604,0.96856,
23.4,0.070923,0.68817,0.0077278,1.7052,2.8641,-3.0645,-7.5504,0.97217,
23.6,0.071443,0.68812,0.0077271,1.7308,2.8625,-3.0635,-7.6404,0.97565,
23.8,0.071968,0.68807,0.0077259,1.7567,2.8609,-3.0624,-7.7304,0.97902,
24,0.072499,0.68801,0.0077244,1.7827,2.8593,-3.0614,-7.8205,0.98226,
24.2,0.073036,0.68794,0.0077225,1.809,2.8577,-3.0603,-7.9105,0.98538,
24.4,0.073579,0.68788,0.0077202,1.8355,2.8561,-3.0592,-8.0006,0.98837,
24.6,0.074128,0.68781,0.0077175,1.8623,2.8545,-3.0581,-8.0907,0.99123,
24.8,0.074683,0.68773,0.0077145,1.8891,2.8528,-3.0569,-8.1808,0.99396,
25,0.075244,0.68765,0.007711,1.9162,2.8512,-3.0558,-8.2709,0.99656,
25.2,0.075811,0.68757,0.0077073,1.9434,2.8495,-3.0546,-8.361,0.99902,
25.4,0.076385,0.68749,0.0077031,1.9707,2.8478,-3.0534,-8.4511,1.0013,
25.6,0.076965,0.68741,0.0076987,1.9981,2.8461,-3.0522,-8.5413,1.0035,
25.8,0.077551,0.68732,0.0076939,2.0257,2.8444,-3.051,-8.6314,1.0056,
26,0.078145,0.68723,0.0076888,2.0533,2.8427,-3.0498,-8.7215,1.0075,
26.2,0.078745,0.68714,0.0076834,2.081,2.841,-3.0485,-8.8116,1.0093,
26.4,0.079351,0.68705,0.0076778,2.1088,2.8392,-3.0472,-8.9018,1.0109,
26.6,0.079965,0.68695,0.0076718,2.1366,2.8374,-3.0459,-8.9919,1.0123,
26.8,0.080586,0.68686,0.0076656,2.1645,2.8357,-3.0446,-9.082,1.0136,
27,0.081214,0.68676,0.0076591,2.1925,2.8339,-3.0433,-9.1721,1.0148,
27.2,0.081849,0.68666,0.0076524,2.2205,2.832,-3.0419,-9.2622,1.0158,
27.4,0.082492,0.68656,0.0076454,2.2485,2.8302,-3.0405,-9.3523,1.0167,
27.6,0.083142,0.68646,0.0076381,2.2766,2.8284,-3.0391,-9.4424,1.0173,
27.8,0.0838,0.68636,0.0076306,2.3046,2.8265,-3.0377,-9.5325,1.0179,
28,0.084466,0.68626,0.0076229,2.3328,2.8246,-3.0362,-9.6226,1.0182,
28.2,0.08514,0.68615,0.0076149,2.3609,2.8227,-3.0348,-9.7127,1.0184,
28.4,0.085822,0.68605,0.0076067,2.3891,2.8208,-3.0333,-9.8028,1.0184,
28.6,0.086513,0.68595,0.0075983,2.4172,2.8189,-3.0317,-9.8928,1.0183,
28.8,0.087211,0.68584,0.0075895,2.4454,2.8169,-3.0302,-9.9829,1.0179,
29,0.087919,0.68573,0.0075806,2.4736,2.815,-3.0286,-10.0729,1.0174,
29.2,0.088635,0.68562,0.0075714,2.5017,2.813,-3.027,-10.1629,1.0167,
29.4,0.08936,0.68552,0.007562,2.5299,2.811,-3.0254,-10.2529,1.0158,
29.6,0.090093,0.68541,0.0075523,2.5581,2.809,-3.0238,-10.3429,1.0148,
29.8,0.090837,0.6853,0.0075424,2.5862,2.8069,-3.0221,-10.4328,1.0135,
30,0.091589,0.68518,0.0075322,2.6143,2.8049,-3.0204,-10.5228,1.012,
30.2,0.092351,0.68507,0.0075218,2.6424,2.8028,-3.0186,-10.6127,1.0104,
30.4,0.093123,0.68496,0.0075112,2.6704,2.8007,-3.0169,-10.7026,1.0085,
30.6,0.093905,0.68484,0.0075003,2.6984,2.7986,-3.0151,-10.7925,1.0065,
30.8,0.094697,0.68473,0.0074891,2.7264,2.7964,-3.0133,-10.8824,1.0042,
31,0.095499,0.68461,0.0074777,2.7543,2.7943,-3.0114,-10.9722,1.0017,
31.2,0.096312,0.68449,0.007466,2.7821,2.7921,-3.0095,-11.062,0.99905,
31.4,0.097135,0.68437,0.007454,2.8097,2.7899,-3.0076,-11.1518,0.99614,
31.6,0.09797,0.68424,0.0074418,2.8373,2.7877,-3.0057,-11.2416,0.99301,
31.8,0.098815,0.68412,0.0074292,2.8648,2.7854,-3.0037,-11.3313,0.98966,
32,0.099672,0.68399,0.0074163,2.892,2.7831,-3.0017,-11.4211,0.98608,
32.2,0.10054,0.68386,0.007403,2.9191,2.7809,-2.9996,-11.5107,0.98226,
32.4,0.10142,0.68372,0.0073893,2.946,2.7785,-2.9975,-11.6004,0.97821,
32.6,0.10231,0.68358,0.0073753,2.9726,2.7762,-2.9954,-11.69,0.97392,
32.8,0.10322,0.68344,0.0073609,2.999,2.7738,-2.9933,-11.7796,0.96938,
33,0.10413,0.68329,0.007346,3.0252,2.7714,-2.9911,-11.8691,0.9646,
33.2,0.10506,0.68314,0.0073307,3.0511,2.769,-2.9888,-11.9586,0.95956,
33.4,0.10601,0.68298,0.007315,3.0767,2.7666,-2.9866,-12.0481,0.95426,
33.6,0.10696,0.68281,0.0072988,3.102,2.7641,-2.9842,-12.1376,0.9487,
33.8,0.10793,0.68263,0.0072821,3.127,2.7616,-2.9819,-12.227,0.94288,
34,0.10892,0.68245,0.007265,3.1517,2.7591,-2.9795,-12.3163,0.93678,
34.2,0.10992,0.68226,0.0072473,3.176,2.7566,-2.977,-12.4056,0.93041,
34.4,0.11093,0.68206,0.007229,3.2,2.754,-2.9746,-12.4949,0.92375,
34.6,0.11196,0.68185,0.0072103,3.2235,2.7514,-2.972,-12.5841,0.91681,
34.8,0.113,0.68163,0.0071909,3.2467,2.7487,-2.9694,-12.6733,0.90958,
35,0.11406,0.68139,0.0071709,3.2694,2.7461,-2.9668,-12.7624,0.90206,
35.2,0.11513,0.68115,0.0071504,3.2917,2.7434,-2.9641,-12.8515,0.89423,
35.4,0.11622,0.68089,0.0071292,3.3135,2.7407,-2.9614,-12.9405,0.88609,
35.6,0.11733,0.68061,0.0071073,3.3348,2.7379,-2.9586,-13.0294,0.87764,
35.8,0.11845,0.68032,0.0070848,3.3557,2.7351,-2.9558,-13.1183,0.86887,
36,0.11959,0.68001,0.0070615,3.376,2.7323,-2.9529,-13.2072,0.85978,
36.2,0.12075,0.67969,0.0070375,3.3958,2.7295,-2.95,-13.296,0.85036,
36.4,0.12193,0.67934,0.0070128,3.4151,2.7266,-2.947,-13.3847,0.8406,
36.6,0.12312,0.67897,0.0069873,3.4338,2.7236,-2.9439,-13.4733,0.8305,
36.8,0.12434,0.67858,0.0069609,3.4519,2.7207,-2.9408,-13.5619,0.82005,
37,0.12557,0.67817,0.0069338,3.4694,2.7177,-2.9376,-13.6504,0.80924,
37.2,0.12682,0.67773,0.0069057,3.4862,2.7147,-2.9344,-13.7388,0.79807,
37.4,0.12809,0.67727,0.0068768,3.5025,2.7116,-2.9311,-13.8272,0.78654,
37.6,0.12939,0.67678,0.0068469,3.518,2.7085,-2.9277,-13.9155,0.77462,
37.8,0.1307,0.67629,0.0068173,3.5335,2.7054,-2.9243,-14.0037,0.76232,
38,0.13204,0.67582,0.0067882,3.5486,2.7022,-2.9208,-14.0918,0.74963,
38.2,0.1334,0.67538,0.0067599,3.563,2.699,-2.9172,-14.1798,0.73655,
38.4,0.13478,0.67496,0.0067325,3.5768,2.6957,-2.9136,-14.2677,0.72305,
38.6,0.13619,0.67457,0.006706,3.5901,2.6924,-2.9099,-14.3556,0.70914,
38.8,0.13761,0.6742,0.0066803,3.6027,2.689,-2.9061,-14.4433,0.69481,
39,0.13907,0.67385,0.0066554,3.6148,2.6856,-2.9022,-14.5309,0.68005,
39.2,0.14055,0.67352,0.0066313,3.6263,2.6822,-2.8982,-14.6185,0.66485,
39.4,0.14205,0.67321,0.006608,3.6373,2.6787,-2.8942,-14.7059,0.6492,
39.6,0.14358,0.67293,0.0065855,3.6478,2.6752,-2.8901,-14.7932,0.6331,
39.8,0.14514,0.67266,0.0065638,3.6577,2.6716,-2.8859,-14.8803,0.61653,
40,0.14673,0.67241,0.0065428,3.6672,2.668,-2.8816,-14.9674,0.59948,
40.2,0.14834,0.67217,0.0065226,3.6761,2.6643,-2.8772,-15.0543,0.58195,
40.4,0.14998,0.67196,0.0065031,3.6846,2.6606,-2.8727,-15.1411,0.56392,
40.6,0.15166,0.67176,0.0064843,3.6927,2.6568,-2.8681,-15.2278,0.54539,
40.8,0.15336,0.67157,0.0064661,3.7003,2.653,-2.8634,-15.3143,0.52634,
41,0.15509,0.67139,0.0064487,3.7075,2.6491,-2.8586,-15.4006,0.50677,
41.2,0.15686,0.67123,0.0064319,3.7143,2.6451,-2.8537,-15.4868,0.48666,
41.4,0.15866,0.67109,0.0064158,3.7207,2.6411,-2.8487,-15.5729,0.466,
41.6,0.1605,0.67095,0.0064003,3.7267,2.6371,-2.8436,-15.6588,0.44478,
41.8,0.16237,0.67082,0.0063854,3.7323,2.633,-2.8384,-15.7445,0.42299,
42,0.16428,0.67071,0.006371,3.7376,2.6288,-2.833,-15.83,0.40062,
42.2,0.16622,0.6706,0.0063573,3.7426,2.6245,-2.8275,-15.9153,0.37765,
42.4,0.1682,0.6705,0.006344,3.7472,2.6202,-2.8219,-16.0004,0.35407,
42.6,0.17022,0.67041,0.0063313,3.7515,2.6159,-2.8162,-16.0853,0.32987,
42.8,0.17228,0.67033,0.0063191,3.7555,2.6114,-2.8103,-16.1701,0.30504,
43,0.17439,0.67026,0.0063074,3.7592,2.6069,-2.8043,-16.2545,0.27955,
43.2,0.17653,0.67019,0.0062961,3.7626,2.6024,-2.7982,-16.3388,0.25341,
43.4,0.17872,0.67012,0.0062853,3.7658,2.5977,-2.7919,-16.4228,0.22658,
43.6,0.18096,0.67006,0.0062748,3.7687,2.593,-2.7854,-16.5066,0.19907,
43.8,0.18324,0.67001,0.0062648,3.7713,2.5882,-2.7788,-16.5901,0.17085,
44,0.18557,0.66996,0.0062551,3.7738,2.5833,-2.772,-16.6733,0.1419,
44.2,0.18794,0.66991,0.0062458,3.776,2.5784,-2.7651,-16.7562,0.11222,
44.4,0.19037,0.66987,0.0062369,3.778,2.5733,-2.758,-16.8389,0.081784,
44.6,0.19285,0.66983,0.0062284,3.7798,2.5682,-2.7507,-16.9212,0.050576,
44.8,0.19539,0.6698,0.0062202,3.7815,2.563,-2.7432,-17.0032,0.018579,
45,0.19798,0.66976,0.0062124,3.7829,2.5577,-2.7355,-17.0849,-0.014223,
45.2,0.20063,0.66974,0.0062049,3.7843,2.5524,-2.7277,-17.1662,-0.04785,
45.4,0.20334,0.66971,0.0061977,3.7854,2.5469,-2.7196,-17.2471,-0.082318,
45.6,0.20611,0.66968,0.0061908,3.7865,2.5413,-2.7113,-17.3277,-0.11765,
45.8,0.20894,0.66966,0.0061843,3.7875,2.5357,-2.7028,-17.4078,-0.15386,
46,0.21183,0.66964,0.006178,3.7884,2.5299,-2.6941,-17.4875,-0.19097,
46.2,0.2148,0.66962,0.006172,3.7892,2.5241,-2.6851,-17.5668,-0.229,
46.4,0.21783,0.6696,0.0061662,3.7899,2.5181,-2.6759,-17.6456,-0.26797,
46.6,0.22093,0.66958,0.0061607,3.7906,2.512,-2.6665,-17.724,-0.3079,
46.8,0.22411,0.66957,0.0061554,3.7912,2.5059,-2.6568,-17.8018,-0.34882,
47,0.22736,0.66955,0.0061504,3.7917,2.4996,-2.6468,-17.8791,-0.39074,
47.2,0.2307,0.66954,0.0061455,3.7922,2.4931,-2.6366,-17.9559,-0.43369,
47.4,0.23411,0.66953,0.0061409,3.7926,2.4866,-2.626,-18.032,-0.47769,
47.6,0.23761,0.66952,0.0061365,3.7931,2.48,-2.6152,-18.1076,-0.52277,
47.8,0.2412,0.66951,0.0061323,3.7934,2.4732,-2.604,-18.1825,-0.56894,
48,0.24487,0.6695,0.0061282,3.7938,2.4663,-2.5925,-18.2568,-0.61623,
48.2,0.24864,0.66949,0.0061244,3.7941,2.4592,-2.5807,-18.3303,-0.66467,
48.4,0.25251,0.66948,0.0061207,3.7944,2.4521,-2.5686,-18.4031,-0.71429,
48.6,0.25647,0.66947,0.0061172,3.7947,2.4448,-2.5561,-18.4752,-0.76509,
48.8,0.26054,0.66947,0.0061138,3.7949,2.4373,-2.5432,-18.5464,-0.81712,
49,0.26472,0.66946,0.0061106,3.7952,2.4297,-2.5299,-18.6168,-0.8704,
49.2,0.269,0.66945,0.0061076,3.7954,2.4219,-2.5163,-18.6863,-0.92495,
49.4,0.2734,0.66945,0.0061047,3.7956,2.414,-2.5022,-18.7548,-0.9808,
49.6,0.27792,0.66944,0.0061019,3.7957,2.4059,-2.4876,-18.8224,-1.038,
49.8,0.28257,0.66944,0.0060993,3.7959,2.3977,-2.4727,-18.8889,-1.0965,
50,0.28734,0.66943,0.0060968,3.7961,2.3893,-2.4572,-18.9544,-1.1564,
50.2,0.29224,0.66943,0.0060945,3.7962,2.3807,-2.4413,-19.0187,-1.2177,
50.4,0.29728,0.66943,0.0060922,3.7963,2.3719,-2.4249,-19.0817,-1.2804,
50.6,0.30246,0.66942,0.0060901,3.7965,2.363,-2.4079,-19.1436,-1.3446,
50.8,0.30779,0.66942,0.0060881,3.7966,2.3538,-2.3904,-19.2041,-1.4103,
51,0.31328,0.66942,0.0060862,3.7967,2.3445,-2.3723,-19.2632,-1.4775,
51.2,0.31892,0.66941,0.0060844,3.7968,2.3349,-2.3536,-19.3208,-1.5462,
51.4,0.32473,0.66941,0.0060827,3.7969,2.3252,-2.3344,-19.3768,-1.6164,
51.6,0.33071,0.66941,0.0060811,3.797,2.3152,-2.3144,-19.4313,-1.6882,
51.8,0.33686,0.66941,0.0060797,3.797,2.3051,-2.2938,-19.484,-1.7616,
52,0.3432,0.6694,0.0060783,3.7971,2.2947,-2.2725,-19.5348,-1.8366,
52.2,0.34973,0.6694,0.006077,3.7972,2.2841,-2.2505,-19.5838,-1.9132,
52.4,0.35645,0.6694,0.0060758,3.7973,2.2732,-2.2277,-19.6308,-1.9914,
52.6,0.36338,0.6694,0.0060747,3.7973,2.2621,-2.2042,-19.6756,-2.0712,
52.8,0.37053,0.6694,0.0060737,3.7974,2.2508,-2.1798,-19.7183,-2.1527,
53,0.37789,0.6694,0.0060728,3.7975,2.2392,-2.1545,-19.7585,-2.2359,
53.2,0.38548,0.6694,0.006072,3.7975,2.2274,-2.1284,-19.7963,-2.3206,
53.4,0.39331,0.6694,0.0060713,3.7976,2.2153,-2.1014,-19.8315,-2.407,
53.6,0.40138,0.66939,0.0060706,3.7977,2.2029,-2.0734,-19.8639,-2.495,
53.8,0.4097,0.66939,0.00607,3.7977,2.1903,-2.0444,-19.8935,-2.5846,
54,0.41828,0.66939,0.0060696,3.7978,2.1774,-2.0143,-19.92,-2.6757,
54.2,0.42713,0.66939,0.0060692,3.7978,2.1643,-1.9832,-19.9434,-2.7684,
54.4,0.43626,0.66939,0.0060688,3.7979,2.1509,-1.951,-19.9634,-2.8625,
54.6,0.44568,0.66939,0.0060686,3.798,2.1372,-1.9176,-19.9798,-2.958,
54.8,0.45539,0.66939,0.0060685,3.7981,2.1232,-1.883,-19.9926,-3.0549,
55,0.4654,0.66939,0.0060684,3.7981,2.109,-1.8471,-20.0015,-3.153,
55.2,0.47573,0.66939,0.0060684,3.7982,2.0946,-1.81,-20.0064,-3.2522,
55.4,0.48637,0.6694,0.0060685,3.7983,2.0798,-1.7715,-20.007,-3.3525,
55.6,0.49734,0.6694,0.0060687,3.7984,2.0649,-1.7316,-20.0032,-3.4537,
55.8,0.50863,0.6694,0.006069,3.7986,2.0497,-1.6904,-19.9947,-3.5556,
56,0.52027,0.6694,0.0060694,3.7987,2.0342,-1.6476,-19.9815,-3.6581,
56.2,0.53224,0.6694,0.0060699,3.7989,2.0186,-1.6033,-19.9632,-3.761,
56.4,0.54456,0.6694,0.0060705,3.7991,2.0029,-1.5575,-19.9397,-3.8641,
56.6,0.55722,0.66941,0.0060712,3.7993,1.987,-1.5101,-19.9109,-3.9671,
56.8,0.57022,0.66941,0.006072,3.7996,1.971,-1.4611,-19.8765,-4.0697,
57,0.58356,0.66941,0.006073,3.8,1.955,-1.4104,-19.8364,-4.1717,
57.2,0.59724,0.66942,0.0060741,3.8004,1.9389,-1.358,-19.7904,-4.2728,
57.4,0.61125,0.66942,0.0060753,3.801,1.923,-1.304,-19.7384,-4.3725,
57.6,0.62556,0.66943,0.0060768,3.8017,1.9072,-1.2482,-19.6803,-4.4706,
57.8,0.61646,0.66944,0.0060786,3.8026,1.8916,-1.1907,-19.616,-4.5666,
58,0.60189,0.66945,0.0060807,3.8038,1.8764,-1.1331,-19.5455,-4.6602,
58.2,0.58766,0.66947,0.006083,3.8052,1.8615,-1.0768,-19.469,-4.7509,
58.4,0.57387,0.66949,0.0060857,3.8069,1.8472,-1.0222,-19.3869,-4.8386,
58.6,0.56054,0.66952,0.0060888,3.8088,1.8334,-0.96932,-19.2995,-4.9231,
