"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
22,0.43729,0.84824,-0.036757,13.8753,2.5843,0.3978,0.69529,-5.8838,
22.2,0.43166,0.84961,-0.036702,13.9731,2.5901,0.43185,0.78274,-5.8296,
22.4,0.42625,0.85096,-0.036648,14.0712,2.5964,0.46518,0.8686,-5.7719,
22.6,0.42106,0.8523,-0.036594,14.1694,2.6031,0.49783,0.9528,-5.7108,
22.8,0.41607,0.85364,-0.036542,14.2677,2.6102,0.52982,1.0353,-5.6464,
23,0.41129,0.85496,-0.036491,14.3662,2.6176,0.56118,1.1159,-5.5789,
23.2,0.40669,0.85627,-0.03644,14.4649,2.6254,0.59194,1.1947,-5.5083,
23.4,0.40228,0.85758,-0.036391,14.5638,2.6335,0.62213,1.2715,-5.4348,
23.6,0.39803,0.85887,-0.036342,14.6627,2.6419,0.65175,1.3464,-5.3585,
23.8,0.39395,0.86016,-0.036294,14.7618,2.6506,0.68085,1.4192,-5.2795,
24,0.39003,0.86144,-0.036247,14.861,2.6596,0.70945,1.49,-5.1979,
24.2,0.38626,0.86271,-0.036201,14.9604,2.6688,0.73755,1.5587,-5.1138,
24.4,0.38263,0.86397,-0.036156,15.0598,2.6783,0.76519,1.6252,-5.0274,
24.6,0.37913,0.86523,-0.036111,15.1593,2.688,0.79238,1.6895,-4.9386,
24.8,0.37577,0.86647,-0.036067,15.259,2.698,0.81914,1.7517,-4.8477,
25,0.37252,0.86772,-0.036024,15.3587,2.7081,0.84549,1.8116,-4.7546,
25.2,0.3694,0.86895,-0.035981,15.4585,2.7184,0.87144,1.8693,-4.6595,
25.4,0.36639,0.87018,-0.035939,15.5584,2.7289,0.89702,1.9248,-4.5625,
25.6,0.36348,0.87141,-0.035898,15.6583,2.7396,0.92223,1.9779,-4.4637,
25.8,0.36067,0.87263,-0.035857,15.7583,2.7504,0.94709,2.0288,-4.3631,
26,0.35796,0.87383,-0.035818,15.8585,2.7614,0.97161,2.0774,-4.2609,
26.2,0.35535,0.87503,-0.035779,15.9586,2.7725,0.9958,2.1237,-4.157,
26.4,0.35282,0.87622,-0.035741,16.0588,2.7838,1.0197,2.1676,-4.0517,
26.6,0.35037,0.87739,-0.035704,16.1589,2.7951,1.0433,2.2092,-3.9449,
26.8,0.34801,0.87855,-0.035667,16.2585,2.8066,1.0666,2.2485,-3.8367,
27,0.34572,0.87968,-0.035631,16.3578,2.8182,1.0896,2.2855,-3.7272,
27.2,0.34351,0.88078,-0.035596,16.4565,2.8298,1.1123,2.3202,-3.6165,
27.4,0.34136,0.88186,-0.035562,16.5545,2.8416,1.1348,2.3525,-3.5046,
27.6,0.33928,0.88289,-0.035529,16.6515,2.8534,1.157,2.3824,-3.3917,
27.8,0.33727,0.88388,-0.035498,16.7471,2.8654,1.179,2.4101,-3.2777,
28,0.33531,0.88479,-0.03547,16.8406,2.8773,1.2008,2.4354,-3.1627,
28.2,0.33342,0.88557,-0.035449,16.9298,2.8894,1.2223,2.4584,-3.0468,
28.4,0.33158,0.8846,-0.035521,16.962,2.9015,1.2436,2.4791,-2.9301,
28.6,0.32979,0.88361,-0.035595,16.9937,2.9136,1.2647,2.4974,-2.8125,
28.8,0.32805,0.88261,-0.035669,17.0252,2.9259,1.2856,2.5135,-2.6943,
29,0.32637,0.8816,-0.035744,17.0567,2.9381,1.3063,2.5273,-2.5753,
29.2,0.32472,0.88058,-0.03582,17.088,2.9504,1.3268,2.5387,-2.4558,
29.4,0.32313,0.87955,-0.035897,17.1192,2.9627,1.3471,2.5479,-2.3356,
29.6,0.32157,0.8785,-0.035975,17.1501,2.9751,1.3672,2.5548,-2.2149,
29.8,0.32006,0.87745,-0.036054,17.1809,2.9875,1.3872,2.5595,-2.0938,
30,0.31859,0.87638,-0.036134,17.2115,2.9999,1.407,2.5619,-1.9722,
30.2,0.31715,0.8753,-0.036215,17.2419,3.0123,1.4266,2.562,-1.8503,
30.4,0.31575,0.87421,-0.036296,17.2721,3.0248,1.446,2.5599,-1.728,
30.6,0.31438,0.87311,-0.036379,17.302,3.0372,1.4653,2.5556,-1.6055,
30.8,0.31305,0.87199,-0.036462,17.3316,3.0497,1.4845,2.5491,-1.4827,
31,0.31175,0.87085,-0.036546,17.3609,3.0622,1.5035,2.5405,-1.3597,
31.2,0.31048,0.8697,-0.036632,17.39,3.0747,1.5223,2.5296,-1.2366,
31.4,0.30924,0.86853,-0.036718,17.4187,3.0872,1.541,2.5166,-1.1133,
31.6,0.30802,0.86735,-0.036805,17.4471,3.0997,1.5596,2.5014,-0.99001,
31.8,0.30684,0.86614,-0.036894,17.4751,3.1122,1.5781,2.484,-0.86667,
32,0.30568,0.86492,-0.036983,17.5027,3.1247,1.5964,2.4646,-0.74335,
32.2,0.30454,0.86367,-0.037074,17.5299,3.1373,1.6145,2.4431,-0.62007,
32.4,0.30343,0.86241,-0.037165,17.5567,-3.1334,1.6326,2.4194,-0.49689,
32.6,0.30234,0.86111,-0.037258,17.5831,-3.1209,1.6505,2.3937,-0.37382,
32.8,0.30127,0.8598,-0.037352,17.609,-3.1085,1.6684,2.366,-0.25093,
33,0.30023,0.85846,-0.037447,17.6344,-3.096,1.6861,2.3361,-0.12822,
33.2,0.2992,0.85711,-0.037542,17.6597,-3.0835,1.7037,2.3043,-0.0057529,
33.4,0.29819,0.85577,-0.037638,17.6851,-3.0711,1.7211,2.2705,0.11645,
33.6,0.2972,0.85445,-0.037733,17.7099,-3.0587,1.7385,2.2347,0.23836,
33.8,0.29623,0.85314,-0.037828,17.7342,-3.0463,1.7558,2.1969,0.35993,
34,0.29528,0.85185,-0.037923,17.7581,-3.0339,1.7729,2.1571,0.48114,
34.2,0.29434,0.85058,-0.038017,17.7814,-3.0215,1.79,2.1154,0.60196,
34.4,0.29342,0.84933,-0.038111,17.8044,-3.0091,1.8069,2.0718,0.72235,
34.6,0.29252,0.8481,-0.038204,17.8268,-2.9968,1.8238,2.0263,0.84228,
34.8,0.29163,0.84688,-0.038297,17.8488,-2.9845,1.8405,1.979,0.96173,
35,0.29075,0.84568,-0.03839,17.8703,-2.9722,1.8572,1.9297,1.0807,
35.2,0.28989,0.84449,-0.038482,17.8914,-2.96,1.8738,1.8786,1.1991,
35.4,0.28904,0.84331,-0.038574,17.912,-2.9477,1.8903,1.8257,1.3169,
35.6,0.2882,0.84215,-0.038666,17.9323,-2.9355,1.9067,1.771,1.4341,
35.8,0.28737,0.84102,-0.038757,17.9517,-2.9234,1.923,1.7146,1.5507,
36,0.28656,0.83993,-0.038846,17.9699,-2.9112,1.9392,1.6563,1.6667,
36.2,0.28575,0.83886,-0.038934,17.9874,-2.8991,1.9553,1.5963,1.782,
36.4,0.28496,0.83782,-0.039021,18.0042,-2.8871,1.9714,1.5346,1.8966,
36.6,0.28417,0.83682,-0.039106,18.0201,-2.875,1.9873,1.4712,2.0105,
36.8,0.2834,0.83584,-0.039191,18.0353,-2.863,2.0032,1.4061,2.1236,
37,0.28263,0.83488,-0.039274,18.0497,-2.851,2.019,1.3394,2.236,
37.2,0.28188,0.83396,-0.039356,18.0635,-2.8391,2.0347,1.271,2.3476,
37.4,0.28113,0.83306,-0.039437,18.0766,-2.8272,2.0504,1.201,2.4584,
37.6,0.28039,0.83218,-0.039517,18.0891,-2.8153,2.0659,1.1293,2.5683,
37.8,0.27965,0.83133,-0.039596,18.101,-2.8035,2.0814,1.0562,2.6774,
38,0.27893,0.8305,-0.039673,18.1123,-2.7917,2.0968,0.98141,2.7856,
38.2,0.27821,0.8297,-0.03975,18.1231,-2.78,2.1122,0.90513,2.893,
38.4,0.27749,0.82891,-0.039825,18.1334,-2.7683,2.1274,0.82734,2.9994,
38.6,0.27678,0.82815,-0.039899,18.1432,-2.7567,2.1426,0.74805,3.1049,
38.8,0.27608,0.82741,-0.039972,18.1525,-2.745,2.1577,0.66729,3.2094,
39,0.27539,0.82668,-0.040044,18.1614,-2.7335,2.1728,0.58508,3.313,
39.2,0.27469,0.82598,-0.040115,18.1699,-2.722,2.1878,0.50144,3.4156,
39.4,0.27401,0.82529,-0.040185,18.178,-2.7105,2.2027,0.41639,3.5172,
39.6,0.27333,0.82462,-0.040253,18.1857,-2.6991,2.2175,0.32996,3.6178,
39.8,0.27265,0.82397,-0.040321,18.193,-2.6877,2.2323,0.24217,3.7174,
40,0.27197,0.82333,-0.040388,18.2,-2.6764,2.247,0.15303,3.8159,
40.2,0.2713,0.82271,-0.040454,18.2067,-2.6651,2.2616,0.06257,3.9133,
40.4,0.27063,0.82211,-0.040519,18.2131,-2.6539,2.2761,-0.029188,4.0097,
40.6,0.26997,0.82152,-0.040583,18.2192,-2.6427,2.2906,-0.12222,4.105,
40.8,0.2693,0.82094,-0.040645,18.225,-2.6316,2.3051,-0.21651,4.1992,
41,0.26864,0.82038,-0.040707,18.2305,-2.6205,2.3194,-0.31204,4.2923,
41.2,0.26799,0.81983,-0.040768,18.2358,-2.6095,2.3337,-0.40878,4.3843,
41.4,0.26733,0.8193,-0.040829,18.2408,-2.5986,2.348,-0.50671,4.4751,
41.6,0.26667,0.81878,-0.040888,18.2457,-2.5877,2.3621,-0.6058,4.5648,
41.8,0.26602,0.81827,-0.040946,18.2503,-2.5769,2.3762,-0.70605,4.6533,
42,0.26536,0.81777,-0.041003,18.2546,-2.5661,2.3903,-0.80742,4.7406,
42.2,0.26471,0.81729,-0.04106,18.2588,-2.5554,2.4042,-0.90989,4.8268,
42.4,0.26406,0.81682,-0.041116,18.2628,-2.5448,2.4181,-1.0134,4.9117,
42.6,0.26341,0.81635,-0.041171,18.2667,-2.5342,2.432,-1.1181,4.9955,
42.8,0.26275,0.8159,-0.041225,18.2703,-2.5237,2.4457,-1.2237,5.0781,
43,0.2621,0.81546,-0.041278,18.2738,-2.5132,2.4595,-1.3304,5.1594,
43.2,0.26145,0.81503,-0.041331,18.2771,-2.5028,2.4731,-1.4381,5.2395,
43.4,0.26079,0.81461,-0.041382,18.2803,-2.4925,2.4867,-1.5467,5.3184,
43.6,0.26013,0.81419,-0.041433,18.2833,-2.4823,2.5002,-1.6563,5.396,
43.8,0.25948,0.81379,-0.041483,18.2862,-2.4721,2.5137,-1.7668,5.4724,
44,0.25882,0.8134,-0.041533,18.2889,-2.462,2.5271,-1.8783,5.5476,
44.2,0.25816,0.81301,-0.041581,18.2915,-2.452,2.5404,-1.9906,5.6214,
44.4,0.25749,0.81264,-0.041629,18.294,-2.4421,2.5537,-2.1038,5.694,
44.6,0.25682,0.81227,-0.041676,18.2964,-2.4322,2.5669,-2.2178,5.7654,
44.8,0.25615,0.81191,-0.041723,18.2987,-2.4224,2.58,-2.3327,5.8354,
45,0.25548,0.81155,-0.041769,18.3009,-2.4127,2.5931,-2.4484,5.9042,
45.2,0.2548,0.81121,-0.041814,18.3029,-2.4031,2.6061,-2.5648,5.9717,
45.4,0.25412,0.81087,-0.041858,18.3049,-2.3936,2.619,-2.6821,6.0379,
45.6,0.25344,0.81054,-0.041902,18.3068,-2.3841,2.6319,-2.8,6.1028,
45.8,0.25275,0.81022,-0.041945,18.3085,-2.3747,2.6447,-2.9187,6.1665,
46,0.25205,0.8099,-0.041988,18.3102,-2.3655,2.6575,-3.0381,6.2288,
46.2,0.25135,0.80959,-0.04203,18.3118,-2.3563,2.6701,-3.1582,6.2898,
46.4,0.25065,0.80928,-0.042071,18.3134,-2.3472,2.6828,-3.279,6.3495,
46.6,0.24994,0.80899,-0.042112,18.3148,-2.3382,2.6953,-3.4004,6.408,
46.8,0.24922,0.8087,-0.042152,18.3162,-2.3293,2.7078,-3.5224,6.4651,
47,0.2485,0.80841,-0.042191,18.3175,-2.3205,2.7202,-3.645,6.5209,
47.2,0.24777,0.80813,-0.04223,18.3187,-2.3118,2.7325,-3.7682,6.5754,
47.4,0.24704,0.80786,-0.042269,18.3199,-2.3032,2.7448,-3.892,6.6286,
47.6,0.24629,0.80759,-0.042306,18.321,-2.2947,2.757,-4.0163,6.6805,
47.8,0.24555,0.80732,-0.042344,18.322,-2.2863,2.7692,-4.1411,6.7311,
48,0.24479,0.80706,-0.04238,18.323,-2.278,2.7812,-4.2665,6.7804,
48.2,0.24402,0.80681,-0.042417,18.3239,-2.2698,2.7932,-4.3923,6.8284,
48.4,0.24325,0.80656,-0.042452,18.3248,-2.2618,2.8052,-4.5186,6.8751,
48.6,0.24246,0.80631,-0.042488,18.3256,-2.2538,2.817,-4.6454,6.9205,
48.8,0.24167,0.80607,-0.042523,18.3264,-2.246,2.8288,-4.7726,6.9646,
49,0.24087,0.80583,-0.042558,18.3272,-2.2383,2.8405,-4.9002,7.0074,
49.2,0.24006,0.80559,-0.042592,18.3279,-2.2307,2.8522,-5.0282,7.0489,
49.4,0.23924,0.80536,-0.042626,18.3286,-2.2232,2.8637,-5.1566,7.0892,
49.6,0.23841,0.80513,-0.04266,18.3292,-2.2159,2.8752,-5.2854,7.1282,
49.8,0.23757,0.8049,-0.042694,18.3299,-2.2087,2.8867,-5.4145,7.1658,
50,0.23671,0.80467,-0.042727,18.3305,-2.2016,2.898,-5.5439,7.2023,
50.2,0.23585,0.80445,-0.04276,18.331,-2.1947,2.9093,-5.6737,7.2374,
50.4,0.23497,0.80423,-0.042792,18.3316,-2.1879,2.9205,-5.8038,7.2713,
50.6,0.23409,0.80401,-0.042825,18.3321,-2.1812,2.9316,-5.9341,7.3039,
50.8,0.23318,0.80379,-0.042857,18.3326,-2.1747,2.9426,-6.0647,7.3353,
51,0.23227,,,,-2.1683,2.9535,-6.1956,7.3654,
51.2,0.23135,,,,-2.162,2.9644,-6.3267,7.3943,
51.4,0.23041,,,,-2.1559,2.9752,-6.458,7.422,
51.6,0.22946,,,,-2.15,2.9859,-6.5895,7.4485,
51.8,0.22849,,,,-2.1442,2.9965,-6.7212,7.4737,
52,0.22751,,,,-2.1386,3.0071,-6.8531,7.4977,
52.2,0.22652,,,,-2.1331,3.0175,-6.9851,7.5205,
52.4,0.22551,,,,-2.1278,3.0279,-7.1173,7.5422,
52.6,0.22449,,,,-2.1226,3.0382,-7.2497,7.5626,
52.8,0.22345,,,,-2.1176,3.0483,-7.3821,7.5819,
53,0.2224,,,,-2.1127,3.0584,-7.5147,7.6,
53.2,0.22133,,,,-2.1081,3.0685,-7.6474,7.6169,
53.4,0.22025,,,,-2.1036,3.0784,-7.7801,7.6327,
53.6,0.21915,,,,-2.0992,3.0882,-7.9129,7.6474,
53.8,0.21804,,,,-2.0951,3.0979,-8.0458,7.6609,
54,0.21691,,,,-2.0911,3.1076,-8.1787,7.6733,
54.2,0.21576,,,,-2.0873,3.1171,-8.3117,7.6846,
54.4,0.2146,,,,-2.0836,3.1266,-8.4447,7.6948,
54.6,0.21342,,,,-2.0801,3.1359,-8.5777,7.704,
54.8,0.21223,,,,-2.0769,-3.138,-8.7107,7.712,
55,0.21102,,,,-2.0737,-3.1288,-8.8437,7.719,
55.2,0.2098,,,,-2.0708,-3.1198,-8.9767,7.7249,
55.4,0.20856,,,,-2.068,-3.1108,-9.1097,7.7298,
55.6,0.2073,,,,-2.0655,-3.102,-9.2426,7.7337,
55.8,0.20603,,,,-2.0631,-3.0932,-9.3755,7.7365,
56,0.20475,,,,-2.0608,-3.0846,-9.5084,7.7384,
56.2,0.20344,,,,-2.0588,-3.076,-9.6412,7.7392,
56.4,0.20213,,,,-2.0569,-3.0676,-9.7739,7.7391,
56.6,0.2008,,,,-2.0552,-3.0592,-9.9066,7.738,
56.8,0.19945,,,,-2.0537,-3.051,-10.0392,7.736,
57,0.19809,,,,-2.0524,-3.0428,-10.1717,7.733,
57.2,0.19672,,,,-2.0512,-3.0348,-10.3041,7.7291,
57.4,0.19534,,,,-2.0502,-3.0269,-10.4364,7.7243,
57.6,0.19394,,,,-2.0494,-3.0191,-10.5686,7.7185,
57.8,0.19253,,,,-2.0487,-3.0114,-10.7007,7.7119,
58,0.19111,,,,-2.0482,-3.0038,-10.8327,7.7044,
58.2,0.18967,,,,-2.0479,-2.9963,-10.9645,7.696,
58.4,0.18823,,,,-2.0478,-2.9889,-11.0963,7.6868,
58.6,0.18677,,,,-2.0478,-2.9816,-11.2279,7.6768,
58.8,0.18531,,,,-2.0479,-2.9745,-11.3593,7.6659,
59,0.18383,,,,-2.0482,-2.9674,-11.4907,7.6542,
59.2,0.18235,,,,-2.0487,-2.9604,-11.6219,7.6418,
59.4,0.18086,,,,-2.0493,-2.9536,-11.7529,7.6285,
59.6,0.17935,,,,-2.0501,-2.9469,-11.8838,7.6145,
59.8,0.17785,,,,-2.051,-2.9402,-12.0146,7.5997,
60,0.17633,,,,-2.052,-2.9337,-12.1452,7.5841,
60.2,0.17481,,,,-2.0532,-2.9273,-12.2757,7.5679,
60.4,0.17329,,,,-2.0545,-2.921,-12.4059,7.5509,
60.6,0.17175,,,,-2.056,-2.9148,-12.5361,7.5332,
60.8,0.17022,,,,-2.0576,-2.9087,-12.6661,7.5148,
61,0.16868,,,,-2.0593,-2.9027,-12.7959,7.4958,
61.2,0.16713,,,,-2.0611,-2.8968,-12.9255,7.476,
61.4,0.16559,,,,-2.0631,-2.891,-13.055,7.4557,
