"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.8,0.47655,0.93757,-0.014084,10.4887,-2.6704,2.7763,-0.60013,2.5378,
8,0.46416,0.93757,-0.014084,10.4887,-2.6625,2.7998,-0.65989,2.6031,
8.2,0.45232,0.93757,-0.014084,10.4887,-2.6547,2.8231,-0.72147,2.6669,
8.4,0.44091,0.93757,-0.014084,10.4887,-2.647,2.8459,-0.78478,2.7289,
8.6,0.42994,0.93757,-0.014084,10.4887,-2.6394,2.8684,-0.84975,2.7893,
8.8,0.41939,0.93757,-0.014084,10.4887,-2.632,2.8904,-0.91629,2.848,
9,0.40921,0.93757,-0.014084,10.4887,-2.6247,2.912,-0.98431,2.905,
9.2,0.39945,0.93757,-0.014084,10.4887,-2.6175,2.9332,-1.0537,2.9602,
9.4,0.39,0.93757,-0.014084,10.4887,-2.6105,2.9539,-1.1245,3.0136,
9.6,0.3809,0.93757,-0.014084,10.4887,-2.6036,2.9741,-1.1965,3.0652,
9.8,0.37215,0.93757,-0.014084,10.4887,-2.5968,2.9938,-1.2696,3.115,
10,0.3637,0.93757,-0.014084,10.4887,-2.5902,3.0131,-1.3438,3.1631,
10.2,0.35549,0.93757,-0.014084,10.4887,-2.5837,3.0319,-1.4191,3.2094,
10.4,0.34764,0.93757,-0.014084,10.4887,-2.5774,3.0503,-1.4952,3.2539,
10.6,0.33998,0.93757,-0.014084,10.4887,-2.5712,3.0681,-1.5723,3.2966,
10.8,0.3326,0.93757,-0.014084,10.4887,-2.5652,3.0855,-1.6501,3.3376,
11,0.32551,0.93757,-0.014084,10.4887,-2.5594,3.1025,-1.7287,3.3769,
11.2,0.31854,0.93757,-0.014084,10.4887,-2.5536,3.119,-1.808,3.4145,
11.4,0.31188,0.93757,-0.014084,10.4887,-2.5481,3.135,-1.8879,3.4505,
11.6,0.30544,0.93757,-0.014084,10.4887,-2.5427,-3.1326,-1.9684,3.4848,
11.8,0.29911,0.93757,-0.014084,10.4887,-2.5374,-3.1174,-2.0494,3.5174,
12,0.29303,0.93757,-0.014084,10.4887,-2.5323,-3.1027,-2.1308,3.5485,
12.2,0.28711,0.93757,-0.014084,10.4887,-2.5273,-3.0883,-2.2127,3.578,
12.4,0.28145,0.93757,-0.014084,10.4887,-2.5225,-3.0744,-2.295,3.6061,
12.6,0.27582,0.93757,-0.014084,10.4887,-2.5178,-3.0609,-2.3776,3.6326,
12.8,0.27044,0.93757,-0.014084,10.4887,-2.5132,-3.0478,-2.4606,3.6577,
13,0.26519,0.93757,-0.014084,10.4887,-2.5088,-3.035,-2.5438,3.6813,
13.2,0.2601,0.93757,-0.014084,10.4887,-2.5045,-3.0227,-2.6272,3.7036,
13.4,0.25518,0.93757,-0.014084,10.4887,-2.5004,-3.0106,-2.7108,3.7245,
13.6,0.25027,0.93757,-0.014084,10.4887,-2.4963,-2.999,-2.7946,3.7441,
13.8,0.24562,0.93757,-0.014084,10.4887,-2.4925,-2.9877,-2.8786,3.7624,
14,0.24109,0.93757,-0.014084,10.4887,-2.4887,-2.9767,-2.9627,3.7794,
14.2,0.2366,0.93757,-0.014084,10.4887,-2.485,-2.9661,-3.0469,3.7952,
14.4,0.23228,0.93757,-0.014084,10.4887,-2.4815,-2.9557,-3.1312,3.8099,
14.6,0.22809,0.93757,-0.014084,10.4887,-2.4781,-2.9457,-3.2155,3.8234,
14.8,0.22396,0.93757,-0.014084,10.4887,-2.4748,-2.936,-3.2999,3.8358,
15,0.21997,0.93757,-0.014084,10.4887,-2.4717,-2.9265,-3.3843,3.8471,
15.2,0.21601,0.93757,-0.014084,10.4887,-2.4686,-2.9174,-3.4687,3.8573,
15.4,0.21226,0.93757,-0.014084,10.4887,-2.4656,-2.9085,-3.5531,3.8665,
15.6,0.20849,0.93757,-0.014084,10.4887,-2.4628,-2.8999,-3.6375,3.8747,
15.8,0.20489,0.93757,-0.014084,10.4887,-2.46,-2.8915,-3.7218,3.882,
16,0.20136,0.93757,-0.014084,10.4887,-2.4574,-2.8834,-3.8062,3.8883,
16.2,0.19787,0.93757,-0.014084,10.4887,-2.4548,-2.8756,-3.8904,3.8937,
16.4,0.19452,0.93757,-0.014084,10.4887,-2.4524,-2.8679,-3.9746,3.8982,
16.6,0.19118,0.93757,-0.014084,10.4887,-2.45,-2.8605,-4.0587,3.9018,
16.8,0.18794,0.93757,-0.014084,10.4887,-2.4478,-2.8534,-4.1428,3.9047,
17,0.18485,0.93757,-0.014084,10.4887,-2.4456,-2.8464,-4.2268,3.9067,
17.2,0.18175,0.93757,-0.014084,10.4887,-2.4435,-2.8396,-4.3106,3.9079,
17.4,0.1787,0.93757,-0.014084,10.4887,-2.4415,-2.8331,-4.3944,3.9084,
17.6,0.17574,0.93757,-0.014084,10.4887,-2.4395,-2.8267,-4.4781,3.9082,
17.8,0.17286,0.93757,-0.014084,10.4887,-2.4377,-2.8206,-4.5617,3.9072,
18,0.17006,0.93757,-0.014084,10.4887,-2.4359,-2.8146,-4.6452,3.9056,
18.2,0.16725,0.93757,-0.014084,10.4887,-2.4342,-2.8088,-4.7285,3.9033,
18.4,0.16454,0.93757,-0.014084,10.4887,-2.4326,-2.8032,-4.8118,3.9003,
18.6,0.16191,0.93757,-0.014084,10.4887,-2.431,-2.7977,-4.8949,3.8967,
18.8,0.15928,0.93757,-0.014084,10.4887,-2.4296,-2.7924,-4.9779,3.8925,
19,0.15674,0.93757,-0.014084,10.4887,-2.4281,-2.7872,-5.0608,3.8877,
19.2,0.15427,0.93757,-0.014084,10.4887,-2.4268,-2.7823,-5.1436,3.8824,
19.4,0.15179,0.93757,-0.014084,10.4887,-2.4255,-2.7774,-5.2263,3.8765,
19.6,0.14938,0.93757,-0.014084,10.4887,-2.4243,-2.7727,-5.3088,3.87,
19.8,0.14706,0.93741,-0.014106,10.4893,-2.4231,-2.7682,-5.3912,3.863,
20,0.14445,0.93726,-0.014127,10.4914,-2.422,-2.7637,-5.4735,3.8556,
20.2,0.14197,0.93711,-0.014148,10.4934,-2.421,-2.7594,-5.5557,3.8476,
20.4,0.13968,0.93696,-0.01417,10.4955,-2.42,-2.7553,-5.6377,3.8392,
20.6,0.13736,0.9368,-0.014192,10.4976,-2.419,-2.7513,-5.7196,3.8303,
20.8,0.13499,0.93665,-0.014213,10.4997,-2.4181,-2.7474,-5.8015,3.821,
21,0.13281,0.9365,-0.014235,10.5017,-2.4173,-2.7436,-5.8831,3.8113,
21.2,0.13054,0.93634,-0.014257,10.5038,-2.4165,-2.74,-5.9647,3.8011,
21.4,0.1284,0.93619,-0.014279,10.5059,-2.4158,-2.7364,-6.0462,3.7906,
21.6,0.12628,0.93604,-0.014301,10.508,-2.4151,-2.733,-6.1275,3.7796,
21.8,0.12418,0.93589,-0.014323,10.5101,-2.4144,-2.7297,-6.2087,3.7683,
22,0.12212,0.93574,-0.014345,10.5122,-2.4138,-2.7265,-6.2898,3.7567,
22.2,0.12012,0.93559,-0.014367,10.5143,-2.4132,-2.7234,-6.3708,3.7446,
22.4,0.11813,0.93545,-0.014389,10.5165,-2.4127,-2.7204,-6.4517,3.7323,
22.6,0.11626,0.9353,-0.01441,10.5186,-2.4122,-2.7175,-6.5325,3.7196,
22.8,0.11424,0.93516,-0.014432,10.5207,-2.4118,-2.7147,-6.6132,3.7066,
23,0.11241,0.93502,-0.014453,10.5228,-2.4114,-2.7119,-6.6938,3.6934,
23.2,0.11058,0.93488,-0.014475,10.5249,-2.411,-2.7093,-6.7743,3.6798,
23.4,0.10881,0.93474,-0.014496,10.527,-2.4106,-2.7067,-6.8546,3.6659,
23.6,0.10693,0.93461,-0.014517,10.5291,-2.4103,-2.7043,-6.9349,3.6518,
23.8,0.10528,0.93448,-0.014538,10.5312,-2.41,-2.7019,-7.0151,3.6374,
24,0.10353,0.93435,-0.014559,10.5333,-2.4098,-2.6995,-7.0952,3.6227,
24.2,0.1018,0.93422,-0.01458,10.5353,-2.4096,-2.6973,-7.1752,3.6078,
24.4,0.1002,0.93409,-0.014601,10.5374,-2.4094,-2.6951,-7.2551,3.5927,
24.6,0.098515,0.93396,-0.014622,10.5394,-2.4092,-2.693,-7.3349,3.5773,
24.8,0.09692,0.93384,-0.014642,10.5414,-2.4091,-2.691,-7.4147,3.5617,
25,0.095311,0.93371,-0.014663,10.5434,-2.409,-2.689,-7.4943,3.5459,
25.2,0.09381,0.93359,-0.014683,10.5453,-2.4089,-2.6871,-7.5739,3.5298,
25.4,0.092199,0.93348,-0.014703,10.5472,-2.4088,-2.6852,-7.6534,3.5136,
25.6,0.090751,0.93336,-0.014723,10.5491,-2.4088,-2.6834,-7.7328,3.4972,
25.8,0.089243,0.93325,-0.014743,10.5509,-2.4088,-2.6817,-7.8122,3.4805,
26,0.087769,0.93314,-0.014762,10.5527,-2.4088,-2.68,-7.8914,3.4638,
26.2,0.08636,0.93303,-0.014781,10.5544,-2.4088,-2.6784,-7.9706,3.4468,
26.4,0.084917,0.93292,-0.0148,10.5561,-2.4089,-2.6768,-8.0498,3.4296,
26.6,0.08355,0.93282,-0.014819,10.5578,-2.409,-2.6753,-8.1288,3.4123,
26.8,0.082147,0.93272,-0.014838,10.5594,-2.4091,-2.6738,-8.2078,3.3948,
27,0.080746,0.93262,-0.014856,10.561,-2.4092,-2.6724,-8.2867,3.3772,
27.2,0.079548,0.93252,-0.014875,10.5625,-2.4093,-2.671,-8.3656,3.3594,
27.4,0.078135,0.93243,-0.014892,10.5639,-2.4095,-2.6696,-8.4444,3.3415,
27.6,0.076876,0.93234,-0.01491,10.5654,-2.4096,-2.6684,-8.5231,3.3235,
27.8,0.075571,0.93225,-0.014927,10.5667,-2.4098,-2.6671,-8.6018,3.3053,
28,0.074332,0.93216,-0.014945,10.568,-2.41,-2.6659,-8.6804,3.2869,
28.2,0.073114,0.93208,-0.014961,10.5693,-2.4102,-2.6647,-8.759,3.2685,
28.4,0.071882,0.932,-0.014978,10.5705,-2.4105,-2.6636,-8.8375,3.2499,
28.6,0.070677,0.93192,-0.014994,10.5717,-2.4107,-2.6625,-8.916,3.2312,
28.8,0.069509,0.93184,-0.01501,10.5728,-2.411,-2.6614,-8.9944,3.2124,
29,0.068359,0.93177,-0.015026,10.5739,-2.4113,-2.6604,-9.0727,3.1935,
29.2,0.067168,0.9317,-0.015042,10.575,-2.4115,-2.6594,-9.151,3.1745,
29.4,0.066046,0.93163,-0.015057,10.576,-2.4118,-2.6585,-9.2293,3.1554,
29.6,0.064964,0.93156,-0.015072,10.5769,-2.4121,-2.6575,-9.3075,3.1362,
29.8,0.06385,0.93149,-0.015086,10.5778,-2.4125,-2.6566,-9.3857,3.1168,
30,0.062732,0.93143,-0.015101,10.5787,-2.4128,-2.6558,-9.4638,3.0974,
30.2,0.061666,0.93137,-0.015115,10.5795,-2.4132,-2.6549,-9.5419,3.0779,
30.4,0.060612,0.93131,-0.015129,10.5804,-2.4135,-2.6541,-9.62,3.0584,
30.6,0.05961,0.93125,-0.015142,10.5811,-2.4139,-2.6533,-9.698,3.0387,
30.8,0.058527,0.93119,-0.015156,10.5819,-2.4143,-2.6526,-9.776,3.0189,
31,0.057544,0.93114,-0.015169,10.5826,-2.4146,-2.6519,-9.8539,2.9991,
31.2,0.056535,0.93109,-0.015181,10.5832,-2.415,-2.6511,-9.9318,2.9792,
31.4,0.055562,0.93104,-0.015194,10.5839,-2.4154,-2.6505,-10.0097,2.9592,
31.6,0.054548,0.93099,-0.015206,10.5845,-2.4158,-2.6498,-10.0875,2.9392,
31.8,0.053615,0.93094,-0.015218,10.5851,-2.4163,-2.6492,-10.1653,2.9191,
32,0.052682,0.93089,-0.01523,10.5856,-2.4167,-2.6486,-10.2431,2.8989,
32.2,0.051698,0.93085,-0.015242,10.5862,-2.4171,-2.648,-10.3208,2.8787,
32.4,0.050755,0.9308,-0.015253,10.5867,-2.4176,-2.6474,-10.3985,2.8584,
32.6,0.049911,0.93076,-0.015264,10.5872,-2.418,-2.6469,-10.4762,2.838,
32.8,0.048933,0.93072,-0.015275,10.5876,-2.4185,-2.6463,-10.5539,2.8176,
33,0.048084,0.93068,-0.015286,10.5881,-2.4189,-2.6458,-10.6315,2.7972,
33.2,0.047195,0.93064,-0.015296,10.5885,-2.4194,-2.6453,-10.7091,2.7766,
33.4,0.046292,0.9306,-0.015306,10.5889,-2.4199,-2.6448,-10.7867,2.7561,
33.6,0.045446,0.93057,-0.015316,10.5893,-2.4204,-2.6444,-10.8642,2.7355,
33.8,0.044627,0.93053,-0.015326,10.5897,-2.4209,-2.6439,-10.9418,2.7148,
34,0.043732,0.9305,-0.015335,10.59,-2.4214,-2.6435,-11.0193,2.6941,
34.2,0.042905,0.93047,-0.015345,10.5904,-2.4219,-2.6431,-11.0967,2.6733,
34.4,0.042083,0.93044,-0.015354,10.5907,-2.4224,-2.6427,-11.1742,2.6526,
34.6,0.041296,0.93041,-0.015363,10.591,-2.4229,-2.6423,-11.2517,2.6317,
34.8,0.040467,0.93038,-0.015371,10.5913,-2.4234,-2.642,-11.3291,2.6109,
35,0.039619,0.93035,-0.01538,10.5916,-2.4239,-2.6416,-11.4065,2.59,
35.2,0.038925,0.93032,-0.015388,10.5918,-2.4244,-2.6413,-11.4839,2.569,
35.4,0.038067,0.93029,-0.015396,10.5921,-2.4249,-2.641,-11.5613,2.548,
35.6,0.037325,0.93027,-0.015404,10.5923,-2.4255,-2.6407,-11.6386,2.527,
35.8,0.036525,0.93024,-0.015412,10.5926,-2.426,-2.6404,-11.716,2.506,
36,0.035828,0.93022,-0.01542,10.5928,-2.4265,-2.6401,-11.7933,2.4849,
36.2,0.035031,0.93019,-0.015427,10.593,-2.4271,-2.6398,-11.8706,2.4638,
36.4,0.034267,0.93017,-0.015434,10.5932,-2.4276,-2.6395,-11.9479,2.4427,
36.6,0.033606,0.93015,-0.015441,10.5934,-2.4282,-2.6393,-12.0252,2.4215,
36.8,0.032806,0.93013,-0.015448,10.5936,-2.4287,-2.639,-12.1025,2.4004,
37,0.032086,0.9301,-0.015455,10.5938,-2.4293,-2.6388,-12.1797,2.3792,
37.2,0.031391,0.93008,-0.015462,10.5939,-2.4298,-2.6386,-12.257,2.3579,
37.4,0.030681,0.93007,-0.015468,10.5941,-2.4304,-2.6384,-12.3342,2.3367,
37.6,0.029957,0.93005,-0.015474,10.5942,-2.431,-2.6382,-12.4114,2.3154,
37.8,0.029298,0.93003,-0.015481,10.5944,-2.4315,-2.638,-12.4886,2.2941,
38,0.028551,0.93001,-0.015486,10.5945,-2.4321,-2.6378,-12.5658,2.2728,
38.2,0.027912,0.92999,-0.015492,10.5947,-2.4326,-2.6376,-12.643,2.2515,
38.4,0.027249,0.92998,-0.015498,10.5948,-2.4332,-2.6375,-12.7202,2.2301,
38.6,0.026507,0.92996,-0.015504,10.5949,-2.4338,-2.6373,-12.7974,2.2088,
38.8,0.025887,0.92994,-0.015509,10.595,-2.4344,-2.6371,-12.8746,2.1874,
39,0.0252,0.92993,-0.015514,10.5951,-2.4349,-2.637,-12.9517,2.166,
39.2,0.024539,0.92991,-0.015519,10.5953,-2.4355,-2.6369,-13.0289,2.1446,
39.4,0.023922,0.9299,-0.015524,10.5954,-2.4361,-2.6367,-13.106,2.1232,
39.6,0.023224,0.92989,-0.015529,10.5954,-2.4367,-2.6366,-13.1832,2.1018,
39.8,0.022588,0.92987,-0.015534,10.5955,-2.4372,-2.6365,-13.2603,2.0803,
40,0.021992,0.92986,-0.015539,10.5956,-2.4378,-2.6364,-13.3374,2.0588,
40.2,0.021344,0.92985,-0.015543,10.5957,-2.4384,-2.6363,-13.4145,2.0374,
40.4,0.020677,0.92984,-0.015548,10.5958,-2.439,-2.6362,-13.4917,2.0159,
40.6,0.020057,0.92982,-0.015552,10.5959,-2.4396,-2.6361,-13.5688,1.9944,
40.8,0.019489,0.92981,-0.015556,10.5959,-2.4402,-2.636,-13.6459,1.9729,
41,0.018796,0.9298,-0.01556,10.596,-2.4407,-2.6359,-13.723,1.9514,
41.2,0.018205,0.92979,-0.015564,10.5961,-2.4413,-2.6358,-13.8001,1.9299,
41.4,0.017622,0.92978,-0.015568,10.5961,-2.4419,-2.6358,-13.8772,1.9084,
41.6,0.016997,0.92977,-0.015572,10.5962,-2.4425,-2.6357,-13.9543,1.8868,
41.8,0.016353,0.92976,-0.015575,10.5963,-2.4431,-2.6356,-14.0314,1.8653,
42,0.015812,0.92975,-0.015579,10.5963,-2.4437,-2.6356,-14.1084,1.8438,
42.2,0.015175,0.92974,-0.015583,10.5964,-2.4443,-2.6355,-14.1855,1.8222,
42.4,0.014569,0.92973,-0.015586,10.5964,-2.4449,-2.6355,-14.2626,1.8007,
42.6,0.014021,0.92973,-0.015589,10.5965,-2.4455,-2.6354,-14.3397,1.7791,
42.8,0.013385,0.92972,-0.015593,10.5965,-2.4461,-2.6354,-14.4167,1.7575,
43,0.012799,0.92971,-0.015596,10.5966,-2.4466,-2.6353,-14.4938,1.736,
43.2,0.01224,0.9297,-0.015599,10.5966,-2.4472,-2.6353,-14.5709,1.7144,
43.4,0.011672,0.92969,-0.015602,10.5967,-2.4478,-2.6353,-14.648,1.6928,
43.6,0.011052,0.92969,-0.015605,10.5967,-2.4484,-2.6352,-14.725,1.6712,
43.8,0.010501,0.92968,-0.015607,10.5967,-2.449,-2.6352,-14.8021,1.6497,
44,0.0099023,0.92967,-0.01561,10.5968,-2.4496,-2.6352,-14.8791,1.6281,
44.2,0.0093457,0.92967,-0.015613,10.5968,-2.4502,-2.6352,-14.9562,1.6065,
44.4,0.0087467,0.92966,-0.015616,10.5968,-2.4508,-2.6352,-15.0333,1.5849,
44.6,0.0081861,0.92965,-0.015618,10.5969,-2.4514,-2.6351,-15.1103,1.5633,
44.8,0.0076131,0.92965,-0.015621,10.5969,-2.452,-2.6351,-15.1874,1.5417,
45,0.007085,0.92964,-0.015623,10.5969,-2.4526,-2.6351,-15.2644,1.5201,
45.2,0.0064657,0.92964,-0.015625,10.597,-2.4532,-2.6351,-15.3415,1.4985,
45.4,0.005927,0.92963,-0.015628,10.597,-2.4538,-2.6351,-15.4186,1.4769,
45.6,0.0053303,0.92963,-0.01563,10.597,-2.4544,-2.6351,-15.4956,1.4553,
45.8,0.004819,0.92962,-0.015632,10.5971,-2.455,-2.6351,-15.5727,1.4337,
46,0.004231,0.92962,-0.015634,10.5971,-2.4555,-2.6351,-15.6497,1.4121,
46.2,0.0036527,0.92961,-0.015636,10.5971,-2.4561,-2.6351,-15.7268,1.3905,
46.4,0.0030735,0.92961,-0.015638,10.5971,-2.4567,-2.6351,-15.8038,1.3689,
46.6,0.0025087,0.9296,-0.01564,10.5971,-2.4573,-2.6351,-15.8809,1.3473,
46.8,0.0019884,0.9296,-0.015642,10.5972,-2.4579,-2.6351,-15.958,1.3257,
47,0.0014175,0.92959,-0.015643,10.5972,-2.4585,-2.6351,-16.035,1.3041,
47.2,0.00086315,0.92959,-0.015645,10.5972,-2.4591,-2.6351,-16.1121,1.2825,
47.4,0.00026657,0.92958,-0.015647,10.5972,-2.4597,-2.6351,-16.1891,1.2609,
47.6,-0.00029249,0.92958,-0.015648,10.5972,-2.4603,-2.6351,-16.2662,1.2393,
47.8,-0.00081145,0.92958,-0.01565,10.5973,-2.4609,-2.6351,-16.3432,1.2177,
48,-0.0014266,0.92957,-0.015651,10.5973,-2.4615,-2.6351,-16.4203,1.1961,
48.2,-0.0019737,0.92957,-0.015653,10.5973,-2.4621,-2.6351,-16.4973,1.1745,
48.4,-0.0025623,0.92957,-0.015654,10.5973,-2.4627,-2.6351,-16.5744,1.1529,
48.6,-0.0030589,0.92956,-0.015656,10.5973,-2.4632,-2.6351,-16.6515,1.1313,
48.8,-0.0036556,0.92956,-0.015657,10.5973,-2.4638,-2.6351,-16.7285,1.1097,
49,-0.0041403,0.92956,-0.015658,10.5973,-2.4644,-2.6351,-16.8056,1.0881,
49.2,-0.0047798,0.92956,-0.01566,10.5973,-2.465,-2.6351,-16.8826,1.0665,
49.4,-0.005266,0.92955,-0.015661,10.5974,-2.4656,-2.6351,-16.9597,1.0449,
49.6,-0.0058611,0.92955,-0.015662,10.5974,-2.4662,-2.6351,-17.0367,1.0233,
49.8,-0.0063527,0.92955,-0.015663,10.5974,-2.4668,-2.6351,-17.1138,1.0017,
50,-0.0069026,0.92955,-0.015664,10.5974,-2.4674,-2.6351,-17.1909,0.98013,
50.2,-0.0073858,0.92954,-0.015665,10.5974,-2.468,-2.6351,-17.2679,0.95853,
50.4,-0.0080022,0.92954,-0.015666,10.5974,-2.4686,-2.6351,-17.345,0.93694,
50.6,-0.0084994,0.92954,-0.015667,10.5974,-2.4691,-2.6351,-17.422,0.91534,
50.8,-0.0089779,0.92954,-0.015668,10.5974,-2.4697,-2.6351,-17.4991,0.89375,
51,-0.0095456,0.92953,-0.015669,10.5974,-2.4703,-2.6351,-17.5761,0.87215,
51.2,-0.010012,0.92953,-0.01567,10.5974,-2.4709,-2.6352,-17.6532,0.85056,
51.4,-0.010578,0.92953,-0.015671,10.5975,-2.4715,-2.6352,-17.7303,0.82898,
51.6,-0.011046,0.92953,-0.015672,10.5975,-2.4721,-2.6352,-17.8073,0.80739,
51.8,-0.011529,0.92953,-0.015672,10.5975,-2.4727,-2.6352,-17.8844,0.78581,
52,-0.012083,0.92953,-0.015673,10.5975,-2.4732,-2.6353,-17.9615,0.76422,
52.2,-0.012518,0.92952,-0.015674,10.5975,-2.4738,-2.6353,-18.0385,0.74265,
52.4,-0.013017,0.92952,-0.015674,10.5975,-2.4744,-2.6353,-18.1156,0.72107,
52.6,-0.013535,0.92952,-0.015675,10.5975,-2.475,-2.6354,-18.1927,0.6995,
52.8,-0.014031,0.92952,-0.015676,10.5975,-2.4756,-2.6354,-18.2698,0.67793,
53,-0.014433,0.92952,-0.015676,10.5975,-2.4762,-2.6354,-18.3468,0.65636,
53.2,-0.014979,0.92952,-0.015677,10.5975,-2.4768,-2.6355,-18.4239,0.6348,
53.4,-0.015391,0.92952,-0.015677,10.5975,-2.4773,-2.6355,-18.501,0.61325,
53.6,-0.015868,0.92952,-0.015678,10.5975,-2.4779,-2.6356,-18.5781,0.5917,
53.8,-0.016345,0.92951,-0.015678,10.5975,-2.4785,-2.6356,-18.6552,0.57015,
54,-0.016769,0.92951,-0.015679,10.5975,-2.4791,-2.6357,-18.7323,0.54861,
54.2,-0.017219,0.92951,-0.015679,10.5975,-2.4796,-2.6357,-18.8093,0.52707,
54.4,-0.017668,0.92951,-0.01568,10.5975,-2.4802,-2.6358,-18.8864,0.50554,
54.6,-0.018117,0.92951,-0.01568,10.5975,-2.4808,-2.6359,-18.9635,0.48402,
54.8,-0.018527,0.92951,-0.01568,10.5975,-2.4814,-2.6359,-19.0406,0.46251,
55,-0.01899,0.92951,-0.015681,10.5975,-2.482,-2.636,-19.1178,0.441,
55.2,-0.019348,0.92951,-0.015681,10.5975,-2.4825,-2.6361,-19.1949,0.41949,
55.4,-0.019796,0.92951,-0.015681,10.5975,-2.4831,-2.6361,-19.272,0.398,
55.6,-0.020226,0.92951,-0.015682,10.5975,-2.4837,-2.6362,-19.3491,0.37651,
55.8,-0.020639,0.92951,-0.015682,10.5975,-2.4842,-2.6363,-19.4262,0.35503,
56,-0.021014,0.92951,-0.015682,10.5975,-2.4848,-2.6364,-19.5034,0.33356,
56.2,-0.0214,0.92951,-0.015682,10.5975,-2.4854,-2.6365,-19.5805,0.3121,
56.4,-0.021802,0.92951,-0.015682,10.5975,-2.4859,-2.6366,-19.6576,0.29065,
56.6,-0.022175,0.92951,-0.015682,10.5975,-2.4865,-2.6367,-19.7348,0.26921,
56.8,-0.022574,0.92951,-0.015683,10.5975,-2.4871,-2.6368,-19.8119,0.24778,
57,-0.022951,0.92951,-0.015683,10.5975,-2.4876,-2.6369,-19.8891,0.22636,
57.2,-0.023281,0.92951,-0.015683,10.5976,-2.4882,-2.637,-19.9662,0.20495,
57.4,-0.023669,0.9295,-0.015683,10.5976,-2.4888,-2.6371,-20.0434,0.18355,
57.6,-0.024026,0.9295,-0.015683,10.5976,-2.4893,-2.6372,-20.1206,0.16216,
